Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-16,004255,NPC(1P),Stock certificates,0,0,0,"2,949",0.00,0,0,0,"9,030,770",0.00
2017-08-16,010060,OCI,Stock certificates,"13,134",0,0,"234,614",5.60,"1,226,666,200",0,0,"21,808,679,900",5.62
2017-08-16,005490,POSCO,Stock certificates,"13,479",0,0,"274,491",4.91,"4,287,975,500",0,0,"87,431,277,200",4.90
2017-08-16,100840,S&T,Stock certificates,0,0,0,"22,263",0.00,0,0,0,"368,454,150",0.00
2017-08-16,064960,S&T MOTIV,Stock certificates,315,0,0,"58,314",0.54,"15,935,300",0,0,"2,948,893,600",0.54
2017-08-16,003570,S&TDynamics,Stock certificates,0,0,0,"23,985",0.00,0,0,0,"218,565,430",0.00
2017-08-16,036530,S&T Holdings,Stock certificates,0,0,0,"15,607",0.00,0,0,0,"253,171,150",0.00
2017-08-16,010950,S-Oil,Stock certificates,"36,656",0,0,"515,395",7.11,"4,119,350,000",0,0,"57,912,473,000",7.11
2017-08-16,010955,S-Oil(1P),Stock certificates,84,0,0,"22,948",0.37,"7,583,900",0,0,"2,067,063,200",0.37
2017-08-16,034120,SBS,Stock certificates,0,0,0,"18,835",0.00,0,0,0,"522,029,700",0.00
2017-08-16,101060,SBS Media Holdings,Stock certificates,112,0,0,"33,818",0.33,"315,440",0,0,"95,078,190",0.33
2017-08-16,004060,SGCORPORATION,Stock certificates,"78,272",0,0,"594,050",13.18,"79,442,845",0,0,"599,678,260",13.25
2017-08-16,001380,SG CHOONGBANG,Stock certificates,479,0,0,"64,439",0.74,"2,353,625",0,0,"315,528,145",0.75
2017-08-16,002360,SH ENERCHEM,Stock certificates,"40,011",0,0,"958,779",4.17,"57,407,950",0,0,"1,377,602,845",4.17
2017-08-16,009160,SIMPAC,Stock certificates,0,0,0,"29,738",0.00,0,0,0,"134,507,440",0.00
2017-08-16,123700,SJM,Stock certificates,0,0,0,"39,316",0.00,0,0,0,"210,793,680",0.00
2017-08-16,025530,SJMH,Stock certificates,0,0,0,"11,138",0.00,0,0,0,"54,994,775",0.00
2017-08-16,034730,SK,Stock certificates,"9,233",0,0,"115,319",8.01,"2,523,857,500",0,0,"31,523,575,000",8.01
2017-08-16,011790,SKC,Stock certificates,"1,532",0,0,"158,355",0.97,"57,268,900",0,0,"5,945,056,900",0.96
2017-08-16,018670,SKGas,Stock certificates,195,0,0,"44,541",0.44,"21,474,000",0,0,"4,912,549,000",0.44
2017-08-16,001740,SKNetworks,Stock certificates,"136,088",0,0,"2,381,058",5.72,"955,990,690",0,0,"16,722,280,800",5.72
2017-08-16,001745,SKNetworks(1P),Stock certificates,0,0,0,"10,182",0.00,0,0,0,"595,601,300",0.00
2017-08-16,210980,SKD&D,Stock certificates,"3,743",0,0,"96,526",3.88,"121,683,950",0,0,"3,142,577,950",3.87
2017-08-16,03473K,SK(1P),Stock certificates,0,0,0,"2,796",0.00,0,0,0,"462,119,500",0.00
2017-08-16,096770,SK Innovation,Stock certificates,"61,559",0,0,"410,560",14.99,"10,412,656,700",0,0,"69,619,184,200",14.96
2017-08-16,096775,SK Innovation(1P),Stock certificates,2,0,0,"7,291",0.03,"248,000",0,0,"901,416,000",0.03
2017-08-16,001510,SKSecu,Stock certificates,"400,128",0,0,"5,499,841",7.28,"517,887,950",0,0,"7,103,796,145",7.29
2017-08-16,001515,SKSecu(1P),Stock certificates,0,0,0,"110,948",0.00,0,0,0,"429,061,520",0.00
2017-08-16,006120,SKChem,Stock certificates,"13,913",0,0,"148,792",9.35,"918,910,400",0,0,"9,823,967,300",9.35
2017-08-16,006125,SKChem(1P),Stock certificates,0,0,0,"3,656",0.00,0,0,0,"103,450,450",0.00
2017-08-16,017670,SKTelecom,Stock certificates,"8,518",0,0,"155,992",5.46,"2,288,376,000",0,0,"41,852,802,500",5.47
2017-08-16,000660,SK hynix,Stock certificates,"262,497",0,0,"4,714,899",5.57,"17,490,446,200",0,0,"314,032,027,100",5.57
2017-08-16,005610,SPC SAMLIP,Stock certificates,"19,773",0,0,"55,094",35.89,"2,943,143,500",0,0,"8,221,919,000",35.80
2017-08-16,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-16,077970,STXEngine,Stock certificates,"1,956",0,0,"23,847",8.20,"29,188,800",0,0,"356,411,000",8.19
2017-08-16,071970,STX Heavy Industries,Stock certificates,"12,312",0,0,"771,420",1.60,"120,597,130",0,0,"7,544,372,110",1.60
2017-08-16,084870,TBH GLOBAL,Stock certificates,"2,015",0,0,"288,333",0.70,"22,085,250",0,0,"3,154,736,350",0.70
2017-08-16,002710,TCC STEEL,Stock certificates,0,0,0,"34,395",0.00,0,0,0,"76,947,125",0.00
2017-08-16,024070,WISCOM,Stock certificates,0,0,0,"3,921",0.00,0,0,0,"16,850,015",0.00
2017-08-16,037270,YGP,Stock certificates,"1,020",0,0,"36,173",2.82,"1,912,380",0,0,"67,763,665",2.82
2017-08-16,000500,GAONCABLE,Stock certificates,0,0,0,"16,425",0.00,0,0,0,"396,786,650",0.00
2017-08-16,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"12,844",0.00,0,0,0,"515,983,644",0.00
2017-08-16,035250,Kangwonland,Stock certificates,"33,028",0,0,"237,889",13.88,"1,163,562,450",0,0,"8,378,856,450",13.89
2017-08-16,011420,GALAXIA SM,Stock certificates,26,0,0,"60,316",0.04,"73,480",0,0,"170,255,370",0.04
2017-08-16,002100,Kyungnong,Stock certificates,0,0,0,"28,423",0.00,0,0,0,"169,732,930",0.00
2017-08-16,009450,KYUNGDONGNAVIEN,Stock certificates,"1,954",0,0,"80,413",2.43,"64,000,550",0,0,"2,615,241,300",2.45
2017-08-16,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"5,263",0.00,0,0,0,"272,364,900",0.00
2017-08-16,012320,KYUNGDONG INVEST,Stock certificates,15,0,0,"5,320",0.28,"798,000",0,0,"278,102,900",0.29
2017-08-16,000050,Kyungbang,Stock certificates,17,0,0,"54,237",0.03,"244,800",0,0,"798,397,500",0.03
2017-08-16,214390,KYONGBO,Stock certificates,976,0,0,"39,552",2.47,"11,855,650",0,0,"479,628,150",2.47
2017-08-16,012610,KyunginSynth,Stock certificates,"10,257",0,0,"138,945",7.38,"38,013,755",0,0,"516,461,510",7.36
2017-08-16,009140,KyunginElec,Stock certificates,0,0,0,917,0.00,0,0,0,"19,944,100",0.00
2017-08-16,013580,KyeryongConst,Stock certificates,0,0,0,"19,888",0.00,0,0,0,"354,483,400",0.00
2017-08-16,012200,KeyangElecMach,Stock certificates,116,0,0,"71,579",0.16,"565,430",0,0,"347,057,345",0.16
2017-08-16,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"205,823",0.00,0,0,0,"880,757,215",0.00
2017-08-16,004200,KorDev,Stock certificates,352,0,0,"1,758",20.02,"2,308,000",0,0,"11,542,240",20.00
2017-08-16,002140,KorInd,Stock certificates,"3,115",0,0,"1,055,134",0.30,"10,554,740",0,0,"3,645,533,440",0.29
2017-08-16,010130,KorZinc,Stock certificates,715,0,0,"35,646",2.01,"342,144,000",0,0,"17,042,735,000",2.01
2017-08-16,002240,KISWire,Stock certificates,563,0,0,"9,563",5.89,"21,592,400",0,0,"366,399,050",5.89
2017-08-16,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"5,123",0,0,"737,859",0.69,"7,378,750",0,0,"1,061,991,450",0.69
2017-08-16,009290,KwangdongPharm,Stock certificates,"1,700",0,0,"78,335",2.17,"14,218,120",0,0,"654,937,540",2.17
2017-08-16,017040,KWANG MYUNG ELEC,Stock certificates,"2,682",0,0,"318,840",0.84,"6,984,000",0,0,"828,959,600",0.84
2017-08-16,017900,AUK,Stock certificates,15,0,0,"114,909",0.01,"37,200",0,0,"286,072,605",0.01
2017-08-16,037710,Gwangju Shinsegae,Stock certificates,0,0,0,82,0.00,0,0,0,"19,927,500",0.00
2017-08-16,192530,Kwangju Bank,Stock certificates,1,0,0,"33,188",0.00,"13,550",0,0,"447,415,000",0.00
2017-08-16,030610,KYOBOSECURITIES,Stock certificates,261,0,0,"165,915",0.16,"2,590,600",0,0,"1,644,890,900",0.16
2017-08-16,007690,KukdoChem,Stock certificates,170,0,0,"9,954",1.71,"9,333,900",0,0,"545,547,500",1.71
2017-08-16,005320,Kukdong,Stock certificates,0,0,0,"49,065",0.00,0,0,0,"194,594,740",0.00
2017-08-16,001140,KukboTrnspt,Stock certificates,0,0,0,"42,949",0.00,0,0,0,"418,141,470",0.00
2017-08-16,002720,Kukje Pharma,Stock certificates,0,0,0,"36,200",0.00,0,0,0,"138,449,995",0.00
2017-08-16,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"12,410",0.00,0,0,0,"41,507,000",0.00
2017-08-16,014280,KUMKANG KIND,Stock certificates,0,0,0,"7,807",0.00,0,0,0,"271,210,600",0.00
2017-08-16,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,872,0.00,0,0,0,"32,581,700",0.00
2017-08-16,008870,Kumbi,Stock certificates,0,0,0,"1,547",0.00,0,0,0,"125,497,700",0.00
2017-08-16,001570,Kumyang,Stock certificates,747,0,0,"211,990",0.35,"1,717,120",0,0,"474,432,615",0.36
2017-08-16,002990,KumhoIndustrial,Stock certificates,"12,360",0,0,"205,935",6.00,"127,864,650",0,0,"2,117,464,650",6.04
2017-08-16,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"3,147",0.00,0,0,0,"71,736,550",0.00
2017-08-16,011780,KumhoPetrochem,Stock certificates,"21,838",0,0,"94,737",23.05,"1,599,764,200",0,0,"6,938,131,700",23.06
2017-08-16,011785,KumhoPetrochem(1P),Stock certificates,5,0,0,"2,828",0.18,"147,300",0,0,"82,806,400",0.18
2017-08-16,214330,KUMHO HT,Stock certificates,0,0,0,"94,827",0.00,0,0,0,"535,106,670",0.00
2017-08-16,001210,KumhoElec,Stock certificates,0,0,0,"4,559",0.00,0,0,0,"42,234,440",0.00
2017-08-16,073240,KUMHOTIRE,Stock certificates,"130,228",0,0,"362,784",35.90,"925,907,390",0,0,"2,578,590,820",35.91
2017-08-16,092440,KISHIN,Stock certificates,665,0,0,"94,277",0.71,"3,219,435",0,0,"457,663,640",0.70
2017-08-16,000270,KiaMtr,Stock certificates,"48,116",0,0,"625,359",7.69,"1,701,966,450",0,0,"22,120,875,550",7.69
2017-08-16,024110,IBK,Stock certificates,"35,085",0,0,"958,144",3.66,"533,382,500",0,0,"14,578,283,600",3.66
2017-08-16,013700,CAMUS E&S,Stock certificates,0,0,0,"3,788",0.00,0,0,0,"38,894,700",0.00
2017-08-16,004540,KleanNara,Stock certificates,893,0,0,"26,123",3.42,"4,479,640",0,0,"130,919,505",3.42
2017-08-16,004545,KleanNara(1P),Stock certificates,0,0,0,"31,139",0.00,0,0,0,"656,716,850",0.00
2017-08-16,007460,NARA KIC,Stock certificates,"1,413",0,0,"120,948",1.17,"2,787,820",0,0,"243,623,555",1.14
2017-08-16,001260,NamkwangEng&Const,Stock certificates,75,0,0,"17,568",0.43,"518,550",0,0,"121,025,430",0.43
2017-08-16,008350,NamsunAlum,Stock certificates,"41,550",0,0,"975,694",4.26,"51,474,360",0,0,"1,210,287,055",4.25
2017-08-16,008355,NamsunAlum(1P),Stock certificates,0,0,0,"380,660",0.00,0,0,0,"4,080,918,570",0.00
2017-08-16,004270,Namsung,Stock certificates,"1,235",0,0,"672,748",0.18,"2,752,115",0,0,"1,495,155,980",0.18
2017-08-16,003920,NamyangDairy,Stock certificates,5,0,0,"1,513",0.33,"3,549,000",0,0,"1,076,782,000",0.33
2017-08-16,003925,NamyangDairy(1P),Stock certificates,0,0,0,13,0.00,0,0,0,"3,432,000",0.00
2017-08-16,002070,NAMYEUNG,Stock certificates,0,0,0,"3,335",0.00,0,0,0,"26,751,920",0.00
2017-08-16,025860,NamhaeChem,Stock certificates,718,0,0,"53,702",1.34,"6,896,810",0,0,"516,628,030",1.33
2017-08-16,005720,NEXEN,Stock certificates,40,0,0,"52,611",0.08,"352,080",0,0,"462,422,650",0.08
2017-08-16,005725,NEXEN(1P),Stock certificates,0,0,0,"5,645",0.00,0,0,0,"31,979,040",0.00
2017-08-16,002350,NEXENTIRE,Stock certificates,"24,828",0,0,"98,929",25.10,"331,822,800",0,0,"1,321,379,000",25.11
2017-08-16,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,127,0.00,0,0,0,"796,180",0.00
2017-08-16,251270,Netmarble Games,Stock certificates,"69,234",0,0,"335,214",20.65,"9,262,050,500",0,0,"44,900,120,500",20.63
2017-08-16,090350,NOROOPAINT,Stock certificates,312,0,0,"85,307",0.37,"2,779,920",0,0,"756,404,490",0.37
2017-08-16,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"650,638",0.00,0,0,0,"8,201,986,350",0.00
2017-08-16,000320,NorooHoldings,Stock certificates,360,0,0,"71,925",0.50,"5,921,450",0,0,"1,188,359,950",0.50
2017-08-16,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"272,718",0.00,0,0,0,"7,916,885,150",0.00
2017-08-16,000325,NorooHoldings(1P),Stock certificates,0,0,0,"29,227",0.00,0,0,0,"619,251,450",0.00
2017-08-16,006280,GC Corp,Stock certificates,283,0,0,"34,517",0.82,"50,067,000",0,0,"6,104,206,500",0.82
2017-08-16,005250,GCH Corp,Stock certificates,"3,430",0,0,"83,263",4.12,"104,969,600",0,0,"2,550,006,350",4.12
2017-08-16,005257,GCH Corp(2PB),Stock certificates,0,0,0,"18,816",0.00,0,0,0,"464,155,200",0.00
2017-08-16,004370,Nongshim,Stock certificates,"2,458",0,0,"34,203",7.19,"814,998,000",0,0,"11,320,703,500",7.20
2017-08-16,072710,NongshimHoldings,Stock certificates,1,0,0,"7,221",0.01,"110,000",0,0,"790,625,000",0.01
2017-08-16,023590,DaouTech,Stock certificates,"17,231",0,0,"339,464",5.08,"341,624,450",0,0,"6,743,849,100",5.07
2017-08-16,020120,Daouincube,Stock certificates,0,0,0,"21,357",0.00,0,0,0,"55,718,635",0.00
2017-08-16,015590,DaekyungMach&Eng,Stock certificates,"49,975",0,0,"3,103,214",1.61,"28,959,268",0,0,"1,697,977,257",1.71
2017-08-16,019680,DAEKYO,Stock certificates,715,0,0,"99,692",0.72,"6,004,330",0,0,"837,149,170",0.72
2017-08-16,019685,DAEKYO(1PB),Stock certificates,0,0,0,"22,974",0.00,0,0,0,"116,461,550",0.00
2017-08-16,006370,DaeguDptStr,Stock certificates,0,0,0,"1,273",0.00,0,0,0,"15,716,400",0.00
2017-08-16,004130,DAEDUCKGDS,Stock certificates,"2,115",0,0,"178,538",1.18,"39,048,850",0,0,"3,257,498,650",1.20
2017-08-16,004135,DAEDUCK(1P),Stock certificates,0,0,0,"2,909",0.00,0,0,0,"24,937,330",0.00
2017-08-16,008060,DaeduckElec,Stock certificates,"2,599",0,0,"210,066",1.24,"30,527,900",0,0,"2,464,019,900",1.24
2017-08-16,000490,Daedong,Stock certificates,0,0,0,"25,445",0.00,0,0,0,"193,725,460",0.00
2017-08-16,008110,DAIDONG,Stock certificates,0,0,0,440,0.00,0,0,0,"2,010,080",0.00
2017-08-16,005750,DAELIM B&Co,Stock certificates,941,0,0,"35,447",2.65,"7,095,390",0,0,"266,305,960",2.66
2017-08-16,000210,DaelimInd,Stock certificates,"3,731",0,0,"99,544",3.75,"323,012,900",0,0,"8,612,361,700",3.75
2017-08-16,000215,DaelimInd(1P),Stock certificates,33,0,0,"3,779",0.87,"1,166,100",0,0,"131,766,500",0.88
2017-08-16,004440,DAELIM C&S,Stock certificates,55,0,0,"11,887",0.46,"877,900",0,0,"190,255,750",0.46
2017-08-16,006570,DaelimTrdg,Stock certificates,0,0,0,"6,101",0.00,0,0,0,"32,515,860",0.00
2017-08-16,001680,Daesang,Stock certificates,"8,444",0,0,"179,752",4.70,"205,931,150",0,0,"4,382,217,750",4.70
2017-08-16,001685,Daesang(1P),Stock certificates,0,0,0,"2,234",0.00,0,0,0,"27,912,400",0.00
2017-08-16,084690,Daesang Holdings,Stock certificates,123,0,0,"84,290",0.15,"1,263,400",0,0,"856,824,300",0.15
2017-08-16,084695,Daesang Holdings(1P),Stock certificates,0,0,0,517,0.00,0,0,0,"3,680,460",0.00
2017-08-16,128820,DAESUNGIND,Stock certificates,"3,412",0,0,"36,087",9.45,"12,971,885",0,0,"137,129,955",9.46
2017-08-16,117580,DAESUNGENERGY,Stock certificates,0,0,0,"46,263",0.00,0,0,0,"286,093,750",0.00
2017-08-16,005620,DAESUNGGROUP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-16,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"15,414",0.00,0,0,0,"139,092,980",0.00
2017-08-16,003540,DaishinSecu,Stock certificates,"2,454",0,0,"158,666",1.55,"35,314,850",0,0,"2,282,865,250",1.55
