Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-29,155660,DSR,Stock certificates,0,0,0,"101,174",0.00,0,0,0,"604,539,370",0.00
2017-08-29,069730,DSRWIRE,Stock certificates,82,0,0,"60,808",0.13,"464,120",0,0,"345,622,220",0.13
2017-08-29,017940,E1,Stock certificates,3,0,0,"4,880",0.06,"173,800",0,0,"282,739,400",0.06
2017-08-29,007700,F&F,Stock certificates,"1,995",0,0,"73,505",2.71,"69,522,850",0,0,"2,537,976,550",2.74
2017-08-29,114090,GKL,Stock certificates,"25,621",0,0,"206,506",12.41,"597,176,400",0,0,"4,819,651,400",12.39
2017-08-29,078930,GS,Stock certificates,"14,445",0,0,"169,594",8.52,"990,099,200",0,0,"11,600,101,000",8.54
2017-08-29,006360,GS E&C,Stock certificates,"38,196",0,0,"321,905",11.87,"1,122,244,800",0,0,"9,460,330,450",11.86
2017-08-29,001250,GS Global,Stock certificates,0,0,0,"938,623",0.00,0,0,0,"3,342,301,300",0.00
2017-08-29,007070,GS Retail,Stock certificates,"32,377",0,0,"194,142",16.68,"1,310,522,400",0,0,"7,855,361,650",16.68
2017-08-29,078935,GS(1P),Stock certificates,13,0,0,"2,936",0.44,"549,900",0,0,"124,449,800",0.44
2017-08-29,003560,IHQ,Stock certificates,"7,710",0,0,"423,534",1.82,"14,819,345",0,0,"813,417,670",1.82
2017-08-29,175330,JB Financial Group,Stock certificates,"2,295",0,0,"440,947",0.52,"14,250,590",0,0,"2,716,398,490",0.52
2017-08-29,234080,JW LIFESCIENCE,Stock certificates,241,0,0,"109,864",0.22,"9,490,550",0,0,"4,342,435,950",0.22
2017-08-29,001060,JWPHARMA,Stock certificates,"5,859",0,0,"131,112",4.47,"270,737,200",0,0,"6,070,209,950",4.46
2017-08-29,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"5,336",0.00,0,0,0,"234,396,350",0.00
2017-08-29,001065,JWPHARMA(1P),Stock certificates,0,0,0,"4,546",0.00,0,0,0,"123,158,000",0.00
2017-08-29,096760,JW HOLDINGS,Stock certificates,"4,968",0,0,"489,380",1.02,"47,084,670",0,0,"4,650,070,580",1.01
2017-08-29,105560,KBFinancialGroup,Stock certificates,"46,261",0,0,"658,208",7.03,"2,593,569,100",0,0,"36,888,551,500",7.03
2017-08-29,002380,KCC,Stock certificates,"2,561",0,0,"11,869",21.58,"1,007,409,000",0,0,"4,664,085,000",21.60
2017-08-29,009070,KCTC,Stock certificates,0,0,0,"22,926",0.00,0,0,0,"66,598,290",0.00
2017-08-29,009440,KC Green Holdings,Stock certificates,601,0,0,"22,225",2.70,"3,772,290",0,0,"139,790,940",2.70
2017-08-29,119650,KC COTTRELL,Stock certificates,0,0,0,"39,471",0.00,0,0,0,"195,979,535",0.00
2017-08-29,092220,KEC,Stock certificates,"60,847",0,0,"18,373,817",0.33,"82,394,735",0,0,"25,070,267,710",0.33
2017-08-29,109070,KGP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-29,001390,KGC,Stock certificates,"10,264",0,0,"446,169",2.30,"187,706,800",0,0,"8,086,637,950",2.32
2017-08-29,001940,KISCO Holdings,Stock certificates,0,0,0,"1,326",0.00,0,0,0,"101,680,200",0.00
2017-08-29,083420,KPX GREEN CHEMICAL,Stock certificates,9,0,0,"28,389",0.03,"42,165",0,0,"133,289,670",0.03
2017-08-29,025000,KPXCHEMICAL,Stock certificates,35,0,0,"4,586",0.76,"2,466,300",0,0,"324,822,900",0.76
2017-08-29,092230,KPXHOLDINGS,Stock certificates,0,0,0,"102,506",0.00,0,0,0,"7,565,053,000",0.00
2017-08-29,000040,KR MOTORS,Stock certificates,"51,390",0,0,"414,163",12.41,"34,846,162",0,0,"281,060,468",12.40
2017-08-29,044450,KSS LINE,Stock certificates,18,0,0,"48,013",0.04,"177,430",0,0,"474,128,280",0.04
2017-08-29,030200,KT,Stock certificates,83,0,0,"421,524",0.02,"2,679,700",0,0,"14,270,715,406",0.02
2017-08-29,033780,KT&G,Stock certificates,"20,951",0,0,"178,109",11.76,"2,396,338,500",0,0,"20,366,907,500",11.77
2017-08-29,030210,KTBSEC,Stock certificates,"6,080",0,0,"363,724",1.67,"20,859,920",0,0,"1,247,466,130",1.67
2017-08-29,058850,KTcs,Stock certificates,0,0,0,"28,662",0.00,0,0,0,"68,014,805",0.00
2017-08-29,093050,LF,Stock certificates,3,0,0,"79,171",0.00,"86,250",0,0,"2,277,508,650",0.00
2017-08-29,003550,LG Corp.,Stock certificates,"1,160",0,0,"179,009",0.65,"92,957,000",0,0,"14,306,848,300",0.65
2017-08-29,034220,LG Display,Stock certificates,"536,979",0,0,"1,896,441",28.32,"16,229,198,350",0,0,"57,280,488,450",28.33
2017-08-29,001120,LGInt,Stock certificates,"14,926",0,0,"138,921",10.74,"425,583,450",0,0,"3,957,886,700",10.75
2017-08-29,051900,LGH&H,Stock certificates,449,0,0,"13,783",3.26,"427,866,000",0,0,"13,144,400,000",3.26
2017-08-29,051905,LGH&H(1P),Stock certificates,3,0,0,"3,596",0.08,"1,802,000",0,0,"2,171,337,000",0.08
2017-08-29,003555,LG Corp.(1P),Stock certificates,0,0,0,"3,331",0.00,0,0,0,"158,902,100",0.00
2017-08-29,032640,LG Uplus,Stock certificates,"106,369",0,0,"1,236,968",8.60,"1,540,764,300",0,0,"17,900,781,650",8.61
2017-08-29,011070,LG Innotek,Stock certificates,"23,933",0,0,"191,035",12.53,"4,173,102,500",0,0,"33,352,547,000",12.51
2017-08-29,066570,LGELECTRONICS,Stock certificates,"153,277",0,0,"1,540,731",9.95,"11,374,521,200",0,0,"114,328,546,000",9.95
2017-08-29,066575,LGELECTRONICS(1P),Stock certificates,636,0,0,"100,224",0.63,"23,470,650",0,0,"3,708,880,650",0.63
2017-08-29,108670,LG HAUSYS,Stock certificates,714,0,0,"23,276",3.07,"70,810,600",0,0,"2,308,652,800",3.07
2017-08-29,108675,LG HAUSYS(1P),Stock certificates,0,0,0,81,0.00,0,0,0,"4,689,600",0.00
2017-08-29,051910,LGCHEM,Stock certificates,"1,380",0,0,"191,646",0.72,"504,131,500",0,0,"69,974,128,000",0.72
2017-08-29,051915,LGCHEM(1P),Stock certificates,"2,919",0,0,"19,001",15.36,"725,357,800",0,0,"4,730,787,800",15.33
2017-08-29,079550,LIG Nex1,Stock certificates,"3,395",0,0,"60,267",5.63,"269,317,100",0,0,"4,793,662,700",5.62
2017-08-29,006260,LS,Stock certificates,526,0,0,"82,590",0.64,"44,057,800",0,0,"6,898,980,000",0.64
2017-08-29,000680,LSNetworks,Stock certificates,0,0,0,"9,386",0.00,0,0,0,"29,525,645",0.00
2017-08-29,010120,LSINDUSTRIALSYSTEMS,Stock certificates,238,0,0,"31,296",0.76,"13,876,000",0,0,"1,822,964,500",0.76
2017-08-29,229640,LS C&S ASIA,Stock certificates,0,0,0,"93,076",0.00,0,0,0,"627,813,850",0.00
2017-08-29,023150,MHETHANOL,Stock certificates,0,0,0,"33,119",0.00,0,0,0,"238,118,130",0.00
2017-08-29,035420,NAVER,Stock certificates,"4,547",0,0,"105,691",4.30,"3,519,065,000",0,0,"81,789,633,000",4.30
2017-08-29,181710,NHN Entertainment,Stock certificates,"9,406",0,0,"67,139",14.01,"606,485,600",0,0,"4,327,173,800",14.02
2017-08-29,005940,NHIS,Stock certificates,"16,768",0,0,"569,730",2.94,"231,719,650",0,0,"7,847,064,000",2.95
2017-08-29,005945,NHIS(1P),Stock certificates,3,0,0,"38,174",0.01,"27,540",0,0,"351,053,130",0.01
2017-08-29,034310,NICE,Stock certificates,"1,276",0,0,"18,335",6.96,"20,776,400",0,0,"297,484,800",6.98
2017-08-29,008260,NI STEEL,Stock certificates,0,0,0,"107,796",0.00,0,0,0,"441,081,685",0.00
2017-08-29,004250,NPC,Stock certificates,0,0,0,"3,206",0.00,0,0,0,"20,223,410",0.00
2017-08-29,004255,NPC(1P),Stock certificates,0,0,0,565,0.00,0,0,0,"1,704,195",0.00
2017-08-29,010060,OCI,Stock certificates,"2,391",0,0,"158,724",1.51,"226,908,900",0,0,"15,049,142,900",1.51
2017-08-29,005490,POSCO,Stock certificates,"11,797",0,0,"186,557",6.32,"3,973,983,018",0,0,"62,844,998,518",6.32
2017-08-29,100840,S&T,Stock certificates,0,0,0,"5,111",0.00,0,0,0,"81,254,900",0.00
2017-08-29,064960,S&T MOTIV,Stock certificates,"2,295",0,0,"38,153",6.02,"118,707,600",0,0,"1,970,759,600",6.02
2017-08-29,003570,S&TDynamics,Stock certificates,399,0,0,"19,383",2.06,"3,617,880",0,0,"175,564,470",2.06
2017-08-29,036530,S&T Holdings,Stock certificates,0,0,0,"12,423",0.00,0,0,0,"196,995,700",0.00
2017-08-29,010950,S-Oil,Stock certificates,"21,693",0,0,"409,839",5.29,"2,650,376,500",0,0,"49,994,355,000",5.30
2017-08-29,010955,S-Oil(1P),Stock certificates,0,0,0,"17,362",0.00,0,0,0,"1,651,556,300",0.00
2017-08-29,034120,SBS,Stock certificates,55,0,0,"50,690",0.11,"1,455,450",0,0,"1,341,009,800",0.11
2017-08-29,101060,SBS Media Holdings,Stock certificates,0,0,0,"69,650",0.00,0,0,0,"197,490,415",0.00
2017-08-29,004060,SGCORPORATION,Stock certificates,"1,835",0,0,"247,008",0.74,"1,965,875",0,0,"264,180,155",0.74
2017-08-29,001380,SG CHOONGBANG,Stock certificates,0,0,0,"117,851",0.00,0,0,0,"608,722,260",0.00
2017-08-29,002360,SH ENERCHEM,Stock certificates,"55,832",0,0,"465,870",11.98,"83,036,170",0,0,"690,255,840",12.03
2017-08-29,009160,SIMPAC,Stock certificates,62,0,0,"29,916",0.21,"278,990",0,0,"134,518,045",0.21
2017-08-29,123700,SJM,Stock certificates,0,0,0,"14,398",0.00,0,0,0,"79,007,570",0.00
2017-08-29,025530,SJMH,Stock certificates,0,0,0,"10,922",0.00,0,0,0,"54,236,215",0.00
2017-08-29,034730,SK,Stock certificates,"3,167",0,0,"66,002",4.80,"844,843,500",0,0,"17,603,749,500",4.80
2017-08-29,011790,SKC,Stock certificates,"9,518",0,0,"113,688",8.37,"351,612,950",0,0,"4,200,064,200",8.37
2017-08-29,018670,SKGas,Stock certificates,"1,717",0,0,"13,181",13.03,"192,973,500",0,0,"1,480,070,000",13.04
2017-08-29,001740,SKNetworks,Stock certificates,"150,523",0,0,"1,245,298",12.09,"1,046,428,450",0,0,"8,669,498,900",12.07
2017-08-29,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,516",0.00,0,0,0,"82,864,900",0.00
2017-08-29,210980,SKD&D,Stock certificates,"1,329",0,0,"41,963",3.17,"38,798,050",0,0,"1,224,785,400",3.17
2017-08-29,03473K,SK(1P),Stock certificates,0,0,0,"3,572",0.00,0,0,0,"569,820,500",0.00
2017-08-29,096770,SK Innovation,Stock certificates,"2,657",0,0,"359,604",0.74,"483,474,000",0,0,"65,518,588,500",0.74
2017-08-29,096775,SK Innovation(1P),Stock certificates,0,0,0,"5,559",0.00,0,0,0,"735,096,500",0.00
2017-08-29,001510,SKSecu,Stock certificates,"14,989",0,0,"3,397,312",0.44,"18,966,895",0,0,"4,295,734,890",0.44
2017-08-29,001515,SKSecu(1P),Stock certificates,48,0,0,"174,921",0.03,"185,700",0,0,"675,915,055",0.03
2017-08-29,006120,SKChem,Stock certificates,"9,877",0,0,"110,569",8.93,"680,504,200",0,0,"7,610,674,100",8.94
2017-08-29,006125,SKChem(1P),Stock certificates,0,0,0,"5,333",0.00,0,0,0,"153,718,300",0.00
2017-08-29,017670,SKTelecom,Stock certificates,"1,414",0,0,"76,061",1.86,"366,695,000",0,0,"19,717,983,000",1.86
2017-08-29,000660,SK hynix,Stock certificates,"16,452",0,0,"2,967,906",0.55,"1,104,746,000",0,0,"199,360,919,600",0.55
2017-08-29,005610,SPC SAMLIP,Stock certificates,900,0,0,"5,886",15.29,"143,726,500",0,0,"940,295,000",15.29
2017-08-29,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-29,077970,STXEngine,Stock certificates,427,0,0,"18,345",2.33,"6,682,900",0,0,"286,506,850",2.33
2017-08-29,071970,STX Heavy Industries,Stock certificates,604,0,0,"677,530",0.09,"5,679,040",0,0,"6,379,886,670",0.09
2017-08-29,084870,TBH GLOBAL,Stock certificates,"2,507",0,0,"73,030",3.43,"27,203,400",0,0,"780,837,900",3.48
2017-08-29,002710,TCC STEEL,Stock certificates,0,0,0,"39,819",0.00,0,0,0,"89,083,525",0.00
2017-08-29,024070,WISCOM,Stock certificates,0,0,0,"4,925",0.00,0,0,0,"21,003,530",0.00
2017-08-29,037270,YGP,Stock certificates,24,0,0,"26,581",0.09,"45,600",0,0,"50,570,335",0.09
2017-08-29,000500,GAONCABLE,Stock certificates,23,0,0,"7,310",0.31,"532,900",0,0,"168,744,350",0.32
2017-08-29,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"8,599",0.00,0,0,0,"331,444,000",0.00
2017-08-29,035250,Kangwonland,Stock certificates,"10,089",0,0,"181,401",5.56,"351,659,050",0,0,"6,328,486,500",5.56
2017-08-29,011420,GALAXIA SM,Stock certificates,0,0,0,"118,786",0.00,0,0,0,"354,567,820",0.00
2017-08-29,002100,Kyungnong,Stock certificates,0,0,0,"8,108",0.00,0,0,0,"48,525,060",0.00
2017-08-29,009450,KYUNGDONGNAVIEN,Stock certificates,164,0,0,"34,433",0.48,"5,663,850",0,0,"1,187,860,750",0.48
2017-08-29,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"2,467",0.00,0,0,0,"130,799,800",0.00
2017-08-29,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"6,357",0.00,0,0,0,"341,064,200",0.00
2017-08-29,000050,Kyungbang,Stock certificates,"1,963",0,0,"27,973",7.02,"28,357,200",0,0,"404,128,400",7.02
2017-08-29,214390,KYONGBO,Stock certificates,60,0,0,"47,079",0.13,"751,600",0,0,"587,375,450",0.13
2017-08-29,012610,KyunginSynth,Stock certificates,"3,188",0,0,"109,945",2.90,"12,356,215",0,0,"425,802,820",2.90
2017-08-29,009140,KyunginElec,Stock certificates,0,0,0,48,0.00,0,0,0,"1,036,500",0.00
2017-08-29,013580,KyeryongConst,Stock certificates,0,0,0,"14,854",0.00,0,0,0,"269,525,850",0.00
2017-08-29,012200,KeyangElecMach,Stock certificates,16,0,0,"29,668",0.05,"79,855",0,0,"148,113,460",0.05
2017-08-29,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"33,257",0.00,0,0,0,"137,960,725",0.00
2017-08-29,004200,KorDev,Stock certificates,188,0,0,"3,438",5.47,"1,191,920",0,0,"21,821,790",5.46
2017-08-29,002140,KorInd,Stock certificates,"3,261",0,0,"1,695,534",0.19,"12,156,750",0,0,"6,329,389,605",0.19
2017-08-29,010130,KorZinc,Stock certificates,"1,781",0,0,"64,990",2.74,"909,227,000",0,0,"33,104,563,016",2.75
2017-08-29,002240,KISWire,Stock certificates,91,0,0,"11,194",0.81,"3,504,100",0,0,"428,796,150",0.82
2017-08-29,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-29,009290,KwangdongPharm,Stock certificates,"1,048",0,0,"78,657",1.33,"8,962,880",0,0,"673,412,020",1.33
2017-08-29,017040,KWANG MYUNG ELEC,Stock certificates,"20,809",0,0,"257,974",8.07,"55,308,340",0,0,"684,249,500",8.08
2017-08-29,017900,AUK,Stock certificates,0,0,0,"192,742",0.00,0,0,0,"491,681,825",0.00
2017-08-29,037710,Gwangju Shinsegae,Stock certificates,0,0,0,306,0.00,0,0,0,"75,918,000",0.00
2017-08-29,192530,Kwangju Bank,Stock certificates,356,0,0,"58,328",0.61,"4,533,650",0,0,"740,919,700",0.61
2017-08-29,030610,KYOBOSECURITIES,Stock certificates,362,0,0,"60,895",0.59,"3,569,330",0,0,"599,164,550",0.60
2017-08-29,007690,KukdoChem,Stock certificates,30,0,0,"8,156",0.37,"1,618,400",0,0,"439,702,400",0.37
2017-08-29,005320,Kukdong,Stock certificates,0,0,0,"25,615",0.00,0,0,0,"102,521,730",0.00
2017-08-29,001140,KukboTrnspt,Stock certificates,0,0,0,"30,122",0.00,0,0,0,"313,029,050",0.00
2017-08-29,002720,Kukje Pharma,Stock certificates,1,0,0,"48,662",0.00,"4,025",0,0,"195,940,290",0.00
2017-08-29,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"8,743",0.00,0,0,0,"29,870,560",0.00
2017-08-29,014280,KUMKANG KIND,Stock certificates,0,0,0,"3,494",0.00,0,0,0,"117,126,800",0.00
2017-08-29,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,397,0.00,0,0,0,"14,976,550",0.00
2017-08-29,008870,Kumbi,Stock certificates,0,0,0,971,0.00,0,0,0,"78,780,700",0.00
2017-08-29,001570,Kumyang,Stock certificates,0,0,0,"20,215",0.00,0,0,0,"45,387,095",0.00
2017-08-29,002990,KumhoIndustrial,Stock certificates,"2,274",0,0,"316,075",0.72,"21,002,140",0,0,"2,919,001,990",0.72
2017-08-29,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"4,558",0.00,0,0,0,"98,391,250",0.00
2017-08-29,011780,KumhoPetrochem,Stock certificates,"30,775",0,0,"157,912",19.49,"2,418,931,500",0,0,"12,453,929,100",19.42
2017-08-29,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"4,672",0.00,0,0,0,"135,747,100",0.00
2017-08-29,214330,KUMHO HT,Stock certificates,0,0,0,"16,479",0.00,0,0,0,"94,936,190",0.00
2017-08-29,001210,KumhoElec,Stock certificates,0,0,0,"2,882",0.00,0,0,0,"25,820,060",0.00
2017-08-29,073240,KUMHOTIRE,Stock certificates,"25,575",0,0,"597,541",4.28,"177,044,990",0,0,"4,139,036,510",4.28
2017-08-29,092440,KISHIN,Stock certificates,0,0,0,"104,365",0.00,0,0,0,"517,139,315",0.00
2017-08-29,000270,KiaMtr,Stock certificates,"55,968",0,0,"509,170",10.99,"1,993,751,200",0,0,"18,135,896,850",10.99
2017-08-29,024110,IBK,Stock certificates,"131,966",0,0,"1,019,870",12.94,"2,012,131,650",0,0,"15,577,061,300",12.92
2017-08-29,013700,CAMUS E&S,Stock certificates,0,0,0,"1,774",0.00,0,0,0,"18,112,100",0.00
2017-08-29,004540,KleanNara,Stock certificates,"4,354",0,0,"182,326",2.39,"18,869,275",0,0,"788,665,480",2.39
2017-08-29,004545,KleanNara(1P),Stock certificates,0,0,0,"5,625",0.00,0,0,0,"99,414,950",0.00
2017-08-29,007460,NARA KIC,Stock certificates,70,0,0,"42,824",0.16,"149,800",0,0,"90,560,790",0.17
2017-08-29,001260,NamkwangEng&Const,Stock certificates,0,0,0,"6,700",0.00,0,0,0,"46,956,260",0.00
2017-08-29,008350,NamsunAlum,Stock certificates,88,0,0,"1,018,091",0.01,"109,560",0,0,"1,271,934,500",0.01
2017-08-29,008355,NamsunAlum(1P),Stock certificates,0,0,0,"29,798",0.00,0,0,0,"300,980,220",0.00
2017-08-29,004270,Namsung,Stock certificates,371,0,0,"301,040",0.12,"816,380",0,0,"660,953,305",0.12
2017-08-29,003920,NamyangDairy,Stock certificates,21,0,0,893,2.35,"14,382,000",0,0,"612,510,000",2.35
2017-08-29,003925,NamyangDairy(1P),Stock certificates,0,0,0,61,0.00,0,0,0,"14,323,000",0.00
2017-08-29,002070,NAMYEUNG,Stock certificates,0,0,0,"3,349",0.00,0,0,0,"27,220,080",0.00
2017-08-29,025860,NamhaeChem,Stock certificates,0,0,0,"53,194",0.00,0,0,0,"499,786,030",0.00
2017-08-29,005720,NEXEN,Stock certificates,0,0,0,"24,191",0.00,0,0,0,"234,074,980",0.00
2017-08-29,005725,NEXEN(1P),Stock certificates,0,0,0,"3,233",0.00,0,0,0,"20,219,380",0.00
2017-08-29,002350,NEXENTIRE,Stock certificates,"9,564",0,0,"130,956",7.30,"127,848,750",0,0,"1,748,291,550",7.31
2017-08-29,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,216",0.00,0,0,0,"7,404,120",0.00
2017-08-29,251270,Netmarble Games,Stock certificates,"39,119",0,0,"248,788",15.72,"5,700,937,500",0,0,"36,268,666,000",15.72
2017-08-29,090350,NOROOPAINT,Stock certificates,56,0,0,"58,630",0.10,"518,640",0,0,"543,660,650",0.10
2017-08-29,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"130,438",0.00,0,0,0,"1,480,781,350",0.00
2017-08-29,000320,NorooHoldings,Stock certificates,177,0,0,"19,416",0.91,"3,167,300",0,0,"346,843,350",0.91
2017-08-29,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"30,316",0.00,0,0,0,"600,617,650",0.00
2017-08-29,000325,NorooHoldings(1P),Stock certificates,0,0,0,782,0.00,0,0,0,"16,100,350",0.00
2017-08-29,006280,GC Corp,Stock certificates,"2,007",0,0,"18,297",10.97,"366,857,000",0,0,"3,338,262,500",10.99
2017-08-29,005250,GCH Corp,Stock certificates,"7,437",0,0,"193,797",3.84,"243,755,900",0,0,"6,384,703,850",3.82
2017-08-29,005257,GCH Corp(2PB),Stock certificates,0,0,0,"3,466",0.00,0,0,0,"83,816,450",0.00
2017-08-29,004370,Nongshim,Stock certificates,279,0,0,"15,432",1.81,"91,985,500",0,0,"5,086,024,000",1.81
2017-08-29,072710,NongshimHoldings,Stock certificates,118,0,0,"3,946",2.99,"13,303,500",0,0,"444,189,500",3.00
2017-08-29,023590,DaouTech,Stock certificates,"10,621",0,0,"255,695",4.15,"207,255,300",0,0,"4,978,190,050",4.16
2017-08-29,020120,Daouincube,Stock certificates,0,0,0,"17,119",0.00,0,0,0,"44,658,915",0.00
2017-08-29,015590,DaekyungMach&Eng,Stock certificates,"26,474",0,0,"802,560",3.30,"16,206,892",0,0,"491,979,258",3.29
2017-08-29,019680,DAEKYO,Stock certificates,10,0,0,"45,775",0.02,"84,780",0,0,"388,339,390",0.02
2017-08-29,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,119",0.00,0,0,0,"10,790,740",0.00
2017-08-29,006370,DaeguDptStr,Stock certificates,0,0,0,"1,573",0.00,0,0,0,"19,135,600",0.00
2017-08-29,004130,DAEDUCKGDS,Stock certificates,"21,079",0,0,"188,945",11.16,"381,072,950",0,0,"3,409,462,750",11.18
2017-08-29,004135,DAEDUCK(1P),Stock certificates,0,0,0,55,0.00,0,0,0,"477,780",0.00
2017-08-29,008060,DaeduckElec,Stock certificates,"1,770",0,0,"2,009,370",0.09,"19,986,550",0,0,"21,556,397,384",0.09
2017-08-29,000490,Daedong,Stock certificates,"1,190",0,0,"10,242",11.62,"8,645,630",0,0,"74,510,770",11.60
2017-08-29,008110,DAIDONG,Stock certificates,0,0,0,618,0.00,0,0,0,"2,832,040",0.00
2017-08-29,005750,DAELIM B&Co,Stock certificates,"2,584",0,0,"28,719",9.00,"19,320,890",0,0,"214,684,240",9.00
2017-08-29,000210,DaelimInd,Stock certificates,"3,066",0,0,"126,731",2.42,"261,980,900",0,0,"10,854,420,000",2.41
2017-08-29,000215,DaelimInd(1P),Stock certificates,357,0,0,"4,473",7.98,"12,086,800",0,0,"151,358,150",7.99
2017-08-29,004440,DAELIM C&S,Stock certificates,0,0,0,"10,499",0.00,0,0,0,"170,514,150",0.00
2017-08-29,006570,DaelimTrdg,Stock certificates,0,0,0,76,0.00,0,0,0,"415,020",0.00
2017-08-29,001680,Daesang,Stock certificates,"3,558",0,0,"107,615",3.31,"84,881,150",0,0,"2,564,431,900",3.31
2017-08-29,001685,Daesang(1P),Stock certificates,0,0,0,386,0.00,0,0,0,"4,833,900",0.00
2017-08-29,084690,Daesang Holdings,Stock certificates,788,0,0,"107,976",0.73,"7,633,570",0,0,"1,043,943,800",0.73
2017-08-29,084695,Daesang Holdings(1P),Stock certificates,0,0,0,491,0.00,0,0,0,"3,411,710",0.00
2017-08-29,128820,DAESUNGIND,Stock certificates,200,0,0,"77,225",0.26,"676,000",0,0,"260,677,295",0.26
2017-08-29,117580,DAESUNGENERGY,Stock certificates,42,0,0,"19,727",0.21,"259,980",0,0,"122,101,990",0.21
2017-08-29,016710,DAESUNG HOLDINGS,Stock certificates,657,0,0,"8,372",7.85,"5,836,300",0,0,"74,412,460",7.84
2017-08-29,003540,DaishinSecu,Stock certificates,"2,805",0,0,"211,535",1.33,"39,290,000",0,0,"2,963,173,050",1.33
2017-08-29,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"9,143",0.00,0,0,0,"80,191,910",0.00
2017-08-29,003545,DaishinSecu(1P),Stock certificates,30,0,0,"49,731",0.06,"281,590",0,0,"466,160,050",0.06
2017-08-29,009190,DaiyangMtl,Stock certificates,0,0,0,"4,977",0.00,0,0,0,"20,099,325",0.00
2017-08-29,014160,DaeyoungPkg,Stock certificates,0,0,0,"159,510",0.00,0,0,0,"133,021,452",0.00
