Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-15,079550,LIG Nex1,Stock certificates,"8,756",0,0,"39,756",22.02,"710,717,400",0,0,"3,232,998,800",21.98
2017-05-15,006260,LS,Stock certificates,147,0,0,"69,394",0.21,"9,960,400",0,0,"4,692,085,300",0.21
2017-05-15,000680,LSNetworks,Stock certificates,0,0,0,"22,677",0.00,0,0,0,"68,862,680",0.00
2017-05-15,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"4,549",0,0,"48,360",9.41,"245,029,100",0,0,"2,603,984,000",9.41
2017-05-15,229640,LS C&S ASIA,Stock certificates,0,0,0,"77,790",0.00,0,0,0,"483,911,840",0.00
2017-05-15,023150,MHETHANOL,Stock certificates,0,0,0,"25,644",0.00,0,0,0,"200,059,580",0.00
2017-05-15,035420,NAVER,Stock certificates,936,0,0,"47,526",1.97,"787,664,000",0,0,"40,010,449,000",1.97
2017-05-15,181710,NHN Entertainment,Stock certificates,"1,223",0,0,"188,772",0.65,"79,620,000",0,0,"12,360,929,700",0.64
2017-05-15,005940,NHIS,Stock certificates,"11,155",0,0,"615,629",1.81,"155,189,100",0,0,"8,562,096,800",1.81
2017-05-15,005945,NHIS(1P),Stock certificates,33,0,0,"19,730",0.17,"271,590",0,0,"162,408,520",0.17
2017-05-15,034310,NICE,Stock certificates,56,0,0,"15,268",0.37,"1,047,200",0,0,"288,851,050",0.36
2017-05-15,008260,NI STEEL,Stock certificates,635,0,0,"164,093",0.39,"2,599,335",0,0,"660,610,705",0.39
2017-05-15,004250,NPC,Stock certificates,0,0,0,"2,086",0.00,0,0,0,"13,473,210",0.00
2017-05-15,004255,NPC(1P),Stock certificates,0,0,0,"5,957",0.00,0,0,0,"16,266,035",0.00
2017-05-15,010060,OCI,Stock certificates,"13,654",0,0,"132,712",10.29,"1,127,999,400",0,0,"10,959,288,800",10.29
2017-05-15,005490,POSCO,Stock certificates,"26,014",0,0,"212,739",12.23,"7,055,359,000",0,0,"57,638,136,000",12.24
2017-05-15,100840,S&T,Stock certificates,0,0,0,"5,179",0.00,0,0,0,"91,551,650",0.00
2017-05-15,064960,S&T MOTIV,Stock certificates,367,0,0,"29,840",1.23,"17,043,750",0,0,"1,384,945,300",1.23
2017-05-15,003570,S&TDynamics,Stock certificates,"9,610",0,0,"47,814",20.10,"88,338,480",0,0,"439,855,980",20.08
2017-05-15,036530,S&T Holdings,Stock certificates,0,0,0,"8,565",0.00,0,0,0,"136,134,000",0.00
2017-05-15,010950,S-Oil,Stock certificates,"28,043",0,0,"157,015",17.86,"2,982,036,500",0,0,"16,677,954,000",17.88
2017-05-15,010955,S-Oil(1P),Stock certificates,9,0,0,"19,220",0.05,"733,000",0,0,"1,565,949,400",0.05
2017-05-15,034120,SBS,Stock certificates,0,0,0,"46,051",0.00,0,0,0,"1,186,759,800",0.00
2017-05-15,101060,SBS Media Holdings,Stock certificates,0,0,0,"95,636",0.00,0,0,0,"284,649,210",0.00
2017-05-15,004060,SGCORPORATION,Stock certificates,"1,592",0,0,"805,455",0.20,"1,848,890",0,0,"932,450,400",0.20
2017-05-15,001380,SG CHOONGBANG,Stock certificates,0,0,0,"103,606",0.00,0,0,0,"395,973,410",0.00
2017-05-15,002360,SH ENERCHEM,Stock certificates,"79,464",0,0,"355,134",22.38,"119,990,640",0,0,"535,288,265",22.42
2017-05-15,009160,SIMPAC,Stock certificates,445,0,0,"16,857",2.64,"2,165,450",0,0,"82,047,505",2.64
2017-05-15,123700,SJM,Stock certificates,199,0,0,"105,337",0.19,"1,269,250",0,0,"677,597,440",0.19
2017-05-15,025530,SJMH,Stock certificates,0,0,0,"10,904",0.00,0,0,0,"59,643,730",0.00
2017-05-15,034730,SK,Stock certificates,"39,437",0,0,"161,145",24.47,"9,904,894,500",0,0,"40,533,513,500",24.44
2017-05-15,011790,SKC,Stock certificates,"11,524",0,0,"85,470",13.48,"338,684,000",0,0,"2,509,961,650",13.49
2017-05-15,018670,SKGas,Stock certificates,"6,378",0,0,"41,189",15.48,"733,585,500",0,0,"4,740,337,500",15.48
2017-05-15,001740,SKNetworks,Stock certificates,"240,432",0,0,"1,074,557",22.37,"1,792,300,860",0,0,"8,006,298,330",22.39
2017-05-15,001745,SKNetworks(1P),Stock certificates,0,0,0,"14,064",0.00,0,0,0,"825,340,900",0.00
2017-05-15,210980,SKD&D,Stock certificates,0,0,0,"31,052",0.00,0,0,0,"843,462,500",0.00
2017-05-15,03473K,SK(1P),Stock certificates,0,0,0,"2,230",0.00,0,0,0,"323,564,500",0.00
2017-05-15,096770,SK Innovation,Stock certificates,"8,567",0,0,"154,269",5.55,"1,472,956,000",0,0,"26,591,580,500",5.54
2017-05-15,096775,SK Innovation(1P),Stock certificates,2,0,0,"5,641",0.04,"222,000",0,0,"626,485,000",0.04
2017-05-15,001510,SKSecu,Stock certificates,"64,859",0,0,"1,731,681",3.75,"82,277,850",0,0,"2,195,147,570",3.75
2017-05-15,001515,SKSecu(1P),Stock certificates,0,0,0,"114,012",0.00,0,0,0,"417,701,910",0.00
2017-05-15,006120,SKChem,Stock certificates,"8,497",0,0,"140,070",6.07,"543,881,600",0,0,"8,955,638,700",6.07
2017-05-15,006125,SKChem(1P),Stock certificates,0,0,0,"5,555",0.00,0,0,0,"143,366,050",0.00
2017-05-15,017670,SKTelecom,Stock certificates,"2,667",0,0,"178,272",1.50,"626,552,500",0,0,"41,966,976,000",1.49
2017-05-15,000660,SK hynix,Stock certificates,"62,797",0,0,"1,542,366",4.07,"3,492,350,900",0,0,"85,739,612,600",4.07
2017-05-15,005610,SPC SAMLIP,Stock certificates,152,0,0,"5,943",2.56,"32,866,000",0,0,"1,282,677,000",2.56
2017-05-15,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-15,077970,STXEngine,Stock certificates,"2,858",0,0,"408,334",0.70,"38,373,150",0,0,"5,516,598,250",0.70
2017-05-15,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-15,084870,TBH GLOBAL,Stock certificates,"7,692",0,0,"151,915",5.06,"60,272,510",0,0,"1,191,560,110",5.06
2017-05-15,002710,TCC STEEL,Stock certificates,0,0,0,"233,941",0.00,0,0,0,"601,649,625",0.00
2017-05-15,024070,WISCOM,Stock certificates,0,0,0,"15,409",0.00,0,0,0,"68,102,050",0.00
2017-05-15,037270,YGP,Stock certificates,0,0,0,"140,524",0.00,0,0,0,"333,819,865",0.00
2017-05-15,000500,GAONCABLE,Stock certificates,0,0,0,"5,066",0.00,0,0,0,"121,719,150",0.00
2017-05-15,000860,KANGNAM JEVISCO,Stock certificates,20,0,0,"5,120",0.39,"763,400",0,0,"194,499,200",0.39
2017-05-15,035250,Kangwonland,Stock certificates,"20,755",0,0,"173,808",11.94,"806,146,250",0,0,"6,732,158,800",11.97
2017-05-15,011420,GALAXIA SM,Stock certificates,0,0,0,"173,367",0.00,0,0,0,"500,439,930",0.00
2017-05-15,002100,Kyungnong,Stock certificates,20,0,0,"55,367",0.04,"117,560",0,0,"324,492,720",0.04
2017-05-15,009450,KYUNGDONGNAVIEN,Stock certificates,"2,794",0,0,"84,901",3.29,"108,088,400",0,0,"3,289,258,550",3.29
2017-05-15,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"608,556",0.00,0,0,0,"29,393,390,850",0.00
2017-05-15,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"236,570",0.00,0,0,0,"13,726,627,100",0.00
2017-05-15,000050,Kyungbang,Stock certificates,"1,176",0,0,"17,099",6.88,"17,388,150",0,0,"253,174,650",6.87
2017-05-15,214390,KYONGBO,Stock certificates,138,0,0,"53,539",0.26,"1,902,000",0,0,"734,300,000",0.26
2017-05-15,012610,KyunginSynth,Stock certificates,"2,911",0,0,"443,235",0.66,"13,216,705",0,0,"2,010,468,995",0.66
2017-05-15,009140,KyunginElec,Stock certificates,0,0,0,515,0.00,0,0,0,"10,725,750",0.00
2017-05-15,013580,KyeryongConst,Stock certificates,0,0,0,"8,323",0.00,0,0,0,"145,419,750",0.00
2017-05-15,012200,KeyangElecMach,Stock certificates,0,0,0,"44,272",0.00,0,0,0,"245,345,330",0.00
2017-05-15,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"2,691",0.00,0,0,0,"10,395,775",0.00
2017-05-15,004200,KorDev,Stock certificates,0,0,0,"15,225",0.00,0,0,0,"93,463,760",0.00
2017-05-15,002140,KorInd,Stock certificates,"4,020",0,0,"451,103",0.89,"11,938,930",0,0,"1,338,477,110",0.89
2017-05-15,010130,KorZinc,Stock certificates,855,0,0,"38,180",2.24,"367,186,000",0,0,"16,402,384,500",2.24
2017-05-15,002240,KISWire,Stock certificates,46,0,0,"5,581",0.82,"1,762,800",0,0,"213,459,650",0.83
2017-05-15,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"194,238",0.00,0,0,0,"205,005,440",0.00
2017-05-15,009290,KwangdongPharm,Stock certificates,"3,891",0,0,"50,314",7.73,"34,922,260",0,0,"451,985,920",7.73
2017-05-15,017040,KWANG MYUNG ELEC,Stock certificates,"9,568",0,0,"1,086,408",0.88,"29,096,375",0,0,"3,281,597,675",0.89
2017-05-15,017900,AUK,Stock certificates,0,0,0,"41,160",0.00,0,0,0,"98,425,025",0.00
2017-05-15,037710,Gwangju Shinsegae,Stock certificates,0,0,0,423,0.00,0,0,0,"105,714,000",0.00
2017-05-15,192530,Kwangju Bank,Stock certificates,252,0,0,"55,166",0.46,"3,215,800",0,0,"703,615,850",0.46
2017-05-15,030610,KYOBOSECURITIES,Stock certificates,280,0,0,"88,887",0.32,"2,717,070",0,0,"853,514,190",0.32
2017-05-15,007690,KukdoChem,Stock certificates,"2,415",0,0,"24,051",10.04,"115,617,550",0,0,"1,152,405,850",10.03
2017-05-15,005320,Kukdong,Stock certificates,"3,556",0,0,"100,211",3.55,"19,275,390",0,0,"541,802,080",3.56
2017-05-15,001140,KukboTrnspt,Stock certificates,0,0,0,"7,289",0.00,0,0,0,"99,586,700",0.00
2017-05-15,002720,Kukje Pharma,Stock certificates,0,0,0,"81,522",0.00,0,0,0,"360,606,255",0.00
2017-05-15,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"21,455",0.00,0,0,0,"79,376,570",0.00
2017-05-15,014280,KUMKANG KIND,Stock certificates,0,0,0,"3,745",0.00,0,0,0,"142,915,900",0.00
2017-05-15,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"2,135",0.00,0,0,0,"85,819,200",0.00
2017-05-15,008870,Kumbi,Stock certificates,0,0,0,"11,878",0.00,0,0,0,"1,077,400,800",0.00
2017-05-15,001570,Kumyang,Stock certificates,"2,971",0,0,"125,521",2.37,"7,432,120",0,0,"314,339,910",2.36
2017-05-15,002990,KumhoIndustrial,Stock certificates,"1,743",0,0,"129,740",1.34,"16,172,150",0,0,"1,203,288,440",1.34
2017-05-15,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,528",0.00,0,0,0,"50,844,400",0.00
2017-05-15,011780,KumhoPetrochem,Stock certificates,"16,265",0,0,"108,494",14.99,"1,234,640,000",0,0,"8,236,623,500",14.99
2017-05-15,011785,KumhoPetrochem(1P),Stock certificates,5,0,0,"3,277",0.15,"139,000",0,0,"90,996,200",0.15
2017-05-15,214330,KUMHO HT,Stock certificates,"4,123",0,0,"157,653",2.62,"28,724,750",0,0,"1,093,323,210",2.63
2017-05-15,001210,KumhoElec,Stock certificates,134,0,0,"47,922",0.28,"1,474,150",0,0,"530,829,650",0.28
2017-05-15,073240,KUMHOTIRE,Stock certificates,"16,262",0,0,"346,030",4.70,"134,603,430",0,0,"2,864,498,970",4.70
2017-05-15,092440,KISHIN,Stock certificates,0,0,0,"30,466",0.00,0,0,0,"137,805,765",0.00
2017-05-15,000270,KiaMtr,Stock certificates,"64,186",0,0,"705,394",9.10,"2,350,367,200",0,0,"25,867,228,450",9.09
2017-05-15,024110,IBK,Stock certificates,"83,253",0,0,"890,987",9.34,"1,066,288,200",0,0,"11,413,945,050",9.34
2017-05-15,013700,CAMUS E&S,Stock certificates,0,0,0,"18,222",0.00,0,0,0,"195,230,550",0.00
2017-05-15,004540,KleanNara,Stock certificates,"1,262",0,0,"71,885",1.76,"6,910,480",0,0,"395,861,240",1.75
2017-05-15,004545,KleanNara(1P),Stock certificates,0,0,0,"4,028",0.00,0,0,0,"76,786,700",0.00
2017-05-15,007460,NARA KIC,Stock certificates,0,0,0,"62,974",0.00,0,0,0,"156,040,295",0.00
2017-05-15,001260,NamkwangEng&Const,Stock certificates,355,0,0,"851,087",0.04,"3,192,790",0,0,"7,770,262,070",0.04
2017-05-15,008350,NamsunAlum,Stock certificates,"3,984",0,0,"947,740",0.42,"4,952,565",0,0,"1,181,265,115",0.42
2017-05-15,008355,NamsunAlum(1P),Stock certificates,0,0,0,"2,399",0.00,0,0,0,"20,572,080",0.00
2017-05-15,004270,Namsung,Stock certificates,2,0,0,"34,271",0.01,"4,110",0,0,"70,350,220",0.01
2017-05-15,003920,NamyangDairy,Stock certificates,6,0,0,802,0.75,"5,413,000",0,0,"725,132,000",0.75
2017-05-15,003925,NamyangDairy(1P),Stock certificates,0,0,0,50,0.00,0,0,0,"14,074,500",0.00
2017-05-15,002070,NAMYEUNG,Stock certificates,0,0,0,"1,470",0.00,0,0,0,"12,676,360",0.00
2017-05-15,025860,NamhaeChem,Stock certificates,8,0,0,"123,575",0.01,"81,800",0,0,"1,253,937,860",0.01
2017-05-15,005720,NEXEN,Stock certificates,819,0,0,"58,289",1.41,"6,686,760",0,0,"477,966,750",1.40
2017-05-15,005725,NEXEN(1P),Stock certificates,0,0,0,2,0.00,0,0,0,"11,760",0.00
2017-05-15,002350,NEXENTIRE,Stock certificates,465,0,0,"71,580",0.65,"6,473,550",0,0,"995,987,200",0.65
2017-05-15,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"3,047",0.00,0,0,0,"17,461,280",0.00
2017-05-15,251270,Netmarble Games,Stock certificates,"14,727",0,0,"1,504,154",0.98,"2,364,349,000",0,0,"243,203,938,090",0.97
2017-05-15,090350,NOROOPAINT,Stock certificates,305,0,0,"34,813",0.88,"2,491,850",0,0,"284,411,840",0.88
2017-05-15,090355,NOROOPAINT(1P),Stock certificates,0,0,0,19,0.00,0,0,0,"157,630",0.00
2017-05-15,000320,NorooHoldings,Stock certificates,0,0,0,"2,552",0.00,0,0,0,"37,662,200",0.00
2017-05-15,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"1,184",0.00,0,0,0,"20,162,600",0.00
2017-05-15,000325,NorooHoldings(1P),Stock certificates,0,0,0,95,0.00,0,0,0,"1,470,350",0.00
2017-05-15,006280,GC Corp,Stock certificates,575,0,0,"13,154",4.37,"100,403,000",0,0,"2,294,134,000",4.38
2017-05-15,005250,GCH Corp,Stock certificates,"6,153",0,0,"62,225",9.89,"202,606,450",0,0,"2,050,368,050",9.88
2017-05-15,005255,GCH Corp(1P),Stock certificates,0,0,0,3,0.00,0,0,0,"74,050",0.00
2017-05-15,005257,GCH Corp(2PB),Stock certificates,0,0,0,23,0.00,0,0,0,"522,550",0.00
2017-05-15,004370,Nongshim,Stock certificates,"1,241",0,0,"14,408",8.61,"411,118,000",0,0,"4,767,643,500",8.62
2017-05-15,072710,NongshimHoldings,Stock certificates,2,0,0,"2,164",0.09,"223,000",0,0,"241,146,000",0.09
2017-05-15,023590,DaouTech,Stock certificates,"10,943",0,0,"274,896",3.98,"220,914,250",0,0,"5,543,900,850",3.98
2017-05-15,020120,Daouincube,Stock certificates,0,0,0,"7,179",0.00,0,0,0,"18,609,815",0.00
2017-05-15,015590,DaekyungMach&Eng,Stock certificates,302,0,0,"474,908",0.06,"228,488",0,0,"357,279,800",0.06
2017-05-15,019680,DAEKYO,Stock certificates,80,0,0,"55,815",0.14,"661,200",0,0,"459,800,210",0.14
2017-05-15,019685,DAEKYO(1PB),Stock certificates,0,0,0,"4,457",0.00,0,0,0,"22,634,280",0.00
2017-05-15,006370,DaeguDptStr,Stock certificates,0,0,0,"4,817",0.00,0,0,0,"63,321,500",0.00
2017-05-15,004130,DAEDUCKGDS,Stock certificates,"10,304",0,0,"151,716",6.79,"151,281,150",0,0,"2,227,719,750",6.79
2017-05-15,004135,DAEDUCK(1P),Stock certificates,0,0,0,110,0.00,0,0,0,"858,900",0.00
2017-05-15,008060,DaeduckElec,Stock certificates,"5,175",0,0,"69,546",7.44,"48,930,310",0,0,"657,660,450",7.44
2017-05-15,000490,Daedong,Stock certificates,"1,169",0,0,"172,278",0.68,"8,226,920",0,0,"1,193,468,980",0.69
2017-05-15,008110,DAIDONG,Stock certificates,0,0,0,"4,599",0.00,0,0,0,"21,167,425",0.00
2017-05-15,005750,DAELIM B&Co,Stock certificates,0,0,0,"41,281",0.00,0,0,0,"328,551,630",0.00
2017-05-15,000210,DaelimInd,Stock certificates,809,0,0,"81,739",0.99,"65,552,000",0,0,"6,620,452,800",0.99
2017-05-15,000215,DaelimInd(1P),Stock certificates,0,0,0,"3,577",0.00,0,0,0,"101,778,950",0.00
2017-05-15,004440,DAELIM C&S,Stock certificates,0,0,0,"21,012",0.00,0,0,0,"359,627,150",0.00
2017-05-15,006570,DaelimTrdg,Stock certificates,0,0,0,"3,143",0.00,0,0,0,"18,819,830",0.00
2017-05-15,001680,Daesang,Stock certificates,"6,597",0,0,"206,156",3.20,"169,005,100",0,0,"5,291,929,250",3.19
2017-05-15,001685,Daesang(1P),Stock certificates,0,0,0,"2,268",0.00,0,0,0,"28,181,800",0.00
2017-05-15,084690,Daesang Holdings,Stock certificates,29,0,0,"50,955",0.06,"287,970",0,0,"504,140,230",0.06
2017-05-15,084695,Daesang Holdings(1P),Stock certificates,0,0,0,22,0.00,0,0,0,"153,770",0.00
2017-05-15,128820,DAESUNGIND,Stock certificates,0,0,0,"218,254",0.00,0,0,0,"768,646,645",0.00
2017-05-15,117580,DAESUNGENERGY,Stock certificates,0,0,0,"22,323",0.00,0,0,0,"140,554,450",0.00
2017-05-15,005620,DAESUNGGROUP,Stock certificates,0,0,0,"3,210",0.00,0,0,0,"162,454,200",0.00
