Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-14,000040,KR MOTORS,Stock certificates,"15,564",0,0,"196,380",7.93,"11,667,269",0,0,"147,323,252",7.92
2017-04-14,044450,KSS LINE,Stock certificates,42,0,0,"15,482",0.27,"353,330",0,0,"130,616,130",0.27
2017-04-14,030200,KT,Stock certificates,"13,644",0,0,"210,257",6.49,"427,836,900",0,0,"6,602,904,600",6.48
2017-04-14,033780,KT&G,Stock certificates,"9,551",0,0,"213,301",4.48,"951,404,355",0,0,"21,280,711,229",4.47
2017-04-14,030210,KTBSEC,Stock certificates,214,0,0,"110,236",0.19,"642,555",0,0,"332,209,800",0.19
2017-04-14,058850,KTcs,Stock certificates,846,0,0,"161,054",0.53,"2,220,550",0,0,"422,213,860",0.53
2017-04-14,093050,LF,Stock certificates,"2,143",0,0,"114,647",1.87,"50,755,000",0,0,"2,709,805,600",1.87
2017-04-14,003550,LG Corp.,Stock certificates,"20,496",0,0,"149,659",13.70,"1,399,912,200",0,0,"10,211,863,400",13.71
2017-04-14,034220,LG Display,Stock certificates,"72,925",0,0,"733,994",9.94,"2,226,301,600",0,0,"22,437,180,250",9.92
2017-04-14,001120,LGInt,Stock certificates,"12,194",0,0,"111,098",10.98,"373,692,650",0,0,"3,402,552,950",10.98
2017-04-14,051900,LGH&H,Stock certificates,"1,740",0,0,"10,209",17.04,"1,363,156,000",0,0,"7,998,291,000",17.04
2017-04-14,051905,LGH&H(1P),Stock certificates,23,0,0,912,2.52,"11,252,500",0,0,"445,648,500",2.52
2017-04-14,003555,LG Corp.(1P),Stock certificates,0,0,0,"3,330",0.00,0,0,0,"131,869,600",0.00
2017-04-14,032640,LG Uplus,Stock certificates,"255,098",0,0,"1,295,484",19.69,"3,621,123,400",0,0,"18,399,634,200",19.68
2017-04-14,011070,LG Innotek,Stock certificates,"35,408",0,0,"109,959",32.20,"4,732,649,000",0,0,"14,651,878,500",32.30
2017-04-14,066570,LGELECTRONICS,Stock certificates,"108,864",0,0,"492,819",22.09,"7,432,467,500",0,0,"33,630,734,200",22.10
2017-04-14,066575,LGELECTRONICS(1P),Stock certificates,333,0,0,"27,936",1.19,"9,630,700",0,0,"807,111,000",1.19
2017-04-14,108670,LG HAUSYS,Stock certificates,"2,866",0,0,"26,078",10.99,"281,287,500",0,0,"2,557,083,100",11.00
2017-04-14,108675,LG HAUSYS(1P),Stock certificates,0,0,0,485,0.00,0,0,0,"26,205,900",0.00
2017-04-14,051910,LGCHEM,Stock certificates,"4,821",0,0,"109,972",4.38,"1,318,617,000",0,0,"30,100,383,000",4.38
2017-04-14,051915,LGCHEM(1P),Stock certificates,0,0,0,"4,143",0.00,0,0,0,"745,462,500",0.00
2017-04-14,079550,LIG Nex1,Stock certificates,"1,297",0,0,"53,158",2.44,"104,629,800",0,0,"4,285,528,500",2.44
2017-04-14,006260,LS,Stock certificates,"1,298",0,0,"28,624",4.53,"83,447,900",0,0,"1,839,674,400",4.54
2017-04-14,000680,LSNetworks,Stock certificates,144,0,0,"8,459",1.70,"438,630",0,0,"25,674,330",1.71
2017-04-14,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"2,908",0,0,"36,372",8.00,"141,609,550",0,0,"1,772,447,850",7.99
2017-04-14,229640,LS C&S ASIA,Stock certificates,69,0,0,"116,849",0.06,"468,670",0,0,"791,478,370",0.06
2017-04-14,023150,MHETHANOL,Stock certificates,13,0,0,"29,444",0.04,"102,700",0,0,"232,581,900",0.04
2017-04-14,035420,NAVER,Stock certificates,"2,822",0,0,"59,789",4.72,"2,238,304,000",0,0,"47,445,088,000",4.72
2017-04-14,181710,NHN Entertainment,Stock certificates,"4,871",0,0,"37,964",12.83,"294,300,800",0,0,"2,291,620,800",12.84
2017-04-14,005940,NHIS,Stock certificates,"46,947",0,0,"1,035,561",4.53,"563,764,350",0,0,"12,425,732,400",4.54
2017-04-14,005945,NHIS(1P),Stock certificates,0,0,0,"17,052",0.00,0,0,0,"122,813,880",0.00
2017-04-14,034310,NICE,Stock certificates,166,0,0,"17,951",0.92,"3,014,000",0,0,"327,177,100",0.92
2017-04-14,008260,NI STEEL,Stock certificates,"9,066",0,0,"94,453",9.60,"40,115,455",0,0,"417,292,065",9.61
2017-04-14,004250,NPC,Stock certificates,67,0,0,"14,160",0.47,"419,910",0,0,"88,215,550",0.48
2017-04-14,004255,NPC(1P),Stock certificates,0,0,0,"1,485",0.00,0,0,0,"4,119,185",0.00
2017-04-14,010060,OCI,Stock certificates,"14,281",0,0,"157,960",9.04,"1,162,026,500",0,0,"12,795,565,200",9.08
2017-04-14,005490,POSCO,Stock certificates,"19,099",0,0,"139,913",13.65,"5,064,484,500",0,0,"37,084,304,000",13.66
2017-04-14,100840,S&T,Stock certificates,14,0,0,"6,764",0.21,"277,550",0,0,"134,821,100",0.21
2017-04-14,064960,S&T MOTIV,Stock certificates,"3,313",0,0,"66,786",4.96,"157,652,500",0,0,"3,177,538,600",4.96
2017-04-14,003570,S&TDynamics,Stock certificates,"7,434",0,0,"33,780",22.01,"67,754,960",0,0,"307,734,220",22.02
2017-04-14,036530,S&T Holdings,Stock certificates,34,0,0,"12,459",0.27,"528,450",0,0,"193,532,800",0.27
2017-04-14,010950,S-Oil,Stock certificates,"15,718",0,0,"136,130",11.55,"1,472,179,800",0,0,"12,752,500,200",11.54
2017-04-14,010955,S-Oil(1P),Stock certificates,0,0,0,"9,114",0.00,0,0,0,"692,550,500",0.00
2017-04-14,034120,SBS,Stock certificates,980,0,0,"11,753",8.34,"25,202,450",0,0,"302,351,700",8.34
2017-04-14,101060,SBS Media Holdings,Stock certificates,257,0,0,"99,769",0.26,"733,735",0,0,"284,172,315",0.26
2017-04-14,004060,SGCORPORATION,Stock certificates,"33,838",0,0,"2,511,458",1.35,"41,209,450",0,0,"3,044,498,480",1.35
2017-04-14,001380,SG CHOONGBANG,Stock certificates,106,0,0,"473,629",0.02,"390,985",0,0,"1,748,288,820",0.02
2017-04-14,002360,SH ENERCHEM,Stock certificates,380,0,0,"562,668",0.07,"573,660",0,0,"849,052,700",0.07
2017-04-14,009160,SIMPAC,Stock certificates,54,0,0,"74,353",0.07,"270,000",0,0,"375,312,050",0.07
2017-04-14,123700,SJM,Stock certificates,28,0,0,"1,118,272",0.00,"184,520",0,0,"7,534,615,950",0.00
2017-04-14,025530,SJMH,Stock certificates,27,0,0,"34,190",0.08,"146,340",0,0,"184,080,140",0.08
2017-04-14,034730,SK,Stock certificates,"3,585",0,0,"68,192",5.26,"823,648,500",0,0,"15,663,679,500",5.26
2017-04-14,011790,SKC,Stock certificates,"8,858",0,0,"107,794",8.22,"253,427,850",0,0,"3,084,703,700",8.22
2017-04-14,018670,SKGas,Stock certificates,156,0,0,"29,644",0.53,"18,430,500",0,0,"3,497,227,000",0.53
2017-04-14,001740,SKNetworks,Stock certificates,"118,008",0,0,"342,749",34.43,"910,455,830",0,0,"2,644,387,900",34.43
2017-04-14,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,033",0.00,0,0,0,"53,056,400",0.00
2017-04-14,210980,SKD&D,Stock certificates,563,0,0,"25,327",2.22,"15,720,000",0,0,"704,682,200",2.23
2017-04-14,03473K,SK(1P),Stock certificates,0,0,0,"1,109",0.00,0,0,0,"150,420,500",0.00
2017-04-14,096770,SK Innovation,Stock certificates,"11,154",0,0,"84,774",13.16,"1,796,603,000",0,0,"13,647,537,000",13.16
2017-04-14,096775,SK Innovation(1P),Stock certificates,0,0,0,"1,019",0.00,0,0,0,"103,055,500",0.00
2017-04-14,001510,SKSecu,Stock certificates,"23,011",0,0,"1,666,056",1.38,"25,759,030",0,0,"1,860,858,615",1.38
2017-04-14,001515,SKSecu(1P),Stock certificates,0,0,0,"35,588",0.00,0,0,0,"94,947,935",0.00
2017-04-14,006120,SKChem,Stock certificates,"17,658",0,0,"170,186",10.38,"1,123,270,900",0,0,"10,814,865,000",10.39
2017-04-14,006125,SKChem(1P),Stock certificates,0,0,0,555,0.00,0,0,0,"14,077,250",0.00
2017-04-14,017670,SKTelecom,Stock certificates,"13,479",0,0,"78,948",17.07,"3,269,661,500",0,0,"19,173,990,500",17.05
2017-04-14,000660,SK hynix,Stock certificates,"38,918",0,0,"2,845,128",1.37,"1,947,510,700",0,0,"142,925,017,950",1.36
2017-04-14,005610,SPC SAMLIP,Stock certificates,456,0,0,"4,743",9.61,"99,318,000",0,0,"1,035,269,500",9.59
2017-04-14,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-14,077970,STXEngine,Stock certificates,207,0,0,"6,834",3.03,"1,572,200",0,0,"51,993,040",3.02
2017-04-14,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-14,084870,TBH GLOBAL,Stock certificates,"1,831",0,0,"65,712",2.79,"14,498,550",0,0,"519,978,080",2.79
2017-04-14,002710,TCC STEEL,Stock certificates,42,0,0,"34,634",0.12,"106,015",0,0,"87,314,415",0.12
2017-04-14,024070,WISCOM,Stock certificates,27,0,0,"21,573",0.13,"116,000",0,0,"92,535,360",0.13
2017-04-14,037270,YGP,Stock certificates,"3,177",0,0,"115,140",2.76,"7,322,245",0,0,"263,456,420",2.78
2017-04-14,000500,GAONCABLE,Stock certificates,221,0,0,"2,979",7.42,"5,204,550",0,0,"70,001,500",7.43
2017-04-14,000860,KANGNAM JEVISCO,Stock certificates,11,0,0,"4,972",0.22,"408,100",0,0,"185,618,300",0.22
2017-04-14,035250,Kangwonland,Stock certificates,"60,929",0,0,"241,654",25.21,"2,266,711,000",0,0,"8,989,834,350",25.21
2017-04-14,011420,GALAXIA SM,Stock certificates,575,0,0,"88,541",0.65,"1,395,770",0,0,"212,826,475",0.66
2017-04-14,002100,Kyungnong,Stock certificates,54,0,0,"60,988",0.09,"305,890",0,0,"349,249,870",0.09
2017-04-14,012320,KyungDongCtyGas,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-14,009450,KYUNGDONGNAVIEN,Stock certificates,356,0,0,"42,560",0.84,"11,610,700",0,0,"1,389,455,250",0.84
2017-04-14,000050,Kyungbang,Stock certificates,"3,949",0,0,"28,738",13.74,"56,580,850",0,0,"411,488,850",13.75
2017-04-14,214390,KYONGBO,Stock certificates,68,0,0,"52,610",0.13,"896,350",0,0,"696,227,550",0.13
2017-04-14,012610,KyunginSynth,Stock certificates,78,0,0,"189,449",0.04,"316,250",0,0,"767,908,930",0.04
2017-04-14,009140,KyunginElec,Stock certificates,3,0,0,170,1.76,"62,200",0,0,"3,503,950",1.78
2017-04-14,013580,KyeryongConst,Stock certificates,16,0,0,"3,897",0.41,"286,800",0,0,"69,415,900",0.41
2017-04-14,012200,KeyangElecMach,Stock certificates,"3,345",0,0,"87,966",3.80,"18,095,170",0,0,"474,006,540",3.82
2017-04-14,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"1,170",0.00,0,0,0,"4,326,835",0.00
2017-04-14,004200,KorDev,Stock certificates,211,0,0,"16,019",1.32,"1,181,940",0,0,"88,145,910",1.34
2017-04-14,002140,KorInd,Stock certificates,"5,777",0,0,"2,478,110",0.23,"29,101,960",0,0,"12,730,252,795",0.23
2017-04-14,010130,KorZinc,Stock certificates,548,0,0,"19,395",2.83,"226,203,500",0,0,"8,035,102,000",2.82
2017-04-14,002240,KISWire,Stock certificates,"1,358",0,0,"6,939",19.57,"52,000,100",0,0,"265,271,900",19.60
2017-04-14,009810,KP,Stock certificates,"3,623",0,0,"214,485",1.69,"2,520,061",0,0,"148,790,015",1.69
2017-04-14,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"89,390",0.00,0,0,0,"85,273,128",0.00
2017-04-14,009290,KwangdongPharm,Stock certificates,"2,111",0,0,"102,467",2.06,"18,152,820",0,0,"881,955,010",2.06
2017-04-14,017040,KWANG MYUNG ELEC,Stock certificates,"52,724",0,0,"1,013,243",5.20,"149,086,605",0,0,"2,872,643,025",5.19
2017-04-14,017900,AUK,Stock certificates,106,0,0,"183,073",0.06,"266,175",0,0,"455,097,210",0.06
2017-04-14,037710,Gwangju Shinsegae,Stock certificates,3,0,0,212,1.42,"727,500",0,0,"51,351,500",1.42
2017-04-14,192530,Kwangju Bank,Stock certificates,149,0,0,"22,073",0.68,"1,618,550",0,0,"238,207,500",0.68
2017-04-14,030610,KYOBOSECURITIES,Stock certificates,"1,524",0,0,"22,295",6.84,"13,700,260",0,0,"200,293,830",6.84
2017-04-14,007690,KukdoChem,Stock certificates,"3,977",0,0,"19,146",20.77,"190,169,950",0,0,"915,411,350",20.77
2017-04-14,005320,Kukdong,Stock certificates,10,0,0,"106,172",0.01,"102,000",0,0,"1,076,499,000",0.01
2017-04-14,001140,KukboTrnspt,Stock certificates,2,0,0,"7,606",0.03,"30,350",0,0,"114,678,650",0.03
2017-04-14,002720,Kukje Pharma,Stock certificates,33,0,0,"48,973",0.07,"141,860",0,0,"209,805,310",0.07
2017-04-14,014530,KukdongOil&Chem.,Stock certificates,64,0,0,"52,354",0.12,"240,960",0,0,"196,815,875",0.12
2017-04-14,014280,KUMKANG KIND,Stock certificates,9,0,0,"2,287",0.39,"333,900",0,0,"85,029,000",0.39
2017-04-14,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"5,447",0.00,0,0,0,"212,212,700",0.00
2017-04-14,008870,Kumbi,Stock certificates,2,0,0,"1,678",0.12,"173,800",0,0,"146,491,100",0.12
2017-04-14,001570,Kumyang,Stock certificates,"7,121",0,0,"93,439",7.62,"19,450,160",0,0,"253,244,765",7.68
2017-04-14,002990,KumhoIndustrial,Stock certificates,263,0,0,"24,807",1.06,"2,402,770",0,0,"225,833,590",1.06
2017-04-14,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,450,0.00,0,0,0,"8,046,900",0.00
2017-04-14,011780,KumhoPetrochem,Stock certificates,"27,631",0,0,"82,875",33.34,"2,152,409,800",0,0,"6,454,132,800",33.35
2017-04-14,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"2,268",0.00,0,0,0,"63,336,150",0.00
2017-04-14,214330,KUMHO HT,Stock certificates,"1,006",0,0,"1,928,224",0.05,"7,181,490",0,0,"13,815,369,930",0.05
2017-04-14,001210,KumhoElec,Stock certificates,13,0,0,"13,115",0.10,"137,700",0,0,"137,198,800",0.10
2017-04-14,073240,KUMHOTIRE,Stock certificates,"68,037",0,0,"408,771",16.64,"577,019,190",0,0,"3,466,185,040",16.65
2017-04-14,092440,KISHIN,Stock certificates,840,0,0,"14,826",5.67,"3,797,620",0,0,"67,072,315",5.66
2017-04-14,000270,KiaMtr,Stock certificates,"100,731",0,0,"450,663",22.35,"3,481,777,650",0,0,"15,574,684,900",22.36
2017-04-14,024110,IBK,Stock certificates,"77,042",0,0,"629,286",12.24,"935,545,150",0,0,"7,640,410,800",12.24
2017-04-14,013700,CAMUS E&S,Stock certificates,8,0,0,"91,357",0.01,"91,100",0,0,"1,056,513,900",0.01
2017-04-14,004540,KleanNara,Stock certificates,"1,480",0,0,"64,884",2.28,"8,232,450",0,0,"361,227,980",2.28
2017-04-14,004545,KleanNara(1P),Stock certificates,0,0,0,"1,587",0.00,0,0,0,"28,997,450",0.00
2017-04-14,007460,NARA KIC,Stock certificates,31,0,0,"184,075",0.02,"74,860",0,0,"448,021,465",0.02
2017-04-14,001260,NamkwangEng&Const,Stock certificates,35,0,0,"44,398",0.08,"245,160",0,0,"311,452,280",0.08
2017-04-14,008350,NamsunAlum,Stock certificates,"77,217",0,0,"885,215",8.72,"94,290,005",0,0,"1,081,940,380",8.71
2017-04-14,008355,NamsunAlum(1P),Stock certificates,0,0,0,74,0.00,0,0,0,"640,700",0.00
2017-04-14,004270,Namsung,Stock certificates,175,0,0,"29,972",0.58,"343,225",0,0,"58,345,610",0.59
2017-04-14,003920,NamyangDairy,Stock certificates,42,0,0,"1,004",4.18,"36,278,000",0,0,"870,452,000",4.17
2017-04-14,003925,NamyangDairy(1P),Stock certificates,0,0,0,20,0.00,0,0,0,"5,327,000",0.00
2017-04-14,002070,NAMYEUNG,Stock certificates,13,0,0,"4,164",0.31,"110,120",0,0,"35,373,480",0.31
2017-04-14,025860,NamhaeChem,Stock certificates,"1,914",0,0,"46,715",4.10,"17,328,130",0,0,"423,226,480",4.09
2017-04-14,005720,NEXEN,Stock certificates,183,0,0,"28,501",0.64,"1,513,430",0,0,"235,588,040",0.64
2017-04-14,005725,NEXEN(1P),Stock certificates,0,0,0,"14,333",0.00,0,0,0,"80,259,360",0.00
2017-04-14,002350,NEXENTIRE,Stock certificates,"14,503",0,0,"173,407",8.36,"192,302,100",0,0,"2,298,894,200",8.36
2017-04-14,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"61,777",0.00,0,0,0,"355,830,430",0.00
2017-04-14,110570,NEXOLON,Stock certificates,0,0,0,"101,974,445",0.00,0,0,0,"3,061,879,263",0.00
2017-04-14,090350,NOROOPAINT,Stock certificates,37,0,0,"8,205",0.45,"299,320",0,0,"66,308,760",0.45
2017-04-14,090355,NOROOPAINT(1P),Stock certificates,0,0,0,350,0.00,0,0,0,"2,876,500",0.00
2017-04-14,000320,NorooHoldings,Stock certificates,49,0,0,"6,623",0.74,"709,050",0,0,"95,633,900",0.74
2017-04-14,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"1,802",0.00,0,0,0,"31,265,350",0.00
2017-04-14,000325,NorooHoldings(1P),Stock certificates,0,0,0,207,0.00,0,0,0,"3,100,850",0.00
2017-04-14,006280,GC Corp,Stock certificates,"2,247",0,0,"11,950",18.80,"350,296,500",0,0,"1,874,234,000",18.69
2017-04-14,005250,GCH Corp,Stock certificates,703,0,0,"54,687",1.29,"21,274,750",0,0,"1,656,848,550",1.28
2017-04-14,005255,GCH Corp(1P),Stock certificates,0,0,0,4,0.00,0,0,0,"99,100",0.00
2017-04-14,005257,GCH Corp(2PB),Stock certificates,0,0,0,16,0.00,0,0,0,"395,750",0.00
2017-04-14,004370,Nongshim,Stock certificates,920,0,0,"11,031",8.34,"293,156,500",0,0,"3,511,891,000",8.35
2017-04-14,072710,NongshimHoldings,Stock certificates,473,0,0,"1,636",28.91,"50,699,500",0,0,"175,297,000",28.92
2017-04-14,023590,DaouTech,Stock certificates,"7,556",0,0,"126,977",5.95,"150,396,850",0,0,"2,527,475,550",5.95
2017-04-14,020120,Daouincube,Stock certificates,28,0,0,"12,901",0.22,"72,310",0,0,"33,521,265",0.22
2017-04-14,015590,DaekyungMach&Eng,Stock certificates,"13,388",0,0,"2,506,714",0.53,"8,786,055",0,0,"1,663,066,904",0.53
2017-04-14,019680,DAEKYO,Stock certificates,"13,309",0,0,"65,429",20.34,"113,573,340",0,0,"557,252,240",20.38
2017-04-14,019685,DAEKYO(1PB),Stock certificates,0,0,0,"6,922",0.00,0,0,0,"34,865,670",0.00
2017-04-14,006370,DaeguDptStr,Stock certificates,19,0,0,"2,988",0.64,"249,850",0,0,"39,243,850",0.64
2017-04-14,004130,DAEDUCKGDS,Stock certificates,"2,793",0,0,"78,912",3.54,"42,417,600",0,0,"1,191,186,450",3.56
2017-04-14,004135,DAEDUCK(1P),Stock certificates,0,0,0,"2,382",0.00,0,0,0,"17,865,790",0.00
2017-04-14,008060,DaeduckElec,Stock certificates,"18,258",0,0,"209,845",8.70,"176,706,870",0,0,"2,031,108,160",8.70
2017-04-14,000490,Daedong,Stock certificates,462,0,0,"6,591",7.01,"3,050,060",0,0,"43,440,570",7.02
2017-04-14,008110,DAIDONG,Stock certificates,19,0,0,601,3.16,"86,070",0,0,"2,716,535",3.17
2017-04-14,005750,DAELIM B&Co,Stock certificates,"1,990",0,0,"52,605",3.78,"15,051,290",0,0,"399,292,100",3.77
2017-04-14,000210,DaelimInd,Stock certificates,"10,657",0,0,"69,735",15.28,"849,719,200",0,0,"5,557,559,700",15.29
2017-04-14,000215,DaelimInd(1P),Stock certificates,78,0,0,"1,327",5.88,"2,184,000",0,0,"37,168,100",5.88
2017-04-14,004440,DAELIM C&S,Stock certificates,74,0,0,"73,898",0.10,"1,376,300",0,0,"1,372,532,700",0.10
2017-04-14,006570,DaelimTrdg,Stock certificates,30,0,0,"4,978",0.60,"180,180",0,0,"29,852,160",0.60
2017-04-14,001680,Daesang,Stock certificates,"10,556",0,0,"148,913",7.09,"247,326,100",0,0,"3,490,095,750",7.09
2017-04-14,001689,Daesang(3PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-14,001685,Daesang(1P),Stock certificates,0,0,0,476,0.00,0,0,0,"5,646,650",0.00
2017-04-14,084690,Daesang Holdings,Stock certificates,728,0,0,"31,292",2.33,"7,176,180",0,0,"307,697,420",2.33
2017-04-14,084695,Daesang Holdings(1P),Stock certificates,0,0,0,101,0.00,0,0,0,"691,730",0.00
2017-04-14,128820,DAESUNGIND,Stock certificates,"2,130",0,0,"207,778",1.03,"5,125,750",0,0,"498,371,845",1.03
