Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-14,012030,DB,Stock certificates,"3,213",0,0,"10,056,648",0.03,"3,218,648",0,0,"11,063,447,048",0.03
2018-05-14,016610,DBFI,Stock certificates,45,0,0,"152,070",0.03,"215,325",0,0,"721,579,325",0.03
2018-05-14,005830,DB INSURANCE,Stock certificates,"16,243",0,0,"88,582",18.34,"997,727,800",0,0,"5,446,520,100",18.32
2018-05-14,000990,DB HiTek,Stock certificates,"37,385",0,0,"473,384",7.90,"554,279,550",0,0,"7,013,876,400",7.90
2018-05-14,000995,DB HiTek(1P),Stock certificates,0,0,0,"1,814",0.00,0,0,0,"70,896,300",0.00
2018-05-14,139130,DGB Financial Group,Stock certificates,"56,281",0,0,"373,690",15.06,"631,879,600",0,0,"4,187,760,400",15.09
2018-05-14,004840,DRB Holding,Stock certificates,0,0,0,"232,148",0.00,0,0,0,"2,002,578,770",0.00
2018-05-14,155660,DSR,Stock certificates,"5,132",0,0,"1,551,321",0.33,"34,440,610",0,0,"10,533,024,900",0.33
2018-05-14,069730,DSRWIRE,Stock certificates,"9,313",0,0,"2,074,445",0.45,"66,028,760",0,0,"14,541,175,740",0.45
2018-05-14,017940,E1,Stock certificates,689,0,0,"12,305",5.60,"43,538,300",0,0,"774,923,400",5.62
2018-05-14,007700,F&F,Stock certificates,"2,021",0,0,"49,798",4.06,"95,104,800",0,0,"2,340,438,300",4.06
2018-05-14,114090,GKL,Stock certificates,"42,800",0,0,"453,937",9.43,"1,140,222,100",0,0,"12,100,743,600",9.42
2018-05-14,078930,GS,Stock certificates,"3,788",0,0,"145,904",2.60,"236,575,900",0,0,"9,111,143,100",2.60
2018-05-14,006360,GS E&C,Stock certificates,"480,427",0,0,"2,085,396",23.04,"22,192,844,750",0,0,"96,301,247,850",23.05
2018-05-14,001250,GS Global,Stock certificates,"10,097",0,0,"3,124,271",0.32,"46,533,710",0,0,"14,511,818,180",0.32
2018-05-14,007070,GS Retail,Stock certificates,"44,679",0,0,"275,712",16.20,"1,715,307,850",0,0,"10,607,195,850",16.17
2018-05-14,078935,GS(1P),Stock certificates,70,0,0,"3,612",1.94,"2,860,500",0,0,"147,254,450",1.94
2018-05-14,039570,HDC I-CONTROLS,Stock certificates,0,0,0,"121,781",0.00,0,0,0,"1,784,409,100",0.00
2018-05-14,089470,HDCHEP,Stock certificates,"3,263",0,0,"235,594",1.39,"22,449,990",0,0,"1,633,755,720",1.37
2018-05-14,003560,IHQ,Stock certificates,"40,902",0,0,"1,754,498",2.33,"86,143,740",0,0,"3,658,823,760",2.35
2018-05-14,175330,JB Financial Group,Stock certificates,"1,991",0,0,"269,805",0.74,"12,544,840",0,0,"1,696,387,250",0.74
2018-05-14,234080,JW LIFESCIENCE,Stock certificates,0,0,0,"132,805",0.00,0,0,0,"3,216,869,300",0.00
2018-05-14,001060,JWPHARMA,Stock certificates,"9,619",0,0,"91,355",10.53,"386,233,600",0,0,"3,669,175,900",10.53
2018-05-14,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"1,020",0.00,0,0,0,"46,331,550",0.00
2018-05-14,001065,JWPHARMA(1P),Stock certificates,0,0,0,"12,997",0.00,0,0,0,"338,048,000",0.00
2018-05-14,096760,JW HOLDINGS,Stock certificates,"4,315",0,0,"220,621",1.96,"35,662,830",0,0,"1,822,491,140",1.96
2018-05-14,105560,KBFinancialGroup,Stock certificates,"17,425",0,0,"593,203",2.94,"1,015,559,700",0,0,"34,566,836,100",2.94
2018-05-14,002380,KCC,Stock certificates,"1,058",0,0,"33,877",3.12,"403,399,500",0,0,"12,963,829,500",3.11
2018-05-14,009070,KCTC,Stock certificates,0,0,0,"556,432",0.00,0,0,0,"1,966,610,485",0.00
2018-05-14,009440,KC Green Holdings,Stock certificates,0,0,0,"101,765",0.00,0,0,0,"570,989,380",0.00
2018-05-14,119650,KC COTTRELL,Stock certificates,0,0,0,"149,145",0.00,0,0,0,"891,421,290",0.00
2018-05-14,092220,KEC,Stock certificates,603,0,0,"996,055",0.06,"796,885",0,0,"1,314,426,545",0.06
2018-05-14,001390,KGC,Stock certificates,"1,308",0,0,"96,058",1.36,"35,940,400",0,0,"2,633,783,600",1.36
2018-05-14,001940,KISCO Holdings,Stock certificates,0,0,0,"85,610",0.00,0,0,0,"1,230,517,200",0.00
2018-05-14,025000,KPXCHEMICAL,Stock certificates,599,0,0,"3,022",19.82,"36,471,100",0,0,"184,125,500",19.81
2018-05-14,092230,KPXHOLDINGS,Stock certificates,0,0,0,"1,298",0.00,0,0,0,"86,966,000",0.00
2018-05-14,000040,KR MOTORS,Stock certificates,75,0,0,"609,373",0.01,"53,475",0,0,"435,830,436",0.01
2018-05-14,044450,KSS LINE,Stock certificates,0,0,0,"91,449",0.00,0,0,0,"774,929,630",0.00
2018-05-14,030200,KT,Stock certificates,"12,491",0,0,"460,097",2.71,"341,920,650",0,0,"12,573,487,300",2.72
2018-05-14,033780,KT&G,Stock certificates,"25,275",0,0,"220,381",11.47,"2,547,202,500",0,0,"22,193,611,500",11.48
2018-05-14,030210,KTBSEC,Stock certificates,"2,683",0,0,"1,301,668",0.21,"14,862,930",0,0,"7,170,331,010",0.21
2018-05-14,058850,KTcs,Stock certificates,"9,244",0,0,"735,087",1.26,"23,413,865",0,0,"1,863,601,395",1.26
2018-05-14,093050,LF,Stock certificates,"1,054",0,0,"77,609",1.36,"30,662,750",0,0,"2,251,235,350",1.36
2018-05-14,003550,LG Corp.,Stock certificates,"27,645",0,0,"141,463",19.54,"2,216,333,500",0,0,"11,364,124,300",19.50
2018-05-14,034220,LG Display,Stock certificates,"187,047",0,0,"1,977,508",9.46,"4,413,969,400",0,0,"46,526,925,400",9.49
2018-05-14,001120,LGInt,Stock certificates,"118,725",0,0,"3,052,614",3.89,"3,502,976,650",0,0,"88,934,158,850",3.94
2018-05-14,051900,LGH&H,Stock certificates,"1,188",0,0,"28,132",4.22,"1,552,301,000",0,0,"36,477,503,000",4.26
2018-05-14,051905,LGH&H(1P),Stock certificates,269,0,0,"1,233",21.82,"196,879,000",0,0,"898,937,000",21.90
2018-05-14,003555,LG Corp.(1P),Stock certificates,0,0,0,"8,478",0.00,0,0,0,"378,935,250",0.00
2018-05-14,032640,LG Uplus,Stock certificates,"242,048",0,0,"1,899,078",12.75,"3,076,779,750",0,0,"24,043,797,550",12.80
2018-05-14,011070,LG Innotek,Stock certificates,"15,148",0,0,"153,846",9.85,"1,986,167,500",0,0,"20,185,104,978",9.84
2018-05-14,066570,LGELECTRONICS,Stock certificates,"73,124",0,0,"829,383",8.82,"7,237,430,700",0,0,"81,697,339,900",8.86
2018-05-14,066575,LGELECTRONICS(1P),Stock certificates,763,0,0,"48,751",1.57,"30,513,050",0,0,"1,948,624,650",1.57
2018-05-14,108670,LG HAUSYS,Stock certificates,"4,430",0,0,"50,597",8.76,"348,736,100",0,0,"3,980,204,300",8.76
2018-05-14,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"4,160",0.00,0,0,0,"193,490,900",0.00
2018-05-14,051910,LGCHEM,Stock certificates,"9,578",0,0,"302,609",3.17,"3,380,956,000",0,0,"106,969,623,500",3.16
2018-05-14,051915,LGCHEM(1P),Stock certificates,177,0,0,"8,128",2.18,"35,799,000",0,0,"1,640,372,000",2.18
2018-05-14,079550,LIG Nex1,Stock certificates,"10,823",0,0,"75,932",14.25,"475,399,100",0,0,"3,332,140,350",14.27
2018-05-14,006260,LS,Stock certificates,"8,642",0,0,"227,327",3.80,"751,131,200",0,0,"19,651,655,100",3.82
2018-05-14,000680,LSNetworks,Stock certificates,0,0,0,"135,332",0.00,0,0,0,"484,769,385",0.00
2018-05-14,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"31,419",0,0,"409,956",7.66,"2,540,724,300",0,0,"33,084,872,000",7.68
2018-05-14,229640,LS C&S ASIA,Stock certificates,27,0,0,"152,524",0.02,"189,020",0,0,"1,069,871,380",0.02
2018-05-14,023150,MHETHANOL,Stock certificates,38,0,0,"29,431",0.13,"259,490",0,0,"199,861,070",0.13
2018-05-14,035420,NAVER,Stock certificates,"1,863",0,0,"57,749",3.23,"1,336,420,000",0,0,"41,404,410,470",3.23
2018-05-14,181710,NHN Entertainment,Stock certificates,"20,558",0,0,"206,322",9.96,"1,346,775,700",0,0,"13,549,516,000",9.94
2018-05-14,005940,NHIS,Stock certificates,"96,137",0,0,"1,214,523",7.92,"1,624,478,050",0,0,"20,477,483,350",7.93
2018-05-14,005945,NHIS(1P),Stock certificates,5,0,0,"114,283",0.00,"48,250",0,0,"1,093,479,750",0.00
2018-05-14,034310,NICE,Stock certificates,"1,640",0,0,"102,310",1.60,"32,540,950",0,0,"2,027,456,850",1.61
2018-05-14,008260,NI STEEL,Stock certificates,0,0,0,"803,386",0.00,0,0,0,"3,024,274,900",0.00
2018-05-14,004250,NPC,Stock certificates,0,0,0,"10,099",0.00,0,0,0,"51,987,140",0.00
2018-05-14,004255,NPC(1P),Stock certificates,0,0,0,"39,639",0.00,0,0,0,"114,435,215",0.00
2018-05-14,010060,OCI,Stock certificates,"8,029",0,0,"203,315",3.95,"1,307,472,500",0,0,"32,988,063,500",3.96
2018-05-14,005490,POSCO,Stock certificates,"6,493",0,0,"229,020",2.84,"2,399,047,000",0,0,"84,086,218,500",2.85
2018-05-14,100840,S&T,Stock certificates,0,0,0,"21,485",0.00,0,0,0,"332,572,650",0.00
2018-05-14,064960,S&T MOTIV,Stock certificates,"6,259",0,0,"37,383",16.74,"215,803,300",0,0,"1,290,458,600",16.72
2018-05-14,003570,S&TDynamics,Stock certificates,660,0,0,"34,788",1.90,"4,547,220",0,0,"238,573,740",1.91
2018-05-14,036530,S&T Holdings,Stock certificates,14,0,0,"11,396",0.12,"182,000",0,0,"148,124,200",0.12
2018-05-14,010950,S-Oil,Stock certificates,"26,204",0,0,"231,436",11.32,"2,794,609,500",0,0,"24,662,205,000",11.33
2018-05-14,010955,S-Oil(1P),Stock certificates,190,0,0,"16,296",1.17,"17,714,600",0,0,"1,518,986,300",1.17
2018-05-14,034120,SBS,Stock certificates,250,0,0,"62,166",0.40,"6,595,200",0,0,"1,640,297,700",0.40
2018-05-14,101060,SBS Media Holdings,Stock certificates,290,0,0,"122,778",0.24,"866,585",0,0,"367,960,845",0.24
2018-05-14,004060,SGCORPORATION,Stock certificates,30,0,0,"594,850",0.01,"27,210",0,0,"536,537,715",0.01
2018-05-14,001380,SG CHOONGBANG,Stock certificates,0,0,0,"671,006",0.00,0,0,0,"2,055,080,225",0.00
2018-05-14,002360,SH ENERCHEM,Stock certificates,"343,805",0,0,"14,599,158",2.35,"608,857,985",0,0,"25,766,905,620",2.36
2018-05-14,009160,SIMPAC,Stock certificates,0,0,0,"91,493",0.00,0,0,0,"406,836,355",0.00
2018-05-14,123700,SJM,Stock certificates,0,0,0,"17,108",0.00,0,0,0,"78,029,295",0.00
2018-05-14,025530,SJMH,Stock certificates,0,0,0,"4,389",0.00,0,0,0,"20,670,300",0.00
2018-05-14,034730,SK,Stock certificates,"4,007",0,0,"95,126",4.21,"1,212,455,000",0,0,"28,766,634,500",4.21
2018-05-14,011790,SKC,Stock certificates,"4,911",0,0,"90,029",5.45,"197,997,400",0,0,"3,632,965,950",5.45
2018-05-14,018670,SKGas,Stock certificates,"1,934",0,0,"22,274",8.68,"177,107,300",0,0,"2,039,820,600",8.68
2018-05-14,001740,SKNetworks,Stock certificates,"510,307",0,0,"3,429,045",14.88,"2,748,754,210",0,0,"18,441,712,850",14.91
2018-05-14,001745,SKNetworks(1P),Stock certificates,0,0,0,"64,760",0.00,0,0,0,"5,009,348,700",0.00
2018-05-14,006120,SK Discovery,Stock certificates,"2,939",0,0,"85,786",3.43,"123,807,050",0,0,"3,605,591,050",3.43
2018-05-14,006125,SK Discovery(1P),Stock certificates,948,0,0,"29,736",3.19,"18,839,550",0,0,"582,642,150",3.23
2018-05-14,210980,SKD&D,Stock certificates,"1,423",0,0,"53,762",2.65,"44,910,050",0,0,"1,697,895,500",2.65
2018-05-14,03473K,SK(1P),Stock certificates,0,0,0,613,0.00,0,0,0,"94,878,500",0.00
2018-05-14,096770,SK Innovation,Stock certificates,"15,238",0,0,"226,540",6.73,"3,108,684,000",0,0,"46,203,650,500",6.73
2018-05-14,096775,SK Innovation(1P),Stock certificates,90,0,0,"3,343",2.69,"12,020,000",0,0,"447,399,500",2.69
2018-05-14,001510,SKSecu,Stock certificates,"10,012",0,0,"3,245,940",0.31,"12,491,535",0,0,"4,030,875,775",0.31
2018-05-14,001515,SKSecu(1P),Stock certificates,0,0,0,"266,567",0.00,0,0,0,"1,046,683,360",0.00
2018-05-14,285130,SKCHEM,Stock certificates,"5,096",0,0,"35,015",14.55,"501,133,600",0,0,"3,442,047,400",14.56
2018-05-14,28513K,SKCHEM(1P),Stock certificates,0,0,0,"5,918",0.00,0,0,0,"193,943,900",0.00
2018-05-14,017670,SKTelecom,Stock certificates,"5,809",0,0,"218,847",2.65,"1,288,609,000",0,0,"48,426,976,000",2.66
2018-05-14,000660,SK hynix,Stock certificates,"48,405",0,0,"1,959,236",2.47,"4,125,145,200",0,0,"166,897,435,100",2.47
2018-05-14,005610,SPC SAMLIP,Stock certificates,144,0,0,"7,984",1.80,"17,481,000",0,0,"967,827,000",1.81
2018-05-14,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-14,077970,STXEngine,Stock certificates,6,0,0,"16,067",0.04,"63,550",0,0,"169,168,600",0.04
2018-05-14,071970,STX Heavy Industries,Stock certificates,0,0,0,"235,567",0.00,0,0,0,"1,243,961,750",0.00
2018-05-14,084870,TBH GLOBAL,Stock certificates,0,0,0,"107,137",0.00,0,0,0,"753,197,020",0.00
2018-05-14,002710,TCC STEEL,Stock certificates,0,0,0,"112,128",0.00,0,0,0,"251,694,465",0.00
2018-05-14,024070,WISCOM,Stock certificates,0,0,0,"63,304",0.00,0,0,0,"223,991,615",0.00
2018-05-14,037270,YGP,Stock certificates,243,0,0,"207,791",0.12,"569,165",0,0,"490,222,370",0.12
2018-05-14,000500,GAONCABLE,Stock certificates,58,0,0,"25,887",0.22,"1,684,900",0,0,"755,369,400",0.22
2018-05-14,000860,KANGNAM JEVISCO,Stock certificates,100,0,0,"15,777",0.63,"3,378,950",0,0,"531,215,600",0.64
2018-05-14,035250,Kangwonland,Stock certificates,"17,383",0,0,"627,120",2.77,"484,827,200",0,0,"17,523,970,650",2.77
2018-05-14,011420,GALAXIA SM,Stock certificates,"2,625",0,0,"258,180",1.02,"5,696,180",0,0,"559,561,180",1.02
2018-05-14,002100,Kyungnong,Stock certificates,"22,700",0,0,"1,534,451",1.48,"233,074,220",0,0,"15,439,071,070",1.51
2018-05-14,009450,KYUNGDONGNAVIEN,Stock certificates,"1,723",0,0,"87,320",1.97,"102,365,800",0,0,"5,170,703,200",1.98
2018-05-14,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"23,769",0.00,0,0,0,"994,493,850",0.00
2018-05-14,012320,KYUNGDONG INVEST,Stock certificates,98,0,0,"101,373",0.10,"5,364,100",0,0,"5,562,596,400",0.10
2018-05-14,000050,Kyungbang,Stock certificates,"6,156",0,0,"49,922",12.33,"89,456,700",0,0,"723,481,550",12.36
2018-05-14,214390,KYONGBO,Stock certificates,68,0,0,"116,529",0.06,"896,850",0,0,"1,537,770,550",0.06
2018-05-14,012610,KyunginSynth,Stock certificates,346,0,0,"213,334",0.16,"2,004,100",0,0,"1,237,476,780",0.16
2018-05-14,009140,KyunginElec,Stock certificates,0,0,0,"2,853",0.00,0,0,0,"81,341,900",0.00
2018-05-14,013580,KyeryongConst,Stock certificates,0,0,0,"160,644",0.00,0,0,0,"3,654,705,000",0.00
2018-05-14,012200,KeyangElecMach,Stock certificates,"5,703",0,0,"428,537",1.33,"29,380,700",0,0,"2,199,835,830",1.34
2018-05-14,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"254,864",0.00,0,0,0,"2,701,558,400",0.00
2018-05-14,004200,KorDev,Stock certificates,"4,301",0,0,"734,361",0.59,"38,115,710",0,0,"6,493,169,610",0.59
2018-05-14,002140,KorInd,Stock certificates,"5,383",0,0,"1,171,814",0.46,"20,298,085",0,0,"4,414,920,705",0.46
2018-05-14,010130,KorZinc,Stock certificates,"2,563",0,0,"54,470",4.71,"1,161,630,500",0,0,"24,621,021,000",4.72
2018-05-14,002240,KISWire,Stock certificates,"1,263",0,0,"24,674",5.12,"37,782,700",0,0,"736,442,850",5.13
2018-05-14,001290,GOLDENBRIDGEINV&SEC,Stock certificates,225,0,0,"443,261",0.05,"717,445",0,0,"1,406,811,475",0.05
2018-05-14,009290,KwangdongPharm,Stock certificates,"31,188",0,0,"142,899",21.83,"279,257,330",0,0,"1,279,482,300",21.83
2018-05-14,017040,KWANG MYUNG ELEC,Stock certificates,"51,683",0,0,"2,981,430",1.73,"225,035,985",0,0,"12,913,735,995",1.74
2018-05-14,017900,AUK,Stock certificates,0,0,0,"96,611",0.00,0,0,0,"279,485,190",0.00
2018-05-14,037710,Gwangju Shinsegae,Stock certificates,0,0,0,272,0.00,0,0,0,"63,200,500",0.00
2018-05-14,192530,Kwangju Bank,Stock certificates,966,0,0,"119,544",0.81,"11,141,750",0,0,"1,370,062,050",0.81
2018-05-14,030610,KYOBOSECURITIES,Stock certificates,"2,504",0,0,"126,328",1.98,"26,890,700",0,0,"1,355,651,900",1.98
2018-05-14,007690,KukdoChem,Stock certificates,"1,382",0,0,"9,009",15.34,"88,950,300",0,0,"580,194,000",15.33
2018-05-14,005320,Kukdong,Stock certificates,"2,547",0,0,"477,222",0.53,"9,381,700",0,0,"1,753,190,670",0.54
2018-05-14,001140,KukboTrnspt,Stock certificates,"2,076",0,0,"319,140",0.65,"34,999,800",0,0,"5,361,431,850",0.65
2018-05-14,002720,Kukje Pharma,Stock certificates,386,0,0,"142,345",0.27,"2,154,510",0,0,"795,822,250",0.27
2018-05-14,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"50,624",0.00,0,0,0,"256,299,850",0.00
2018-05-14,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"73,593",0.00,0,0,0,"271,696,860",0.00
2018-05-14,014280,KUMKANG KIND,Stock certificates,0,0,0,"87,553",0.00,0,0,0,"3,056,219,400",0.00
2018-05-14,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"41,701",0.00,0,0,0,"2,361,993,800",0.00
2018-05-14,008870,Kumbi,Stock certificates,0,0,0,"4,661",0.00,0,0,0,"379,876,100",0.00
2018-05-14,001570,Kumyang,Stock certificates,3,0,0,"64,893",0.00,"7,320",0,0,"158,176,355",0.00
2018-05-14,002990,KumhoIndustrial,Stock certificates,"7,010",0,0,"1,127,821",0.62,"103,552,250",0,0,"17,031,470,550",0.61
2018-05-14,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"64,364",0.00,0,0,0,"2,390,517,700",0.00
2018-05-14,011780,KumhoPetrochem,Stock certificates,"6,935",0,0,"109,508",6.33,"758,751,000",0,0,"12,065,892,000",6.29
2018-05-14,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"12,493",0.00,0,0,0,"476,862,500",0.00
2018-05-14,214330,KUMHO HT,Stock certificates,"1,814",0,0,"512,165",0.35,"11,561,380",0,0,"3,366,806,050",0.34
2018-05-14,001210,KumhoElec,Stock certificates,0,0,0,"55,712",0.00,0,0,0,"495,324,090",0.00
2018-05-14,073240,KUMHOTIRE,Stock certificates,"93,785",0,0,"1,181,781",7.94,"561,233,350",0,0,"7,074,969,330",7.93
2018-05-14,092440,KISHIN,Stock certificates,30,0,0,"12,090",0.25,"129,750",0,0,"52,570,520",0.25
2018-05-14,000270,KiaMtr,Stock certificates,"57,200",0,0,"462,713",12.36,"1,936,444,000",0,0,"15,674,722,350",12.35
2018-05-14,024110,IBK,Stock certificates,"21,860",0,0,"603,566",3.62,"369,407,250",0,0,"10,206,192,850",3.62
2018-05-14,013700,CAMUS E&S,Stock certificates,"18,099",0,0,"3,423,755",0.53,"31,419,305",0,0,"6,004,074,395",0.52
2018-05-14,004540,KleanNara,Stock certificates,21,0,0,"73,804",0.03,"91,140",0,0,"319,989,505",0.03
2018-05-14,004545,KleanNara(1P),Stock certificates,0,0,0,"27,958",0.00,0,0,0,"515,106,400",0.00
2018-05-14,074610,NANOMEDICS,Stock certificates,"5,618",0,0,"451,798",1.24,"95,620,350",0,0,"7,625,211,700",1.25
2018-05-14,001260,NamkwangEng&Const,Stock certificates,67,0,0,"687,646",0.01,"1,800,750",0,0,"18,984,363,550",0.01
2018-05-14,008350,NamsunAlum,Stock certificates,"96,280",0,0,"24,928,442",0.39,"160,180,750",0,0,"40,735,864,610",0.39
2018-05-14,008355,NamsunAlum(1P),Stock certificates,0,0,0,"82,800",0.00,0,0,0,"1,319,724,900",0.00
2018-05-14,004270,Namsung,Stock certificates,0,0,0,"79,160",0.00,0,0,0,"158,988,805",0.00
2018-05-14,003920,NamyangDairy,Stock certificates,108,0,0,771,14.01,"74,197,000",0,0,"529,949,000",14.00
2018-05-14,003925,NamyangDairy(1P),Stock certificates,0,0,0,236,0.00,0,0,0,"52,864,000",0.00
2018-05-14,002070,NAMYEUNG,Stock certificates,0,0,0,"28,655",0.00,0,0,0,"234,294,250",0.00
2018-05-14,025860,NamhaeChem,Stock certificates,"97,261",0,0,"2,571,899",3.78,"1,909,298,250",0,0,"50,606,328,350",3.77
2018-05-14,005720,NEXEN,Stock certificates,64,0,0,"70,697",0.09,"475,080",0,0,"525,218,540",0.09
2018-05-14,005725,NEXEN(1P),Stock certificates,0,0,0,"5,711",0.00,0,0,0,"28,557,700",0.00
2018-05-14,002350,NEXENTIRE,Stock certificates,"24,052",0,0,"79,020",30.44,"305,974,550",0,0,"1,006,556,250",30.40
2018-05-14,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"5,145",0.00,0,0,0,"26,535,940",0.00
2018-05-14,251270,Netmarble,Stock certificates,"29,575",0,0,"216,668",13.65,"4,159,867,000",0,0,"30,516,567,500",13.63
2018-05-14,090350,NOROOPAINT,Stock certificates,"6,839",0,0,"865,936",0.79,"63,802,590",0,0,"8,226,914,320",0.78
2018-05-14,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"391,850",0.00,0,0,0,"4,985,875,600",0.00
2018-05-14,000320,NorooHoldings,Stock certificates,0,0,0,"63,113",0.00,0,0,0,"1,030,363,600",0.00
2018-05-14,000325,NorooHoldings(1P),Stock certificates,0,0,0,"41,228",0.00,0,0,0,"991,498,600",0.00
2018-05-14,006280,GC Corp,Stock certificates,"2,540",0,0,"48,495",5.24,"575,800,500",0,0,"10,985,891,000",5.24
2018-05-14,005250,GCH Corp,Stock certificates,"1,374",0,0,"40,243",3.41,"52,127,900",0,0,"1,532,024,600",3.40
2018-05-14,005257,GCH Corp(2PB),Stock certificates,0,0,0,"2,415",0.00,0,0,0,"54,744,300",0.00
2018-05-14,004370,Nongshim,Stock certificates,625,0,0,"13,561",4.61,"200,841,500",0,0,"4,356,364,000",4.61
2018-05-14,072710,NongshimHoldings,Stock certificates,427,0,0,"1,812",23.57,"45,560,500",0,0,"193,237,000",23.58
2018-05-14,058730,DASCO,Stock certificates,"1,201",0,0,"1,078,332",0.11,"14,345,450",0,0,"12,710,709,000",0.11
2018-05-14,023590,DaouTech,Stock certificates,"2,856",0,0,"203,382",1.40,"76,858,500",0,0,"5,454,624,450",1.41
2018-05-14,019680,DAEKYO,Stock certificates,"7,402",0,0,"41,361",17.90,"58,027,320",0,0,"324,678,670",17.87
2018-05-14,019685,DAEKYO(1PB),Stock certificates,0,0,0,"1,577",0.00,0,0,0,"7,872,400",0.00
2018-05-14,006370,DaeguDptStr,Stock certificates,0,0,0,"8,883",0.00,0,0,0,"87,598,140",0.00
2018-05-14,004130,DAEDUCKGDS,Stock certificates,"8,663",0,0,"85,484",10.13,"134,042,100",0,0,"1,324,468,750",10.12
2018-05-14,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,427",0.00,0,0,0,"12,701,300",0.00
2018-05-14,008060,DaeduckElec,Stock certificates,"5,831",0,0,"140,956",4.14,"50,210,030",0,0,"1,216,132,040",4.13
2018-05-14,000490,Daedong,Stock certificates,"28,948",0,0,"1,640,037",1.77,"285,136,360",0,0,"16,217,424,030",1.76
2018-05-14,008110,DAIDONG,Stock certificates,0,0,0,"6,325",0.00,0,0,0,"25,486,025",0.00
2018-05-14,005750,DAELIM B&Co,Stock certificates,1,0,0,"206,616",0.00,"6,890",0,0,"1,437,258,370",0.00
2018-05-14,000210,DaelimInd,Stock certificates,"39,149",0,0,"657,660",5.95,"3,402,343,100",0,0,"57,221,536,000",5.95
2018-05-14,000215,DaelimInd(1P),Stock certificates,81,0,0,"66,313",0.12,"2,867,400",0,0,"2,368,158,450",0.12
2018-05-14,004440,DAELIM C&S,Stock certificates,893,0,0,"300,283",0.30,"14,086,800",0,0,"4,751,774,000",0.30
