Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-02,030200,KT,Stock certificates,607,0,0,"586,920",0.10,"21,478,250",0,0,"20,793,054,106",0.10
2017-08-02,033780,KT&G,Stock certificates,"2,510",0,0,"260,047",0.97,"285,953,500",0,0,"29,639,728,000",0.96
2017-08-02,030210,KTBSEC,Stock certificates,"3,314",0,0,"137,958",2.40,"12,022,625",0,0,"499,831,085",2.41
2017-08-02,058850,KTcs,Stock certificates,0,0,0,"47,246",0.00,0,0,0,"112,731,885",0.00
2017-08-02,093050,LF,Stock certificates,"1,090",0,0,"41,881",2.60,"34,805,250",0,0,"1,335,431,450",2.61
2017-08-02,003550,LG Corp.,Stock certificates,"10,065",0,0,"175,818",5.72,"760,040,400",0,0,"13,293,066,300",5.72
2017-08-02,034220,LG Display,Stock certificates,"255,237",0,0,"4,786,381",5.33,"8,190,506,150",0,0,"153,868,729,950",5.32
2017-08-02,001120,LGInt,Stock certificates,"8,188",0,0,"237,807",3.44,"236,702,850",0,0,"6,873,153,450",3.44
2017-08-02,051900,LGH&H,Stock certificates,"2,038",0,0,"24,760",8.23,"2,007,864,000",0,0,"24,382,595,500",8.23
2017-08-02,051905,LGH&H(1P),Stock certificates,122,0,0,"1,389",8.78,"78,196,000",0,0,"889,965,000",8.79
2017-08-02,003555,LG Corp.(1P),Stock certificates,0,0,0,"3,934",0.00,0,0,0,"185,169,750",0.00
2017-08-02,032640,LG Uplus,Stock certificates,"118,084",0,0,"1,050,871",11.24,"1,996,021,000",0,0,"17,725,237,300",11.26
2017-08-02,011070,LG Innotek,Stock certificates,"58,696",0,0,"520,279",11.28,"9,506,342,500",0,0,"84,588,002,000",11.24
2017-08-02,066570,LGELECTRONICS,Stock certificates,"48,778",0,0,"838,130",5.82,"3,333,382,400",0,0,"57,267,716,400",5.82
2017-08-02,066575,LGELECTRONICS(1P),Stock certificates,34,0,0,"26,284",0.13,"1,229,100",0,0,"924,712,950",0.13
2017-08-02,108670,LG HAUSYS,Stock certificates,491,0,0,"22,031",2.23,"54,944,500",0,0,"2,453,042,000",2.24
2017-08-02,108675,LG HAUSYS(1P),Stock certificates,0,0,0,571,0.00,0,0,0,"36,280,000",0.00
2017-08-02,051910,LGCHEM,Stock certificates,"2,154",0,0,"245,624",0.88,"714,282,000",0,0,"81,343,649,500",0.88
2017-08-02,051915,LGCHEM(1P),Stock certificates,7,0,0,"7,531",0.09,"1,635,500",0,0,"1,758,924,000",0.09
2017-08-02,079550,LIG Nex1,Stock certificates,"11,961",0,0,"130,053",9.20,"1,003,981,000",0,0,"10,858,790,800",9.25
2017-08-02,006260,LS,Stock certificates,141,0,0,"99,093",0.14,"11,745,100",0,0,"8,257,581,500",0.14
2017-08-02,000680,LSNetworks,Stock certificates,0,0,0,"26,506",0.00,0,0,0,"81,724,370",0.00
2017-08-02,010120,LSINDUSTRIALSYSTEMS,Stock certificates,957,0,0,"115,021",0.83,"57,353,900",0,0,"6,889,830,200",0.83
2017-08-02,229640,LS C&S ASIA,Stock certificates,0,0,0,"297,913",0.00,0,0,0,"2,027,010,160",0.00
2017-08-02,023150,MHETHANOL,Stock certificates,0,0,0,"9,348",0.00,0,0,0,"75,188,830",0.00
2017-08-02,035420,NAVER,Stock certificates,"5,339",0,0,"83,691",6.38,"4,245,183,000",0,0,"66,545,761,000",6.38
2017-08-02,181710,NHN Entertainment,Stock certificates,"1,545",0,0,"60,296",2.56,"120,370,800",0,0,"4,690,695,100",2.57
2017-08-02,005940,NHIS,Stock certificates,"2,171",0,0,"507,490",0.43,"31,266,000",0,0,"7,330,255,350",0.43
2017-08-02,005945,NHIS(1P),Stock certificates,0,0,0,"20,774",0.00,0,0,0,"195,336,510",0.00
2017-08-02,034310,NICE,Stock certificates,416,0,0,"29,216",1.42,"7,058,650",0,0,"495,676,900",1.42
2017-08-02,008260,NI STEEL,Stock certificates,0,0,0,"55,982",0.00,0,0,0,"240,101,625",0.00
2017-08-02,004250,NPC,Stock certificates,0,0,0,231,0.00,0,0,0,"1,476,090",0.00
2017-08-02,004255,NPC(1P),Stock certificates,0,0,0,101,0.00,0,0,0,"313,110",0.00
2017-08-02,010060,OCI,Stock certificates,"9,589",0,0,"221,024",4.34,"886,099,200",0,0,"20,481,157,500",4.33
2017-08-02,005490,POSCO,Stock certificates,903,0,0,"147,227",0.61,"298,172,500",0,0,"48,551,134,000",0.61
2017-08-02,100840,S&T,Stock certificates,0,0,0,"3,365",0.00,0,0,0,"59,426,900",0.00
2017-08-02,064960,S&T MOTIV,Stock certificates,0,0,0,"46,822",0.00,0,0,0,"2,512,973,800",0.00
2017-08-02,003570,S&TDynamics,Stock certificates,0,0,0,"20,804",0.00,0,0,0,"195,258,210",0.00
2017-08-02,036530,S&T Holdings,Stock certificates,0,0,0,"10,006",0.00,0,0,0,"166,807,600",0.00
2017-08-02,010950,S-Oil,Stock certificates,"14,760",0,0,"303,367",4.87,"1,724,636,000",0,0,"35,447,162,500",4.87
2017-08-02,010955,S-Oil(1P),Stock certificates,31,0,0,"15,815",0.20,"2,905,100",0,0,"1,479,842,600",0.20
2017-08-02,034120,SBS,Stock certificates,22,0,0,"21,952",0.10,"656,700",0,0,"655,572,450",0.10
2017-08-02,101060,SBS Media Holdings,Stock certificates,0,0,0,"36,103",0.00,0,0,0,"110,277,150",0.00
2017-08-02,004060,SGCORPORATION,Stock certificates,"225,041",0,0,"8,797,241",2.56,"255,244,645",0,0,"9,953,634,920",2.56
2017-08-02,001380,SG CHOONGBANG,Stock certificates,656,0,0,"89,316",0.73,"3,112,115",0,0,"420,677,415",0.74
2017-08-02,002360,SH ENERCHEM,Stock certificates,"24,107",0,0,"778,191",3.10,"35,869,740",0,0,"1,141,518,845",3.14
2017-08-02,009160,SIMPAC,Stock certificates,0,0,0,"28,221",0.00,0,0,0,"131,336,280",0.00
2017-08-02,123700,SJM,Stock certificates,297,0,0,"7,573",3.92,"1,731,300",0,0,"44,111,690",3.92
2017-08-02,025530,SJMH,Stock certificates,0,0,0,"2,816",0.00,0,0,0,"14,390,550",0.00
2017-08-02,034730,SK,Stock certificates,685,0,0,"93,949",0.73,"186,616,500",0,0,"25,480,029,000",0.73
2017-08-02,011790,SKC,Stock certificates,"5,714",0,0,"150,846",3.79,"213,520,150",0,0,"5,634,668,600",3.79
2017-08-02,018670,SKGas,Stock certificates,"2,967",0,0,"30,165",9.84,"347,553,500",0,0,"3,527,650,000",9.85
2017-08-02,001740,SKNetworks,Stock certificates,"173,264",0,0,"682,119",25.40,"1,104,623,000",0,0,"4,347,295,090",25.41
2017-08-02,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,318",0.00,0,0,0,"70,021,000",0.00
2017-08-02,210980,SKD&D,Stock certificates,"1,012",0,0,"24,097",4.20,"35,439,900",0,0,"842,661,800",4.21
2017-08-02,03473K,SK(1P),Stock certificates,0,0,0,233,0.00,0,0,0,"38,286,000",0.00
2017-08-02,096770,SK Innovation,Stock certificates,"21,600",0,0,"250,960",8.61,"3,846,120,500",0,0,"44,635,995,500",8.62
2017-08-02,096775,SK Innovation(1P),Stock certificates,808,0,0,"8,073",10.01,"107,464,000",0,0,"1,067,422,000",10.07
2017-08-02,001510,SKSecu,Stock certificates,"206,283",0,0,"5,558,951",3.71,"271,693,670",0,0,"7,320,221,555",3.71
2017-08-02,001515,SKSecu(1P),Stock certificates,0,0,0,"448,412",0.00,0,0,0,"2,013,546,040",0.00
2017-08-02,006120,SKChem,Stock certificates,"3,121",0,0,"102,419",3.05,"218,284,000",0,0,"7,149,316,500",3.05
2017-08-02,006125,SKChem(1P),Stock certificates,0,0,0,"3,396",0.00,0,0,0,"100,776,400",0.00
2017-08-02,017670,SKTelecom,Stock certificates,"10,308",0,0,"186,666",5.52,"2,950,578,500",0,0,"53,209,266,000",5.55
2017-08-02,000660,SK hynix,Stock certificates,"83,905",0,0,"4,161,592",2.02,"5,659,699,100",0,0,"281,334,659,600",2.01
2017-08-02,005610,SPC SAMLIP,Stock certificates,810,0,0,"6,244",12.97,"133,454,000",0,0,"1,028,992,000",12.97
2017-08-02,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-02,077970,STXEngine,Stock certificates,113,0,0,"297,404",0.04,"1,902,550",0,0,"5,268,295,500",0.04
2017-08-02,071970,STX Heavy Industries,Stock certificates,13,0,0,"1,026,851",0.00,"122,070",0,0,"9,748,844,980",0.00
2017-08-02,084870,TBH GLOBAL,Stock certificates,94,0,0,"68,117",0.14,"1,002,250",0,0,"726,791,100",0.14
2017-08-02,002710,TCC STEEL,Stock certificates,0,0,0,"8,905",0.00,0,0,0,"21,588,130",0.00
2017-08-02,024070,WISCOM,Stock certificates,0,0,0,"7,204",0.00,0,0,0,"33,597,015",0.00
2017-08-02,037270,YGP,Stock certificates,800,0,0,"45,894",1.74,"1,644,000",0,0,"93,319,975",1.76
2017-08-02,000500,GAONCABLE,Stock certificates,0,0,0,"4,493",0.00,0,0,0,"118,474,150",0.00
2017-08-02,000860,KANGNAM JEVISCO,Stock certificates,32,0,0,"10,123",0.32,"1,311,400",0,0,"416,703,800",0.31
2017-08-02,035250,Kangwonland,Stock certificates,"46,670",0,0,"197,874",23.59,"1,729,030,350",0,0,"7,337,594,500",23.56
2017-08-02,011420,GALAXIA SM,Stock certificates,85,0,0,"74,579",0.11,"261,375",0,0,"225,247,495",0.12
2017-08-02,002100,Kyungnong,Stock certificates,0,0,0,"20,710",0.00,0,0,0,"129,980,880",0.00
2017-08-02,009450,KYUNGDONGNAVIEN,Stock certificates,622,0,0,"50,165",1.24,"22,302,500",0,0,"1,799,789,700",1.24
2017-08-02,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"3,652",0.00,0,0,0,"185,040,800",0.00
2017-08-02,012320,KYUNGDONG INVEST,Stock certificates,86,0,0,"1,388",6.20,"4,600,600",0,0,"74,209,000",6.20
2017-08-02,000050,Kyungbang,Stock certificates,315,0,0,"38,972",0.81,"5,153,100",0,0,"635,834,800",0.81
2017-08-02,214390,KYONGBO,Stock certificates,0,0,0,"31,303",0.00,0,0,0,"403,622,800",0.00
2017-08-02,012610,KyunginSynth,Stock certificates,0,0,0,"96,355",0.00,0,0,0,"395,435,425",0.00
2017-08-02,009140,KyunginElec,Stock certificates,0,0,0,696,0.00,0,0,0,"14,929,100",0.00
2017-08-02,013580,KyeryongConst,Stock certificates,0,0,0,"4,041",0.00,0,0,0,"72,455,500",0.00
2017-08-02,012200,KeyangElecMach,Stock certificates,0,0,0,"41,559",0.00,0,0,0,"202,559,695",0.00
2017-08-02,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"14,031",0.00,0,0,0,"55,326,590",0.00
2017-08-02,004200,KorDev,Stock certificates,0,0,0,"5,164",0.00,0,0,0,"34,693,370",0.00
2017-08-02,002140,KorInd,Stock certificates,"5,035",0,0,"2,151,481",0.23,"17,401,800",0,0,"7,389,318,475",0.24
2017-08-02,010130,KorZinc,Stock certificates,305,0,0,"56,524",0.54,"148,321,500",0,0,"27,477,626,500",0.54
2017-08-02,002240,KISWire,Stock certificates,16,0,0,"10,413",0.15,"633,600",0,0,"411,541,000",0.15
2017-08-02,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"2,655",0,0,"780,637",0.34,"3,821,550",0,0,"1,119,575,060",0.34
2017-08-02,009290,KwangdongPharm,Stock certificates,260,0,0,"103,005",0.25,"2,183,250",0,0,"862,690,880",0.25
2017-08-02,017040,KWANG MYUNG ELEC,Stock certificates,"5,420",0,0,"183,420",2.95,"13,923,345",0,0,"470,665,055",2.96
2017-08-02,017900,AUK,Stock certificates,"1,776",0,0,"66,921",2.65,"4,388,115",0,0,"165,675,875",2.65
2017-08-02,037710,Gwangju Shinsegae,Stock certificates,0,0,0,208,0.00,0,0,0,"50,980,000",0.00
2017-08-02,192530,Kwangju Bank,Stock certificates,1,0,0,"42,774",0.00,"14,200",0,0,"603,898,700",0.00
2017-08-02,030610,KYOBOSECURITIES,Stock certificates,49,0,0,"81,054",0.06,"531,950",0,0,"880,109,050",0.06
2017-08-02,007690,KukdoChem,Stock certificates,968,0,0,"6,142",15.76,"55,866,000",0,0,"354,448,300",15.76
2017-08-02,005320,Kukdong,Stock certificates,3,0,0,"39,451",0.01,"12,520",0,0,"164,681,470",0.01
2017-08-02,001140,KukboTrnspt,Stock certificates,26,0,0,"11,219",0.23,"251,390",0,0,"107,859,920",0.23
2017-08-02,002720,Kukje Pharma,Stock certificates,0,0,0,"21,335",0.00,0,0,0,"85,364,670",0.00
2017-08-02,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"28,247",0.00,0,0,0,"98,494,665",0.00
2017-08-02,014280,KUMKANG KIND,Stock certificates,217,0,0,"3,154",6.88,"8,151,000",0,0,"118,440,300",6.88
2017-08-02,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,763,0.00,0,0,0,"28,409,300",0.00
2017-08-02,008870,Kumbi,Stock certificates,0,0,0,"1,196",0.00,0,0,0,"102,160,300",0.00
2017-08-02,001570,Kumyang,Stock certificates,746,0,0,"35,680",2.09,"1,637,540",0,0,"78,285,745",2.09
2017-08-02,002990,KumhoIndustrial,Stock certificates,"3,979",0,0,"154,768",2.57,"45,134,500",0,0,"1,752,504,900",2.58
2017-08-02,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,113",0.00,0,0,0,"25,322,500",0.00
2017-08-02,011780,KumhoPetrochem,Stock certificates,"10,044",0,0,"114,190",8.80,"773,502,200",0,0,"8,805,001,500",8.78
2017-08-02,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"2,655",0.00,0,0,0,"79,297,900",0.00
2017-08-02,214330,KUMHO HT,Stock certificates,0,0,0,"11,758",0.00,0,0,0,"72,201,660",0.00
2017-08-02,001210,KumhoElec,Stock certificates,0,0,0,"5,186",0.00,0,0,0,"51,780,350",0.00
2017-08-02,073240,KUMHOTIRE,Stock certificates,"88,143",0,0,"908,390",9.70,"664,230,210",0,0,"6,845,833,540",9.70
2017-08-02,092440,KISHIN,Stock certificates,105,0,0,"24,095",0.44,"499,315",0,0,"114,612,995",0.44
2017-08-02,000270,KiaMtr,Stock certificates,"72,709",0,0,"629,255",11.55,"2,667,867,050",0,0,"23,115,092,500",11.54
2017-08-02,024110,IBK,Stock certificates,"53,577",0,0,"1,812,596",2.96,"842,892,900",0,0,"28,492,459,850",2.96
2017-08-02,013700,CAMUS E&S,Stock certificates,0,0,0,"6,013",0.00,0,0,0,"63,825,000",0.00
2017-08-02,004540,KleanNara,Stock certificates,0,0,0,"37,244",0.00,0,0,0,"187,810,070",0.00
2017-08-02,004545,KleanNara(1P),Stock certificates,0,0,0,"3,241",0.00,0,0,0,"63,487,950",0.00
2017-08-02,007460,NARA KIC,Stock certificates,0,0,0,"41,244",0.00,0,0,0,"86,652,775",0.00
2017-08-02,001260,NamkwangEng&Const,Stock certificates,0,0,0,"6,445",0.00,0,0,0,"47,156,990",0.00
2017-08-02,008350,NamsunAlum,Stock certificates,"7,318",0,0,"927,035",0.79,"9,220,715",0,0,"1,170,936,455",0.79
2017-08-02,008355,NamsunAlum(1P),Stock certificates,0,0,0,"4,827",0.00,0,0,0,"43,069,690",0.00
2017-08-02,004270,Namsung,Stock certificates,"15,953",0,0,"1,088,390",1.47,"35,169,675",0,0,"2,391,619,090",1.47
2017-08-02,003920,NamyangDairy,Stock certificates,22,0,0,516,4.26,"16,021,000",0,0,"375,988,000",4.26
2017-08-02,003925,NamyangDairy(1P),Stock certificates,0,0,0,162,0.00,0,0,0,"42,798,500",0.00
2017-08-02,002070,NAMYEUNG,Stock certificates,0,0,0,812,0.00,0,0,0,"6,710,160",0.00
2017-08-02,025860,NamhaeChem,Stock certificates,"1,469",0,0,"61,421",2.39,"14,327,780",0,0,"598,609,290",2.39
2017-08-02,005720,NEXEN,Stock certificates,0,0,0,"41,366",0.00,0,0,0,"369,026,110",0.00
2017-08-02,005725,NEXEN(1P),Stock certificates,0,0,0,"5,896",0.00,0,0,0,"33,519,840",0.00
2017-08-02,002350,NEXENTIRE,Stock certificates,280,0,0,"62,595",0.45,"3,750,750",0,0,"836,934,300",0.45
2017-08-02,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,390,0.00,0,0,0,"2,445,250",0.00
2017-08-02,251270,Netmarble Games,Stock certificates,"39,358",0,0,"104,535",37.65,"5,612,586,500",0,0,"14,878,412,000",37.72
2017-08-02,090350,NOROOPAINT,Stock certificates,"1,231",0,0,"123,001",1.00,"11,045,630",0,0,"1,103,122,090",1.00
2017-08-02,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"1,050",0.00,0,0,0,"9,043,400",0.00
2017-08-02,000320,NorooHoldings,Stock certificates,121,0,0,"20,870",0.58,"1,822,400",0,0,"313,792,350",0.58
2017-08-02,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"8,330",0.00,0,0,0,"140,238,100",0.00
2017-08-02,000325,NorooHoldings(1P),Stock certificates,0,0,0,167,0.00,0,0,0,"2,891,100",0.00
2017-08-02,006280,GC Corp,Stock certificates,868,0,0,"39,737",2.18,"158,708,500",0,0,"7,238,056,500",2.19
2017-08-02,005250,GCH Corp,Stock certificates,807,0,0,"119,782",0.67,"25,588,400",0,0,"3,778,554,950",0.68
2017-08-02,005255,GCH Corp(1P),Stock certificates,0,0,0,"47,806",0.00,0,0,0,"1,009,106,250",0.00
2017-08-02,005257,GCH Corp(2PB),Stock certificates,0,0,0,"22,008",0.00,0,0,0,"579,549,300",0.00
2017-08-02,004370,Nongshim,Stock certificates,477,0,0,"9,409",5.07,"154,258,500",0,0,"3,038,655,500",5.08
2017-08-02,072710,NongshimHoldings,Stock certificates,83,0,0,"4,980",1.67,"9,213,000",0,0,"552,544,000",1.67
2017-08-02,023590,DaouTech,Stock certificates,"3,110",0,0,"120,288",2.59,"68,959,650",0,0,"2,662,739,100",2.59
2017-08-02,020120,Daouincube,Stock certificates,0,0,0,"27,432",0.00,0,0,0,"74,615,295",0.00
2017-08-02,015590,DaekyungMach&Eng,Stock certificates,"10,920",0,0,"505,010",2.16,"6,570,728",0,0,"302,557,713",2.17
2017-08-02,019680,DAEKYO,Stock certificates,78,0,0,"28,040",0.28,"652,890",0,0,"234,458,630",0.28
2017-08-02,019685,DAEKYO(1PB),Stock certificates,0,0,0,"1,205",0.00,0,0,0,"6,163,190",0.00
2017-08-02,006370,DaeguDptStr,Stock certificates,0,0,0,"1,813",0.00,0,0,0,"23,010,750",0.00
2017-08-02,004130,DAEDUCKGDS,Stock certificates,"1,633",0,0,"216,159",0.76,"30,896,700",0,0,"4,110,379,050",0.75
2017-08-02,004135,DAEDUCK(1P),Stock certificates,0,0,0,"2,053",0.00,0,0,0,"18,344,150",0.00
2017-08-02,008060,DaeduckElec,Stock certificates,198,0,0,"176,604",0.11,"2,294,400",0,0,"2,036,767,000",0.11
2017-08-02,000490,Daedong,Stock certificates,16,0,0,"36,023",0.04,"119,680",0,0,"269,948,940",0.04
2017-08-02,008110,DAIDONG,Stock certificates,0,0,0,"1,211",0.00,0,0,0,"5,548,095",0.00
2017-08-02,005750,DAELIM B&Co,Stock certificates,0,0,0,"26,415",0.00,0,0,0,"215,279,890",0.00
2017-08-02,000210,DaelimInd,Stock certificates,"15,869",0,0,"96,694",16.41,"1,438,607,600",0,0,"8,744,394,800",16.45
2017-08-02,000215,DaelimInd(1P),Stock certificates,8,0,0,"3,986",0.20,"295,600",0,0,"147,506,750",0.20
2017-08-02,004440,DAELIM C&S,Stock certificates,0,0,0,"10,564",0.00,0,0,0,"177,191,750",0.00
2017-08-02,006570,DaelimTrdg,Stock certificates,0,0,0,813,0.00,0,0,0,"4,597,090",0.00
2017-08-02,001680,Daesang,Stock certificates,"2,352",0,0,"73,302",3.21,"61,173,950",0,0,"1,907,622,850",3.21
2017-08-02,001685,Daesang(1P),Stock certificates,0,0,0,"1,311",0.00,0,0,0,"16,907,350",0.00
2017-08-02,084690,Daesang Holdings,Stock certificates,"1,036",0,0,"52,903",1.96,"11,127,350",0,0,"567,636,900",1.96
2017-08-02,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"2,393",0.00,0,0,0,"16,739,290",0.00
2017-08-02,128820,DAESUNGIND,Stock certificates,270,0,0,"82,194",0.33,"1,083,130",0,0,"329,607,510",0.33
2017-08-02,117580,DAESUNGENERGY,Stock certificates,0,0,0,"16,844",0.00,0,0,0,"105,995,250",0.00
2017-08-02,005620,DAESUNGGROUP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-02,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"24,018",0.00,0,0,0,"220,417,730",0.00
2017-08-02,003540,DaishinSecu,Stock certificates,185,0,0,"223,169",0.08,"2,870,500",0,0,"3,454,854,750",0.08
2017-08-02,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"33,250",0.00,0,0,0,"306,391,320",0.00
2017-08-02,003545,DaishinSecu(1P),Stock certificates,131,0,0,"51,582",0.25,"1,293,960",0,0,"509,196,320",0.25
