Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-09,001060,JWPHARMA,Stock certificates,"3,335",0,0,"114,672",2.91,"150,526,300",0,0,"5,174,772,650",2.91
2018-04-09,001067,JWPHARMA(2PB),Stock certificates,0,0,0,109,0.00,0,0,0,"4,377,500",0.00
2018-04-09,001065,JWPHARMA(1P),Stock certificates,0,0,0,370,0.00,0,0,0,"8,892,400",0.00
2018-04-09,096760,JW HOLDINGS,Stock certificates,"14,548",0,0,"335,146",4.34,"131,825,540",0,0,"3,025,619,380",4.36
2018-04-09,105560,KBFinancialGroup,Stock certificates,"7,948",0,0,"1,295,227",0.61,"451,260,300",0,0,"73,545,425,500",0.61
2018-04-09,002380,KCC,Stock certificates,597,0,0,"15,488",3.85,"211,022,000",0,0,"5,483,783,000",3.85
2018-04-09,009070,KCTC,Stock certificates,0,0,0,"61,811",0.00,0,0,0,"161,063,380",0.00
2018-04-09,009440,KC Green Holdings,Stock certificates,217,0,0,"65,886",0.33,"1,195,910",0,0,"365,657,750",0.33
2018-04-09,119650,KC COTTRELL,Stock certificates,0,0,0,"251,280",0.00,0,0,0,"1,438,398,460",0.00
2018-04-09,092220,KEC,Stock certificates,"14,019",0,0,"1,766,660",0.79,"17,518,205",0,0,"2,205,574,995",0.79
2018-04-09,109070,KGP,Stock certificates,"2,142",0,0,"915,205",0.23,"27,714,300",0,0,"11,737,261,350",0.24
2018-04-09,001390,KGC,Stock certificates,"1,942",0,0,"69,305",2.80,"48,371,950",0,0,"1,732,104,300",2.79
2018-04-09,001940,KISCO Holdings,Stock certificates,0,0,0,"2,572",0.00,0,0,0,"171,165,400",0.00
2018-04-09,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"26,208",0.00,0,0,0,"121,973,005",0.00
2018-04-09,025000,KPXCHEMICAL,Stock certificates,245,0,0,"5,928",4.13,"14,810,100",0,0,"355,184,400",4.17
2018-04-09,092230,KPXHOLDINGS,Stock certificates,0,0,0,"1,215",0.00,0,0,0,"77,424,500",0.00
2018-04-09,000040,KR MOTORS,Stock certificates,0,0,0,"753,952",0.00,0,0,0,"462,201,550",0.00
2018-04-09,044450,KSS LINE,Stock certificates,"12,374",0,0,"298,880",4.14,"106,228,530",0,0,"2,569,977,220",4.13
2018-04-09,030200,KT,Stock certificates,"14,611",0,0,"345,714",4.23,"404,171,250",0,0,"9,562,326,250",4.23
2018-04-09,033780,KT&G,Stock certificates,"35,741",0,0,"208,266",17.16,"3,609,444,831",0,0,"21,033,576,631",17.16
2018-04-09,030210,KTBSEC,Stock certificates,"70,146",0,0,"1,139,063",6.16,"378,263,760",0,0,"6,127,419,970",6.17
2018-04-09,058850,KTcs,Stock certificates,128,0,0,"90,976",0.14,"278,590",0,0,"197,689,855",0.14
2018-04-09,093050,LF,Stock certificates,"6,851",0,0,"130,370",5.26,"197,699,100",0,0,"3,744,229,050",5.28
2018-04-09,003550,LG Corp.,Stock certificates,"6,574",0,0,"213,195",3.08,"561,124,300",0,0,"18,161,732,600",3.09
2018-04-09,034220,LG Display,Stock certificates,"578,662",0,0,"2,516,199",23.00,"14,699,542,400",0,0,"63,930,518,900",22.99
2018-04-09,001120,LGInt,Stock certificates,"4,560",0,0,"131,644",3.46,"118,923,650",0,0,"3,429,859,050",3.47
2018-04-09,051900,LGH&H,Stock certificates,"2,764",0,0,"25,017",11.05,"3,502,280,000",0,0,"31,657,311,000",11.06
2018-04-09,051905,LGH&H(1P),Stock certificates,43,0,0,"1,309",3.28,"32,341,000",0,0,"975,504,000",3.32
2018-04-09,003555,LG Corp.(1P),Stock certificates,0,0,0,"1,674",0.00,0,0,0,"74,704,150",0.00
2018-04-09,032640,LG Uplus,Stock certificates,"34,915",0,0,"1,276,623",2.73,"441,849,550",0,0,"16,033,903,150",2.76
2018-04-09,011070,LG Innotek,Stock certificates,"11,175",0,0,"69,858",16.00,"1,352,317,500",0,0,"8,446,748,500",16.01
2018-04-09,066570,LGELECTRONICS,Stock certificates,"27,863",0,0,"727,354",3.83,"3,065,209,500",0,0,"80,124,399,500",3.83
2018-04-09,066575,LGELECTRONICS(1P),Stock certificates,22,0,0,"97,528",0.02,"971,450",0,0,"4,320,465,400",0.02
2018-04-09,108670,LG HAUSYS,Stock certificates,"3,265",0,0,"19,914",16.40,"253,672,700",0,0,"1,543,462,100",16.44
2018-04-09,108675,LG HAUSYS(1P),Stock certificates,0,0,0,852,0.00,0,0,0,"37,954,600",0.00
2018-04-09,051910,LGCHEM,Stock certificates,"17,048",0,0,"142,530",11.96,"6,392,586,500",0,0,"53,456,066,000",11.96
2018-04-09,051915,LGCHEM(1P),Stock certificates,216,0,0,"6,180",3.50,"46,536,000",0,0,"1,325,886,000",3.51
2018-04-09,079550,LIG Nex1,Stock certificates,"1,226",0,0,"86,398",1.42,"56,530,850",0,0,"3,980,164,850",1.42
2018-04-09,006260,LS,Stock certificates,960,0,0,"120,195",0.80,"63,893,200",0,0,"7,986,232,700",0.80
2018-04-09,000680,LSNetworks,Stock certificates,0,0,0,"2,874",0.00,0,0,0,"8,992,510",0.00
2018-04-09,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,675",0,0,"84,485",1.98,"97,248,100",0,0,"4,880,255,700",1.99
2018-04-09,229640,LS C&S ASIA,Stock certificates,0,0,0,"92,532",0.00,0,0,0,"645,723,470",0.00
2018-04-09,023150,MHETHANOL,Stock certificates,5,0,0,"13,777",0.04,"33,410",0,0,"91,970,640",0.04
2018-04-09,035420,NAVER,Stock certificates,"6,871",0,0,"58,079",11.83,"5,284,749,000",0,0,"44,610,574,000",11.85
2018-04-09,181710,NHN Entertainment,Stock certificates,"5,050",0,0,"77,753",6.49,"331,953,300",0,0,"5,114,643,000",6.49
2018-04-09,005940,NHIS,Stock certificates,"84,885",0,0,"1,143,889",7.42,"1,182,566,600",0,0,"15,862,755,000",7.45
2018-04-09,005945,NHIS(1P),Stock certificates,3,0,0,"36,245",0.01,"26,610",0,0,"318,849,950",0.01
2018-04-09,034310,NICE,Stock certificates,"2,185",0,0,"43,465",5.03,"35,104,250",0,0,"696,477,150",5.04
2018-04-09,008260,NI STEEL,Stock certificates,0,0,0,"252,868",0.00,0,0,0,"763,828,200",0.00
2018-04-09,004250,NPC,Stock certificates,0,0,0,"3,341",0.00,0,0,0,"18,224,830",0.00
2018-04-09,004255,NPC(1P),Stock certificates,0,0,0,"1,820",0.00,0,0,0,"4,553,640",0.00
2018-04-09,010060,OCI,Stock certificates,"10,314",0,0,"114,808",8.98,"1,692,480,000",0,0,"18,835,012,000",8.99
2018-04-09,005490,POSCO,Stock certificates,"3,236",0,0,"286,966",1.13,"1,012,315,500",0,0,"89,902,039,500",1.13
2018-04-09,100840,S&T,Stock certificates,0,0,0,"4,703",0.00,0,0,0,"65,608,100",0.00
2018-04-09,064960,S&T MOTIV,Stock certificates,507,0,0,"48,043",1.06,"18,754,600",0,0,"1,770,753,400",1.06
2018-04-09,003570,S&TDynamics,Stock certificates,116,0,0,"5,476",2.12,"909,250",0,0,"43,021,270",2.11
2018-04-09,036530,S&T Holdings,Stock certificates,359,0,0,"5,166",6.95,"4,899,550",0,0,"70,527,000",6.95
2018-04-09,010950,S-Oil,Stock certificates,"22,220",0,0,"296,316",7.50,"2,592,720,000",0,0,"34,550,799,000",7.50
2018-04-09,010955,S-Oil(1P),Stock certificates,315,0,0,"5,719",5.51,"30,025,100",0,0,"546,435,500",5.49
2018-04-09,034120,SBS,Stock certificates,491,0,0,"45,135",1.09,"12,544,200",0,0,"1,157,013,500",1.08
2018-04-09,101060,SBS Media Holdings,Stock certificates,783,0,0,"50,333",1.56,"2,230,880",0,0,"143,387,990",1.56
2018-04-09,004060,SGCORPORATION,Stock certificates,"43,089",0,0,"514,763",8.37,"35,248,883",0,0,"420,675,660",8.38
2018-04-09,001380,SG CHOONGBANG,Stock certificates,"2,500",0,0,"269,494",0.93,"6,750,000",0,0,"723,304,075",0.93
2018-04-09,002360,SH ENERCHEM,Stock certificates,"10,142",0,0,"284,627",3.56,"14,285,880",0,0,"400,395,685",3.57
2018-04-09,009160,SIMPAC,Stock certificates,782,0,0,"6,905",11.33,"3,346,960",0,0,"29,440,550",11.37
2018-04-09,123700,SJM,Stock certificates,0,0,0,"5,111",0.00,0,0,0,"22,310,170",0.00
2018-04-09,025530,SJMH,Stock certificates,0,0,0,"3,447",0.00,0,0,0,"14,992,160",0.00
2018-04-09,034730,SK,Stock certificates,"1,527",0,0,"68,720",2.22,"436,731,500",0,0,"19,700,494,500",2.22
2018-04-09,011790,SKC,Stock certificates,"7,050",0,0,"94,145",7.49,"255,204,850",0,0,"3,405,885,300",7.49
2018-04-09,018670,SKGas,Stock certificates,"2,853",0,0,"10,354",27.55,"279,199,200",0,0,"1,011,442,100",27.60
2018-04-09,001740,SKNetworks,Stock certificates,"279,514",0,0,"967,959",28.88,"1,575,693,300",0,0,"5,453,027,780",28.90
2018-04-09,001745,SKNetworks(1P),Stock certificates,0,0,0,397,0.00,0,0,0,"24,339,000",0.00
2018-04-09,006120,SK Discovery,Stock certificates,"22,049",0,0,"93,370",23.61,"892,676,750",0,0,"3,778,357,700",23.63
2018-04-09,006125,SK Discovery(1P),Stock certificates,0,0,0,"4,733",0.00,0,0,0,"85,117,950",0.00
2018-04-09,210980,SKD&D,Stock certificates,"2,486",0,0,"40,610",6.12,"71,023,850",0,0,"1,165,285,450",6.09
2018-04-09,03473K,SK(1P),Stock certificates,0,0,0,"2,112",0.00,0,0,0,"331,463,500",0.00
2018-04-09,096770,SK Innovation,Stock certificates,"4,897",0,0,"259,914",1.88,"1,016,626,000",0,0,"53,860,408,500",1.89
2018-04-09,096775,SK Innovation(1P),Stock certificates,150,0,0,"2,022",7.42,"20,445,000",0,0,"276,488,500",7.39
2018-04-09,001510,SKSecu,Stock certificates,"39,104",0,0,"1,558,450",2.51,"45,179,745",0,0,"1,799,606,095",2.51
2018-04-09,001515,SKSecu(1P),Stock certificates,0,0,0,"40,516",0.00,0,0,0,"134,999,455",0.00
2018-04-09,285130,SKCHEM,Stock certificates,"4,738",0,0,"83,602",5.67,"491,863,000",0,0,"8,699,860,500",5.65
2018-04-09,28513K,SKCHEM(1P),Stock certificates,0,0,0,"6,335",0.00,0,0,0,"215,183,150",0.00
2018-04-09,017670,SKTelecom,Stock certificates,"4,037",0,0,"138,841",2.91,"946,606,500",0,0,"32,597,784,500",2.90
2018-04-09,000660,SK hynix,Stock certificates,"40,210",0,0,"3,231,256",1.24,"3,237,135,800",0,0,"259,648,599,800",1.25
2018-04-09,005610,SPC SAMLIP,Stock certificates,"1,072",0,0,"9,036",11.86,"133,064,500",0,0,"1,121,524,500",11.86
2018-04-09,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-09,077970,STXEngine,Stock certificates,"1,037",0,0,"56,741",1.83,"12,214,550",0,0,"667,030,900",1.83
2018-04-09,071970,STX Heavy Industries,Stock certificates,130,0,0,"408,562",0.03,"676,630",0,0,"2,111,909,660",0.03
2018-04-09,084870,TBH GLOBAL,Stock certificates,"2,486",0,0,"82,016",3.03,"16,753,840",0,0,"556,786,800",3.01
2018-04-09,002710,TCC STEEL,Stock certificates,0,0,0,"51,798",0.00,0,0,0,"96,483,985",0.00
2018-04-09,024070,WISCOM,Stock certificates,0,0,0,"4,216",0.00,0,0,0,"14,694,585",0.00
2018-04-09,037270,YGP,Stock certificates,"7,120",0,0,"260,205",2.74,"15,540,400",0,0,"572,023,920",2.72
2018-04-09,000500,GAONCABLE,Stock certificates,37,0,0,"2,099",1.76,"875,050",0,0,"48,556,350",1.80
2018-04-09,000860,KANGNAM JEVISCO,Stock certificates,148,0,0,"7,222",2.05,"4,801,350",0,0,"234,386,850",2.05
2018-04-09,035250,Kangwonland,Stock certificates,"5,558",0,0,"428,194",1.30,"153,984,000",0,0,"11,853,502,650",1.30
2018-04-09,011420,GALAXIA SM,Stock certificates,130,0,0,"80,940",0.16,"251,365",0,0,"155,167,655",0.16
2018-04-09,002100,Kyungnong,Stock certificates,20,0,0,"138,049",0.01,"134,200",0,0,"920,559,800",0.01
2018-04-09,009450,KYUNGDONGNAVIEN,Stock certificates,439,0,0,"71,957",0.61,"28,094,400",0,0,"4,592,345,600",0.61
2018-04-09,267290,KYUNGDONG CITY GAS,Stock certificates,36,0,0,"3,167",1.14,"1,438,900",0,0,"125,227,150",1.15
2018-04-09,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"2,780",0.00,0,0,0,"116,240,750",0.00
2018-04-09,000050,Kyungbang,Stock certificates,"2,965",0,0,"19,546",15.17,"41,868,950",0,0,"275,233,550",15.21
2018-04-09,214390,KYONGBO,Stock certificates,"8,286",0,0,"806,615",1.03,"137,706,850",0,0,"13,410,385,200",1.03
2018-04-09,012610,KyunginSynth,Stock certificates,36,0,0,"474,860",0.01,"220,320",0,0,"2,911,034,410",0.01
2018-04-09,009140,KyunginElec,Stock certificates,0,0,0,"1,267",0.00,0,0,0,"32,271,900",0.00
2018-04-09,013580,KyeryongConst,Stock certificates,0,0,0,"8,563",0.00,0,0,0,"149,225,850",0.00
2018-04-09,012200,KeyangElecMach,Stock certificates,"2,888",0,0,"54,590",5.29,"11,607,155",0,0,"218,221,235",5.32
2018-04-09,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"17,490",0.00,0,0,0,"55,868,645",0.00
2018-04-09,004200,KorDev,Stock certificates,0,0,0,"7,442",0.00,0,0,0,"44,403,080",0.00
2018-04-09,002140,KorInd,Stock certificates,444,0,0,"507,051",0.09,"1,447,810",0,0,"1,634,412,840",0.09
2018-04-09,010130,KorZinc,Stock certificates,771,0,0,"26,108",2.95,"350,570,500",0,0,"11,872,397,500",2.95
2018-04-09,002240,KISWire,Stock certificates,387,0,0,"4,340",8.92,"11,628,800",0,0,"130,623,100",8.90
2018-04-09,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"20,083",0,0,"971,281",2.07,"54,743,875",0,0,"2,649,961,195",2.07
2018-04-09,009290,KwangdongPharm,Stock certificates,"5,405",0,0,"150,185",3.60,"48,900,870",0,0,"1,359,648,090",3.60
2018-04-09,017040,KWANG MYUNG ELEC,Stock certificates,"42,928",0,0,"1,092,557",3.93,"151,113,440",0,0,"3,820,278,055",3.96
2018-04-09,017900,AUK,Stock certificates,780,0,0,"100,662",0.77,"2,176,375",0,0,"280,582,110",0.78
2018-04-09,037710,Gwangju Shinsegae,Stock certificates,3,0,0,99,3.03,"692,000",0,0,"22,886,500",3.02
2018-04-09,192530,Kwangju Bank,Stock certificates,"1,496",0,0,"84,286",1.77,"16,154,950",0,0,"902,976,100",1.79
2018-04-09,030610,KYOBOSECURITIES,Stock certificates,"2,604",0,0,"77,878",3.34,"24,696,070",0,0,"737,420,670",3.35
2018-04-09,007690,KukdoChem,Stock certificates,378,0,0,"6,285",6.01,"23,668,300",0,0,"392,640,800",6.03
2018-04-09,005320,Kukdong,Stock certificates,"1,885",0,0,"836,289",0.23,"8,775,585",0,0,"3,871,035,105",0.23
2018-04-09,001140,KukboTrnspt,Stock certificates,0,0,0,"11,539",0.00,0,0,0,"127,396,200",0.00
2018-04-09,002720,Kukje Pharma,Stock certificates,"3,459",0,0,"952,938",0.36,"25,110,280",0,0,"6,957,026,490",0.36
2018-04-09,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"13,027",0.00,0,0,0,"43,452,655",0.00
2018-04-09,014280,KUMKANG KIND,Stock certificates,1,0,0,"4,818",0.02,"28,600",0,0,"136,391,500",0.02
2018-04-09,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,57,0.00,0,0,0,"1,804,700",0.00
2018-04-09,008870,Kumbi,Stock certificates,0,0,0,"1,014",0.00,0,0,0,"76,403,800",0.00
2018-04-09,001570,Kumyang,Stock certificates,0,0,0,"94,653",0.00,0,0,0,"228,136,680",0.00
2018-04-09,002990,KumhoIndustrial,Stock certificates,"1,726",0,0,"128,726",1.34,"18,915,400",0,0,"1,416,181,000",1.34
2018-04-09,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"4,085",0.00,0,0,0,"85,011,800",0.00
2018-04-09,011780,KumhoPetrochem,Stock certificates,"12,691",0,0,"106,948",11.87,"1,180,931,000",0,0,"9,956,425,900",11.86
2018-04-09,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"4,319",0.00,0,0,0,"138,782,750",0.00
2018-04-09,214330,KUMHO HT,Stock certificates,0,0,0,"24,500",0.00,0,0,0,"115,784,210",0.00
2018-04-09,001210,KumhoElec,Stock certificates,0,0,0,"3,863",0.00,0,0,0,"28,115,620",0.00
2018-04-09,073240,KUMHOTIRE,Stock certificates,"401,783",0,0,"7,209,039",5.57,"2,693,824,680",0,0,"48,390,324,460",5.57
2018-04-09,092440,KISHIN,Stock certificates,116,0,0,"8,205",1.41,"512,700",0,0,"36,074,355",1.42
2018-04-09,000270,KiaMtr,Stock certificates,"124,185",0,0,"961,594",12.91,"3,923,678,850",0,0,"30,350,257,150",12.93
2018-04-09,024110,IBK,Stock certificates,"72,232",0,0,"987,137",7.32,"1,120,475,450",0,0,"15,246,588,300",7.35
2018-04-09,013700,CAMUS E&S,Stock certificates,0,0,0,"8,730",0.00,0,0,0,"120,369,750",0.00
2018-04-09,004540,KleanNara,Stock certificates,51,0,0,"31,425",0.16,"208,375",0,0,"128,551,670",0.16
2018-04-09,004545,KleanNara(1P),Stock certificates,0,0,0,"1,226",0.00,0,0,0,"17,403,350",0.00
2018-04-09,074610,NANOMEDICS,Stock certificates,"5,561",0,0,"2,801,091",0.20,"113,368,300",0,0,"55,403,500,700",0.20
2018-04-09,001260,NamkwangEng&Const,Stock certificates,45,0,0,"298,358",0.02,"765,600",0,0,"5,083,968,350",0.02
2018-04-09,008350,NamsunAlum,Stock certificates,"21,957",0,0,"1,620,121",1.36,"23,975,950",0,0,"1,784,249,445",1.34
2018-04-09,008355,NamsunAlum(1P),Stock certificates,0,0,0,"3,697",0.00,0,0,0,"31,773,470",0.00
2018-04-09,004270,Namsung,Stock certificates,0,0,0,"82,587",0.00,0,0,0,"157,309,545",0.00
2018-04-09,003920,NamyangDairy,Stock certificates,22,0,0,507,4.34,"15,266,000",0,0,"352,717,000",4.33
2018-04-09,003925,NamyangDairy(1P),Stock certificates,0,0,0,18,0.00,0,0,0,"3,852,000",0.00
2018-04-09,002070,NAMYEUNG,Stock certificates,0,0,0,"6,300",0.00,0,0,0,"45,556,520",0.00
2018-04-09,025860,NamhaeChem,Stock certificates,"9,132",0,0,"277,457",3.29,"122,809,600",0,0,"3,725,424,050",3.30
2018-04-09,005720,NEXEN,Stock certificates,106,0,0,"78,446",0.14,"737,560",0,0,"546,285,730",0.14
2018-04-09,005725,NEXEN(1P),Stock certificates,0,0,0,529,0.00,0,0,0,"2,374,900",0.00
2018-04-09,002350,NEXENTIRE,Stock certificates,"26,812",0,0,"95,271",28.14,"332,135,700",0,0,"1,179,778,150",28.15
2018-04-09,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"2,928",0.00,0,0,0,"14,525,115",0.00
2018-04-09,251270,Netmarble Games,Stock certificates,"43,724",0,0,"226,812",19.28,"6,252,861,500",0,0,"32,417,361,500",19.29
2018-04-09,090350,NOROOPAINT,Stock certificates,341,0,0,"16,485",2.07,"2,680,670",0,0,"129,329,030",2.07
2018-04-09,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"2,864",0.00,0,0,0,"22,612,230",0.00
2018-04-09,000320,NorooHoldings,Stock certificates,0,0,0,"4,038",0.00,0,0,0,"60,372,350",0.00
2018-04-09,000325,NorooHoldings(1P),Stock certificates,0,0,0,66,0.00,0,0,0,"1,093,100",0.00
2018-04-09,006280,GC Corp,Stock certificates,"3,005",0,0,"48,233",6.23,"636,392,500",0,0,"10,238,267,500",6.22
2018-04-09,005250,GCH Corp,Stock certificates,"4,017",0,0,"37,235",10.79,"158,712,300",0,0,"1,474,287,850",10.77
2018-04-09,005257,GCH Corp(2PB),Stock certificates,0,0,0,119,0.00,0,0,0,"2,525,050",0.00
2018-04-09,004370,Nongshim,Stock certificates,749,0,0,"11,817",6.34,"235,185,500",0,0,"3,709,907,000",6.34
2018-04-09,072710,NongshimHoldings,Stock certificates,447,0,0,"3,395",13.17,"47,441,000",0,0,"362,779,500",13.08
2018-04-09,023590,DaouTech,Stock certificates,"16,131",0,0,"115,946",13.91,"353,828,800",0,0,"2,537,063,100",13.95
2018-04-09,015590,DaekyungMach&Eng,Stock certificates,"1,364",0,0,"874,066",0.16,"1,527,065",0,0,"968,585,375",0.16
2018-04-09,019680,DAEKYO,Stock certificates,"4,635",0,0,"73,762",6.28,"36,680,260",0,0,"584,443,550",6.28
2018-04-09,019685,DAEKYO(1PB),Stock certificates,0,0,0,"3,362",0.00,0,0,0,"16,662,280",0.00
2018-04-09,006370,DaeguDptStr,Stock certificates,0,0,0,"1,141",0.00,0,0,0,"11,663,950",0.00
2018-04-09,004130,DAEDUCKGDS,Stock certificates,"14,803",0,0,"146,091",10.13,"236,467,100",0,0,"2,327,093,900",10.16
2018-04-09,004135,DAEDUCK(1P),Stock certificates,0,0,0,111,0.00,0,0,0,"965,750",0.00
2018-04-09,008060,DaeduckElec,Stock certificates,"3,523",0,0,"65,580",5.37,"28,301,870",0,0,"527,032,890",5.37
2018-04-09,000490,Daedong,Stock certificates,"36,169",0,0,"506,704",7.14,"262,696,500",0,0,"3,755,533,630",6.99
2018-04-09,008110,DAIDONG,Stock certificates,0,0,0,435,0.00,0,0,0,"1,754,585",0.00
2018-04-09,005750,DAELIM B&Co,Stock certificates,0,0,0,"28,545",0.00,0,0,0,"167,146,750",0.00
2018-04-09,000210,DaelimInd,Stock certificates,"9,455",0,0,"576,520",1.64,"734,407,200",0,0,"44,766,533,500",1.64
2018-04-09,000215,DaelimInd(1P),Stock certificates,0,0,0,"21,622",0.00,0,0,0,"672,227,100",0.00
2018-04-09,004440,DAELIM C&S,Stock certificates,108,0,0,"49,705",0.22,"1,135,450",0,0,"528,274,850",0.21
2018-04-09,006570,DaelimTrdg,Stock certificates,0,0,0,"1,134",0.00,0,0,0,"5,705,240",0.00
2018-04-09,001680,Daesang,Stock certificates,700,0,0,"61,802",1.13,"18,156,750",0,0,"1,602,691,150",1.13
2018-04-09,001685,Daesang(1P),Stock certificates,0,0,0,679,0.00,0,0,0,"8,741,100",0.00
2018-04-09,084690,Daesang Holdings,Stock certificates,310,0,0,"21,382",1.45,"2,932,970",0,0,"202,145,420",1.45
