Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-04,001067,JWPHARMA(2PB),Stock certificates,0,0,0,12,0.00,0,0,0,"418,150",0.00
2017-05-04,001065,JWPHARMA(1P),Stock certificates,0,0,0,184,0.00,0,0,0,"4,041,950",0.00
2017-05-04,096760,JW HOLDINGS,Stock certificates,"4,559",0,0,"79,989",5.70,"35,688,300",0,0,"625,379,530",5.71
2017-05-04,105560,KBFinancialGroup,Stock certificates,"101,847",0,0,"1,015,103",10.03,"5,268,840,800",0,0,"52,581,804,700",10.02
2017-05-04,002550,KB Insurance,Stock certificates,0,0,0,"786,114",0.00,0,0,0,"25,707,557,700",0.00
2017-05-04,021960,KB CAPITAL,Stock certificates,0,0,0,"226,301",0.00,0,0,0,"6,162,391,750",0.00
2017-05-04,002380,KCC,Stock certificates,"6,645",0,0,"28,018",23.72,"2,264,844,000",0,0,"9,545,607,500",23.73
2017-05-04,009070,KCTC,Stock certificates,0,0,0,"6,585",0.00,0,0,0,"20,442,565",0.00
2017-05-04,009440,KC Green Holdings,Stock certificates,126,0,0,"45,618",0.28,"886,590",0,0,"320,531,660",0.28
2017-05-04,119650,KC COTTRELL,Stock certificates,0,0,0,"50,261",0.00,0,0,0,"310,570,640",0.00
2017-05-04,092220,KEC,Stock certificates,0,0,0,"380,078",0.00,0,0,0,"393,711,210",0.00
2017-05-04,109070,KGP,Stock certificates,"2,285",0,0,"4,156,891",0.05,"870,983",0,0,"1,536,249,983",0.06
2017-05-04,001390,KGC,Stock certificates,1,0,0,"5,198",0.02,"13,550",0,0,"70,251,500",0.02
2017-05-04,001940,KISCO Holdings,Stock certificates,0,0,0,"2,030",0.00,0,0,0,"129,493,100",0.00
2017-05-04,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"15,655",0.00,0,0,0,"67,898,865",0.00
2017-05-04,025000,KPXCHEMICAL,Stock certificates,49,0,0,"5,493",0.89,"2,997,800",0,0,"334,172,700",0.90
2017-05-04,092230,KPXHOLDINGS,Stock certificates,0,0,0,855,0.00,0,0,0,"53,105,700",0.00
2017-05-04,000040,KR MOTORS,Stock certificates,0,0,0,"420,366",0.00,0,0,0,"307,739,407",0.00
2017-05-04,044450,KSS LINE,Stock certificates,0,0,0,"15,634",0.00,0,0,0,"131,625,570",0.00
2017-05-04,030200,KT,Stock certificates,"53,459",0,0,"550,324",9.71,"1,713,254,000",0,0,"17,878,203,875",9.58
2017-05-04,033780,KT&G,Stock certificates,"12,735",0,0,"436,433",2.92,"1,320,323,000",0,0,"45,395,496,000",2.91
2017-05-04,030210,KTBSEC,Stock certificates,772,0,0,"608,738",0.13,"2,708,790",0,0,"2,140,165,990",0.13
2017-05-04,058850,KTcs,Stock certificates,0,0,0,"68,476",0.00,0,0,0,"174,744,495",0.00
2017-05-04,093050,LF,Stock certificates,"7,996",0,0,"205,639",3.89,"204,371,900",0,0,"5,239,319,150",3.90
2017-05-04,003550,LG Corp.,Stock certificates,"8,753",0,0,"183,787",4.76,"597,044,000",0,0,"12,549,615,140",4.76
2017-05-04,034220,LG Display,Stock certificates,"386,807",0,0,"1,852,356",20.88,"11,575,743,250",0,0,"55,553,039,300",20.84
2017-05-04,001120,LGInt,Stock certificates,"1,597",0,0,"228,857",0.70,"52,447,700",0,0,"7,576,434,900",0.69
2017-05-04,051900,LGH&H,Stock certificates,"4,541",0,0,"77,210",5.88,"4,063,448,000",0,0,"68,963,420,000",5.89
2017-05-04,051905,LGH&H(1P),Stock certificates,36,0,0,"5,861",0.61,"19,886,000",0,0,"3,285,195,000",0.61
2017-05-04,003555,LG Corp.(1P),Stock certificates,0,0,0,"5,721",0.00,0,0,0,"225,736,400",0.00
2017-05-04,032640,LG Uplus,Stock certificates,"108,950",0,0,"1,870,597",5.82,"1,508,714,850",0,0,"25,819,319,200",5.84
2017-05-04,011070,LG Innotek,Stock certificates,"19,293",0,0,"256,099",7.53,"2,496,416,000",0,0,"33,202,492,000",7.52
2017-05-04,066570,LGELECTRONICS,Stock certificates,"180,193",0,0,"799,566",22.54,"12,945,232,800",0,0,"57,438,154,800",22.54
2017-05-04,066575,LGELECTRONICS(1P),Stock certificates,25,0,0,"46,121",0.05,"767,500",0,0,"1,413,258,150",0.05
2017-05-04,108670,LG HAUSYS,Stock certificates,"1,364",0,0,"96,939",1.41,"139,518,000",0,0,"9,975,089,000",1.40
2017-05-04,108675,LG HAUSYS(1P),Stock certificates,0,0,0,650,0.00,0,0,0,"35,201,800",0.00
2017-05-04,051910,LGCHEM,Stock certificates,"6,748",0,0,"160,423",4.21,"1,861,334,500",0,0,"44,393,874,000",4.19
2017-05-04,051915,LGCHEM(1P),Stock certificates,20,0,0,"9,679",0.21,"3,661,500",0,0,"1,769,408,500",0.21
2017-05-04,079550,LIG Nex1,Stock certificates,"3,636",0,0,"77,306",4.70,"287,819,800",0,0,"6,114,538,700",4.71
2017-05-04,006260,LS,Stock certificates,"1,283",0,0,"91,397",1.40,"85,684,200",0,0,"6,164,225,900",1.39
2017-05-04,000680,LSNetworks,Stock certificates,0,0,0,"18,606",0.00,0,0,0,"57,129,385",0.00
2017-05-04,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"4,387",0,0,"50,699",8.65,"226,432,100",0,0,"2,614,921,600",8.66
2017-05-04,229640,LS C&S ASIA,Stock certificates,0,0,0,"42,343",0.00,0,0,0,"284,362,070",0.00
2017-05-04,023150,MHETHANOL,Stock certificates,0,0,0,"18,052",0.00,0,0,0,"142,393,120",0.00
2017-05-04,035420,NAVER,Stock certificates,"8,548",0,0,"88,182",9.69,"6,940,496,000",0,0,"71,603,754,000",9.69
2017-05-04,181710,NHN Entertainment,Stock certificates,"3,071",0,0,"56,161",5.47,"197,702,600",0,0,"3,618,052,900",5.46
2017-05-04,005940,NHIS,Stock certificates,"59,589",0,0,"1,239,720",4.81,"812,682,350",0,0,"16,926,497,600",4.80
2017-05-04,005945,NHIS(1P),Stock certificates,27,0,0,"92,121",0.03,"220,590",0,0,"751,236,600",0.03
2017-05-04,034310,NICE,Stock certificates,38,0,0,"23,588",0.16,"737,650",0,0,"455,916,200",0.16
2017-05-04,008260,NI STEEL,Stock certificates,481,0,0,"315,585",0.15,"1,943,240",0,0,"1,295,654,025",0.15
2017-05-04,004250,NPC,Stock certificates,0,0,0,"1,171",0.00,0,0,0,"7,577,680",0.00
2017-05-04,004255,NPC(1P),Stock certificates,0,0,0,"6,595",0.00,0,0,0,"18,127,465",0.00
2017-05-04,010060,OCI,Stock certificates,"11,758",0,0,"317,942",3.70,"947,278,400",0,0,"25,652,169,300",3.69
2017-05-04,005490,POSCO,Stock certificates,"42,414",0,0,"311,321",13.62,"11,431,530,000",0,0,"83,811,042,000",13.64
2017-05-04,100840,S&T,Stock certificates,0,0,0,"13,295",0.00,0,0,0,"243,656,650",0.00
2017-05-04,064960,S&T MOTIV,Stock certificates,460,0,0,"47,454",0.97,"20,416,950",0,0,"2,128,423,800",0.96
2017-05-04,003570,S&TDynamics,Stock certificates,"14,802",0,0,"40,221",36.80,"133,289,470",0,0,"362,253,810",36.79
2017-05-04,036530,S&T Holdings,Stock certificates,0,0,0,"6,907",0.00,0,0,0,"108,919,700",0.00
2017-05-04,010950,S-Oil,Stock certificates,"38,923",0,0,"257,590",15.11,"3,874,069,200",0,0,"25,649,361,000",15.10
2017-05-04,010955,S-Oil(1P),Stock certificates,809,0,0,"8,673",9.33,"66,925,400",0,0,"716,098,200",9.35
2017-05-04,034120,SBS,Stock certificates,596,0,0,"30,984",1.92,"14,923,000",0,0,"773,073,950",1.93
2017-05-04,101060,SBS Media Holdings,Stock certificates,484,0,0,"216,085",0.22,"1,373,395",0,0,"612,204,240",0.22
2017-05-04,004060,SGCORPORATION,Stock certificates,11,0,0,"789,841",0.00,"12,735",0,0,"910,975,265",0.00
2017-05-04,001380,SG CHOONGBANG,Stock certificates,100,0,0,"643,262",0.02,"465,500",0,0,"2,895,848,515",0.02
2017-05-04,002360,SH ENERCHEM,Stock certificates,"77,530",0,0,"802,973",9.66,"117,393,650",0,0,"1,217,553,070",9.64
2017-05-04,009160,SIMPAC,Stock certificates,0,0,0,"103,423",0.00,0,0,0,"508,513,340",0.00
2017-05-04,123700,SJM,Stock certificates,550,0,0,"67,042",0.82,"3,421,880",0,0,"414,764,070",0.83
2017-05-04,025530,SJMH,Stock certificates,0,0,0,"5,068",0.00,0,0,0,"27,569,050",0.00
2017-05-04,034730,SK,Stock certificates,"4,431",0,0,"71,234",6.22,"1,089,125,500",0,0,"17,523,026,000",6.22
2017-05-04,011790,SKC,Stock certificates,"9,935",0,0,"145,114",6.85,"284,615,400",0,0,"4,149,397,800",6.86
2017-05-04,018670,SKGas,Stock certificates,659,0,0,"32,682",2.02,"76,689,500",0,0,"3,795,658,500",2.02
2017-05-04,001740,SKNetworks,Stock certificates,"32,829",0,0,"628,673",5.22,"264,465,340",0,0,"5,072,909,620",5.21
2017-05-04,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,012",0.00,0,0,0,"54,060,300",0.00
2017-05-04,210980,SKD&D,Stock certificates,"1,014",0,0,"28,021",3.62,"27,324,250",0,0,"755,115,600",3.62
2017-05-04,03473K,SK(1P),Stock certificates,0,0,0,870,0.00,0,0,0,"127,532,000",0.00
2017-05-04,096770,SK Innovation,Stock certificates,"19,156",0,0,"260,379",7.36,"3,277,879,500",0,0,"44,460,309,000",7.37
2017-05-04,096775,SK Innovation(1P),Stock certificates,179,0,0,"4,347",4.12,"20,583,500",0,0,"494,834,500",4.16
2017-05-04,001510,SKSecu,Stock certificates,"175,212",0,0,"4,057,984",4.32,"217,523,250",0,0,"5,042,420,765",4.31
2017-05-04,001515,SKSecu(1P),Stock certificates,0,0,0,"1,463,160",0.00,0,0,0,"5,335,682,890",0.00
2017-05-04,006120,SKChem,Stock certificates,"3,920",0,0,"72,600",5.40,"244,955,400",0,0,"4,537,743,000",5.40
2017-05-04,006125,SKChem(1P),Stock certificates,0,0,0,"1,240",0.00,0,0,0,"32,125,200",0.00
2017-05-04,017670,SKTelecom,Stock certificates,"17,857",0,0,"264,873",6.74,"4,218,482,500",0,0,"62,587,408,500",6.74
2017-05-04,000660,SK hynix,Stock certificates,"85,777",0,0,"2,780,438",3.09,"4,776,403,600",0,0,"154,745,815,500",3.09
2017-05-04,005610,SPC SAMLIP,Stock certificates,"1,437",0,0,"13,979",10.28,"293,870,000",0,0,"2,860,433,000",10.27
2017-05-04,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-04,077970,STXEngine,Stock certificates,"9,417",0,0,"2,566,806",0.37,"120,226,050",0,0,"32,838,183,100",0.37
2017-05-04,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-04,084870,TBH GLOBAL,Stock certificates,0,0,0,"28,072",0.00,0,0,0,"224,221,330",0.00
2017-05-04,002710,TCC STEEL,Stock certificates,0,0,0,"17,971",0.00,0,0,0,"47,837,055",0.00
2017-05-04,024070,WISCOM,Stock certificates,0,0,0,"19,055",0.00,0,0,0,"84,851,855",0.00
2017-05-04,037270,YGP,Stock certificates,771,0,0,"133,044",0.58,"1,843,000",0,0,"318,542,225",0.58
2017-05-04,000500,GAONCABLE,Stock certificates,10,0,0,"3,023",0.33,"235,500",0,0,"71,154,550",0.33
2017-05-04,000860,KANGNAM JEVISCO,Stock certificates,84,0,0,"5,762",1.46,"3,210,100",0,0,"219,639,450",1.46
2017-05-04,035250,Kangwonland,Stock certificates,"12,144",0,0,"291,891",4.16,"447,647,400",0,0,"10,827,158,700",4.13
2017-05-04,011420,GALAXIA SM,Stock certificates,"1,834",0,0,"81,354",2.25,"4,724,185",0,0,"210,118,490",2.25
2017-05-04,002100,Kyungnong,Stock certificates,651,0,0,"42,844",1.52,"3,919,320",0,0,"258,284,940",1.52
2017-05-04,012320,KyungDongCtyGas,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-04,009450,KYUNGDONGNAVIEN,Stock certificates,"2,534",0,0,"46,743",5.42,"89,151,000",0,0,"1,652,467,100",5.40
2017-05-04,000050,Kyungbang,Stock certificates,"1,750",0,0,"17,740",9.86,"25,228,600",0,0,"255,802,350",9.86
2017-05-04,214390,KYONGBO,Stock certificates,22,0,0,"58,210",0.04,"283,800",0,0,"751,329,600",0.04
2017-05-04,012610,KyunginSynth,Stock certificates,58,0,0,"103,557",0.06,"255,045",0,0,"455,122,775",0.06
2017-05-04,009140,KyunginElec,Stock certificates,0,0,0,424,0.00,0,0,0,"8,994,800",0.00
2017-05-04,013580,KyeryongConst,Stock certificates,0,0,0,"1,854",0.00,0,0,0,"32,224,300",0.00
2017-05-04,012200,KeyangElecMach,Stock certificates,0,0,0,"72,602",0.00,0,0,0,"397,118,120",0.00
2017-05-04,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"4,472",0.00,0,0,0,"16,807,225",0.00
2017-05-04,004200,KorDev,Stock certificates,0,0,0,"14,798",0.00,0,0,0,"90,651,300",0.00
2017-05-04,002140,KorInd,Stock certificates,"7,158",0,0,"3,375,341",0.21,"27,415,365",0,0,"12,819,126,265",0.21
2017-05-04,010130,KorZinc,Stock certificates,"2,766",0,0,"52,289",5.29,"1,165,700,000",0,0,"22,043,488,000",5.29
2017-05-04,002240,KISWire,Stock certificates,593,0,0,"20,931",2.83,"22,188,250",0,0,"787,096,650",2.82
2017-05-04,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"590,330",0.00,0,0,0,"611,926,690",0.00
2017-05-04,009290,KwangdongPharm,Stock certificates,"3,871",0,0,"47,405",8.17,"33,750,410",0,0,"413,751,770",8.16
2017-05-04,017040,KWANG MYUNG ELEC,Stock certificates,"23,268",0,0,"1,728,323",1.35,"71,852,095",0,0,"5,360,206,845",1.34
2017-05-04,017900,AUK,Stock certificates,0,0,0,"87,920",0.00,0,0,0,"207,717,770",0.00
2017-05-04,037710,Gwangju Shinsegae,Stock certificates,0,0,0,191,0.00,0,0,0,"49,083,500",0.00
2017-05-04,192530,Kwangju Bank,Stock certificates,"2,299",0,0,"124,565",1.85,"27,486,150",0,0,"1,523,428,550",1.80
2017-05-04,030610,KYOBOSECURITIES,Stock certificates,56,0,0,"78,713",0.07,"546,230",0,0,"767,721,050",0.07
2017-05-04,007690,KukdoChem,Stock certificates,"1,755",0,0,"18,116",9.69,"83,599,250",0,0,"863,150,850",9.69
2017-05-04,005320,Kukdong,Stock certificates,0,0,0,"40,796",0.00,0,0,0,"431,592,600",0.00
2017-05-04,001140,KukboTrnspt,Stock certificates,0,0,0,"11,202",0.00,0,0,0,"168,219,400",0.00
2017-05-04,002720,Kukje Pharma,Stock certificates,0,0,0,"161,191",0.00,0,0,0,"708,285,990",0.00
2017-05-04,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"4,564",0.00,0,0,0,"17,129,615",0.00
2017-05-04,014280,KUMKANG KIND,Stock certificates,0,0,0,"4,649",0.00,0,0,0,"172,933,200",0.00
2017-05-04,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,316,0.00,0,0,0,"12,538,500",0.00
2017-05-04,008870,Kumbi,Stock certificates,0,0,0,455,0.00,0,0,0,"39,546,800",0.00
2017-05-04,001570,Kumyang,Stock certificates,911,0,0,"113,898",0.80,"2,507,155",0,0,"313,616,385",0.80
2017-05-04,002990,KumhoIndustrial,Stock certificates,"1,015",0,0,"35,592",2.85,"9,454,690",0,0,"331,459,480",2.85
2017-05-04,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,441,0.00,0,0,0,"7,974,100",0.00
2017-05-04,011780,KumhoPetrochem,Stock certificates,"14,721",0,0,"197,369",7.46,"1,126,169,800",0,0,"15,122,903,700",7.45
2017-05-04,011785,KumhoPetrochem(1P),Stock certificates,4,0,0,"25,355",0.02,"111,000",0,0,"704,411,600",0.02
2017-05-04,214330,KUMHO HT,Stock certificates,0,0,0,"137,280",0.00,0,0,0,"930,172,300",0.00
2017-05-04,001210,KumhoElec,Stock certificates,49,0,0,"14,827",0.33,"534,100",0,0,"160,597,900",0.33
2017-05-04,073240,KUMHOTIRE,Stock certificates,"123,184",0,0,"578,175",21.31,"984,590,700",0,0,"4,618,455,840",21.32
2017-05-04,092440,KISHIN,Stock certificates,0,0,0,"21,520",0.00,0,0,0,"98,750,185",0.00
2017-05-04,000270,KiaMtr,Stock certificates,"25,910",0,0,"776,648",3.34,"913,158,300",0,0,"27,340,020,900",3.34
2017-05-04,024110,IBK,Stock certificates,"100,233",0,0,"1,335,801",7.50,"1,264,534,600",0,0,"16,834,411,900",7.51
2017-05-04,013700,CAMUS E&S,Stock certificates,0,0,0,"12,887",0.00,0,0,0,"140,617,850",0.00
2017-05-04,004540,KleanNara,Stock certificates,0,0,0,"45,350",0.00,0,0,0,"245,730,860",0.00
2017-05-04,004545,KleanNara(1P),Stock certificates,0,0,0,"2,394",0.00,0,0,0,"43,958,200",0.00
2017-05-04,007460,NARA KIC,Stock certificates,0,0,0,"155,551",0.00,0,0,0,"392,629,890",0.00
2017-05-04,001260,NamkwangEng&Const,Stock certificates,10,0,0,"138,531",0.01,"81,740",0,0,"1,134,537,680",0.01
2017-05-04,008350,NamsunAlum,Stock certificates,"8,752",0,0,"186,800",4.69,"10,828,730",0,0,"230,881,380",4.69
2017-05-04,008355,NamsunAlum(1P),Stock certificates,0,0,0,"2,004",0.00,0,0,0,"17,087,950",0.00
2017-05-04,004270,Namsung,Stock certificates,7,0,0,"111,383",0.01,"14,625",0,0,"233,156,780",0.01
2017-05-04,003920,NamyangDairy,Stock certificates,34,0,0,"1,231",2.76,"29,845,000",0,0,"1,090,530,000",2.74
2017-05-04,003925,NamyangDairy(1P),Stock certificates,0,0,0,46,0.00,0,0,0,"12,073,000",0.00
2017-05-04,002070,NAMYEUNG,Stock certificates,0,0,0,"1,273",0.00,0,0,0,"10,841,950",0.00
2017-05-04,025860,NamhaeChem,Stock certificates,"3,084",0,0,"235,602",1.31,"29,666,600",0,0,"2,278,530,510",1.30
2017-05-04,005720,NEXEN,Stock certificates,0,0,0,"16,626",0.00,0,0,0,"137,090,480",0.00
2017-05-04,005725,NEXEN(1P),Stock certificates,0,0,0,"2,121",0.00,0,0,0,"12,822,600",0.00
2017-05-04,002350,NEXENTIRE,Stock certificates,"3,032",0,0,"146,250",2.07,"41,734,250",0,0,"2,024,679,900",2.06
2017-05-04,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,146,0.00,0,0,0,"870,460",0.00
2017-05-04,090350,NOROOPAINT,Stock certificates,57,0,0,"13,112",0.43,"467,180",0,0,"107,157,410",0.44
2017-05-04,090355,NOROOPAINT(1P),Stock certificates,0,0,0,76,0.00,0,0,0,"625,370",0.00
2017-05-04,000320,NorooHoldings,Stock certificates,1,0,0,"13,535",0.01,"14,900",0,0,"200,721,000",0.01
2017-05-04,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"1,348",0.00,0,0,0,"22,934,350",0.00
2017-05-04,000325,NorooHoldings(1P),Stock certificates,0,0,0,164,0.00,0,0,0,"2,578,250",0.00
2017-05-04,006280,GC Corp,Stock certificates,"3,259",0,0,"22,687",14.37,"537,890,000",0,0,"3,745,163,500",14.36
2017-05-04,005250,GCH Corp,Stock certificates,"3,404",0,0,"50,226",6.78,"111,406,100",0,0,"1,642,606,650",6.78
2017-05-04,005255,GCH Corp(1P),Stock certificates,0,0,0,11,0.00,0,0,0,"264,650",0.00
2017-05-04,005257,GCH Corp(2PB),Stock certificates,0,0,0,23,0.00,0,0,0,"533,600",0.00
2017-05-04,004370,Nongshim,Stock certificates,"2,296",0,0,"20,126",11.41,"739,140,500",0,0,"6,473,935,000",11.42
2017-05-04,072710,NongshimHoldings,Stock certificates,123,0,0,"3,026",4.06,"13,571,000",0,0,"334,083,000",4.06
2017-05-04,023590,DaouTech,Stock certificates,"6,133",0,0,"157,951",3.88,"125,756,000",0,0,"3,233,248,950",3.89
2017-05-04,020120,Daouincube,Stock certificates,0,0,0,"3,236",0.00,0,0,0,"8,563,815",0.00
2017-05-04,015590,DaekyungMach&Eng,Stock certificates,314,0,0,"1,736,126",0.02,"237,070",0,0,"1,334,227,863",0.02
2017-05-04,019680,DAEKYO,Stock certificates,"2,286",0,0,"127,268",1.80,"18,953,520",0,0,"1,053,308,110",1.80
2017-05-04,019685,DAEKYO(1PB),Stock certificates,0,0,0,"4,225",0.00,0,0,0,"21,454,050",0.00
2017-05-04,006370,DaeguDptStr,Stock certificates,0,0,0,"7,525",0.00,0,0,0,"99,949,200",0.00
2017-05-04,004130,DAEDUCKGDS,Stock certificates,"2,173",0,0,"91,528",2.37,"31,884,800",0,0,"1,340,815,400",2.38
2017-05-04,004135,DAEDUCK(1P),Stock certificates,0,0,0,"8,308",0.00,0,0,0,"64,896,730",0.00
2017-05-04,008060,DaeduckElec,Stock certificates,"2,411",0,0,"121,538",1.98,"22,637,670",0,0,"1,143,977,710",1.98
2017-05-04,000490,Daedong,Stock certificates,489,0,0,"20,479",2.39,"3,274,970",0,0,"137,059,160",2.39
2017-05-04,008110,DAIDONG,Stock certificates,0,0,0,631,0.00,0,0,0,"2,877,380",0.00
2017-05-04,005750,DAELIM B&Co,Stock certificates,"1,680",0,0,"36,776",4.57,"13,169,630",0,0,"288,269,380",4.57
2017-05-04,000210,DaelimInd,Stock certificates,"2,537",0,0,"103,031",2.46,"207,060,600",0,0,"8,415,512,600",2.46
2017-05-04,000215,DaelimInd(1P),Stock certificates,0,0,0,"1,828",0.00,0,0,0,"52,664,300",0.00
2017-05-04,004440,DAELIM C&S,Stock certificates,0,0,0,"41,859",0.00,0,0,0,"705,802,400",0.00
2017-05-04,006570,DaelimTrdg,Stock certificates,0,0,0,256,0.00,0,0,0,"1,550,340",0.00
2017-05-04,001680,Daesang,Stock certificates,"2,611",0,0,"100,704",2.59,"62,442,650",0,0,"2,420,450,450",2.58
2017-05-04,001685,Daesang(1P),Stock certificates,0,0,0,"3,135",0.00,0,0,0,"37,155,850",0.00
2017-05-04,084690,Daesang Holdings,Stock certificates,0,0,0,"23,368",0.00,0,0,0,"228,673,550",0.00
2017-05-04,084695,Daesang Holdings(1P),Stock certificates,0,0,0,273,0.00,0,0,0,"1,863,440",0.00
2017-05-04,128820,DAESUNGIND,Stock certificates,0,0,0,"92,072",0.00,0,0,0,"223,659,685",0.00
2017-05-04,117580,DAESUNGENERGY,Stock certificates,0,0,0,"6,159",0.00,0,0,0,"38,449,920",0.00
2017-05-04,005620,DAESUNGGROUP,Stock certificates,0,0,0,265,0.00,0,0,0,"10,487,400",0.00
2017-05-04,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"12,967",0.00,0,0,0,"116,329,460",0.00
2017-05-04,003540,DaishinSecu,Stock certificates,556,0,0,"90,274",0.62,"7,063,400",0,0,"1,147,526,700",0.62
2017-05-04,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"29,345",0.00,0,0,0,"231,968,000",0.00
