Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-07,004250,NPC,Stock certificates,1,0,0,"4,510",0.02,"5,550",0,0,"25,328,510",0.02
2018-02-07,004255,NPC(1P),Stock certificates,0,0,0,"6,684",0.00,0,0,0,"17,082,890",0.00
2018-02-07,010060,OCI,Stock certificates,"59,232",0,0,"489,009",12.11,"9,220,252,500",0,0,"76,880,876,000",11.99
2018-02-07,005490,POSCO,Stock certificates,"3,571",0,0,"242,550",1.47,"1,350,552,500",0,0,"90,413,403,500",1.49
2018-02-07,100840,S&T,Stock certificates,35,0,0,"8,174",0.43,"534,400",0,0,"124,154,550",0.43
2018-02-07,064960,S&T MOTIV,Stock certificates,"8,209",0,0,"78,951",10.40,"406,740,500",0,0,"3,905,178,350",10.42
2018-02-07,003570,S&TDynamics,Stock certificates,777,0,0,"35,041",2.22,"6,552,620",0,0,"294,462,570",2.23
2018-02-07,036530,S&T Holdings,Stock certificates,11,0,0,"25,625",0.04,"168,550",0,0,"388,676,400",0.04
2018-02-07,010950,S-Oil,Stock certificates,"31,421",0,0,"252,434",12.45,"3,686,054,500",0,0,"29,594,293,500",12.46
2018-02-07,010955,S-Oil(1P),Stock certificates,13,0,0,"5,916",0.22,"1,294,200",0,0,"588,224,400",0.22
2018-02-07,034120,SBS,Stock certificates,134,0,0,"49,669",0.27,"3,435,750",0,0,"1,279,821,900",0.27
2018-02-07,101060,SBS Media Holdings,Stock certificates,"3,977",0,0,"152,660",2.61,"12,941,675",0,0,"496,057,420",2.61
2018-02-07,004060,SGCORPORATION,Stock certificates,18,0,0,"384,457",0.00,"16,264",0,0,"346,944,450",0.00
2018-02-07,001380,SG CHOONGBANG,Stock certificates,56,0,0,"232,759",0.02,"205,785",0,0,"851,300,975",0.02
2018-02-07,002360,SH ENERCHEM,Stock certificates,"2,285",0,0,"1,172,318",0.19,"3,322,010",0,0,"1,703,612,625",0.19
2018-02-07,009160,SIMPAC,Stock certificates,2,0,0,"52,508",0.00,"8,650",0,0,"226,622,850",0.00
2018-02-07,123700,SJM,Stock certificates,1,0,0,"14,128",0.01,"4,860",0,0,"68,343,860",0.01
2018-02-07,025530,SJMH,Stock certificates,0,0,0,"5,175",0.00,0,0,0,"23,844,275",0.00
2018-02-07,034730,SK,Stock certificates,"1,560",0,0,"124,800",1.25,"459,862,000",0,0,"36,840,359,500",1.25
2018-02-07,011790,SKC,Stock certificates,"11,971",0,0,"453,620",2.64,"465,838,850",0,0,"17,574,424,000",2.65
2018-02-07,018670,SKGas,Stock certificates,"1,275",0,0,"25,019",5.10,"124,178,900",0,0,"2,443,267,200",5.08
2018-02-07,001740,SKNetworks,Stock certificates,"33,888",0,0,"1,321,576",2.56,"210,905,940",0,0,"8,212,058,590",2.57
2018-02-07,001745,SKNetworks(1P),Stock certificates,0,0,0,"17,980",0.00,0,0,0,"1,230,728,300",0.00
2018-02-07,006120,SK Discovery,Stock certificates,"5,714",0,0,"153,615",3.72,"280,189,750",0,0,"7,593,923,700",3.69
2018-02-07,006125,SK Discovery(1P),Stock certificates,0,0,0,"5,962",0.00,0,0,0,"122,016,250",0.00
2018-02-07,210980,SKD&D,Stock certificates,"3,358",0,0,"32,612",10.30,"106,334,750",0,0,"1,039,550,150",10.23
2018-02-07,03473K,SK(1P),Stock certificates,0,0,0,"1,510",0.00,0,0,0,"245,517,000",0.00
2018-02-07,096770,SK Innovation,Stock certificates,"15,914",0,0,"287,520",5.53,"3,065,158,500",0,0,"55,479,550,000",5.52
2018-02-07,096775,SK Innovation(1P),Stock certificates,2,0,0,"2,488",0.08,"267,000",0,0,"335,171,000",0.08
2018-02-07,001510,SKSecu,Stock certificates,"28,075",0,0,"3,983,336",0.70,"34,846,150",0,0,"4,991,168,710",0.70
2018-02-07,001515,SKSecu(1P),Stock certificates,0,0,0,"102,274",0.00,0,0,0,"397,928,545",0.00
2018-02-07,285130,SKCHEM,Stock certificates,"2,164",0,0,"127,611",1.70,"218,128,200",0,0,"12,853,618,700",1.70
2018-02-07,28513K,SKCHEM(1P),Stock certificates,0,0,0,"11,584",0.00,0,0,0,"421,430,700",0.00
2018-02-07,017670,SKTelecom,Stock certificates,"19,011",0,0,"326,122",5.83,"4,716,604,000",0,0,"81,113,654,798",5.81
2018-02-07,000660,SK hynix,Stock certificates,"298,363",0,0,"6,007,913",4.97,"21,423,343,300",0,0,"435,868,616,638",4.92
2018-02-07,005610,SPC SAMLIP,Stock certificates,"1,360",0,0,"13,279",10.24,"198,632,500",0,0,"1,940,659,500",10.24
2018-02-07,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-07,077970,STXEngine,Stock certificates,1,0,0,"15,162",0.01,"8,070",0,0,"122,283,800",0.01
2018-02-07,071970,STX Heavy Industries,Stock certificates,"3,808",0,0,"739,221",0.52,"21,796,270",0,0,"4,211,845,520",0.52
2018-02-07,084870,TBH GLOBAL,Stock certificates,105,0,0,"78,148",0.13,"751,800",0,0,"564,067,880",0.13
2018-02-07,002710,TCC STEEL,Stock certificates,1,0,0,"81,228",0.00,"2,085",0,0,"170,921,575",0.00
2018-02-07,024070,WISCOM,Stock certificates,0,0,0,"4,006",0.00,0,0,0,"16,136,245",0.00
2018-02-07,037270,YGP,Stock certificates,306,0,0,"525,806",0.06,"674,770",0,0,"1,158,660,975",0.06
2018-02-07,000500,GAONCABLE,Stock certificates,0,0,0,"5,788",0.00,0,0,0,"143,147,000",0.00
2018-02-07,000860,KANGNAM JEVISCO,Stock certificates,22,0,0,"6,079",0.36,"776,600",0,0,"213,434,950",0.36
2018-02-07,035250,Kangwonland,Stock certificates,"11,319",0,0,"367,335",3.08,"361,918,700",0,0,"11,711,703,700",3.09
2018-02-07,011420,GALAXIA SM,Stock certificates,941,0,0,"1,911,650",0.05,"2,898,855",0,0,"5,944,955,230",0.05
2018-02-07,002100,Kyungnong,Stock certificates,2,0,0,"49,579",0.00,"12,060",0,0,"296,162,590",0.00
2018-02-07,009450,KYUNGDONGNAVIEN,Stock certificates,"9,028",0,0,"318,362",2.84,"640,992,300",0,0,"22,148,975,300",2.89
2018-02-07,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"2,105",0.00,0,0,0,"85,180,950",0.00
2018-02-07,012320,KYUNGDONG INVEST,Stock certificates,4,0,0,"9,733",0.04,"179,700",0,0,"443,892,200",0.04
2018-02-07,000050,Kyungbang,Stock certificates,352,0,0,"31,800",1.11,"4,957,400",0,0,"445,953,400",1.11
2018-02-07,214390,KYONGBO,Stock certificates,30,0,0,"277,664",0.01,"429,150",0,0,"3,987,517,050",0.01
2018-02-07,012610,KyunginSynth,Stock certificates,"2,485",0,0,"353,187",0.70,"13,953,760",0,0,"2,007,544,580",0.70
2018-02-07,009140,KyunginElec,Stock certificates,0,0,0,"36,822",0.00,0,0,0,"1,505,911,750",0.00
2018-02-07,013580,KyeryongConst,Stock certificates,2,0,0,"3,363",0.06,"37,600",0,0,"62,118,000",0.06
2018-02-07,012200,KeyangElecMach,Stock certificates,1,0,0,"75,482",0.00,"4,680",0,0,"350,208,305",0.00
2018-02-07,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"15,503",0.00,0,0,0,"56,652,530",0.00
2018-02-07,004200,KorDev,Stock certificates,95,0,0,"21,419",0.44,"523,390",0,0,"118,338,430",0.44
2018-02-07,002140,KorInd,Stock certificates,8,0,0,"242,824",0.00,"22,320",0,0,"672,227,290",0.00
2018-02-07,010130,KorZinc,Stock certificates,"6,746",0,0,"61,067",11.05,"3,420,427,500",0,0,"30,895,792,500",11.07
2018-02-07,002240,KISWire,Stock certificates,191,0,0,"20,850",0.92,"6,519,550",0,0,"711,437,450",0.92
2018-02-07,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-07,009290,KwangdongPharm,Stock certificates,"2,636",0,0,"308,059",0.86,"25,218,560",0,0,"2,958,242,090",0.85
2018-02-07,017040,KWANG MYUNG ELEC,Stock certificates,"3,476",0,0,"365,325",0.95,"9,025,030",0,0,"952,901,485",0.95
2018-02-07,017900,AUK,Stock certificates,"1,990",0,0,"705,603",0.28,"6,832,090",0,0,"2,404,934,210",0.28
2018-02-07,037710,Gwangju Shinsegae,Stock certificates,1,0,0,747,0.13,"238,000",0,0,"176,699,500",0.13
2018-02-07,192530,Kwangju Bank,Stock certificates,200,0,0,"129,340",0.15,"2,528,750",0,0,"1,627,512,400",0.16
2018-02-07,030610,KYOBOSECURITIES,Stock certificates,"3,271",0,0,"202,058",1.62,"36,577,950",0,0,"2,277,458,350",1.61
2018-02-07,007690,KukdoChem,Stock certificates,417,0,0,"4,148",10.05,"25,246,000",0,0,"250,995,400",10.06
2018-02-07,005320,Kukdong,Stock certificates,"4,554",0,0,"284,715",1.60,"16,023,505",0,0,"1,013,341,475",1.58
2018-02-07,001140,KukboTrnspt,Stock certificates,75,0,0,"188,859",0.04,"793,800",0,0,"2,018,182,100",0.04
2018-02-07,002720,Kukje Pharma,Stock certificates,"7,846",0,0,"11,519,908",0.07,"54,203,600",0,0,"82,754,895,860",0.07
2018-02-07,014530,KukdongOil&Chem.,Stock certificates,7,0,0,"18,076",0.04,"24,080",0,0,"61,794,345",0.04
2018-02-07,014280,KUMKANG KIND,Stock certificates,48,0,0,"3,675",1.31,"1,589,150",0,0,"121,126,250",1.31
2018-02-07,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,235,0.00,0,0,0,"8,180,250",0.00
2018-02-07,008870,Kumbi,Stock certificates,0,0,0,"38,009",0.00,0,0,0,"3,109,358,400",0.00
2018-02-07,001570,Kumyang,Stock certificates,38,0,0,"235,964",0.02,"104,805",0,0,"656,304,540",0.02
2018-02-07,002990,KumhoIndustrial,Stock certificates,"1,214",0,0,"123,146",0.99,"11,581,570",0,0,"1,183,024,730",0.98
2018-02-07,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"3,075",0.00,0,0,0,"66,289,600",0.00
2018-02-07,011780,KumhoPetrochem,Stock certificates,"28,701",0,0,"383,269",7.49,"2,720,789,200",0,0,"36,317,583,700",7.49
2018-02-07,011785,KumhoPetrochem(1P),Stock certificates,6,0,0,"14,140",0.04,"216,600",0,0,"496,730,950",0.04
2018-02-07,214330,KUMHO HT,Stock certificates,0,0,0,"54,741",0.00,0,0,0,"275,963,515",0.00
2018-02-07,001210,KumhoElec,Stock certificates,0,0,0,"6,338",0.00,0,0,0,"49,182,370",0.00
2018-02-07,073240,KUMHOTIRE,Stock certificates,"385,494",0,0,"3,245,997",11.88,"2,537,673,790",0,0,"21,279,854,140",11.93
2018-02-07,092440,KISHIN,Stock certificates,111,0,0,"11,149",1.00,"510,540",0,0,"51,276,575",1.00
2018-02-07,000270,KiaMtr,Stock certificates,"72,042",0,0,"1,378,801",5.22,"2,463,104,250",0,0,"47,190,536,213",5.22
2018-02-07,024110,IBK,Stock certificates,"6,719",0,0,"1,315,804",0.51,"109,129,750",0,0,"21,461,609,950",0.51
2018-02-07,013700,CAMUS E&S,Stock certificates,0,0,0,"3,650",0.00,0,0,0,"37,983,950",0.00
2018-02-07,004540,KleanNara,Stock certificates,6,0,0,"83,611",0.01,"25,770",0,0,"356,686,775",0.01
2018-02-07,004545,KleanNara(1P),Stock certificates,0,0,0,"2,406",0.00,0,0,0,"38,526,200",0.00
2018-02-07,074610,NANOMEDICS,Stock certificates,58,0,0,"3,243,716",0.00,"1,008,600",0,0,"58,959,325,350",0.00
2018-02-07,001260,NamkwangEng&Const,Stock certificates,0,0,0,"19,762",0.00,0,0,0,"120,736,570",0.00
2018-02-07,008350,NamsunAlum,Stock certificates,"14,289",0,0,"717,522",1.99,"15,093,235",0,0,"757,367,850",1.99
2018-02-07,008355,NamsunAlum(1P),Stock certificates,0,0,0,"3,387",0.00,0,0,0,"30,245,810",0.00
2018-02-07,004270,Namsung,Stock certificates,2,0,0,"249,442",0.00,"4,530",0,0,"559,721,250",0.00
2018-02-07,003920,NamyangDairy,Stock certificates,66,0,0,"1,192",5.54,"45,857,000",0,0,"826,978,000",5.55
2018-02-07,003925,NamyangDairy(1P),Stock certificates,0,0,0,50,0.00,0,0,0,"10,911,000",0.00
2018-02-07,002070,NAMYEUNG,Stock certificates,0,0,0,"14,622",0.00,0,0,0,"105,825,120",0.00
2018-02-07,025860,NamhaeChem,Stock certificates,"4,367",0,0,"484,712",0.90,"56,273,550",0,0,"6,256,812,700",0.90
2018-02-07,005720,NEXEN,Stock certificates,"1,697",0,0,"24,306",6.98,"12,923,650",0,0,"184,743,980",7.00
2018-02-07,005725,NEXEN(1P),Stock certificates,0,0,0,101,0.00,0,0,0,"488,995",0.00
2018-02-07,002350,NEXENTIRE,Stock certificates,"3,979",0,0,"105,009",3.79,"48,299,750",0,0,"1,272,935,050",3.79
2018-02-07,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"2,418",0.00,0,0,0,"14,246,590",0.00
2018-02-07,251270,Netmarble Games,Stock certificates,"185,273",0,0,"1,037,686",17.85,"26,980,813,000",0,0,"150,867,765,500",17.88
2018-02-07,090350,NOROOPAINT,Stock certificates,201,0,0,"27,901",0.72,"1,713,890",0,0,"236,703,440",0.72
2018-02-07,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"5,449",0.00,0,0,0,"50,104,390",0.00
2018-02-07,000320,NorooHoldings,Stock certificates,113,0,0,"8,890",1.27,"1,828,950",0,0,"143,884,650",1.27
2018-02-07,000325,NorooHoldings(1P),Stock certificates,0,0,0,623,0.00,0,0,0,"12,745,400",0.00
2018-02-07,006280,GC Corp,Stock certificates,"1,624",0,0,"97,251",1.67,"328,061,000",0,0,"19,585,738,000",1.67
2018-02-07,005250,GCH Corp,Stock certificates,202,0,0,"113,906",0.18,"7,802,200",0,0,"4,367,684,800",0.18
2018-02-07,005257,GCH Corp(2PB),Stock certificates,0,0,0,"1,024",0.00,0,0,0,"23,427,800",0.00
2018-02-07,004370,Nongshim,Stock certificates,"1,156",0,0,"23,031",5.02,"352,214,500",0,0,"7,007,502,000",5.03
2018-02-07,072710,NongshimHoldings,Stock certificates,33,0,0,"2,140",1.54,"3,714,000",0,0,"240,639,500",1.54
2018-02-07,023590,DaouTech,Stock certificates,"51,661",0,0,"376,610",13.72,"1,333,888,000",0,0,"9,688,497,700",13.77
2018-02-07,020120,Daouincube,Stock certificates,1,0,0,"328,372",0.00,"2,995",0,0,"991,836,680",0.00
2018-02-07,015590,DaekyungMach&Eng,Stock certificates,"48,684",0,0,"882,532",5.52,"50,193,055",0,0,"907,397,940",5.53
2018-02-07,019680,DAEKYO,Stock certificates,830,0,0,"81,965",1.01,"6,749,980",0,0,"666,424,490",1.01
2018-02-07,019685,DAEKYO(1PB),Stock certificates,0,0,0,"5,341",0.00,0,0,0,"26,660,535",0.00
2018-02-07,006370,DaeguDptStr,Stock certificates,0,0,0,"5,485",0.00,0,0,0,"62,713,700",0.00
2018-02-07,004130,DAEDUCKGDS,Stock certificates,"1,099",0,0,"285,390",0.39,"22,735,600",0,0,"5,937,291,200",0.38
2018-02-07,004135,DAEDUCK(1P),Stock certificates,0,0,0,230,0.00,0,0,0,"2,160,730",0.00
2018-02-07,008060,DaeduckElec,Stock certificates,"2,497",0,0,"163,265",1.53,"22,857,600",0,0,"1,494,207,280",1.53
2018-02-07,000490,Daedong,Stock certificates,763,0,0,"170,883",0.45,"7,096,280",0,0,"1,546,575,090",0.46
2018-02-07,008110,DAIDONG,Stock certificates,0,0,0,"61,742",0.00,0,0,0,"261,949,650",0.00
2018-02-07,005750,DAELIM B&Co,Stock certificates,1,0,0,"45,278",0.00,"6,520",0,0,"293,997,690",0.00
2018-02-07,000210,DaelimInd,Stock certificates,"20,427",0,0,"309,458",6.60,"1,568,306,100",0,0,"23,798,893,000",6.59
2018-02-07,000215,DaelimInd(1P),Stock certificates,0,0,0,"5,192",0.00,0,0,0,"159,009,150",0.00
2018-02-07,004440,DAELIM C&S,Stock certificates,49,0,0,"23,138",0.21,"570,300",0,0,"267,456,950",0.21
2018-02-07,006570,DaelimTrdg,Stock certificates,0,0,0,"1,748",0.00,0,0,0,"9,185,190",0.00
