Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-31,079550,LIG Nex1,Stock certificates,"5,645",0,0,"112,170",5.03,"469,132,900",0,0,"9,326,393,500",5.03
2017-08-31,006260,LS,Stock certificates,"5,456",0,0,"111,033",4.91,"463,251,000",0,0,"9,458,236,700",4.90
2017-08-31,000680,LSNetworks,Stock certificates,0,0,0,"4,444",0.00,0,0,0,"13,794,345",0.00
2017-08-31,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,560",0,0,"39,444",3.95,"90,728,300",0,0,"2,284,278,200",3.97
2017-08-31,229640,LS C&S ASIA,Stock certificates,0,0,0,"63,018",0.00,0,0,0,"424,617,520",0.00
2017-08-31,023150,MHETHANOL,Stock certificates,0,0,0,"37,998",0.00,0,0,0,"272,099,700",0.00
2017-08-31,035420,NAVER,Stock certificates,"6,684",0,0,"198,250",3.37,"5,054,654,000",0,0,"149,910,694,557",3.37
2017-08-31,181710,NHN Entertainment,Stock certificates,"5,345",0,0,"38,149",14.01,"343,596,100",0,0,"2,450,404,800",14.02
2017-08-31,005940,NHIS,Stock certificates,"14,078",0,0,"430,526",3.27,"193,675,250",0,0,"5,933,434,500",3.26
2017-08-31,005945,NHIS(1P),Stock certificates,0,0,0,"46,502",0.00,0,0,0,"426,760,290",0.00
2017-08-31,034310,NICE,Stock certificates,"1,872",0,0,"11,621",16.11,"30,177,500",0,0,"187,016,600",16.14
2017-08-31,008260,NI STEEL,Stock certificates,0,0,0,"44,507",0.00,0,0,0,"184,151,985",0.00
2017-08-31,004250,NPC,Stock certificates,0,0,0,"36,882",0.00,0,0,0,"232,318,860",0.00
2017-08-31,004255,NPC(1P),Stock certificates,0,0,0,"1,455",0.00,0,0,0,"4,410,415",0.00
2017-08-31,010060,OCI,Stock certificates,"20,476",0,0,"707,608",2.89,"2,000,332,500",0,0,"69,574,280,700",2.88
2017-08-31,005490,POSCO,Stock certificates,"11,349",0,0,"361,684",3.14,"3,860,572,500",0,0,"123,675,228,000",3.12
2017-08-31,100840,S&T,Stock certificates,0,0,0,"1,506",0.00,0,0,0,"23,679,450",0.00
2017-08-31,064960,S&T MOTIV,Stock certificates,"9,365",0,0,"50,220",18.65,"487,992,100",0,0,"2,616,980,800",18.65
2017-08-31,003570,S&TDynamics,Stock certificates,290,0,0,"14,158",2.05,"2,627,150",0,0,"128,190,100",2.05
2017-08-31,036530,S&T Holdings,Stock certificates,0,0,0,"13,391",0.00,0,0,0,"212,030,350",0.00
2017-08-31,010950,S-Oil,Stock certificates,"50,155",0,0,"470,519",10.66,"6,369,429,500",0,0,"59,545,477,500",10.70
2017-08-31,010955,S-Oil(1P),Stock certificates,58,0,0,"22,817",0.25,"5,762,000",0,0,"2,271,694,700",0.25
2017-08-31,034120,SBS,Stock certificates,113,0,0,"21,159",0.53,"2,982,400",0,0,"558,452,900",0.53
2017-08-31,101060,SBS Media Holdings,Stock certificates,629,0,0,"48,555",1.30,"1,806,515",0,0,"139,635,830",1.29
2017-08-31,004060,SGCORPORATION,Stock certificates,472,0,0,"251,553",0.19,"509,760",0,0,"271,883,675",0.19
2017-08-31,001380,SG CHOONGBANG,Stock certificates,0,0,0,"407,365",0.00,0,0,0,"2,206,179,300",0.00
2017-08-31,002360,SH ENERCHEM,Stock certificates,658,0,0,"673,517",0.10,"993,860",0,0,"1,017,675,965",0.10
2017-08-31,009160,SIMPAC,Stock certificates,24,0,0,"40,664",0.06,"108,480",0,0,"184,097,340",0.06
2017-08-31,123700,SJM,Stock certificates,0,0,0,"12,117",0.00,0,0,0,"65,857,980",0.00
2017-08-31,025530,SJMH,Stock certificates,0,0,0,"2,739",0.00,0,0,0,"13,588,180",0.00
2017-08-31,034730,SK,Stock certificates,"1,984",0,0,"129,053",1.54,"535,888,000",0,0,"34,974,294,000",1.53
2017-08-31,011790,SKC,Stock certificates,80,0,0,"97,301",0.08,"2,935,800",0,0,"3,574,512,700",0.08
2017-08-31,018670,SKGas,Stock certificates,959,0,0,"13,782",6.96,"107,014,000",0,0,"1,538,607,000",6.96
2017-08-31,001740,SKNetworks,Stock certificates,"26,435",0,0,"918,007",2.88,"184,582,630",0,0,"6,415,228,060",2.88
2017-08-31,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,401",0.00,0,0,0,"75,468,800",0.00
2017-08-31,210980,SKD&D,Stock certificates,"1,489",0,0,"87,615",1.70,"44,372,600",0,0,"2,590,735,600",1.71
2017-08-31,03473K,SK(1P),Stock certificates,0,0,0,"1,387",0.00,0,0,0,"223,366,500",0.00
2017-08-31,096770,SK Innovation,Stock certificates,"29,874",0,0,"599,571",4.98,"5,684,206,000",0,0,"114,270,765,500",4.97
2017-08-31,096775,SK Innovation(1P),Stock certificates,14,0,0,"11,578",0.12,"1,953,000",0,0,"1,608,969,500",0.12
2017-08-31,001510,SKSecu,Stock certificates,"54,177",0,0,"2,724,459",1.99,"68,138,055",0,0,"3,431,009,550",1.99
2017-08-31,001515,SKSecu(1P),Stock certificates,0,0,0,"135,639",0.00,0,0,0,"522,668,535",0.00
2017-08-31,006120,SKChem,Stock certificates,"7,185",0,0,"122,837",5.85,"490,332,500",0,0,"8,362,619,200",5.86
2017-08-31,006125,SKChem(1P),Stock certificates,0,0,0,"4,009",0.00,0,0,0,"115,266,200",0.00
2017-08-31,017670,SKTelecom,Stock certificates,"3,415",0,0,"208,132",1.64,"867,742,500",0,0,"52,957,712,500",1.64
2017-08-31,000660,SK hynix,Stock certificates,"18,886",0,0,"2,054,717",0.92,"1,295,285,300",0,0,"141,200,636,600",0.92
2017-08-31,005610,SPC SAMLIP,Stock certificates,"1,270",0,0,"3,736",33.99,"202,367,500",0,0,"594,794,500",34.02
2017-08-31,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-31,077970,STXEngine,Stock certificates,950,0,0,"26,165",3.63,"14,705,400",0,0,"404,136,800",3.64
2017-08-31,071970,STX Heavy Industries,Stock certificates,978,0,0,"380,811",0.26,"9,299,950",0,0,"3,619,992,620",0.26
2017-08-31,084870,TBH GLOBAL,Stock certificates,"8,396",0,0,"108,389",7.75,"87,601,850",0,0,"1,131,316,250",7.74
2017-08-31,002710,TCC STEEL,Stock certificates,0,0,0,"37,614",0.00,0,0,0,"83,522,850",0.00
2017-08-31,024070,WISCOM,Stock certificates,0,0,0,"3,727",0.00,0,0,0,"15,815,555",0.00
2017-08-31,037270,YGP,Stock certificates,79,0,0,"27,694",0.29,"148,940",0,0,"52,381,015",0.28
2017-08-31,000500,GAONCABLE,Stock certificates,24,0,0,"3,892",0.62,"566,050",0,0,"91,613,750",0.62
2017-08-31,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"7,122",0.00,0,0,0,"270,098,900",0.00
2017-08-31,035250,Kangwonland,Stock certificates,"42,676",0,0,"334,559",12.76,"1,478,223,100",0,0,"11,571,857,900",12.77
2017-08-31,011420,GALAXIA SM,Stock certificates,0,0,0,"466,323",0.00,0,0,0,"1,439,917,890",0.00
2017-08-31,002100,Kyungnong,Stock certificates,0,0,0,"10,218",0.00,0,0,0,"61,362,240",0.00
2017-08-31,009450,KYUNGDONGNAVIEN,Stock certificates,"4,281",0,0,"41,159",10.40,"149,989,550",0,0,"1,446,482,150",10.37
2017-08-31,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"2,245",0.00,0,0,0,"119,006,900",0.00
2017-08-31,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"4,228",0.00,0,0,0,"224,883,600",0.00
2017-08-31,000050,Kyungbang,Stock certificates,"19,639",0,0,"49,499",39.68,"288,954,600",0,0,"732,269,600",39.46
2017-08-31,214390,KYONGBO,Stock certificates,65,0,0,"34,094",0.19,"818,000",0,0,"428,684,450",0.19
2017-08-31,012610,KyunginSynth,Stock certificates,"20,861",0,0,"373,843",5.58,"84,535,210",0,0,"1,517,604,515",5.57
2017-08-31,009140,KyunginElec,Stock certificates,0,0,0,"1,482",0.00,0,0,0,"31,121,200",0.00
2017-08-31,013580,KyeryongConst,Stock certificates,0,0,0,"4,931",0.00,0,0,0,"91,526,600",0.00
2017-08-31,012200,KeyangElecMach,Stock certificates,42,0,0,"60,530",0.07,"211,455",0,0,"302,670,055",0.07
2017-08-31,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"32,077",0.00,0,0,0,"138,120,395",0.00
2017-08-31,004200,KorDev,Stock certificates,45,0,0,"4,835",0.93,"284,880",0,0,"30,386,050",0.94
2017-08-31,002140,KorInd,Stock certificates,831,0,0,"1,529,601",0.05,"3,098,575",0,0,"5,746,133,725",0.05
2017-08-31,010130,KorZinc,Stock certificates,"2,633",0,0,"31,134",8.46,"1,355,822,000",0,0,"15,987,333,000",8.48
2017-08-31,002240,KISWire,Stock certificates,34,0,0,"13,135",0.26,"1,310,800",0,0,"506,478,150",0.26
2017-08-31,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-31,009290,KwangdongPharm,Stock certificates,"16,911",0,0,"98,126",17.23,"146,133,320",0,0,"848,521,570",17.22
2017-08-31,017040,KWANG MYUNG ELEC,Stock certificates,"12,793",0,0,"137,383",9.31,"34,064,055",0,0,"365,250,055",9.33
2017-08-31,017900,AUK,Stock certificates,0,0,0,"442,190",0.00,0,0,0,"1,187,651,025",0.00
2017-08-31,037710,Gwangju Shinsegae,Stock certificates,0,0,0,217,0.00,0,0,0,"53,604,000",0.00
2017-08-31,192530,Kwangju Bank,Stock certificates,596,0,0,"42,648",1.40,"7,555,400",0,0,"538,322,550",1.40
2017-08-31,030610,KYOBOSECURITIES,Stock certificates,"2,450",0,0,"80,061",3.06,"23,851,890",0,0,"780,072,380",3.06
2017-08-31,007690,KukdoChem,Stock certificates,"1,239",0,0,"7,330",16.90,"67,029,700",0,0,"394,986,800",16.97
2017-08-31,005320,Kukdong,Stock certificates,0,0,0,"26,592",0.00,0,0,0,"105,457,275",0.00
2017-08-31,001140,KukboTrnspt,Stock certificates,321,0,0,"80,507",0.40,"3,565,050",0,0,"888,942,750",0.40
2017-08-31,002720,Kukje Pharma,Stock certificates,0,0,0,"18,515",0.00,0,0,0,"74,732,440",0.00
2017-08-31,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"15,865",0.00,0,0,0,"53,808,500",0.00
2017-08-31,014280,KUMKANG KIND,Stock certificates,0,0,0,"2,816",0.00,0,0,0,"94,423,650",0.00
2017-08-31,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,283,0.00,0,0,0,"10,747,550",0.00
2017-08-31,008870,Kumbi,Stock certificates,0,0,0,703,0.00,0,0,0,"57,023,100",0.00
2017-08-31,001570,Kumyang,Stock certificates,0,0,0,"31,210",0.00,0,0,0,"69,826,735",0.00
2017-08-31,002990,KumhoIndustrial,Stock certificates,"8,828",0,0,"142,854",6.18,"81,539,740",0,0,"1,320,356,390",6.18
2017-08-31,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,857",0.00,0,0,0,"39,549,900",0.00
2017-08-31,011780,KumhoPetrochem,Stock certificates,"11,373",0,0,"67,623",16.82,"895,224,800",0,0,"5,331,667,100",16.79
2017-08-31,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"6,266",0.00,0,0,0,"183,374,050",0.00
2017-08-31,214330,KUMHO HT,Stock certificates,0,0,0,"140,803",0.00,0,0,0,"845,290,070",0.00
2017-08-31,001210,KumhoElec,Stock certificates,0,0,0,"3,862",0.00,0,0,0,"34,143,520",0.00
2017-08-31,073240,KUMHOTIRE,Stock certificates,"120,997",0,0,"1,128,031",10.73,"816,939,460",0,0,"7,608,828,600",10.74
2017-08-31,092440,KISHIN,Stock certificates,128,0,0,"31,604",0.41,"627,800",0,0,"154,506,880",0.41
2017-08-31,000270,KiaMtr,Stock certificates,"405,202",0,0,"3,239,681",12.51,"14,492,729,050",0,0,"116,653,879,200",12.42
2017-08-31,024110,IBK,Stock certificates,"64,358",0,0,"1,402,703",4.59,"962,239,950",0,0,"21,063,582,450",4.57
2017-08-31,013700,CAMUS E&S,Stock certificates,0,0,0,"4,935",0.00,0,0,0,"50,526,950",0.00
2017-08-31,004540,KleanNara,Stock certificates,"24,074",0,0,"1,076,349",2.24,"111,798,650",0,0,"5,010,867,190",2.23
2017-08-31,004545,KleanNara(1P),Stock certificates,0,0,0,"42,080",0.00,0,0,0,"790,638,700",0.00
2017-08-31,007460,NARA KIC,Stock certificates,0,0,0,"72,855",0.00,0,0,0,"155,563,145",0.00
2017-08-31,001260,NamkwangEng&Const,Stock certificates,1,0,0,"5,385",0.02,"7,050",0,0,"38,005,350",0.02
2017-08-31,008350,NamsunAlum,Stock certificates,0,0,0,"369,693",0.00,0,0,0,"466,100,340",0.00
2017-08-31,008355,NamsunAlum(1P),Stock certificates,0,0,0,"22,593",0.00,0,0,0,"231,999,150",0.00
2017-08-31,004270,Namsung,Stock certificates,0,0,0,"313,256",0.00,0,0,0,"674,007,290",0.00
2017-08-31,003920,NamyangDairy,Stock certificates,26,0,0,519,5.01,"17,684,000",0,0,"352,087,000",5.02
2017-08-31,003925,NamyangDairy(1P),Stock certificates,0,0,0,18,0.00,0,0,0,"4,321,000",0.00
2017-08-31,002070,NAMYEUNG,Stock certificates,0,0,0,"3,569",0.00,0,0,0,"28,998,470",0.00
2017-08-31,025860,NamhaeChem,Stock certificates,106,0,0,"22,795",0.47,"998,690",0,0,"214,896,610",0.46
2017-08-31,005720,NEXEN,Stock certificates,666,0,0,"367,429",0.18,"5,776,750",0,0,"3,208,406,270",0.18
2017-08-31,005725,NEXEN(1P),Stock certificates,0,0,0,"151,410",0.00,0,0,0,"843,985,820",0.00
2017-08-31,002350,NEXENTIRE,Stock certificates,"15,811",0,0,"112,468",14.06,"209,895,550",0,0,"1,491,674,850",14.07
2017-08-31,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"7,224",0.00,0,0,0,"44,427,600",0.00
2017-08-31,251270,Netmarble Games,Stock certificates,"69,091",0,0,"263,067",26.26,"10,524,182,500",0,0,"40,060,804,500",26.27
2017-08-31,090350,NOROOPAINT,Stock certificates,0,0,0,"41,298",0.00,0,0,0,"378,932,250",0.00
2017-08-31,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"112,265",0.00,0,0,0,"1,291,241,800",0.00
2017-08-31,000320,NorooHoldings,Stock certificates,123,0,0,"37,308",0.33,"2,158,300",0,0,"652,788,250",0.33
2017-08-31,000327,NorooHoldings(2PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-31,000325,NorooHoldings(1P),Stock certificates,0,0,0,373,0.00,0,0,0,"7,710,550",0.00
2017-08-31,006280,GC Corp,Stock certificates,43,0,0,"14,903",0.29,"7,825,500",0,0,"2,712,755,500",0.29
2017-08-31,005250,GCH Corp,Stock certificates,"3,894",0,0,"69,296",5.62,"131,057,050",0,0,"2,335,088,050",5.61
2017-08-31,005257,GCH Corp(2PB),Stock certificates,0,0,0,"6,125",0.00,0,0,0,"156,106,100",0.00
2017-08-31,004370,Nongshim,Stock certificates,692,0,0,"14,128",4.90,"231,046,000",0,0,"4,720,183,500",4.89
2017-08-31,072710,NongshimHoldings,Stock certificates,219,0,0,"3,293",6.65,"24,919,000",0,0,"373,181,000",6.68
2017-08-31,023590,DaouTech,Stock certificates,"7,037",0,0,"82,225",8.56,"138,126,100",0,0,"1,614,049,600",8.56
2017-08-31,020120,Daouincube,Stock certificates,0,0,0,"23,317",0.00,0,0,0,"61,559,200",0.00
2017-08-31,015590,DaekyungMach&Eng,Stock certificates,"101,447",0,0,"538,326",18.84,"62,448,630",0,0,"331,385,451",18.84
2017-08-31,019680,DAEKYO,Stock certificates,977,0,0,"60,570",1.61,"8,355,370",0,0,"516,413,700",1.62
2017-08-31,019685,DAEKYO(1PB),Stock certificates,0,0,0,"4,589",0.00,0,0,0,"23,404,780",0.00
2017-08-31,006370,DaeguDptStr,Stock certificates,0,0,0,"4,324",0.00,0,0,0,"52,921,000",0.00
2017-08-31,004130,DAEDUCKGDS,Stock certificates,"21,909",0,0,"206,135",10.63,"407,489,500",0,0,"3,838,144,750",10.62
2017-08-31,004135,DAEDUCK(1P),Stock certificates,0,0,0,652,0.00,0,0,0,"5,597,540",0.00
2017-08-31,008060,DaeduckElec,Stock certificates,"10,539",0,0,"927,048",1.14,"128,104,550",0,0,"11,274,008,000",1.14
2017-08-31,000490,Daedong,Stock certificates,343,0,0,"25,504",1.34,"2,486,680",0,0,"184,203,320",1.35
2017-08-31,008110,DAIDONG,Stock certificates,0,0,0,"2,147",0.00,0,0,0,"9,810,865",0.00
2017-08-31,005750,DAELIM B&Co,Stock certificates,"1,546",0,0,"41,453",3.73,"11,611,080",0,0,"310,856,390",3.74
2017-08-31,000210,DaelimInd,Stock certificates,"3,526",0,0,"118,084",2.99,"295,619,300",0,0,"9,944,452,300",2.97
2017-08-31,000215,DaelimInd(1P),Stock certificates,67,0,0,"6,218",1.08,"2,245,600",0,0,"207,470,150",1.08
2017-08-31,004440,DAELIM C&S,Stock certificates,0,0,0,"5,298",0.00,0,0,0,"86,753,000",0.00
2017-08-31,006570,DaelimTrdg,Stock certificates,0,0,0,908,0.00,0,0,0,"5,044,390",0.00
2017-08-31,001680,Daesang,Stock certificates,"10,709",0,0,"89,549",11.96,"257,648,100",0,0,"2,153,273,650",11.97
2017-08-31,001685,Daesang(1P),Stock certificates,0,0,0,493,0.00,0,0,0,"6,144,100",0.00
2017-08-31,084690,Daesang Holdings,Stock certificates,"8,325",0,0,"69,642",11.95,"80,907,000",0,0,"676,069,240",11.97
2017-08-31,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"1,535",0.00,0,0,0,"10,630,310",0.00
2017-08-31,128820,DAESUNGIND,Stock certificates,232,0,0,"247,171",0.09,"750,885",0,0,"792,248,375",0.09
2017-08-31,117580,DAESUNGENERGY,Stock certificates,0,0,0,"13,785",0.00,0,0,0,"85,447,400",0.00
2017-08-31,016710,DAESUNG HOLDINGS,Stock certificates,28,0,0,"37,109",0.08,"247,800",0,0,"323,577,420",0.08
2017-08-31,003540,DaishinSecu,Stock certificates,"3,992",0,0,"159,285",2.51,"56,456,900",0,0,"2,249,971,450",2.51
2017-08-31,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"5,184",0.00,0,0,0,"45,841,920",0.00
2017-08-31,003545,DaishinSecu(1P),Stock certificates,120,0,0,"28,825",0.42,"1,139,110",0,0,"274,134,240",0.42
2017-08-31,009190,DaiyangMtl,Stock certificates,0,0,0,"7,274",0.00,0,0,0,"29,303,675",0.00
