Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-10,001940,KISCO Holdings,Stock certificates,15,0,0,"14,518",0.10,"192,050",0,0,"185,221,200",0.10
2018-12-10,025000,KPXCHEMICAL,Stock certificates,0,0,0,"4,638",0.00,0,0,0,"232,890,900",0.00
2018-12-10,092230,KPXHOLDINGS,Stock certificates,0,0,0,386,0.00,0,0,0,"24,245,000",0.00
2018-12-10,000040,KR MOTORS,Stock certificates,"5,419",0,0,"250,222",2.17,"2,785,843",0,0,"126,939,568",2.19
2018-12-10,044450,KSS LINE,Stock certificates,752,0,0,"26,066",2.88,"5,237,880",0,0,"181,132,350",2.89
2018-12-10,030200,KT,Stock certificates,157,0,0,"776,157",0.02,"4,790,450",0,0,"23,780,620,900",0.02
2018-12-10,033780,KT&G,Stock certificates,"12,573",0,0,"348,500",3.61,"1,366,944,500",0,0,"37,924,166,500",3.60
2018-12-10,030210,KTBSEC,Stock certificates,"7,449",0,0,"102,479",7.27,"23,684,430",0,0,"325,862,895",7.27
2018-12-10,058850,KTcs,Stock certificates,"32,011",0,0,"2,597,821",1.23,"89,346,370",0,0,"7,190,033,840",1.24
2018-12-10,093050,LF,Stock certificates,"3,271",0,0,"53,652",6.10,"79,658,450",0,0,"1,301,359,550",6.12
2018-12-10,003550,LG Corp.,Stock certificates,"12,362",0,0,"331,029",3.73,"842,614,000",0,0,"22,601,786,100",3.73
2018-12-10,034220,LG Display,Stock certificates,"156,206",0,0,"1,317,856",11.85,"2,616,933,950",0,0,"22,065,891,700",11.86
2018-12-10,001120,LGInt,Stock certificates,"2,294",0,0,"122,254",1.88,"36,926,750",0,0,"1,967,338,150",1.88
2018-12-10,051900,LGH&H,Stock certificates,"3,474",0,0,"24,714",14.06,"4,022,996,000",0,0,"28,569,858,000",14.08
2018-12-10,051905,LGH&H(1P),Stock certificates,192,0,0,"1,512",12.70,"131,934,000",0,0,"1,037,695,000",12.71
2018-12-10,003555,LG Corp.(1P),Stock certificates,0,0,0,734,0.00,0,0,0,"30,826,700",0.00
2018-12-10,032640,LG Uplus,Stock certificates,"135,552",0,0,"1,942,814",6.98,"2,405,664,050",0,0,"34,540,581,525",6.96
2018-12-10,011070,LG Innotek,Stock certificates,"19,548",0,0,"187,877",10.40,"1,797,098,600",0,0,"17,268,802,800",10.41
2018-12-10,066570,LGELECTRONICS,Stock certificates,"66,685",0,0,"806,527",8.27,"4,375,612,800",0,0,"52,908,179,800",8.27
2018-12-10,066575,LGELECTRONICS(1P),Stock certificates,206,0,0,"11,803",1.75,"5,645,650",0,0,"322,446,500",1.75
2018-12-10,108670,LG HAUSYS,Stock certificates,"1,066",0,0,"16,669",6.40,"56,355,000",0,0,"882,136,300",6.39
2018-12-10,108675,LG HAUSYS(1P),Stock certificates,0,0,0,260,0.00,0,0,0,"8,232,700",0.00
2018-12-10,051910,LGCHEM,Stock certificates,"39,101",0,0,"179,911",21.73,"13,461,358,000",0,0,"61,914,918,000",21.74
2018-12-10,051915,LGCHEM(1P),Stock certificates,213,0,0,"9,605",2.22,"42,859,000",0,0,"1,920,588,500",2.23
2018-12-10,079550,LIG Nex1,Stock certificates,"15,997",0,0,"112,342",14.24,"559,387,050",0,0,"3,922,701,500",14.26
2018-12-10,006260,LS,Stock certificates,"2,078",0,0,"61,957",3.35,"108,441,100",0,0,"3,240,708,800",3.35
2018-12-10,000680,LSNetworks,Stock certificates,0,0,0,"3,058",0.00,0,0,0,"7,784,525",0.00
2018-12-10,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"16,722",0,0,"113,550",14.73,"851,891,900",0,0,"5,812,269,600",14.66
2018-12-10,229640,LS C&S ASIA,Stock certificates,0,0,0,"33,127",0.00,0,0,0,"187,654,220",0.00
2018-12-10,023150,MHETHANOL,Stock certificates,0,0,0,"3,286",0.00,0,0,0,"18,717,370",0.00
2018-12-10,035420,NAVER,Stock certificates,"57,321",0,0,"376,421",15.23,"6,794,415,000",0,0,"44,641,857,000",15.22
2018-12-10,181710,NHN Entertainment,Stock certificates,476,0,0,"27,530",1.73,"26,207,200",0,0,"1,513,255,500",1.73
2018-12-10,005940,NHIS,Stock certificates,"12,738",0,0,"569,942",2.23,"172,216,950",0,0,"7,700,054,500",2.24
2018-12-10,005945,NHIS(1P),Stock certificates,162,0,0,"44,260",0.37,"1,489,730",0,0,"407,085,190",0.37
2018-12-10,034310,NICE,Stock certificates,"7,036",0,0,"97,685",7.20,"126,269,100",0,0,"1,747,039,200",7.23
2018-12-10,008260,NI STEEL,Stock certificates,100,0,0,"116,870",0.09,"231,500",0,0,"268,835,635",0.09
2018-12-10,004250,NPC,Stock certificates,0,0,0,"16,279",0.00,0,0,0,"57,330,190",0.00
2018-12-10,004255,NPC(1P),Stock certificates,0,0,0,301,0.00,0,0,0,"662,235",0.00
2018-12-10,010060,OCI,Stock certificates,"5,387",0,0,"89,715",6.00,"561,630,000",0,0,"9,405,165,000",5.97
2018-12-10,005490,POSCO,Stock certificates,"5,850",0,0,"253,363",2.31,"1,450,640,500",0,0,"61,577,532,500",2.36
2018-12-10,100840,S&T,Stock certificates,0,0,0,"9,287",0.00,0,0,0,"102,617,100",0.00
2018-12-10,064960,S&T MOTIV,Stock certificates,840,0,0,"32,919",2.55,"22,210,700",0,0,"870,742,450",2.55
2018-12-10,003570,S&TDynamics,Stock certificates,0,0,0,"18,642",0.00,0,0,0,"131,027,630",0.00
2018-12-10,036530,S&T Holdings,Stock certificates,0,0,0,"2,537",0.00,0,0,0,"27,939,500",0.00
2018-12-10,010950,S-Oil,Stock certificates,"41,914",0,0,"216,937",19.32,"4,491,733,500",0,0,"23,207,394,500",19.35
2018-12-10,010955,S-Oil(1P),Stock certificates,42,0,0,"11,166",0.38,"3,334,700",0,0,"885,276,900",0.38
2018-12-10,034120,SBS,Stock certificates,374,0,0,"15,832",2.36,"7,632,150",0,0,"322,913,900",2.36
2018-12-10,101060,SBS Media Holdings,Stock certificates,"2,890",0,0,"41,864",6.90,"6,209,430",0,0,"90,465,490",6.86
2018-12-10,004060,SGCORPORATION,Stock certificates,559,0,0,"2,158,915",0.03,"401,876",0,0,"1,547,689,871",0.03
2018-12-10,001380,SG CHOONGBANG,Stock certificates,"61,511",0,0,"8,978,293",0.69,"137,120,175",0,0,"20,252,080,305",0.68
2018-12-10,002360,SH ENERCHEM,Stock certificates,676,0,0,"941,025",0.07,"666,966",0,0,"937,312,849",0.07
2018-12-10,009160,SIMPAC,Stock certificates,153,0,0,"85,368",0.18,"367,630",0,0,"201,624,490",0.18
2018-12-10,123700,SJM,Stock certificates,0,0,0,"3,727",0.00,0,0,0,"11,397,710",0.00
2018-12-10,025530,SJMH,Stock certificates,0,0,0,"2,593",0.00,0,0,0,"8,740,055",0.00
2018-12-10,034730,SK,Stock certificates,"1,847",0,0,"79,953",2.31,"499,589,500",0,0,"21,557,189,500",2.32
2018-12-10,011790,SKC,Stock certificates,"4,412",0,0,"70,857",6.23,"154,367,200",0,0,"2,479,001,850",6.23
2018-12-10,018670,SKGas,Stock certificates,"2,894",0,0,"17,729",16.32,"213,249,500",0,0,"1,304,712,400",16.34
2018-12-10,001740,SKNetworks,Stock certificates,"58,623",0,0,"581,272",10.09,"288,345,030",0,0,"2,860,769,400",10.08
2018-12-10,001745,SKNetworks(1P),Stock certificates,0,0,0,426,0.00,0,0,0,"21,939,700",0.00
2018-12-10,006120,SK Discovery,Stock certificates,"6,823",0,0,"37,028",18.43,"192,660,950",0,0,"1,044,404,100",18.45
2018-12-10,006125,SK Discovery(1P),Stock certificates,0,0,0,"1,680",0.00,0,0,0,"26,107,000",0.00
2018-12-10,210980,SKD&D,Stock certificates,"1,831",0,0,"32,158",5.69,"50,643,150",0,0,"885,406,850",5.72
2018-12-10,03473K,SK(1P),Stock certificates,0,0,0,768,0.00,0,0,0,"105,586,500",0.00
2018-12-10,096770,SK Innovation,Stock certificates,"28,992",0,0,"244,315",11.87,"5,352,188,000",0,0,"45,115,507,000",11.86
2018-12-10,096775,SK Innovation(1P),Stock certificates,"1,742",0,0,"5,337",32.64,"224,129,000",0,0,"687,212,000",32.61
2018-12-10,001510,SKSecu,Stock certificates,"271,122",0,0,"1,361,743",19.91,"176,859,358",0,0,"888,208,397",19.91
2018-12-10,001515,SKSecu(1P),Stock certificates,0,0,0,"41,259",0.00,0,0,0,"104,691,165",0.00
2018-12-10,285130,SKCHEM,Stock certificates,541,0,0,"30,170",1.79,"39,120,600",0,0,"2,178,517,500",1.80
2018-12-10,28513K,SKCHEM(1P),Stock certificates,0,0,0,631,0.00,0,0,0,"15,489,300",0.00
2018-12-10,017670,SKTelecom,Stock certificates,"11,996",0,0,"172,211",6.97,"3,421,856,000",0,0,"48,712,293,000",7.02
2018-12-10,000660,SK hynix,Stock certificates,"474,229",0,0,"2,206,084",21.50,"30,919,104,900",0,0,"143,790,359,100",21.50
2018-12-10,005610,SPC SAMLIP,Stock certificates,284,0,0,"12,013",2.36,"33,797,000",0,0,"1,436,518,500",2.35
2018-12-10,011810,STX,Stock certificates,845,0,0,"19,920",4.24,"10,576,450",0,0,"249,981,500",4.23
2018-12-10,077970,STXEngine,Stock certificates,122,0,0,"7,215",1.69,"832,210",0,0,"48,704,260",1.71
2018-12-10,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-10,084870,TBH GLOBAL,Stock certificates,87,0,0,"13,987",0.62,"284,025",0,0,"45,344,495",0.63
2018-12-10,002710,TCC STEEL,Stock certificates,0,0,0,"39,278",0.00,0,0,0,"75,869,465",0.00
2018-12-10,024070,WISCOM,Stock certificates,0,0,0,"9,552",0.00,0,0,0,"26,455,750",0.00
2018-12-10,037270,YGP,Stock certificates,"8,216",0,0,"134,913",6.09,"16,655,145",0,0,"273,156,660",6.10
2018-12-10,000500,GAONCABLE,Stock certificates,0,0,0,"1,749",0.00,0,0,0,"30,855,200",0.00
2018-12-10,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"6,050",0.00,0,0,0,"147,217,500",0.00
2018-12-10,035250,Kangwonland,Stock certificates,"29,037",0,0,"369,492",7.86,"957,798,700",0,0,"12,169,141,800",7.87
2018-12-10,011420,GALAXIA SM,Stock certificates,0,0,0,"43,106",0.00,0,0,0,"71,776,765",0.00
2018-12-10,002100,Kyungnong,Stock certificates,"1,589",0,0,"768,855",0.21,"17,604,150",0,0,"8,531,913,200",0.21
2018-12-10,009450,KYUNGDONGNAVIEN,Stock certificates,"1,728",0,0,"56,907",3.04,"71,547,450",0,0,"2,360,420,450",3.03
2018-12-10,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"8,831",0.00,0,0,0,"300,170,200",0.00
2018-12-10,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"5,292",0.00,0,0,0,"201,731,400",0.00
2018-12-10,000050,Kyungbang,Stock certificates,505,0,0,"51,424",0.98,"5,296,100",0,0,"545,405,350",0.97
2018-12-10,214390,KYONGBO,Stock certificates,0,0,0,"64,727",0.00,0,0,0,"679,630,450",0.00
2018-12-10,012610,KyunginSynth,Stock certificates,227,0,0,"106,400",0.21,"1,240,250",0,0,"576,911,660",0.21
2018-12-10,009140,KyunginElec,Stock certificates,0,0,0,"24,746",0.00,0,0,0,"757,702,500",0.00
2018-12-10,013580,KyeryongConst,Stock certificates,298,0,0,"10,892",2.74,"6,259,850",0,0,"226,730,650",2.76
2018-12-10,012200,KeyangElecMach,Stock certificates,177,0,0,"33,749",0.52,"571,150",0,0,"108,954,005",0.52
2018-12-10,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"34,921",0.00,0,0,0,"299,091,380",0.00
2018-12-10,004200,KorDev,Stock certificates,0,0,0,"4,928",0.00,0,0,0,"23,647,115",0.00
2018-12-10,002140,KorInd,Stock certificates,0,0,0,"108,964",0.00,0,0,0,"249,567,900",0.00
2018-12-10,010130,KorZinc,Stock certificates,"1,823",0,0,"50,264",3.63,"808,417,500",0,0,"22,331,431,500",3.62
2018-12-10,002240,KISWire,Stock certificates,388,0,0,"8,594",4.51,"8,479,900",0,0,"187,571,600",4.52
2018-12-10,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"104,407",0.00,0,0,0,"242,101,740",0.00
2018-12-10,009290,KwangdongPharm,Stock certificates,896,0,0,"127,958",0.70,"6,186,090",0,0,"884,316,080",0.70
2018-12-10,017040,KWANG MYUNG ELEC,Stock certificates,"2,930",0,0,"287,388",1.02,"8,197,815",0,0,"801,066,885",1.02
2018-12-10,017900,AUK,Stock certificates,1,0,0,"49,255",0.00,"1,995",0,0,"96,721,990",0.00
2018-12-10,037710,Gwangju Shinsegae,Stock certificates,0,0,0,"1,462",0.00,0,0,0,"264,219,000",0.00
2018-12-10,030610,KYOBOSECURITIES,Stock certificates,"4,383",0,0,"73,544",5.96,"42,829,970",0,0,"716,773,550",5.98
2018-12-10,007690,KukdoChem,Stock certificates,"1,069",0,0,"12,005",8.90,"48,062,300",0,0,"539,608,700",8.91
2018-12-10,005320,Kukdong,Stock certificates,0,0,0,"163,316",0.00,0,0,0,"368,238,535",0.00
2018-12-10,001140,KukboTrnspt,Stock certificates,0,0,0,"28,777",0.00,0,0,0,"366,913,850",0.00
2018-12-10,002720,Kukje Pharma,Stock certificates,0,0,0,"40,105",0.00,0,0,0,"175,813,140",0.00
2018-12-10,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"31,687",0.00,0,0,0,"116,078,345",0.00
2018-12-10,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"42,257",0.00,0,0,0,"141,713,740",0.00
2018-12-10,014280,KUMKANG KIND,Stock certificates,0,0,0,"4,514",0.00,0,0,0,"95,446,500",0.00
2018-12-10,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,566,0.00,0,0,0,"20,440,550",0.00
2018-12-10,008870,Kumbi,Stock certificates,0,0,0,433,0.00,0,0,0,"28,025,100",0.00
2018-12-10,001570,Kumyang,Stock certificates,"1,669",0,0,"133,343",1.25,"4,447,885",0,0,"341,492,485",1.30
2018-12-10,002990,KumhoIndustrial,Stock certificates,31,0,0,"45,763",0.07,"361,150",0,0,"533,851,100",0.07
2018-12-10,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"3,935",0.00,0,0,0,"98,879,100",0.00
2018-12-10,011780,KumhoPetrochem,Stock certificates,"15,233",0,0,"188,085",8.10,"1,267,458,600",0,0,"15,664,718,800",8.09
2018-12-10,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"10,280",0.00,0,0,0,"327,592,600",0.00
2018-12-10,214330,KUMHO HT,Stock certificates,"6,308",0,0,"685,101",0.92,"48,711,400",0,0,"5,371,300,140",0.91
2018-12-10,001210,KumhoElec,Stock certificates,557,0,0,"35,529",1.57,"4,134,080",0,0,"255,349,320",1.62
2018-12-10,073240,KUMHOTIRE,Stock certificates,"33,488",0,0,"389,364",8.60,"170,600,310",0,0,"1,979,564,930",8.62
2018-12-10,092440,KISHIN,Stock certificates,0,0,0,"62,998",0.00,0,0,0,"207,787,315",0.00
2018-12-10,000270,KiaMtr,Stock certificates,"61,206",0,0,"488,820",12.52,"1,878,229,900",0,0,"15,007,221,250",12.52
2018-12-10,024110,IBK,Stock certificates,"111,851",0,0,"1,371,465",8.16,"1,622,146,650",0,0,"19,832,389,750",8.18
2018-12-10,013700,CAMUS E&S,Stock certificates,"1,923",0,0,"968,462",0.20,"2,490,820",0,0,"1,237,256,845",0.20
2018-12-10,004540,KleanNara,Stock certificates,"5,002",0,0,"49,816",10.04,"16,036,565",0,0,"159,750,235",10.04
2018-12-10,004545,KleanNara(1P),Stock certificates,0,0,0,"1,953",0.00,0,0,0,"37,635,950",0.00
2018-12-10,074610,NANOMEDICS,Stock certificates,"4,739",0,0,"261,405",1.81,"31,938,960",0,0,"1,758,501,020",1.82
2018-12-10,001260,NamkwangEng&Const,Stock certificates,722,0,0,"62,477",1.16,"11,236,200",0,0,"984,365,600",1.14
2018-12-10,008350,NamsunAlum,Stock certificates,"34,332",0,0,"51,975,628",0.07,"92,686,970",0,0,"137,472,616,295",0.07
2018-12-10,008355,NamsunAlum(1P),Stock certificates,34,0,0,"147,616",0.02,"1,353,800",0,0,"5,906,649,600",0.02
2018-12-10,004270,Namsung,Stock certificates,"4,009",0,0,"1,412,939",0.28,"7,456,600",0,0,"2,635,025,745",0.28
2018-12-10,003920,NamyangDairy,Stock certificates,27,0,0,901,3.00,"17,651,000",0,0,"587,824,000",3.00
2018-12-10,003925,NamyangDairy(1P),Stock certificates,0,0,0,5,0.00,0,0,0,"993,500",0.00
2018-12-10,002070,NAMYEUNG,Stock certificates,0,0,0,343,0.00,0,0,0,"2,119,250",0.00
2018-12-10,025860,NamhaeChem,Stock certificates,"9,726",0,0,"215,614",4.51,"117,119,700",0,0,"2,586,274,450",4.53
2018-12-10,005720,NEXEN,Stock certificates,"1,171",0,0,"16,194",7.23,"6,391,720",0,0,"88,620,170",7.21
2018-12-10,005725,NEXEN(1P),Stock certificates,0,0,0,447,0.00,0,0,0,"1,603,980",0.00
2018-12-10,002350,NEXENTIRE,Stock certificates,"3,010",0,0,"218,136",1.38,"25,525,460",0,0,"1,861,130,360",1.37
2018-12-10,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,601,0.00,0,0,0,"2,351,350",0.00
2018-12-10,003580,NEXT SCIENCE,Stock certificates,"5,674",0,0,"228,475",2.48,"42,095,640",0,0,"1,691,182,320",2.49
2018-12-10,251270,Netmarble,Stock certificates,"254,087",0,0,"779,248",32.61,"26,579,939,000",0,0,"81,521,919,500",32.60
2018-12-10,090350,NOROOPAINT,Stock certificates,"2,525",0,0,"112,621",2.24,"20,861,800",0,0,"931,059,440",2.24
2018-12-10,090355,NOROOPAINT(1P),Stock certificates,0,0,0,813,0.00,0,0,0,"7,156,700",0.00
2018-12-10,000320,NorooHoldings,Stock certificates,0,0,0,"19,393",0.00,0,0,0,"232,343,950",0.00
2018-12-10,000325,NorooHoldings(1P),Stock certificates,0,0,0,27,0.00,0,0,0,"478,900",0.00
2018-12-10,006280,GC Corp,Stock certificates,191,0,0,"28,943",0.66,"26,175,000",0,0,"3,959,978,500",0.66
2018-12-10,005250,GCH Corp,Stock certificates,"5,482",0,0,"46,550",11.78,"126,073,250",0,0,"1,069,856,100",11.78
2018-12-10,005257,GCH Corp(2PB),Stock certificates,0,0,0,259,0.00,0,0,0,"4,537,700",0.00
2018-12-10,004370,Nongshim,Stock certificates,726,0,0,"20,277",3.58,"188,105,000",0,0,"5,253,194,500",3.58
2018-12-10,072710,NongshimHoldings,Stock certificates,84,0,0,"7,079",1.19,"5,806,000",0,0,"491,558,900",1.18
2018-12-10,058730,DASCO,Stock certificates,"1,164",0,0,"377,957",0.31,"10,015,990",0,0,"3,234,212,900",0.31
2018-12-10,023590,DaouTech,Stock certificates,"12,630",0,0,"198,747",6.35,"236,846,700",0,0,"3,672,789,550",6.45
2018-12-10,019680,DAEKYO,Stock certificates,"2,327",0,0,"42,444",5.48,"15,631,900",0,0,"284,589,800",5.49
2018-12-10,019685,DAEKYO(1PB),Stock certificates,0,0,0,"1,800",0.00,0,0,0,"8,522,890",0.00
2018-12-10,006370,DaeguDptStr,Stock certificates,0,0,0,668,0.00,0,0,0,"5,893,410",0.00
2018-12-10,004130,DAEDUCKGDS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-10,004135,DAEDUCK(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-10,008060,DaeduckElec,Stock certificates,"8,058",0,0,"196,704",4.10,"72,835,670",0,0,"1,779,495,340",4.09
2018-12-10,000490,Daedong,Stock certificates,"4,123",0,0,"42,514",9.70,"21,863,870",0,0,"226,087,530",9.67
2018-12-10,008110,DAIDONG,Stock certificates,0,0,0,"4,550",0.00,0,0,0,"15,466,235",0.00
2018-12-10,005750,DAELIM B&Co,Stock certificates,0,0,0,"12,118",0.00,0,0,0,"51,493,390",0.00
2018-12-10,000210,DaelimInd,Stock certificates,"15,345",0,0,"140,451",10.93,"1,493,083,900",0,0,"13,667,355,700",10.92
2018-12-10,000215,DaelimInd(1P),Stock certificates,32,0,0,"10,115",0.32,"1,286,400",0,0,"397,726,600",0.32
2018-12-10,004440,DAELIM C&S,Stock certificates,0,0,0,"15,346",0.00,0,0,0,"166,902,800",0.00
2018-12-10,006570,DaelimTrdg,Stock certificates,0,0,0,"1,289",0.00,0,0,0,"5,115,185",0.00
