Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-17,003555,LG Corp.(1P),Stock certificates,0,0,0,"13,928",0.00,0,0,0,"566,501,000",0.00
2017-05-17,032640,LG Uplus,Stock certificates,"56,337",0,0,"1,728,858",3.26,"773,303,400",0,0,"23,740,446,450",3.26
2017-05-17,011070,LG Innotek,Stock certificates,"3,829",0,0,"199,546",1.92,"494,600,000",0,0,"25,801,317,000",1.92
2017-05-17,066570,LGELECTRONICS,Stock certificates,"30,258",0,0,"857,014",3.53,"2,417,340,000",0,0,"68,520,957,900",3.53
2017-05-17,066575,LGELECTRONICS(1P),Stock certificates,28,0,0,"58,391",0.05,"950,950",0,0,"1,983,120,950",0.05
2017-05-17,108670,LG HAUSYS,Stock certificates,137,0,0,"42,469",0.32,"14,044,500",0,0,"4,348,884,500",0.32
2017-05-17,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,141",0.00,0,0,0,"61,730,700",0.00
2017-05-17,051910,LGCHEM,Stock certificates,"5,028",0,0,"152,412",3.30,"1,428,198,000",0,0,"43,332,186,000",3.30
2017-05-17,051915,LGCHEM(1P),Stock certificates,412,0,0,"10,565",3.90,"76,217,500",0,0,"1,948,280,000",3.91
2017-05-17,079550,LIG Nex1,Stock certificates,"5,298",0,0,"77,711",6.82,"421,579,500",0,0,"6,175,186,600",6.83
2017-05-17,006260,LS,Stock certificates,"1,025",0,0,"237,976",0.43,"73,925,600",0,0,"17,001,199,800",0.43
2017-05-17,000680,LSNetworks,Stock certificates,0,0,0,"5,399",0.00,0,0,0,"16,664,640",0.00
2017-05-17,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"24,604",0,0,"117,713",20.90,"1,300,654,800",0,0,"6,226,326,700",20.89
2017-05-17,229640,LS C&S ASIA,Stock certificates,"1,164",0,0,"131,699",0.88,"7,235,500",0,0,"816,977,170",0.89
2017-05-17,023150,MHETHANOL,Stock certificates,0,0,0,"19,066",0.00,0,0,0,"150,085,340",0.00
2017-05-17,035420,NAVER,Stock certificates,"2,515",0,0,"73,344",3.43,"2,091,451,000",0,0,"61,004,137,983",3.43
2017-05-17,181710,NHN Entertainment,Stock certificates,"4,232",0,0,"147,782",2.86,"291,488,000",0,0,"10,183,894,000",2.86
2017-05-17,005940,NHIS,Stock certificates,"26,044",0,0,"1,049,087",2.48,"365,967,900",0,0,"14,723,407,200",2.49
2017-05-17,005945,NHIS(1P),Stock certificates,0,0,0,"36,685",0.00,0,0,0,"307,023,770",0.00
2017-05-17,034310,NICE,Stock certificates,317,0,0,"102,641",0.31,"5,815,050",0,0,"1,882,965,750",0.31
2017-05-17,008260,NI STEEL,Stock certificates,"4,981",0,0,"136,897",3.64,"20,389,205",0,0,"560,066,130",3.64
2017-05-17,004250,NPC,Stock certificates,0,0,0,"3,218",0.00,0,0,0,"20,763,880",0.00
2017-05-17,004255,NPC(1P),Stock certificates,0,0,0,615,0.00,0,0,0,"1,699,760",0.00
2017-05-17,010060,OCI,Stock certificates,"16,715",0,0,"296,761",5.63,"1,455,543,700",0,0,"25,782,689,200",5.65
2017-05-17,005490,POSCO,Stock certificates,"15,776",0,0,"253,721",6.22,"4,259,842,000",0,0,"68,446,135,000",6.22
2017-05-17,100840,S&T,Stock certificates,0,0,0,"11,812",0.00,0,0,0,"211,697,350",0.00
2017-05-17,064960,S&T MOTIV,Stock certificates,"1,538",0,0,"64,894",2.37,"70,312,450",0,0,"2,959,723,200",2.38
2017-05-17,003570,S&TDynamics,Stock certificates,"15,621",0,0,"65,359",23.90,"141,566,010",0,0,"591,670,110",23.93
2017-05-17,036530,S&T Holdings,Stock certificates,"2,123",0,0,"18,642",11.39,"33,104,750",0,0,"290,036,950",11.41
2017-05-17,010950,S-Oil,Stock certificates,"24,974",0,0,"270,617",9.23,"2,606,209,000",0,0,"28,215,231,500",9.24
2017-05-17,010955,S-Oil(1P),Stock certificates,132,0,0,"11,883",1.11,"10,704,200",0,0,"964,065,800",1.11
2017-05-17,034120,SBS,Stock certificates,0,0,0,"24,522",0.00,0,0,0,"625,140,300",0.00
2017-05-17,101060,SBS Media Holdings,Stock certificates,"1,984",0,0,"106,011",1.87,"5,809,895",0,0,"310,477,485",1.87
2017-05-17,004060,SGCORPORATION,Stock certificates,"64,669",0,0,"951,825",6.79,"74,299,365",0,0,"1,093,126,795",6.80
2017-05-17,001380,SG CHOONGBANG,Stock certificates,100,0,0,"203,540",0.05,"366,725",0,0,"758,988,320",0.05
2017-05-17,002360,SH ENERCHEM,Stock certificates,"16,775",0,0,"1,279,176",1.31,"24,538,065",0,0,"1,866,845,610",1.31
2017-05-17,009160,SIMPAC,Stock certificates,"2,659",0,0,"47,827",5.56,"12,775,705",0,0,"229,466,900",5.57
2017-05-17,123700,SJM,Stock certificates,150,0,0,"133,018",0.11,"934,920",0,0,"818,805,530",0.11
2017-05-17,025530,SJMH,Stock certificates,0,0,0,"23,986",0.00,0,0,0,"126,976,840",0.00
2017-05-17,034730,SK,Stock certificates,"46,868",0,0,"326,616",14.35,"12,282,007,000",0,0,"85,534,766,000",14.36
2017-05-17,011790,SKC,Stock certificates,"36,882",0,0,"299,124",12.33,"1,076,468,750",0,0,"8,742,395,050",12.31
2017-05-17,018670,SKGas,Stock certificates,"5,028",0,0,"66,842",7.52,"603,332,500",0,0,"8,015,796,000",7.53
2017-05-17,001740,SKNetworks,Stock certificates,"105,366",0,0,"1,487,283",7.08,"770,291,720",0,0,"10,847,593,610",7.10
2017-05-17,001745,SKNetworks(1P),Stock certificates,0,0,0,"5,983",0.00,0,0,0,"320,302,500",0.00
2017-05-17,210980,SKD&D,Stock certificates,710,0,0,"64,258",1.10,"20,353,150",0,0,"1,860,988,650",1.09
2017-05-17,03473K,SK(1P),Stock certificates,0,0,0,"2,834",0.00,0,0,0,"423,183,500",0.00
2017-05-17,096770,SK Innovation,Stock certificates,"4,996",0,0,"264,543",1.89,"839,831,500",0,0,"44,529,861,000",1.89
2017-05-17,096775,SK Innovation(1P),Stock certificates,251,0,0,"8,254",3.04,"27,780,500",0,0,"909,417,500",3.05
2017-05-17,001510,SKSecu,Stock certificates,"3,867",0,0,"2,617,994",0.15,"4,847,995",0,0,"3,281,090,015",0.15
2017-05-17,001515,SKSecu(1P),Stock certificates,0,0,0,"202,927",0.00,0,0,0,"756,973,310",0.00
2017-05-17,006120,SKChem,Stock certificates,"20,496",0,0,"144,318",14.20,"1,325,457,400",0,0,"9,333,336,700",14.20
2017-05-17,006125,SKChem(1P),Stock certificates,0,0,0,"3,552",0.00,0,0,0,"92,228,300",0.00
2017-05-17,017670,SKTelecom,Stock certificates,"15,255",0,0,"190,716",8.00,"3,649,776,500",0,0,"45,619,836,500",8.00
2017-05-17,000660,SK hynix,Stock certificates,"122,977",0,0,"2,485,465",4.95,"6,755,543,200",0,0,"136,384,483,800",4.95
2017-05-17,005610,SPC SAMLIP,Stock certificates,"1,127",0,0,"8,927",12.62,"241,205,000",0,0,"1,910,504,000",12.63
2017-05-17,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-17,077970,STXEngine,Stock certificates,"4,456",0,0,"346,002",1.29,"69,929,700",0,0,"5,371,711,300",1.30
2017-05-17,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-17,084870,TBH GLOBAL,Stock certificates,"8,377",0,0,"77,639",10.79,"64,964,390",0,0,"603,427,870",10.77
2017-05-17,002710,TCC STEEL,Stock certificates,0,0,0,"20,670",0.00,0,0,0,"52,867,435",0.00
2017-05-17,024070,WISCOM,Stock certificates,0,0,0,"23,036",0.00,0,0,0,"100,647,700",0.00
2017-05-17,037270,YGP,Stock certificates,0,0,0,"308,076",0.00,0,0,0,"755,097,180",0.00
2017-05-17,000500,GAONCABLE,Stock certificates,42,0,0,"1,115",3.77,"1,004,500",0,0,"26,567,800",3.78
2017-05-17,000860,KANGNAM JEVISCO,Stock certificates,4,0,0,"10,201",0.04,"151,000",0,0,"384,508,100",0.04
2017-05-17,035250,Kangwonland,Stock certificates,"75,726",0,0,"228,237",33.18,"2,791,497,850",0,0,"8,424,317,500",33.14
2017-05-17,011420,GALAXIA SM,Stock certificates,2,0,0,"150,035",0.00,"5,680",0,0,"425,241,415",0.00
2017-05-17,002100,Kyungnong,Stock certificates,7,0,0,"71,660",0.01,"42,080",0,0,"435,520,950",0.01
2017-05-17,009450,KYUNGDONGNAVIEN,Stock certificates,"5,013",0,0,"80,051",6.26,"192,770,500",0,0,"3,065,016,250",6.29
2017-05-17,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"286,606",0.00,0,0,0,"15,734,284,900",0.00
2017-05-17,012320,KYUNGDONG INVEST,Stock certificates,80,0,0,"79,893",0.10,"4,410,600",0,0,"4,337,823,800",0.10
2017-05-17,000050,Kyungbang,Stock certificates,"1,689",0,0,"18,986",8.90,"24,931,950",0,0,"280,002,750",8.90
2017-05-17,214390,KYONGBO,Stock certificates,883,0,0,"64,185",1.38,"11,805,350",0,0,"857,923,500",1.38
2017-05-17,012610,KyunginSynth,Stock certificates,"14,261",0,0,"313,054",4.56,"63,576,035",0,0,"1,394,989,475",4.56
2017-05-17,009140,KyunginElec,Stock certificates,0,0,0,385,0.00,0,0,0,"8,042,900",0.00
2017-05-17,013580,KyeryongConst,Stock certificates,0,0,0,"8,953",0.00,0,0,0,"156,446,700",0.00
2017-05-17,012200,KeyangElecMach,Stock certificates,0,0,0,"106,150",0.00,0,0,0,"549,079,670",0.00
2017-05-17,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"15,077",0.00,0,0,0,"58,091,265",0.00
2017-05-17,004200,KorDev,Stock certificates,167,0,0,"25,179",0.66,"1,125,100",0,0,"168,381,050",0.67
2017-05-17,002140,KorInd,Stock certificates,"9,961",0,0,"554,347",1.80,"29,362,305",0,0,"1,627,367,250",1.80
2017-05-17,010130,KorZinc,Stock certificates,"7,060",0,0,"51,328",13.75,"2,982,351,853",0,0,"21,682,144,853",13.75
2017-05-17,002240,KISWire,Stock certificates,121,0,0,"12,660",0.96,"4,676,850",0,0,"489,680,250",0.96
2017-05-17,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"109,160",0.00,0,0,0,"113,520,505",0.00
2017-05-17,009290,KwangdongPharm,Stock certificates,"5,840",0,0,"74,514",7.84,"51,579,240",0,0,"658,447,360",7.83
2017-05-17,017040,KWANG MYUNG ELEC,Stock certificates,"37,593",0,0,"757,074",4.97,"113,523,375",0,0,"2,283,038,615",4.97
2017-05-17,017900,AUK,Stock certificates,0,0,0,"40,220",0.00,0,0,0,"94,636,435",0.00
2017-05-17,037710,Gwangju Shinsegae,Stock certificates,0,0,0,"1,296",0.00,0,0,0,"320,808,000",0.00
2017-05-17,192530,Kwangju Bank,Stock certificates,498,0,0,"105,230",0.47,"6,257,300",0,0,"1,315,328,050",0.48
2017-05-17,030610,KYOBOSECURITIES,Stock certificates,140,0,0,"56,385",0.25,"1,353,540",0,0,"544,319,860",0.25
2017-05-17,007690,KukdoChem,Stock certificates,"4,134",0,0,"21,403",19.32,"197,288,000",0,0,"1,020,410,800",19.33
2017-05-17,005320,Kukdong,Stock certificates,950,0,0,"79,344",1.20,"5,073,080",0,0,"423,815,890",1.20
2017-05-17,001140,KukboTrnspt,Stock certificates,0,0,0,"6,074",0.00,0,0,0,"82,837,800",0.00
2017-05-17,002720,Kukje Pharma,Stock certificates,"1,275",0,0,"68,047",1.87,"5,515,650",0,0,"295,348,775",1.87
2017-05-17,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"12,293",0.00,0,0,0,"44,564,965",0.00
2017-05-17,014280,KUMKANG KIND,Stock certificates,93,0,0,"7,505",1.24,"3,516,550",0,0,"283,078,100",1.24
2017-05-17,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"2,901",0.00,0,0,0,"114,286,900",0.00
2017-05-17,008870,Kumbi,Stock certificates,0,0,0,"3,956",0.00,0,0,0,"358,515,800",0.00
2017-05-17,001570,Kumyang,Stock certificates,6,0,0,"175,816",0.00,"14,730",0,0,"431,391,415",0.00
2017-05-17,002990,KumhoIndustrial,Stock certificates,175,0,0,"257,865",0.07,"1,662,780",0,0,"2,449,508,280",0.07
2017-05-17,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,955",0.00,0,0,0,"38,010,550",0.00
2017-05-17,011780,KumhoPetrochem,Stock certificates,"46,442",0,0,"156,159",29.74,"3,489,592,900",0,0,"11,728,272,700",29.75
2017-05-17,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"3,150",0.00,0,0,0,"87,606,950",0.00
2017-05-17,214330,KUMHO HT,Stock certificates,1,0,0,"96,215",0.00,"6,800",0,0,"655,541,870",0.00
2017-05-17,001210,KumhoElec,Stock certificates,45,0,0,"17,085",0.26,"505,600",0,0,"191,303,650",0.26
2017-05-17,073240,KUMHOTIRE,Stock certificates,"92,198",0,0,"1,311,595",7.03,"732,088,060",0,0,"10,366,013,830",7.06
2017-05-17,092440,KISHIN,Stock certificates,28,0,0,"26,954",0.10,"125,940",0,0,"120,975,060",0.10
2017-05-17,000270,KiaMtr,Stock certificates,"73,290",0,0,"900,724",8.14,"2,709,212,900",0,0,"33,284,158,800",8.14
2017-05-17,024110,IBK,Stock certificates,"171,949",0,0,"1,667,010",10.31,"2,155,822,000",0,0,"20,891,141,900",10.32
2017-05-17,013700,CAMUS E&S,Stock certificates,0,0,0,"10,933",0.00,0,0,0,"117,441,300",0.00
2017-05-17,004540,KleanNara,Stock certificates,"1,617",0,0,"53,717",3.01,"8,935,260",0,0,"294,124,380",3.04
2017-05-17,004545,KleanNara(1P),Stock certificates,0,0,0,"5,182",0.00,0,0,0,"99,043,300",0.00
2017-05-17,007460,NARA KIC,Stock certificates,0,0,0,"129,074",0.00,0,0,0,"326,052,275",0.00
2017-05-17,001260,NamkwangEng&Const,Stock certificates,11,0,0,"111,748",0.01,"93,410",0,0,"950,605,170",0.01
2017-05-17,008350,NamsunAlum,Stock certificates,"1,004",0,0,"504,374",0.20,"1,243,045",0,0,"623,309,565",0.20
2017-05-17,008355,NamsunAlum(1P),Stock certificates,0,0,0,"5,636",0.00,0,0,0,"48,068,500",0.00
2017-05-17,004270,Namsung,Stock certificates,77,0,0,"29,117",0.26,"155,725",0,0,"59,002,710",0.26
2017-05-17,003920,NamyangDairy,Stock certificates,0,0,0,"2,393",0.00,0,0,0,"1,979,146,000",0.00
2017-05-17,003925,NamyangDairy(1P),Stock certificates,0,0,0,274,0.00,0,0,0,"70,660,000",0.00
2017-05-17,002070,NAMYEUNG,Stock certificates,0,0,0,"1,696",0.00,0,0,0,"14,665,320",0.00
2017-05-17,025860,NamhaeChem,Stock certificates,"2,608",0,0,"112,889",2.31,"27,118,650",0,0,"1,172,763,300",2.31
2017-05-17,005720,NEXEN,Stock certificates,1,0,0,"20,785",0.00,"8,230",0,0,"170,688,690",0.00
2017-05-17,005725,NEXEN(1P),Stock certificates,0,0,0,19,0.00,0,0,0,"114,300",0.00
2017-05-17,002350,NEXENTIRE,Stock certificates,"6,225",0,0,"114,143",5.45,"85,258,750",0,0,"1,561,517,300",5.46
2017-05-17,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"6,732",0.00,0,0,0,"39,982,920",0.00
2017-05-17,251270,Netmarble Games,Stock certificates,"177,366",0,0,"2,006,418",8.84,"25,874,337,000",0,0,"293,076,793,480",8.83
2017-05-17,090350,NOROOPAINT,Stock certificates,0,0,0,"50,260",0.00,0,0,0,"404,074,650",0.00
2017-05-17,090355,NOROOPAINT(1P),Stock certificates,0,0,0,367,0.00,0,0,0,"3,023,080",0.00
2017-05-17,000320,NorooHoldings,Stock certificates,0,0,0,"17,783",0.00,0,0,0,"257,003,700",0.00
2017-05-17,000327,NorooHoldings(2PB),Stock certificates,0,0,0,145,0.00,0,0,0,"2,481,100",0.00
2017-05-17,000325,NorooHoldings(1P),Stock certificates,0,0,0,483,0.00,0,0,0,"7,560,050",0.00
2017-05-17,006280,GC Corp,Stock certificates,"2,592",0,0,"21,896",11.84,"453,103,000",0,0,"3,808,107,500",11.90
2017-05-17,005250,GCH Corp,Stock certificates,"1,766",0,0,"68,198",2.59,"57,825,550",0,0,"2,231,452,050",2.59
2017-05-17,005255,GCH Corp(1P),Stock certificates,0,0,0,3,0.00,0,0,0,"73,250",0.00
2017-05-17,005257,GCH Corp(2PB),Stock certificates,0,0,0,"3,501",0.00,0,0,0,"82,273,900",0.00
2017-05-17,004370,Nongshim,Stock certificates,"1,149",0,0,"18,210",6.31,"388,931,500",0,0,"6,166,636,000",6.31
2017-05-17,072710,NongshimHoldings,Stock certificates,30,0,0,"8,097",0.37,"3,303,500",0,0,"886,723,000",0.37
2017-05-17,023590,DaouTech,Stock certificates,"19,902",0,0,"206,409",9.64,"391,356,900",0,0,"4,055,627,800",9.65
2017-05-17,020120,Daouincube,Stock certificates,0,0,0,"24,242",0.00,0,0,0,"61,135,795",0.00
2017-05-17,015590,DaekyungMach&Eng,Stock certificates,0,0,0,"986,251",0.00,0,0,0,"759,884,159",0.00
2017-05-17,019680,DAEKYO,Stock certificates,"3,042",0,0,"162,674",1.87,"24,589,910",0,0,"1,315,256,440",1.87
2017-05-17,019685,DAEKYO(1PB),Stock certificates,0,0,0,"13,755",0.00,0,0,0,"69,750,270",0.00
2017-05-17,006370,DaeguDptStr,Stock certificates,0,0,0,"6,607",0.00,0,0,0,"87,339,850",0.00
2017-05-17,004130,DAEDUCKGDS,Stock certificates,"4,924",0,0,"232,099",2.12,"70,323,900",0,0,"3,312,660,350",2.12
2017-05-17,004135,DAEDUCK(1P),Stock certificates,0,0,0,3,0.00,0,0,0,"23,610",0.00
2017-05-17,008060,DaeduckElec,Stock certificates,"6,479",0,0,"127,122",5.10,"59,608,780",0,0,"1,172,623,000",5.08
2017-05-17,000490,Daedong,Stock certificates,0,0,0,"80,273",0.00,0,0,0,"560,820,200",0.00
2017-05-17,008110,DAIDONG,Stock certificates,0,0,0,"5,872",0.00,0,0,0,"28,580,360",0.00
2017-05-17,005750,DAELIM B&Co,Stock certificates,29,0,0,"173,937",0.02,"229,390",0,0,"1,415,575,360",0.02
2017-05-17,000210,DaelimInd,Stock certificates,"6,177",0,0,"111,811",5.52,"495,683,400",0,0,"8,972,793,900",5.52
2017-05-17,000215,DaelimInd(1P),Stock certificates,0,0,0,"5,078",0.00,0,0,0,"144,826,050",0.00
2017-05-17,004440,DAELIM C&S,Stock certificates,13,0,0,"44,836",0.03,"221,300",0,0,"760,216,000",0.03
2017-05-17,006570,DaelimTrdg,Stock certificates,0,0,0,535,0.00,0,0,0,"3,221,510",0.00
2017-05-17,001680,Daesang,Stock certificates,872,0,0,"191,662",0.45,"22,342,600",0,0,"4,904,193,750",0.46
2017-05-17,001685,Daesang(1P),Stock certificates,0,0,0,"3,946",0.00,0,0,0,"48,455,300",0.00
2017-05-17,084690,Daesang Holdings,Stock certificates,115,0,0,"83,099",0.14,"1,122,550",0,0,"808,882,300",0.14
2017-05-17,084695,Daesang Holdings(1P),Stock certificates,0,0,0,945,0.00,0,0,0,"6,516,110",0.00
2017-05-17,128820,DAESUNGIND,Stock certificates,"8,168",0,0,"180,820",4.52,"27,210,270",0,0,"599,700,075",4.54
2017-05-17,117580,DAESUNGENERGY,Stock certificates,0,0,0,"15,676",0.00,0,0,0,"98,826,120",0.00
