Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-20,097950,CJ CheilJedang,Stock certificates,"3,236",0,0,"31,297",10.34,"1,124,625,500",0,0,"10,888,807,000",10.33
2018-11-20,097955,CJ CheilJedang(1P),Stock certificates,244,0,0,"3,690",6.61,"31,870,500",0,0,"480,024,000",6.64
2018-11-20,037560,CJ Hello,Stock certificates,266,0,0,"216,233",0.12,"2,620,960",0,0,"2,115,615,810",0.12
2018-11-20,000590,CSHOLDINGS,Stock certificates,1,0,0,617,0.16,"60,300",0,0,"37,625,300",0.16
2018-11-20,012030,DB,Stock certificates,"107,761",0,0,"1,872,264",5.76,"93,876,515",0,0,"1,647,789,501",5.70
2018-11-20,016610,DBFI,Stock certificates,36,0,0,"50,914",0.07,"157,675",0,0,"220,760,865",0.07
2018-11-20,005830,DB INSURANCE,Stock certificates,"7,098",0,0,"123,757",5.74,"516,103,000",0,0,"9,007,334,200",5.73
2018-11-20,000990,DB HiTek,Stock certificates,716,0,0,"236,432",0.30,"8,402,150",0,0,"2,776,448,400",0.30
2018-11-20,000995,DB HiTek(1P),Stock certificates,0,0,0,157,0.00,0,0,0,"6,124,950",0.00
2018-11-20,139130,DGB Financial Group,Stock certificates,"51,179",0,0,"486,650",10.52,"448,586,640",0,0,"4,274,067,640",10.50
2018-11-20,004840,DRB Holding,Stock certificates,17,0,0,"2,272",0.75,"110,620",0,0,"14,733,570",0.75
2018-11-20,155660,DSR,Stock certificates,14,0,0,"29,437",0.05,"48,555",0,0,"102,573,275",0.05
2018-11-20,069730,DSRWIRE,Stock certificates,231,0,0,"48,564",0.48,"898,545",0,0,"187,559,980",0.48
2018-11-20,017940,E1,Stock certificates,30,0,0,"1,450",2.07,"1,812,500",0,0,"87,613,600",2.07
2018-11-20,007700,F&F,Stock certificates,"1,408",0,0,"154,141",0.91,"76,647,300",0,0,"8,258,644,600",0.93
2018-11-20,114090,GKL,Stock certificates,"5,981",0,0,"130,329",4.59,"140,926,200",0,0,"3,070,168,550",4.59
2018-11-20,078930,GS,Stock certificates,"1,797",0,0,"139,611",1.29,"93,677,100",0,0,"7,268,913,100",1.29
2018-11-20,006360,GS E&C,Stock certificates,"16,476",0,0,"318,624",5.17,"691,634,200",0,0,"13,372,114,650",5.17
2018-11-20,001250,GS Global,Stock certificates,70,0,0,"141,279",0.05,"178,400",0,0,"360,453,955",0.05
2018-11-20,007070,GS Retail,Stock certificates,"77,310",0,0,"239,431",32.29,"2,716,307,600",0,0,"8,412,831,200",32.29
2018-11-20,078935,GS(1P),Stock certificates,0,0,0,"1,778",0.00,0,0,0,"65,905,350",0.00
2018-11-20,012630,HDC HOLDINGS,Stock certificates,"55,131",0,0,"577,287",9.55,"1,005,039,050",0,0,"10,565,475,150",9.51
2018-11-20,039570,HDC I-CONTROLS,Stock certificates,545,0,0,"25,048",2.18,"5,254,020",0,0,"241,653,790",2.17
2018-11-20,089470,HDCHEP,Stock certificates,168,0,0,"34,118",0.49,"708,975",0,0,"142,841,690",0.50
2018-11-20,294870,HDC-OP,Stock certificates,"3,410",0,0,"170,776",2.00,"143,201,950",0,0,"7,164,411,700",2.00
2018-11-20,082740,HSD Engine,Stock certificates,"16,235",0,0,"877,055",1.85,"74,819,340",0,0,"4,032,902,695",1.86
2018-11-20,003560,IHQ,Stock certificates,"15,639",0,0,"806,330",1.94,"30,726,640",0,0,"1,576,245,570",1.95
2018-11-20,175330,JB Financial Group,Stock certificates,"1,025",0,0,"173,208",0.59,"5,883,990",0,0,"994,269,850",0.59
2018-11-20,234080,JW LIFESCIENCE,Stock certificates,"2,006",0,0,"46,189",4.34,"49,191,650",0,0,"1,131,889,850",4.35
2018-11-20,001060,JWPHARMA,Stock certificates,"7,071",0,0,"110,748",6.38,"267,363,200",0,0,"4,188,328,700",6.38
2018-11-20,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"3,642",0.00,0,0,0,"166,423,350",0.00
2018-11-20,001065,JWPHARMA(1P),Stock certificates,0,0,0,"3,392",0.00,0,0,0,"92,665,700",0.00
2018-11-20,096760,JW HOLDINGS,Stock certificates,"6,313",0,0,"195,452",3.23,"44,342,070",0,0,"1,379,390,750",3.21
2018-11-20,105560,KBFinancialGroup,Stock certificates,"139,242",0,0,"1,062,472",13.11,"6,521,154,800",0,0,"49,711,882,000",13.12
2018-11-20,002380,KCC,Stock certificates,"1,593",0,0,"28,502",5.59,"447,594,000",0,0,"8,005,679,000",5.59
2018-11-20,009070,KCTC,Stock certificates,26,0,0,"40,061",0.06,"63,830",0,0,"97,940,880",0.07
2018-11-20,009440,KC Green Holdings,Stock certificates,19,0,0,"3,535",0.54,"70,405",0,0,"13,124,555",0.54
2018-11-20,119650,KC COTTRELL,Stock certificates,11,0,0,"42,472",0.03,"44,675",0,0,"171,356,830",0.03
2018-11-20,092220,KEC,Stock certificates,"1,994",0,0,"517,805",0.39,"2,009,175",0,0,"522,902,354",0.38
2018-11-20,001390,KGC,Stock certificates,"4,175",0,0,"112,979",3.70,"78,390,400",0,0,"2,130,542,000",3.68
2018-11-20,001940,KISCO Holdings,Stock certificates,86,0,0,"2,012",4.27,"1,012,150",0,0,"23,606,750",4.29
2018-11-20,025000,KPXCHEMICAL,Stock certificates,4,0,0,"3,625",0.11,"208,100",0,0,"188,225,700",0.11
2018-11-20,092230,KPXHOLDINGS,Stock certificates,4,0,0,235,1.70,"251,500",0,0,"14,720,200",1.71
2018-11-20,000040,KR MOTORS,Stock certificates,"1,740",0,0,"131,879",1.32,"896,018",0,0,"67,654,128",1.32
2018-11-20,044450,KSS LINE,Stock certificates,24,0,0,"10,059",0.24,"167,120",0,0,"70,040,300",0.24
2018-11-20,030200,KT,Stock certificates,318,0,0,"1,008,955",0.03,"9,607,800",0,0,"30,506,334,550",0.03
2018-11-20,033780,KT&G,Stock certificates,"2,917",0,0,"252,717",1.15,"294,587,500",0,0,"25,499,500,000",1.16
2018-11-20,030210,KTBSEC,Stock certificates,874,0,0,"105,607",0.83,"2,842,870",0,0,"343,316,545",0.83
2018-11-20,058850,KTcs,Stock certificates,36,0,0,"130,475",0.03,"90,930",0,0,"328,542,495",0.03
2018-11-20,093050,LF,Stock certificates,"2,299",0,0,"69,396",3.31,"59,539,700",0,0,"1,796,124,000",3.31
2018-11-20,003550,LG Corp.,Stock certificates,"14,830",0,0,"156,527",9.47,"1,075,386,400",0,0,"11,327,802,500",9.49
2018-11-20,034220,LG Display,Stock certificates,"118,718",0,0,"1,157,570",10.26,"2,080,432,900",0,0,"20,343,201,800",10.23
2018-11-20,001120,LGInt,Stock certificates,6,0,0,"88,314",0.01,"102,100",0,0,"1,500,408,650",0.01
2018-11-20,051900,LGH&H,Stock certificates,"6,188",0,0,"30,736",20.13,"7,113,888,000",0,0,"35,432,930,000",20.08
2018-11-20,051905,LGH&H(1P),Stock certificates,1,0,0,"2,346",0.04,"687,000",0,0,"1,599,682,000",0.04
2018-11-20,003555,LG Corp.(1P),Stock certificates,0,0,0,"2,773",0.00,0,0,0,"118,449,700",0.00
2018-11-20,032640,LG Uplus,Stock certificates,"673,960",0,0,"5,208,650",12.94,"10,649,471,400",0,0,"82,552,167,600",12.90
2018-11-20,011070,LG Innotek,Stock certificates,"21,688",0,0,"545,796",3.97,"2,107,268,300",0,0,"53,095,591,300",3.97
2018-11-20,066570,LGELECTRONICS,Stock certificates,"36,157",0,0,"563,066",6.42,"2,547,414,800",0,0,"39,556,072,200",6.44
2018-11-20,066575,LGELECTRONICS(1P),Stock certificates,20,0,0,"39,607",0.05,"575,000",0,0,"1,134,065,700",0.05
2018-11-20,108670,LG HAUSYS,Stock certificates,"3,316",0,0,"22,845",14.52,"173,253,900",0,0,"1,195,814,000",14.49
2018-11-20,108675,LG HAUSYS(1P),Stock certificates,0,0,0,587,0.00,0,0,0,"18,418,650",0.00
2018-11-20,051910,LGCHEM,Stock certificates,"6,536",0,0,"170,177",3.84,"2,215,300,000",0,0,"57,753,174,000",3.84
2018-11-20,051915,LGCHEM(1P),Stock certificates,46,0,0,"11,289",0.41,"8,897,500",0,0,"2,178,987,000",0.41
2018-11-20,079550,LIG Nex1,Stock certificates,"36,855",0,0,"321,675",11.46,"1,448,153,250",0,0,"12,537,705,650",11.55
2018-11-20,006260,LS,Stock certificates,100,0,0,"94,989",0.11,"5,342,100",0,0,"5,090,722,300",0.10
2018-11-20,000680,LSNetworks,Stock certificates,67,0,0,"12,673",0.53,"176,850",0,0,"33,170,850",0.53
2018-11-20,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"3,040",0,0,"183,173",1.66,"148,698,400",0,0,"9,084,120,100",1.64
2018-11-20,229640,LS C&S ASIA,Stock certificates,451,0,0,"48,852",0.92,"2,437,190",0,0,"263,771,450",0.92
2018-11-20,023150,MHETHANOL,Stock certificates,6,0,0,"10,366",0.06,"32,170",0,0,"55,416,710",0.06
2018-11-20,035420,NAVER,Stock certificates,"88,898",0,0,"693,868",12.81,"9,609,696,500",0,0,"75,303,843,500",12.76
2018-11-20,181710,NHN Entertainment,Stock certificates,137,0,0,"42,614",0.32,"7,491,300",0,0,"2,320,276,400",0.32
2018-11-20,005940,NHIS,Stock certificates,"16,774",0,0,"592,668",2.83,"228,695,900",0,0,"8,067,697,850",2.83
2018-11-20,005945,NHIS(1P),Stock certificates,0,0,0,"56,411",0.00,0,0,0,"517,658,920",0.00
2018-11-20,034310,NICE,Stock certificates,"3,085",0,0,"19,788",15.59,"55,202,500",0,0,"354,028,750",15.59
2018-11-20,008260,NI STEEL,Stock certificates,24,0,0,"30,862",0.08,"58,330",0,0,"74,997,110",0.08
2018-11-20,004250,NPC,Stock certificates,31,0,0,462,6.71,"112,245",0,0,"1,673,835",6.71
2018-11-20,004255,NPC(1P),Stock certificates,0,0,0,"5,565",0.00,0,0,0,"11,853,040",0.00
2018-11-20,010060,OCI,Stock certificates,"7,625",0,0,"128,442",5.94,"756,386,000",0,0,"12,754,661,400",5.93
2018-11-20,005490,POSCO,Stock certificates,"3,929",0,0,"243,269",1.62,"1,015,681,000",0,0,"62,871,981,500",1.62
2018-11-20,100840,S&T,Stock certificates,6,0,0,"4,613",0.13,"67,750",0,0,"52,141,250",0.13
2018-11-20,064960,S&T MOTIV,Stock certificates,653,0,0,"58,508",1.12,"17,127,300",0,0,"1,527,285,100",1.12
2018-11-20,003570,S&TDynamics,Stock certificates,49,0,0,"3,772",1.30,"322,330",0,0,"24,933,760",1.29
2018-11-20,036530,S&T Holdings,Stock certificates,14,0,0,"2,374",0.59,"160,400",0,0,"27,108,800",0.59
2018-11-20,010950,S-Oil,Stock certificates,"33,166",0,0,"232,302",14.28,"3,697,065,500",0,0,"25,893,669,500",14.28
2018-11-20,010955,S-Oil(1P),Stock certificates,0,0,0,"6,782",0.00,0,0,0,"554,111,800",0.00
2018-11-20,034120,SBS,Stock certificates,155,0,0,"22,965",0.67,"3,239,950",0,0,"478,450,050",0.68
2018-11-20,101060,SBS Media Holdings,Stock certificates,119,0,0,"7,373",1.61,"280,895",0,0,"17,445,620",1.61
2018-11-20,004060,SGCORPORATION,Stock certificates,266,0,0,"600,526",0.04,"181,481",0,0,"411,825,682",0.04
2018-11-20,001380,SG CHOONGBANG,Stock certificates,914,0,0,"209,432",0.44,"1,583,425",0,0,"356,086,795",0.44
2018-11-20,002360,SH ENERCHEM,Stock certificates,"6,891",0,0,"343,146",2.01,"7,096,490",0,0,"351,381,885",2.02
2018-11-20,009160,SIMPAC,Stock certificates,722,0,0,"132,354",0.55,"1,756,165",0,0,"323,182,315",0.54
2018-11-20,123700,SJM,Stock certificates,14,0,0,"3,866",0.36,"41,645",0,0,"11,629,590",0.36
2018-11-20,025530,SJMH,Stock certificates,13,0,0,"1,753",0.74,"43,015",0,0,"5,789,470",0.74
2018-11-20,034730,SK,Stock certificates,"4,125",0,0,"88,875",4.64,"1,151,954,500",0,0,"24,817,319,500",4.64
2018-11-20,011790,SKC,Stock certificates,"3,496",0,0,"94,994",3.68,"122,508,850",0,0,"3,319,595,100",3.69
2018-11-20,018670,SKGas,Stock certificates,468,0,0,"18,339",2.55,"35,044,300",0,0,"1,368,912,300",2.56
2018-11-20,001740,SKNetworks,Stock certificates,"29,845",0,0,"1,163,750",2.56,"139,096,320",0,0,"5,417,614,205",2.57
2018-11-20,001745,SKNetworks(1P),Stock certificates,0,0,0,220,0.00,0,0,0,"11,489,900",0.00
2018-11-20,006120,SK Discovery,Stock certificates,157,0,0,"48,053",0.33,"4,551,200",0,0,"1,391,277,900",0.33
2018-11-20,006125,SK Discovery(1P),Stock certificates,0,0,0,428,0.00,0,0,0,"6,467,700",0.00
2018-11-20,210980,SKD&D,Stock certificates,49,0,0,"43,656",0.11,"1,303,900",0,0,"1,148,670,600",0.11
2018-11-20,03473K,SK(1P),Stock certificates,0,0,0,179,0.00,0,0,0,"25,836,000",0.00
2018-11-20,096770,SK Innovation,Stock certificates,"9,070",0,0,"181,207",5.01,"1,849,524,500",0,0,"36,904,364,000",5.01
2018-11-20,096775,SK Innovation(1P),Stock certificates,5,0,0,"2,320",0.22,"652,500",0,0,"300,696,500",0.22
2018-11-20,001510,SKSecu,Stock certificates,"1,172,161",0,0,"5,381,442",21.78,"825,607,514",0,0,"3,791,919,141",21.77
2018-11-20,001515,SKSecu(1P),Stock certificates,0,0,0,"20,743",0.00,0,0,0,"56,190,310",0.00
2018-11-20,285130,SKCHEM,Stock certificates,"1,462",0,0,"53,953",2.71,"103,089,000",0,0,"3,839,078,400",2.69
2018-11-20,28513K,SKCHEM(1P),Stock certificates,0,0,0,"1,575",0.00,0,0,0,"38,299,300",0.00
2018-11-20,017670,SKTelecom,Stock certificates,"3,104",0,0,"209,845",1.48,"877,904,500",0,0,"59,251,307,576",1.48
2018-11-20,000660,SK hynix,Stock certificates,"209,826",0,0,"3,325,563",6.31,"14,165,192,300",0,0,"224,462,036,950",6.31
2018-11-20,005610,SPC SAMLIP,Stock certificates,216,0,0,"5,652",3.82,"28,700,000",0,0,"749,272,500",3.83
2018-11-20,011810,STX,Stock certificates,8,0,0,"39,522",0.02,"111,350",0,0,"556,232,450",0.02
2018-11-20,077970,STXEngine,Stock certificates,87,0,0,"12,353",0.70,"608,330",0,0,"86,181,010",0.71
2018-11-20,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-20,084870,TBH GLOBAL,Stock certificates,18,0,0,"98,034",0.02,"54,915",0,0,"300,870,820",0.02
2018-11-20,002710,TCC STEEL,Stock certificates,19,0,0,"25,659",0.07,"35,840",0,0,"48,405,020",0.07
2018-11-20,024070,WISCOM,Stock certificates,13,0,0,"10,473",0.12,"33,955",0,0,"27,349,005",0.12
2018-11-20,037270,YGP,Stock certificates,943,0,0,"59,551",1.58,"2,115,910",0,0,"132,657,925",1.60
2018-11-20,000500,GAONCABLE,Stock certificates,3,0,0,"1,684",0.18,"52,950",0,0,"29,641,500",0.18
2018-11-20,000860,KANGNAM JEVISCO,Stock certificates,6,0,0,"3,064",0.20,"145,200",0,0,"74,106,450",0.20
2018-11-20,035250,Kangwonland,Stock certificates,"56,836",0,0,"384,438",14.78,"1,710,174,750",0,0,"11,586,215,800",14.76
2018-11-20,011420,GALAXIA SM,Stock certificates,24,0,0,"30,956",0.08,"36,580",0,0,"47,347,225",0.08
2018-11-20,002100,Kyungnong,Stock certificates,"1,131",0,0,"177,181",0.64,"10,436,820",0,0,"1,635,250,860",0.64
2018-11-20,009450,KYUNGDONGNAVIEN,Stock certificates,"8,047",0,0,"164,591",4.89,"343,364,100",0,0,"7,004,616,150",4.90
2018-11-20,267290,KYUNGDONG CITY GAS,Stock certificates,51,0,0,"24,979",0.20,"1,778,500",0,0,"866,467,200",0.21
2018-11-20,012320,KYUNGDONG INVEST,Stock certificates,2,0,0,"2,809",0.07,"77,950",0,0,"109,437,700",0.07
2018-11-20,000050,Kyungbang,Stock certificates,"1,712",0,0,"10,410",16.45,"19,600,800",0,0,"119,240,200",16.44
2018-11-20,214390,KYONGBO,Stock certificates,"1,775",0,0,"51,741",3.43,"18,565,600",0,0,"539,315,900",3.44
2018-11-20,012610,KyunginSynth,Stock certificates,"1,258",0,0,"147,674",0.85,"7,540,160",0,0,"884,751,840",0.85
2018-11-20,009140,KyunginElec,Stock certificates,1,0,0,153,0.65,"23,000",0,0,"3,510,900",0.66
2018-11-20,013580,KyeryongConst,Stock certificates,8,0,0,"11,937",0.07,"173,950",0,0,"257,809,300",0.07
2018-11-20,012200,KeyangElecMach,Stock certificates,28,0,0,"63,752",0.04,"89,640",0,0,"203,622,690",0.04
2018-11-20,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"126,479",0.00,0,0,0,"1,261,400,030",0.00
2018-11-20,004200,KorDev,Stock certificates,71,0,0,"14,903",0.48,"351,780",0,0,"74,149,730",0.47
2018-11-20,002140,KorInd,Stock certificates,31,0,0,"52,801",0.06,"69,605",0,0,"118,557,355",0.06
2018-11-20,010130,KorZinc,Stock certificates,"4,674",0,0,"40,783",11.46,"2,040,564,500",0,0,"17,805,282,000",11.46
2018-11-20,002240,KISWire,Stock certificates,22,0,0,"7,660",0.29,"449,550",0,0,"156,853,800",0.29
2018-11-20,001290,GOLDENBRIDGEINV&SEC,Stock certificates,250,0,0,"55,351",0.45,"502,500",0,0,"112,017,465",0.45
2018-11-20,009290,KwangdongPharm,Stock certificates,"3,251",0,0,"133,456",2.44,"20,798,510",0,0,"853,336,880",2.44
2018-11-20,017040,KWANG MYUNG ELEC,Stock certificates,"3,236",0,0,"148,016",2.19,"8,392,040",0,0,"383,747,025",2.19
2018-11-20,017900,AUK,Stock certificates,50,0,0,"45,137",0.11,"100,320",0,0,"90,439,180",0.11
2018-11-20,037710,Gwangju Shinsegae,Stock certificates,32,0,0,"1,173",2.73,"5,586,500",0,0,"205,244,500",2.72
2018-11-20,030610,KYOBOSECURITIES,Stock certificates,795,0,0,"121,845",0.65,"7,501,890",0,0,"1,163,024,250",0.65
2018-11-20,007690,KukdoChem,Stock certificates,"1,480",0,0,"8,231",17.98,"69,686,000",0,0,"387,397,550",17.99
2018-11-20,005320,Kukdong,Stock certificates,12,0,0,"61,017",0.02,"28,680",0,0,"144,878,945",0.02
2018-11-20,001140,KukboTrnspt,Stock certificates,322,0,0,"59,273",0.54,"3,820,450",0,0,"699,201,450",0.55
2018-11-20,002720,Kukje Pharma,Stock certificates,"9,839",0,0,"1,346,058",0.73,"45,384,050",0,0,"6,201,928,830",0.73
2018-11-20,083420,GREEN CHEMICAL,Stock certificates,17,0,0,"8,230",0.21,"63,270",0,0,"30,767,625",0.21
2018-11-20,014530,KukdongOil&Chem.,Stock certificates,30,0,0,"15,393",0.19,"99,995",0,0,"51,455,465",0.19
2018-11-20,014280,KUMKANG KIND,Stock certificates,30,0,0,"34,760",0.09,"634,700",0,0,"740,004,600",0.09
2018-11-20,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,47,0.00,0,0,0,"1,827,900",0.00
2018-11-20,008870,Kumbi,Stock certificates,1,0,0,815,0.12,"65,400",0,0,"53,005,800",0.12
2018-11-20,001570,Kumyang,Stock certificates,40,0,0,"9,470",0.42,"93,970",0,0,"22,397,515",0.42
2018-11-20,002990,KumhoIndustrial,Stock certificates,"3,238",0,0,"103,251",3.14,"38,133,750",0,0,"1,216,490,800",3.13
2018-11-20,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"15,080",0.00,0,0,0,"419,596,300",0.00
2018-11-20,011780,KumhoPetrochem,Stock certificates,"3,687",0,0,"76,771",4.80,"328,851,200",0,0,"6,847,237,000",4.80
2018-11-20,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"9,473",0.00,0,0,0,"301,754,400",0.00
2018-11-20,214330,KUMHO HT,Stock certificates,"2,008",0,0,"338,616",0.59,"15,953,610",0,0,"2,671,777,600",0.60
2018-11-20,001210,KumhoElec,Stock certificates,6,0,0,"7,089",0.08,"38,830",0,0,"45,874,510",0.08
2018-11-20,073240,KUMHOTIRE,Stock certificates,"79,862",0,0,"566,476",14.10,"409,534,870",0,0,"2,920,080,880",14.02
2018-11-20,092440,KISHIN,Stock certificates,0,0,0,"21,233",0.00,0,0,0,"72,581,520",0.00
2018-11-20,000270,KiaMtr,Stock certificates,"192,378",0,0,"1,109,399",17.34,"5,494,208,000",0,0,"31,584,746,900",17.40
2018-11-20,024110,IBK,Stock certificates,"10,141",0,0,"502,274",2.02,"151,628,300",0,0,"7,483,410,400",2.03
2018-11-20,013700,CAMUS E&S,Stock certificates,39,0,0,"44,875",0.09,"39,780",0,0,"45,886,330",0.09
2018-11-20,004540,KleanNara,Stock certificates,"2,254",0,0,"25,805",8.73,"7,652,325",0,0,"87,571,225",8.74
2018-11-20,004545,KleanNara(1P),Stock certificates,0,0,0,"9,988",0.00,0,0,0,"214,171,950",0.00
2018-11-20,074610,NANOMEDICS,Stock certificates,"13,630",0,0,"431,599",3.16,"117,368,320",0,0,"3,732,565,090",3.14
2018-11-20,001260,NamkwangEng&Const,Stock certificates,921,0,0,"46,327",1.99,"13,637,500",0,0,"685,084,950",1.99
2018-11-20,008350,NamsunAlum,Stock certificates,"381,901",0,0,"6,684,996",5.71,"639,253,690",0,0,"11,109,113,210",5.75
2018-11-20,008355,NamsunAlum(1P),Stock certificates,0,0,0,"142,928",0.00,0,0,0,"5,181,240,700",0.00
2018-11-20,004270,Namsung,Stock certificates,31,0,0,"86,586",0.04,"42,710",0,0,"118,976,410",0.04
2018-11-20,003920,NamyangDairy,Stock certificates,19,0,0,621,3.06,"12,193,000",0,0,"397,225,000",3.07
2018-11-20,003925,NamyangDairy(1P),Stock certificates,0,0,0,58,0.00,0,0,0,"11,179,500",0.00
2018-11-20,002070,NAMYEUNG,Stock certificates,6,0,0,"3,167",0.19,"35,340",0,0,"18,732,590",0.19
2018-11-20,025860,NamhaeChem,Stock certificates,"6,192",0,0,"120,028",5.16,"71,031,500",0,0,"1,377,336,050",5.16
2018-11-20,005720,NEXEN,Stock certificates,267,0,0,"14,610",1.83,"1,536,270",0,0,"83,337,380",1.84
2018-11-20,005725,NEXEN(1P),Stock certificates,0,0,0,"1,113",0.00,0,0,0,"4,094,980",0.00
2018-11-20,002350,NEXENTIRE,Stock certificates,"6,648",0,0,"104,393",6.37,"58,366,980",0,0,"915,422,390",6.38
2018-11-20,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,460,0.00,0,0,0,"1,830,500",0.00
2018-11-20,003580,NEXT SCIENCE,Stock certificates,"15,396",0,0,"456,563",3.37,"133,364,750",0,0,"3,931,594,800",3.39
2018-11-20,251270,Netmarble,Stock certificates,"8,993",0,0,"153,788",5.85,"1,108,788,000",0,0,"18,971,804,000",5.84
2018-11-20,090350,NOROOPAINT,Stock certificates,107,0,0,"99,057",0.11,"903,660",0,0,"834,744,710",0.11
2018-11-20,090355,NOROOPAINT(1P),Stock certificates,0,0,0,795,0.00,0,0,0,"6,998,610",0.00
2018-11-20,000320,NorooHoldings,Stock certificates,12,0,0,"3,623",0.33,"140,050",0,0,"42,318,150",0.33
2018-11-20,000325,NorooHoldings(1P),Stock certificates,0,0,0,9,0.00,0,0,0,"169,550",0.00
2018-11-20,006280,GC Corp,Stock certificates,"3,047",0,0,"33,120",9.20,"441,029,500",0,0,"4,782,555,000",9.22
2018-11-20,005250,GCH Corp,Stock certificates,"1,920",0,0,"51,006",3.76,"47,818,100",0,0,"1,265,010,800",3.78
2018-11-20,005257,GCH Corp(2PB),Stock certificates,0,0,0,482,0.00,0,0,0,"9,045,600",0.00
2018-11-20,004370,Nongshim,Stock certificates,"2,172",0,0,"27,475",7.91,"547,585,000",0,0,"6,919,516,500",7.91
2018-11-20,072710,NongshimHoldings,Stock certificates,4,0,0,"2,555",0.16,"283,800",0,0,"180,953,800",0.16
2018-11-20,058730,DASCO,Stock certificates,"2,905",0,0,"167,665",1.73,"20,761,910",0,0,"1,191,431,620",1.74
2018-11-20,023590,DaouTech,Stock certificates,360,0,0,"67,499",0.53,"7,207,100",0,0,"1,345,173,050",0.54
2018-11-20,019680,DAEKYO,Stock certificates,179,0,0,"23,721",0.75,"1,216,930",0,0,"161,495,560",0.75
2018-11-20,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,069",0.00,0,0,0,"9,690,450",0.00
2018-11-20,006370,DaeguDptStr,Stock certificates,9,0,0,570,1.58,"80,360",0,0,"5,102,170",1.58
2018-11-20,004130,DAEDUCKGDS,Stock certificates,76,0,0,"120,700",0.06,"1,009,550",0,0,"1,604,579,500",0.06
2018-11-20,004135,DAEDUCK(1P),Stock certificates,0,0,0,788,0.00,0,0,0,"6,124,230",0.00
2018-11-20,008060,DaeduckElec,Stock certificates,"37,090",0,0,"190,890",19.43,"317,170,780",0,0,"1,629,273,550",19.47
2018-11-20,000490,Daedong,Stock certificates,596,0,0,"49,687",1.20,"3,266,210",0,0,"273,328,090",1.19
2018-11-20,008110,DAIDONG,Stock certificates,0,0,0,"18,540",0.00,0,0,0,"63,267,265",0.00
2018-11-20,005750,DAELIM B&Co,Stock certificates,14,0,0,"6,718",0.21,"57,125",0,0,"27,631,700",0.21
2018-11-20,000210,DaelimInd,Stock certificates,"13,307",0,0,"130,824",10.17,"1,167,600,900",0,0,"11,488,015,200",10.16
2018-11-20,000215,DaelimInd(1P),Stock certificates,0,0,0,"32,605",0.00,0,0,0,"1,181,009,950",0.00
2018-11-20,004440,DAELIM C&S,Stock certificates,11,0,0,"4,925",0.22,"112,900",0,0,"51,106,150",0.22
