Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-20,003550,LG Corp.,Stock certificates,"4,592",0,0,"270,403",1.70,"374,703,200",0,0,"22,053,741,500",1.70
2017-09-20,034220,LG Display,Stock certificates,"939,567",0,0,"5,606,820",16.76,"29,942,668,450",0,0,"178,914,321,700",16.74
2017-09-20,001120,LGInt,Stock certificates,"9,737",0,0,"177,424",5.49,"291,514,500",0,0,"5,287,916,300",5.51
2017-09-20,051900,LGH&H,Stock certificates,"2,448",0,0,"25,501",9.60,"2,223,999,000",0,0,"23,211,063,000",9.58
2017-09-20,051905,LGH&H(1P),Stock certificates,161,0,0,"1,102",14.61,"94,738,000",0,0,"648,440,000",14.61
2017-09-20,003555,LG Corp.(1P),Stock certificates,1,0,0,"3,187",0.03,"48,900",0,0,"155,935,600",0.03
2017-09-20,032640,LG Uplus,Stock certificates,"100,757",0,0,"2,120,451",4.75,"1,313,400,550",0,0,"27,683,113,300",4.74
2017-09-20,011070,LG Innotek,Stock certificates,"95,478",0,0,"415,116",23.00,"15,752,519,500",0,0,"68,564,389,000",22.97
2017-09-20,066570,LGELECTRONICS,Stock certificates,"57,045",0,0,"1,666,502",3.42,"4,982,032,400",0,0,"145,659,752,300",3.42
2017-09-20,066575,LGELECTRONICS(1P),Stock certificates,204,0,0,"90,751",0.22,"9,018,200",0,0,"4,014,128,300",0.22
2017-09-20,108670,LG HAUSYS,Stock certificates,916,0,0,"30,343",3.02,"85,039,600",0,0,"2,809,471,500",3.03
2017-09-20,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"3,219",0.00,0,0,0,"178,202,800",0.00
2017-09-20,051910,LGCHEM,Stock certificates,739,0,0,"323,891",0.23,"287,629,000",0,0,"126,260,833,000",0.23
2017-09-20,051915,LGCHEM(1P),Stock certificates,102,0,0,"25,801",0.40,"26,725,500",0,0,"6,768,750,500",0.39
2017-09-20,079550,LIG Nex1,Stock certificates,"2,146",0,0,"42,659",5.03,"159,541,600",0,0,"3,173,966,900",5.03
2017-09-20,006260,LS,Stock certificates,894,0,0,"84,696",1.06,"72,545,100",0,0,"6,849,490,300",1.06
2017-09-20,000680,LSNetworks,Stock certificates,0,0,0,"39,855",0.00,0,0,0,"119,662,765",0.00
2017-09-20,010120,LSINDUSTRIALSYSTEMS,Stock certificates,300,0,0,"43,193",0.69,"17,046,000",0,0,"2,460,236,700",0.69
2017-09-20,229640,LS C&S ASIA,Stock certificates,0,0,0,"124,565",0.00,0,0,0,"831,575,210",0.00
2017-09-20,023150,MHETHANOL,Stock certificates,0,0,0,"15,070",0.00,0,0,0,"104,560,880",0.00
2017-09-20,035420,NAVER,Stock certificates,"7,776",0,0,"86,367",9.00,"6,080,849,000",0,0,"67,463,140,000",9.01
2017-09-20,181710,NHN Entertainment,Stock certificates,"14,250",0,0,"191,417",7.44,"1,031,745,800",0,0,"13,762,893,000",7.50
2017-09-20,005940,NHIS,Stock certificates,"1,374",0,0,"732,819",0.19,"19,384,250",0,0,"10,299,814,050",0.19
2017-09-20,005945,NHIS(1P),Stock certificates,10,0,0,"38,399",0.03,"92,300",0,0,"354,207,440",0.03
2017-09-20,034310,NICE,Stock certificates,"2,292",0,0,"207,789",1.10,"36,748,650",0,0,"3,341,851,600",1.10
2017-09-20,008260,NI STEEL,Stock certificates,0,0,0,"57,706",0.00,0,0,0,"203,170,325",0.00
2017-09-20,004250,NPC,Stock certificates,0,0,0,"3,209",0.00,0,0,0,"19,447,270",0.00
2017-09-20,004255,NPC(1P),Stock certificates,0,0,0,521,0.00,0,0,0,"1,588,750",0.00
2017-09-20,010060,OCI,Stock certificates,"19,990",0,0,"267,965",7.46,"2,234,148,500",0,0,"29,917,354,000",7.47
2017-09-20,005490,POSCO,Stock certificates,"7,212",0,0,"176,357",4.09,"2,353,533,500",0,0,"57,505,839,500",4.09
2017-09-20,100840,S&T,Stock certificates,0,0,0,"26,437",0.00,0,0,0,"364,714,450",0.00
2017-09-20,064960,S&T MOTIV,Stock certificates,317,0,0,"77,117",0.41,"14,603,650",0,0,"3,560,257,800",0.41
2017-09-20,003570,S&TDynamics,Stock certificates,0,0,0,"35,452",0.00,0,0,0,"283,670,100",0.00
2017-09-20,036530,S&T Holdings,Stock certificates,883,0,0,"12,058",7.32,"13,506,250",0,0,"184,675,500",7.31
2017-09-20,010950,S-Oil,Stock certificates,"6,694",0,0,"215,042",3.11,"802,762,000",0,0,"25,712,877,000",3.12
2017-09-20,010955,S-Oil(1P),Stock certificates,88,0,0,"4,061",2.17,"8,583,000",0,0,"396,269,300",2.17
2017-09-20,034120,SBS,Stock certificates,0,0,0,"47,385",0.00,0,0,0,"1,174,385,100",0.00
2017-09-20,101060,SBS Media Holdings,Stock certificates,0,0,0,"82,720",0.00,0,0,0,"239,907,845",0.00
2017-09-20,004060,SGCORPORATION,Stock certificates,"49,586",0,0,"1,610,417",3.08,"52,909,195",0,0,"1,720,556,335",3.08
2017-09-20,001380,SG CHOONGBANG,Stock certificates,100,0,0,"143,300",0.07,"485,000",0,0,"705,286,550",0.07
2017-09-20,002360,SH ENERCHEM,Stock certificates,284,0,0,"1,520,305",0.02,"425,185",0,0,"2,274,109,235",0.02
2017-09-20,009160,SIMPAC,Stock certificates,0,0,0,"23,683",0.00,0,0,0,"108,502,170",0.00
2017-09-20,123700,SJM,Stock certificates,0,0,0,"11,205",0.00,0,0,0,"61,440,550",0.00
2017-09-20,025530,SJMH,Stock certificates,0,0,0,"4,747",0.00,0,0,0,"23,590,190",0.00
2017-09-20,034730,SK,Stock certificates,"3,846",0,0,"90,308",4.26,"1,035,443,000",0,0,"24,234,055,000",4.27
2017-09-20,011790,SKC,Stock certificates,"11,994",0,0,"197,205",6.08,"514,465,500",0,0,"8,468,492,050",6.08
2017-09-20,018670,SKGas,Stock certificates,"2,024",0,0,"15,855",12.77,"213,115,500",0,0,"1,663,035,500",12.81
2017-09-20,001740,SKNetworks,Stock certificates,"89,562",0,0,"1,267,321",7.07,"637,652,210",0,0,"9,006,369,890",7.08
2017-09-20,001745,SKNetworks(1P),Stock certificates,0,0,0,964,0.00,0,0,0,"51,564,500",0.00
2017-09-20,210980,SKD&D,Stock certificates,"1,090",0,0,"97,921",1.11,"29,723,500",0,0,"2,661,033,350",1.12
2017-09-20,03473K,SK(1P),Stock certificates,0,0,0,958,0.00,0,0,0,"153,084,000",0.00
2017-09-20,096770,SK Innovation,Stock certificates,"3,197",0,0,"219,301",1.46,"608,643,500",0,0,"41,722,828,000",1.46
2017-09-20,096775,SK Innovation(1P),Stock certificates,0,0,0,"10,096",0.00,0,0,0,"1,374,278,500",0.00
2017-09-20,001510,SKSecu,Stock certificates,"322,076",0,0,"3,872,206",8.32,"393,163,575",0,0,"4,706,839,970",8.35
2017-09-20,001515,SKSecu(1P),Stock certificates,0,0,0,"100,415",0.00,0,0,0,"354,508,600",0.00
2017-09-20,006120,SKChem,Stock certificates,"5,376",0,0,"197,258",2.73,"376,993,000",0,0,"13,829,223,700",2.73
2017-09-20,006125,SKChem(1P),Stock certificates,0,0,0,"21,902",0.00,0,0,0,"611,846,050",0.00
2017-09-20,017670,SKTelecom,Stock certificates,"18,592",0,0,"133,654",13.91,"4,567,924,500",0,0,"32,800,051,500",13.93
2017-09-20,000660,SK hynix,Stock certificates,"79,484",0,0,"5,268,665",1.51,"6,351,777,400",0,0,"421,787,655,200",1.51
2017-09-20,005610,SPC SAMLIP,Stock certificates,133,0,0,"18,880",0.70,"18,319,500",0,0,"2,587,422,000",0.71
2017-09-20,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-20,077970,STXEngine,Stock certificates,0,0,0,"17,716",0.00,0,0,0,"262,946,300",0.00
2017-09-20,071970,STX Heavy Industries,Stock certificates,"10,498",0,0,"632,610",1.66,"95,618,840",0,0,"5,772,406,450",1.66
2017-09-20,084870,TBH GLOBAL,Stock certificates,"6,231",0,0,"170,924",3.65,"58,376,310",0,0,"1,600,475,790",3.65
2017-09-20,002710,TCC STEEL,Stock certificates,"3,183",0,0,"45,700",6.96,"7,424,925",0,0,"106,048,140",7.00
2017-09-20,024070,WISCOM,Stock certificates,0,0,0,"2,636",0.00,0,0,0,"11,249,770",0.00
2017-09-20,037270,YGP,Stock certificates,0,0,0,"81,937",0.00,0,0,0,"153,018,960",0.00
2017-09-20,000500,GAONCABLE,Stock certificates,0,0,0,"6,920",0.00,0,0,0,"163,334,350",0.00
2017-09-20,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"3,503",0.00,0,0,0,"131,153,000",0.00
2017-09-20,035250,Kangwonland,Stock certificates,"32,376",0,0,"181,774",17.81,"1,132,408,800",0,0,"6,359,913,650",17.81
2017-09-20,011420,GALAXIA SM,Stock certificates,0,0,0,"308,193",0.00,0,0,0,"974,597,240",0.00
2017-09-20,002100,Kyungnong,Stock certificates,0,0,0,"18,014",0.00,0,0,0,"108,347,150",0.00
2017-09-20,009450,KYUNGDONGNAVIEN,Stock certificates,"1,018",0,0,"29,628",3.44,"33,907,250",0,0,"984,105,050",3.45
2017-09-20,267290,KYUNGDONG CITY GAS,Stock certificates,68,0,0,"1,560",4.36,"3,579,300",0,0,"82,170,900",4.36
2017-09-20,012320,KYUNGDONG INVEST,Stock certificates,20,0,0,"5,505",0.36,"990,750",0,0,"271,454,200",0.36
2017-09-20,000050,Kyungbang,Stock certificates,"1,804",0,0,"39,293",4.59,"24,518,650",0,0,"531,458,950",4.61
2017-09-20,214390,KYONGBO,Stock certificates,605,0,0,"108,121",0.56,"7,439,650",0,0,"1,335,319,950",0.56
2017-09-20,012610,KyunginSynth,Stock certificates,"2,277",0,0,"346,823",0.66,"10,080,325",0,0,"1,510,113,365",0.67
2017-09-20,009140,KyunginElec,Stock certificates,0,0,0,518,0.00,0,0,0,"10,689,950",0.00
2017-09-20,013580,KyeryongConst,Stock certificates,0,0,0,"5,874",0.00,0,0,0,"104,567,300",0.00
2017-09-20,012200,KeyangElecMach,Stock certificates,"8,737",0,0,"91,861",9.51,"42,633,615",0,0,"448,554,635",9.50
2017-09-20,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"44,023",0.00,0,0,0,"187,573,325",0.00
2017-09-20,004200,KorDev,Stock certificates,593,0,0,"6,327",9.37,"3,574,600",0,0,"37,969,390",9.41
2017-09-20,002140,KorInd,Stock certificates,111,0,0,"877,157",0.01,"344,480",0,0,"2,674,357,415",0.01
2017-09-20,010130,KorZinc,Stock certificates,114,0,0,"31,653",0.36,"57,198,000",0,0,"15,878,952,500",0.36
2017-09-20,002240,KISWire,Stock certificates,438,0,0,"7,714",5.68,"15,930,750",0,0,"280,087,050",5.69
2017-09-20,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-20,009290,KwangdongPharm,Stock certificates,"2,452",0,0,"84,974",2.89,"20,793,030",0,0,"720,038,770",2.89
2017-09-20,017040,KWANG MYUNG ELEC,Stock certificates,95,0,0,"193,726",0.05,"237,500",0,0,"483,285,955",0.05
2017-09-20,017900,AUK,Stock certificates,"1,790",0,0,"319,191",0.56,"5,262,600",0,0,"933,479,120",0.56
2017-09-20,037710,Gwangju Shinsegae,Stock certificates,0,0,0,140,0.00,0,0,0,"32,808,500",0.00
2017-09-20,192530,Kwangju Bank,Stock certificates,94,0,0,"30,806",0.31,"1,160,200",0,0,"379,724,350",0.31
2017-09-20,030610,KYOBOSECURITIES,Stock certificates,"1,454",0,0,"38,862",3.74,"13,899,890",0,0,"371,027,660",3.75
2017-09-20,007690,KukdoChem,Stock certificates,122,0,0,"10,027",1.22,"6,588,000",0,0,"542,175,000",1.22
2017-09-20,005320,Kukdong,Stock certificates,0,0,0,"41,701",0.00,0,0,0,"157,172,970",0.00
2017-09-20,001140,KukboTrnspt,Stock certificates,0,0,0,"10,265",0.00,0,0,0,"104,456,450",0.00
2017-09-20,002720,Kukje Pharma,Stock certificates,0,0,0,"59,891",0.00,0,0,0,"233,314,530",0.00
2017-09-20,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"25,346",0.00,0,0,0,"83,516,005",0.00
2017-09-20,014280,KUMKANG KIND,Stock certificates,0,0,0,"5,289",0.00,0,0,0,"161,428,450",0.00
2017-09-20,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,452,0.00,0,0,0,"16,281,600",0.00
2017-09-20,008870,Kumbi,Stock certificates,0,0,0,820,0.00,0,0,0,"65,328,800",0.00
2017-09-20,001570,Kumyang,Stock certificates,0,0,0,"53,895",0.00,0,0,0,"126,229,175",0.00
2017-09-20,002990,KumhoIndustrial,Stock certificates,"16,661",0,0,"230,322",7.23,"153,024,050",0,0,"2,117,431,550",7.23
2017-09-20,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,584,0.00,0,0,0,"12,398,100",0.00
2017-09-20,011780,KumhoPetrochem,Stock certificates,"14,740",0,0,"102,225",14.42,"1,125,104,400",0,0,"7,807,111,700",14.41
2017-09-20,011785,KumhoPetrochem(1P),Stock certificates,1,0,0,"4,207",0.02,"29,450",0,0,"123,952,750",0.02
2017-09-20,214330,KUMHO HT,Stock certificates,0,0,0,"74,085",0.00,0,0,0,"400,282,100",0.00
2017-09-20,001210,KumhoElec,Stock certificates,0,0,0,"5,053",0.00,0,0,0,"41,496,940",0.00
2017-09-20,073240,KUMHOTIRE,Stock certificates,"131,767",0,0,"1,136,209",11.60,"675,579,920",0,0,"5,816,551,260",11.61
2017-09-20,092440,KISHIN,Stock certificates,469,0,0,"12,472",3.76,"2,124,830",0,0,"56,605,435",3.75
2017-09-20,000270,KiaMtr,Stock certificates,"72,024",0,0,"1,115,401",6.46,"2,255,331,500",0,0,"34,907,666,346",6.46
2017-09-20,024110,IBK,Stock certificates,"93,079",0,0,"852,810",10.91,"1,361,127,100",0,0,"12,475,413,000",10.91
2017-09-20,013700,CAMUS E&S,Stock certificates,0,0,0,"6,312",0.00,0,0,0,"63,214,890",0.00
2017-09-20,004540,KleanNara,Stock certificates,"5,408",0,0,"69,832",7.74,"23,203,015",0,0,"298,673,245",7.77
2017-09-20,004545,KleanNara(1P),Stock certificates,0,0,0,691,0.00,0,0,0,"11,837,900",0.00
2017-09-20,007460,NARA KIC,Stock certificates,0,0,0,"91,941",0.00,0,0,0,"183,546,060",0.00
2017-09-20,001260,NamkwangEng&Const,Stock certificates,0,0,0,"6,320",0.00,0,0,0,"43,275,810",0.00
2017-09-20,008350,NamsunAlum,Stock certificates,"31,455",0,0,"1,883,617",1.67,"36,439,700",0,0,"2,168,045,145",1.68
2017-09-20,008355,NamsunAlum(1P),Stock certificates,0,0,0,"3,785",0.00,0,0,0,"35,000,150",0.00
2017-09-20,004270,Namsung,Stock certificates,"26,427",0,0,"5,085,919",0.52,"61,722,705",0,0,"11,779,759,760",0.52
2017-09-20,003920,NamyangDairy,Stock certificates,161,0,0,"1,194",13.48,"104,256,000",0,0,"771,644,000",13.51
2017-09-20,003925,NamyangDairy(1P),Stock certificates,0,0,0,41,0.00,0,0,0,"9,238,500",0.00
2017-09-20,002070,NAMYEUNG,Stock certificates,0,0,0,"2,901",0.00,0,0,0,"22,794,740",0.00
2017-09-20,025860,NamhaeChem,Stock certificates,71,0,0,"72,166",0.10,"646,810",0,0,"661,939,740",0.10
2017-09-20,005720,NEXEN,Stock certificates,"1,276",0,0,"25,362",5.03,"10,660,930",0,0,"211,344,890",5.04
2017-09-20,005725,NEXEN(1P),Stock certificates,0,0,0,"4,945",0.00,0,0,0,"25,134,430",0.00
2017-09-20,002350,NEXENTIRE,Stock certificates,"1,948",0,0,"100,911",1.93,"26,190,150",0,0,"1,354,805,800",1.93
2017-09-20,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,812,0.00,0,0,0,"4,948,610",0.00
2017-09-20,251270,Netmarble Games,Stock certificates,"11,028",0,0,"256,313",4.30,"1,722,383,000",0,0,"40,038,559,500",4.30
2017-09-20,090350,NOROOPAINT,Stock certificates,0,0,0,"58,896",0.00,0,0,0,"497,364,240",0.00
2017-09-20,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"3,955",0.00,0,0,0,"37,117,410",0.00
2017-09-20,000320,NorooHoldings,Stock certificates,222,0,0,"9,926",2.24,"3,740,050",0,0,"167,280,650",2.24
2017-09-20,000327,NorooHoldings(2PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-20,000325,NorooHoldings(1P),Stock certificates,0,0,0,75,0.00,0,0,0,"1,595,200",0.00
2017-09-20,006280,GC Corp,Stock certificates,"1,142",0,0,"191,252",0.60,"227,401,500",0,0,"37,915,393,500",0.60
2017-09-20,005250,GCH Corp,Stock certificates,"4,059",0,0,"531,847",0.76,"153,471,700",0,0,"20,024,717,800",0.77
2017-09-20,005257,GCH Corp(2PB),Stock certificates,0,0,0,"4,475",0.00,0,0,0,"111,975,650",0.00
2017-09-20,004370,Nongshim,Stock certificates,342,0,0,"6,134",5.58,"119,036,000",0,0,"2,130,938,500",5.59
2017-09-20,072710,NongshimHoldings,Stock certificates,274,0,0,"1,843",14.87,"31,374,000",0,0,"210,988,500",14.87
2017-09-20,023590,DaouTech,Stock certificates,0,0,0,"94,545",0.00,0,0,0,"1,786,927,200",0.00
2017-09-20,020120,Daouincube,Stock certificates,29,0,0,"119,089",0.02,"80,215",0,0,"328,034,665",0.02
2017-09-20,015590,DaekyungMach&Eng,Stock certificates,15,0,0,"864,503",0.00,"8,910",0,0,"518,142,598",0.00
2017-09-20,019680,DAEKYO,Stock certificates,47,0,0,"74,515",0.06,"387,850",0,0,"615,400,360",0.06
2017-09-20,019685,DAEKYO(1PB),Stock certificates,0,0,0,"1,738",0.00,0,0,0,"8,821,670",0.00
2017-09-20,006370,DaeguDptStr,Stock certificates,0,0,0,"9,294",0.00,0,0,0,"110,527,600",0.00
2017-09-20,004130,DAEDUCKGDS,Stock certificates,"26,514",0,0,"390,721",6.79,"570,816,950",0,0,"8,371,695,600",6.82
2017-09-20,004135,DAEDUCK(1P),Stock certificates,0,0,0,"2,151",0.00,0,0,0,"19,198,950",0.00
2017-09-20,008060,DaeduckElec,Stock certificates,"1,147",0,0,"175,254",0.65,"13,740,550",0,0,"2,094,213,200",0.66
2017-09-20,000490,Daedong,Stock certificates,"4,656",0,0,"126,806",3.67,"34,456,730",0,0,"946,032,140",3.64
2017-09-20,008110,DAIDONG,Stock certificates,0,0,0,"3,948",0.00,0,0,0,"17,137,260",0.00
2017-09-20,005750,DAELIM B&Co,Stock certificates,284,0,0,"21,632",1.31,"1,958,450",0,0,"149,169,040",1.31
2017-09-20,000210,DaelimInd,Stock certificates,580,0,0,"77,439",0.75,"47,377,500",0,0,"6,313,159,600",0.75
2017-09-20,000215,DaelimInd(1P),Stock certificates,0,0,0,990,0.00,0,0,0,"31,954,650",0.00
2017-09-20,004440,DAELIM C&S,Stock certificates,0,0,0,"34,361",0.00,0,0,0,"492,404,500",0.00
2017-09-20,006570,DaelimTrdg,Stock certificates,0,0,0,143,0.00,0,0,0,"758,520",0.00
2017-09-20,001680,Daesang,Stock certificates,387,0,0,"84,542",0.46,"8,894,650",0,0,"1,939,415,050",0.46
2017-09-20,001685,Daesang(1P),Stock certificates,0,0,0,658,0.00,0,0,0,"8,128,050",0.00
2017-09-20,084690,Daesang Holdings,Stock certificates,380,0,0,"33,031",1.15,"3,569,500",0,0,"307,445,120",1.16
2017-09-20,084695,Daesang Holdings(1P),Stock certificates,0,0,0,385,0.00,0,0,0,"2,591,510",0.00
2017-09-20,128820,DAESUNGIND,Stock certificates,"6,284",0,0,"101,356",6.20,"19,292,030",0,0,"307,347,350",6.28
2017-09-20,117580,DAESUNGENERGY,Stock certificates,93,0,0,"19,863",0.47,"571,020",0,0,"121,826,770",0.47
2017-09-20,016710,DAESUNG HOLDINGS,Stock certificates,223,0,0,"12,208",1.83,"1,961,250",0,0,"107,328,470",1.83
2017-09-20,003540,DaishinSecu,Stock certificates,"1,485",0,0,"123,159",1.21,"21,113,800",0,0,"1,742,934,400",1.21
2017-09-20,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"11,126",0.00,0,0,0,"99,169,940",0.00
2017-09-20,003545,DaishinSecu(1P),Stock certificates,0,0,0,"93,511",0.00,0,0,0,"886,781,890",0.00
2017-09-20,009190,DaiyangMtl,Stock certificates,0,0,0,"5,212",0.00,0,0,0,"19,549,335",0.00
2017-09-20,014160,DaeyoungPkg,Stock certificates,39,0,0,"242,720",0.02,"32,785",0,0,"203,552,158",0.02
