Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-16,069730,DSRWIRE,Stock certificates,"50,582",0,0,"668,967",7.56,"325,824,070",0,0,"4,348,509,490",7.49
2018-05-16,017940,E1,Stock certificates,"18,352",0,0,"83,171",22.07,"1,237,929,700",0,0,"5,599,762,500",22.11
2018-05-16,007700,F&F,Stock certificates,"1,340",0,0,"36,762",3.65,"60,905,850",0,0,"1,661,958,100",3.66
2018-05-16,114090,GKL,Stock certificates,"28,388",0,0,"392,291",7.24,"798,548,500",0,0,"11,011,541,700",7.25
2018-05-16,078930,GS,Stock certificates,"7,239",0,0,"172,699",4.19,"443,101,000",0,0,"10,577,174,200",4.19
2018-05-16,006360,GS E&C,Stock certificates,"150,256",0,0,"1,533,025",9.80,"6,842,845,350",0,0,"69,394,334,750",9.86
2018-05-16,001250,GS Global,Stock certificates,"1,454",0,0,"2,049,928",0.07,"6,333,800",0,0,"8,828,674,310",0.07
2018-05-16,007070,GS Retail,Stock certificates,"114,956",0,0,"408,966",28.11,"4,214,423,700",0,0,"14,976,533,343",28.14
2018-05-16,078935,GS(1P),Stock certificates,0,0,0,831,0.00,0,0,0,"33,721,000",0.00
2018-05-16,039570,HDC I-CONTROLS,Stock certificates,0,0,0,"122,192",0.00,0,0,0,"1,793,544,400",0.00
2018-05-16,089470,HDCHEP,Stock certificates,"6,780",0,0,"202,382",3.35,"45,374,590",0,0,"1,357,922,630",3.34
2018-05-16,003560,IHQ,Stock certificates,"62,123",0,0,"1,253,887",4.95,"124,331,630",0,0,"2,504,922,405",4.96
2018-05-16,175330,JB Financial Group,Stock certificates,"4,923",0,0,"269,247",1.83,"30,895,240",0,0,"1,555,566,490",1.99
2018-05-16,234080,JW LIFESCIENCE,Stock certificates,"4,782",0,0,"295,010",1.62,"111,166,600",0,0,"6,843,812,250",1.62
2018-05-16,001060,JWPHARMA,Stock certificates,"2,501",0,0,"68,329",3.66,"100,682,900",0,0,"2,755,472,650",3.65
2018-05-16,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"1,065",0.00,0,0,0,"47,341,950",0.00
2018-05-16,001065,JWPHARMA(1P),Stock certificates,0,0,0,"8,011",0.00,0,0,0,"206,887,800",0.00
2018-05-16,096760,JW HOLDINGS,Stock certificates,"27,282",0,0,"232,884",11.71,"221,593,340",0,0,"1,891,003,900",11.72
2018-05-16,105560,KBFinancialGroup,Stock certificates,"26,796",0,0,"637,333",4.20,"1,542,382,500",0,0,"36,674,258,900",4.21
2018-05-16,002380,KCC,Stock certificates,"1,331",0,0,"30,768",4.33,"484,485,000",0,0,"11,218,601,000",4.32
2018-05-16,009070,KCTC,Stock certificates,505,0,0,"320,772",0.16,"1,621,470",0,0,"1,032,806,435",0.16
2018-05-16,009440,KC Green Holdings,Stock certificates,"11,638",0,0,"425,488",2.74,"59,407,450",0,0,"2,188,784,490",2.71
2018-05-16,119650,KC COTTRELL,Stock certificates,69,0,0,"537,219",0.01,"356,270",0,0,"2,810,451,200",0.01
2018-05-16,092220,KEC,Stock certificates,"34,452",0,0,"2,002,055",1.72,"43,641,455",0,0,"2,549,092,080",1.71
2018-05-16,001390,KGC,Stock certificates,"4,066",0,0,"165,360",2.46,"106,433,000",0,0,"4,335,254,250",2.46
2018-05-16,001940,KISCO Holdings,Stock certificates,32,0,0,"69,888",0.05,"465,200",0,0,"1,018,325,300",0.05
2018-05-16,025000,KPXCHEMICAL,Stock certificates,360,0,0,"33,908",1.06,"22,896,000",0,0,"2,149,938,200",1.06
2018-05-16,092230,KPXHOLDINGS,Stock certificates,0,0,0,"1,452",0.00,0,0,0,"96,360,300",0.00
2018-05-16,000040,KR MOTORS,Stock certificates,"35,039",0,0,"1,190,075",2.94,"24,508,439",0,0,"837,910,124",2.92
2018-05-16,044450,KSS LINE,Stock certificates,"2,719",0,0,"62,242",4.37,"22,880,800",0,0,"523,593,840",4.37
2018-05-16,030200,KT,Stock certificates,"2,345",0,0,"365,621",0.64,"63,871,200",0,0,"9,989,486,618",0.64
2018-05-16,033780,KT&G,Stock certificates,"9,954",0,0,"212,712",4.68,"982,040,600",0,0,"20,994,900,000",4.68
2018-05-16,030210,KTBSEC,Stock certificates,"2,563",0,0,"415,809",0.62,"13,855,190",0,0,"2,250,336,650",0.62
2018-05-16,058850,KTcs,Stock certificates,"14,247",0,0,"590,169",2.41,"36,291,320",0,0,"1,501,971,780",2.42
2018-05-16,093050,LF,Stock certificates,906,0,0,"49,776",1.82,"26,171,850",0,0,"1,434,723,550",1.82
2018-05-16,003550,LG Corp.,Stock certificates,"20,692",0,0,"140,248",14.75,"1,638,524,400",0,0,"11,109,345,500",14.75
2018-05-16,034220,LG Display,Stock certificates,"77,100",0,0,"1,386,947",5.56,"1,759,180,050",0,0,"31,610,863,900",5.57
2018-05-16,001120,LGInt,Stock certificates,"47,602",0,0,"723,524",6.58,"1,349,300,200",0,0,"20,649,994,500",6.53
2018-05-16,051900,LGH&H,Stock certificates,591,0,0,"15,056",3.93,"761,344,000",0,0,"19,349,124,000",3.93
2018-05-16,051905,LGH&H(1P),Stock certificates,155,0,0,762,20.34,"112,734,000",0,0,"553,699,000",20.36
2018-05-16,003555,LG Corp.(1P),Stock certificates,0,0,0,"7,649",0.00,0,0,0,"337,044,900",0.00
2018-05-16,032640,LG Uplus,Stock certificates,"9,174",0,0,"779,453",1.18,"116,385,800",0,0,"9,857,007,150",1.18
2018-05-16,011070,LG Innotek,Stock certificates,"11,811",0,0,"84,407",13.99,"1,522,968,500",0,0,"10,862,084,000",14.02
2018-05-16,066570,LGELECTRONICS,Stock certificates,"5,947",0,0,"430,070",1.38,"575,742,200",0,0,"41,653,888,700",1.38
2018-05-16,066575,LGELECTRONICS(1P),Stock certificates,888,0,0,"121,160",0.73,"34,658,000",0,0,"4,726,963,750",0.73
2018-05-16,108670,LG HAUSYS,Stock certificates,"6,225",0,0,"35,870",17.35,"483,609,800",0,0,"2,785,876,900",17.36
2018-05-16,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"3,413",0.00,0,0,0,"159,233,350",0.00
2018-05-16,051910,LGCHEM,Stock certificates,"10,061",0,0,"225,069",4.47,"3,448,316,000",0,0,"77,017,102,500",4.48
2018-05-16,051915,LGCHEM(1P),Stock certificates,785,0,0,"12,349",6.36,"158,395,500",0,0,"2,479,144,000",6.39
2018-05-16,079550,LIG Nex1,Stock certificates,"15,979",0,0,"107,100",14.92,"691,962,200",0,0,"4,642,610,850",14.90
2018-05-16,006260,LS,Stock certificates,"2,323",0,0,"216,868",1.07,"201,259,400",0,0,"18,683,609,300",1.08
2018-05-16,000680,LSNetworks,Stock certificates,0,0,0,"87,916",0.00,0,0,0,"315,637,660",0.00
2018-05-16,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"2,805",0,0,"274,999",1.02,"222,117,200",0,0,"21,599,988,800",1.03
2018-05-16,229640,LS C&S ASIA,Stock certificates,"4,716",0,0,"1,008,727",0.47,"36,585,120",0,0,"7,654,825,370",0.48
2018-05-16,023150,MHETHANOL,Stock certificates,98,0,0,"185,260",0.05,"648,720",0,0,"1,171,902,050",0.06
2018-05-16,035420,NAVER,Stock certificates,"4,819",0,0,"124,013",3.89,"3,384,974,000",0,0,"87,124,132,000",3.89
2018-05-16,181710,NHN Entertainment,Stock certificates,"7,389",0,0,"98,772",7.48,"491,659,100",0,0,"6,565,713,400",7.49
2018-05-16,005940,NHIS,Stock certificates,"70,015",0,0,"801,966",8.73,"1,148,861,750",0,0,"13,126,972,250",8.75
2018-05-16,005945,NHIS(1P),Stock certificates,"2,347",0,0,"56,964",4.12,"22,442,500",0,0,"542,984,380",4.13
2018-05-16,034310,NICE,Stock certificates,"1,366",0,0,"65,836",2.07,"26,721,050",0,0,"1,292,461,250",2.07
2018-05-16,008260,NI STEEL,Stock certificates,"3,696",0,0,"612,541",0.60,"13,221,485",0,0,"2,177,128,125",0.61
2018-05-16,004250,NPC,Stock certificates,0,0,0,"214,620",0.00,0,0,0,"1,068,526,200",0.00
2018-05-16,004255,NPC(1P),Stock certificates,0,0,0,"12,599",0.00,0,0,0,"33,883,465",0.00
2018-05-16,010060,OCI,Stock certificates,"4,838",0,0,"127,515",3.79,"763,531,000",0,0,"20,100,178,000",3.80
2018-05-16,005490,POSCO,Stock certificates,"2,486",0,0,"157,874",1.57,"901,840,500",0,0,"57,348,184,500",1.57
2018-05-16,100840,S&T,Stock certificates,0,0,0,"26,368",0.00,0,0,0,"366,117,250",0.00
2018-05-16,064960,S&T MOTIV,Stock certificates,"3,953",0,0,"38,769",10.20,"131,971,700",0,0,"1,292,437,450",10.21
2018-05-16,003570,S&TDynamics,Stock certificates,"1,323",0,0,"60,374",2.19,"9,045,990",0,0,"407,797,010",2.22
2018-05-16,036530,S&T Holdings,Stock certificates,23,0,0,"17,002",0.14,"298,000",0,0,"217,901,700",0.14
2018-05-16,010950,S-Oil,Stock certificates,"48,508",0,0,"374,021",12.97,"5,052,345,500",0,0,"39,041,497,500",12.94
2018-05-16,010955,S-Oil(1P),Stock certificates,0,0,0,"19,819",0.00,0,0,0,"1,822,823,600",0.00
2018-05-16,034120,SBS,Stock certificates,147,0,0,"34,577",0.43,"3,812,700",0,0,"894,366,100",0.43
2018-05-16,101060,SBS Media Holdings,Stock certificates,389,0,0,"65,425",0.59,"1,156,135",0,0,"194,397,165",0.59
2018-05-16,004060,SGCORPORATION,Stock certificates,"38,858",0,0,"673,557",5.77,"34,183,259",0,0,"593,946,896",5.76
2018-05-16,001380,SG CHOONGBANG,Stock certificates,"4,249",0,0,"403,126",1.05,"12,436,260",0,0,"1,185,735,945",1.05
2018-05-16,002360,SH ENERCHEM,Stock certificates,"68,656",0,0,"6,109,602",1.12,"112,087,280",0,0,"9,963,681,920",1.12
2018-05-16,009160,SIMPAC,Stock certificates,0,0,0,"93,752",0.00,0,0,0,"388,846,070",0.00
2018-05-16,123700,SJM,Stock certificates,0,0,0,"11,888",0.00,0,0,0,"53,488,955",0.00
2018-05-16,025530,SJMH,Stock certificates,0,0,0,"18,830",0.00,0,0,0,"73,394,555",0.00
2018-05-16,034730,SK,Stock certificates,"6,050",0,0,"63,431",9.54,"1,829,871,000",0,0,"19,178,083,000",9.54
2018-05-16,011790,SKC,Stock certificates,"4,598",0,0,"61,991",7.42,"180,468,050",0,0,"2,433,518,900",7.42
2018-05-16,018670,SKGas,Stock certificates,"1,570",0,0,"113,636",1.38,"150,714,600",0,0,"10,889,468,700",1.38
2018-05-16,001740,SKNetworks,Stock certificates,"30,082",0,0,"885,187",3.40,"156,961,390",0,0,"4,613,857,520",3.40
2018-05-16,001745,SKNetworks(1P),Stock certificates,0,0,0,"14,522",0.00,0,0,0,"900,368,100",0.00
2018-05-16,006120,SK Discovery,Stock certificates,"3,369",0,0,"85,333",3.95,"139,605,800",0,0,"3,536,356,050",3.95
2018-05-16,006125,SK Discovery(1P),Stock certificates,621,0,0,"10,582",5.87,"12,171,000",0,0,"206,710,950",5.89
2018-05-16,210980,SKD&D,Stock certificates,"1,625",0,0,"41,004",3.96,"50,975,150",0,0,"1,264,425,150",4.03
2018-05-16,03473K,SK(1P),Stock certificates,0,0,0,"6,188",0.00,0,0,0,"935,537,000",0.00
2018-05-16,096770,SK Innovation,Stock certificates,"63,998",0,0,"313,458",20.42,"12,916,734,500",0,0,"63,238,821,500",20.43
2018-05-16,096775,SK Innovation(1P),Stock certificates,0,0,0,"2,987",0.00,0,0,0,"394,052,000",0.00
2018-05-16,001510,SKSecu,Stock certificates,"11,742",0,0,"2,476,584",0.47,"14,106,025",0,0,"2,974,242,705",0.47
2018-05-16,001515,SKSecu(1P),Stock certificates,0,0,0,"221,201",0.00,0,0,0,"847,828,810",0.00
2018-05-16,285130,SKCHEM,Stock certificates,"4,359",0,0,"52,982",8.23,"421,777,900",0,0,"5,116,925,900",8.24
2018-05-16,28513K,SKCHEM(1P),Stock certificates,0,0,0,"3,364",0.00,0,0,0,"109,163,100",0.00
2018-05-16,017670,SKTelecom,Stock certificates,"3,096",0,0,"112,939",2.74,"684,160,000",0,0,"24,952,151,000",2.74
2018-05-16,000660,SK hynix,Stock certificates,"48,470",0,0,"3,040,180",1.59,"4,170,729,300",0,0,"262,370,966,400",1.59
2018-05-16,005610,SPC SAMLIP,Stock certificates,"1,224",0,0,"18,937",6.46,"146,139,500",0,0,"2,250,610,000",6.49
2018-05-16,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-16,077970,STXEngine,Stock certificates,275,0,0,"19,740",1.39,"2,839,200",0,0,"201,249,550",1.41
2018-05-16,071970,STX Heavy Industries,Stock certificates,0,0,0,"286,032",0.00,0,0,0,"1,479,180,860",0.00
2018-05-16,084870,TBH GLOBAL,Stock certificates,0,0,0,"80,685",0.00,0,0,0,"567,450,340",0.00
2018-05-16,002710,TCC STEEL,Stock certificates,3,0,0,"126,722",0.00,"6,600",0,0,"269,990,230",0.00
2018-05-16,024070,WISCOM,Stock certificates,0,0,0,"26,998",0.00,0,0,0,"94,085,010",0.00
2018-05-16,037270,YGP,Stock certificates,371,0,0,"220,949",0.17,"827,755",0,0,"490,535,880",0.17
2018-05-16,000500,GAONCABLE,Stock certificates,44,0,0,"77,219",0.06,"1,252,350",0,0,"2,219,500,250",0.06
2018-05-16,000860,KANGNAM JEVISCO,Stock certificates,123,0,0,"14,271",0.86,"4,079,700",0,0,"472,908,900",0.86
2018-05-16,035250,Kangwonland,Stock certificates,"27,205",0,0,"431,546",6.30,"751,776,750",0,0,"11,917,868,750",6.31
2018-05-16,011420,GALAXIA SM,Stock certificates,"1,262",0,0,"227,641",0.55,"2,674,780",0,0,"479,731,865",0.56
2018-05-16,002100,Kyungnong,Stock certificates,"3,900",0,0,"570,738",0.68,"35,221,920",0,0,"5,126,361,230",0.69
2018-05-16,009450,KYUNGDONGNAVIEN,Stock certificates,"4,074",0,0,"42,235",9.65,"250,772,700",0,0,"2,599,409,300",9.65
2018-05-16,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"30,540",0.00,0,0,0,"1,279,380,400",0.00
2018-05-16,012320,KYUNGDONG INVEST,Stock certificates,199,0,0,"63,760",0.31,"10,767,600",0,0,"3,460,270,800",0.31
2018-05-16,000050,Kyungbang,Stock certificates,"3,218",0,0,"71,746",4.49,"45,374,200",0,0,"1,014,444,900",4.47
2018-05-16,214390,KYONGBO,Stock certificates,"1,682",0,0,"96,473",1.74,"22,266,750",0,0,"1,277,135,450",1.74
2018-05-16,012610,KyunginSynth,Stock certificates,"1,364",0,0,"258,550",0.53,"7,727,060",0,0,"1,465,750,360",0.53
2018-05-16,009140,KyunginElec,Stock certificates,0,0,0,"3,814",0.00,0,0,0,"114,574,350",0.00
2018-05-16,013580,KyeryongConst,Stock certificates,"4,514",0,0,"286,980",1.57,"114,221,100",0,0,"7,275,797,500",1.57
2018-05-16,012200,KeyangElecMach,Stock certificates,"10,685",0,0,"313,129",3.41,"53,292,615",0,0,"1,560,977,140",3.41
2018-05-16,012205,KeyangElecMach(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-16,004200,KorDev,Stock certificates,964,0,0,"216,569",0.45,"7,817,470",0,0,"1,737,020,490",0.45
2018-05-16,002140,KorInd,Stock certificates,"18,858",0,0,"968,040",1.95,"66,687,930",0,0,"3,386,736,825",1.97
2018-05-16,010130,KorZinc,Stock certificates,"2,402",0,0,"23,841",10.08,"1,068,718,500",0,0,"10,611,279,000",10.07
2018-05-16,002240,KISWire,Stock certificates,"1,048",0,0,"22,107",4.74,"31,254,850",0,0,"659,340,850",4.74
2018-05-16,001290,GOLDENBRIDGEINV&SEC,Stock certificates,38,0,0,"290,857",0.01,"115,710",0,0,"878,304,370",0.01
2018-05-16,009290,KwangdongPharm,Stock certificates,"26,305",0,0,"124,986",21.05,"233,462,270",0,0,"1,109,454,960",21.04
2018-05-16,017040,KWANG MYUNG ELEC,Stock certificates,"31,816",0,0,"7,200,763",0.44,"141,366,900",0,0,"31,561,279,870",0.45
2018-05-16,017900,AUK,Stock certificates,0,0,0,"174,388",0.00,0,0,0,"488,866,285",0.00
2018-05-16,037710,Gwangju Shinsegae,Stock certificates,17,0,0,602,2.82,"3,974,500",0,0,"140,198,000",2.83
2018-05-16,192530,Kwangju Bank,Stock certificates,"2,105",0,0,"76,572",2.75,"23,910,700",0,0,"814,171,150",2.94
2018-05-16,030610,KYOBOSECURITIES,Stock certificates,"7,233",0,0,"159,994",4.52,"75,031,950",0,0,"1,657,484,950",4.53
2018-05-16,007690,KukdoChem,Stock certificates,683,0,0,"8,831",7.73,"42,863,000",0,0,"554,801,200",7.73
2018-05-16,005320,Kukdong,Stock certificates,"1,114",0,0,"364,968",0.31,"3,909,940",0,0,"1,297,452,345",0.30
2018-05-16,001140,KukboTrnspt,Stock certificates,0,0,0,"102,232",0.00,0,0,0,"1,598,162,150",0.00
2018-05-16,002720,Kukje Pharma,Stock certificates,27,0,0,"162,150",0.02,"146,610",0,0,"887,687,060",0.02
2018-05-16,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"48,632",0.00,0,0,0,"237,381,220",0.00
2018-05-16,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"128,182",0.00,0,0,0,"482,669,565",0.00
2018-05-16,014280,KUMKANG KIND,Stock certificates,39,0,0,"51,204",0.08,"1,341,650",0,0,"1,755,762,950",0.08
2018-05-16,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"7,273",0.00,0,0,0,"341,300,500",0.00
2018-05-16,008870,Kumbi,Stock certificates,0,0,0,"1,954",0.00,0,0,0,"152,338,500",0.00
2018-05-16,001570,Kumyang,Stock certificates,47,0,0,"51,769",0.09,"113,535",0,0,"125,486,050",0.09
2018-05-16,002990,KumhoIndustrial,Stock certificates,"11,487",0,0,"565,569",2.03,"165,442,900",0,0,"8,180,703,600",2.02
2018-05-16,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"20,235",0.00,0,0,0,"638,643,850",0.00
2018-05-16,011780,KumhoPetrochem,Stock certificates,"7,532",0,0,"111,082",6.78,"813,217,000",0,0,"11,947,495,000",6.81
2018-05-16,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"9,021",0.00,0,0,0,"337,424,700",0.00
2018-05-16,214330,KUMHO HT,Stock certificates,49,0,0,"198,939",0.02,"318,830",0,0,"1,279,049,090",0.02
2018-05-16,001210,KumhoElec,Stock certificates,249,0,0,"31,228",0.80,"2,155,340",0,0,"268,215,590",0.80
2018-05-16,073240,KUMHOTIRE,Stock certificates,"49,276",0,0,"1,143,987",4.31,"290,425,980",0,0,"6,738,297,490",4.31
2018-05-16,092440,KISHIN,Stock certificates,613,0,0,"15,720",3.90,"2,645,960",0,0,"67,903,750",3.90
2018-05-16,000270,KiaMtr,Stock certificates,"125,882",0,0,"448,408",28.07,"4,217,963,750",0,0,"15,000,488,600",28.12
2018-05-16,024110,IBK,Stock certificates,"22,604",0,0,"651,682",3.47,"382,680,950",0,0,"11,037,848,700",3.47
2018-05-16,013700,CAMUS E&S,Stock certificates,"4,681",0,0,"1,168,370",0.40,"7,539,875",0,0,"1,864,223,160",0.40
2018-05-16,004540,KleanNara,Stock certificates,93,0,0,"193,367",0.05,"383,495",0,0,"799,440,485",0.05
2018-05-16,004545,KleanNara(1P),Stock certificates,0,0,0,"190,171",0.00,0,0,0,"3,558,533,600",0.00
2018-05-16,074610,NANOMEDICS,Stock certificates,"11,448",0,0,"498,626",2.30,"194,779,300",0,0,"8,503,163,850",2.29
2018-05-16,001260,NamkwangEng&Const,Stock certificates,"1,089",0,0,"710,011",0.15,"30,455,150",0,0,"19,263,650,850",0.16
2018-05-16,008350,NamsunAlum,Stock certificates,"19,228",0,0,"4,763,743",0.40,"27,496,040",0,0,"6,718,901,120",0.41
2018-05-16,008355,NamsunAlum(1P),Stock certificates,0,0,0,"50,581",0.00,0,0,0,"623,423,950",0.00
2018-05-16,004270,Namsung,Stock certificates,0,0,0,"75,956",0.00,0,0,0,"149,895,350",0.00
2018-05-16,003920,NamyangDairy,Stock certificates,45,0,0,500,9.00,"30,466,000",0,0,"340,522,000",8.95
2018-05-16,003925,NamyangDairy(1P),Stock certificates,0,0,0,194,0.00,0,0,0,"42,986,500",0.00
2018-05-16,002070,NAMYEUNG,Stock certificates,0,0,0,"6,462",0.00,0,0,0,"50,704,930",0.00
2018-05-16,025860,NamhaeChem,Stock certificates,"52,610",0,0,"2,222,765",2.37,"944,455,450",0,0,"39,489,366,750",2.39
2018-05-16,005720,NEXEN,Stock certificates,869,0,0,"55,909",1.55,"6,483,990",0,0,"416,802,020",1.56
2018-05-16,005725,NEXEN(1P),Stock certificates,0,0,0,"4,242",0.00,0,0,0,"21,216,350",0.00
2018-05-16,002350,NEXENTIRE,Stock certificates,"31,156",0,0,"107,773",28.91,"399,071,750",0,0,"1,379,670,150",28.93
2018-05-16,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"30,500",0.00,0,0,0,"111,837,000",0.00
2018-05-16,251270,Netmarble,Stock certificates,"11,167",0,0,"147,887",7.55,"1,574,406,000",0,0,"20,862,776,500",7.55
2018-05-16,090350,NOROOPAINT,Stock certificates,"5,060",0,0,"350,493",1.44,"48,714,740",0,0,"3,362,363,150",1.45
2018-05-16,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"52,961",0.00,0,0,0,"512,405,920",0.00
2018-05-16,000320,NorooHoldings,Stock certificates,482,0,0,"35,746",1.35,"7,546,200",0,0,"561,717,550",1.34
2018-05-16,000325,NorooHoldings(1P),Stock certificates,0,0,0,"3,671",0.00,0,0,0,"69,846,950",0.00
2018-05-16,006280,GC Corp,Stock certificates,"1,880",0,0,"27,827",6.76,"422,109,000",0,0,"6,248,656,000",6.76
2018-05-16,005250,GCH Corp,Stock certificates,"1,934",0,0,"47,516",4.07,"73,701,300",0,0,"1,801,385,750",4.09
2018-05-16,005257,GCH Corp(2PB),Stock certificates,0,0,0,"1,169",0.00,0,0,0,"25,772,700",0.00
2018-05-16,004370,Nongshim,Stock certificates,730,0,0,"10,820",6.75,"233,648,000",0,0,"3,463,024,000",6.75
2018-05-16,072710,NongshimHoldings,Stock certificates,123,0,0,850,14.47,"13,027,500",0,0,"89,968,500",14.48
2018-05-16,058730,DASCO,Stock certificates,"5,706",0,0,"1,180,583",0.48,"67,183,150",0,0,"14,035,525,900",0.48
2018-05-16,023590,DaouTech,Stock certificates,"1,959",0,0,"121,799",1.61,"49,489,150",0,0,"3,082,032,700",1.61
2018-05-16,019680,DAEKYO,Stock certificates,"12,867",0,0,"47,171",27.28,"100,685,710",0,0,"369,674,800",27.24
2018-05-16,019685,DAEKYO(1PB),Stock certificates,9,0,0,"11,041",0.08,"44,800",0,0,"54,832,155",0.08
2018-05-16,006370,DaeguDptStr,Stock certificates,0,0,0,"15,136",0.00,0,0,0,"146,752,970",0.00
2018-05-16,004130,DAEDUCKGDS,Stock certificates,"10,200",0,0,"303,698",3.36,"153,080,900",0,0,"4,541,042,050",3.37
2018-05-16,004135,DAEDUCK(1P),Stock certificates,0,0,0,556,0.00,0,0,0,"4,993,720",0.00
2018-05-16,008060,DaeduckElec,Stock certificates,"13,122",0,0,"209,806",6.25,"107,988,380",0,0,"1,728,255,500",6.25
2018-05-16,000490,Daedong,Stock certificates,"39,080",0,0,"854,638",4.57,"366,171,100",0,0,"8,037,795,310",4.56
2018-05-16,008110,DAIDONG,Stock certificates,0,0,0,"6,383",0.00,0,0,0,"25,684,435",0.00
2018-05-16,005750,DAELIM B&Co,Stock certificates,817,0,0,"245,848",0.33,"5,473,490",0,0,"1,627,090,000",0.34
2018-05-16,000210,DaelimInd,Stock certificates,"35,659",0,0,"356,063",10.01,"2,998,940,600",0,0,"29,969,042,700",10.01
2018-05-16,000215,DaelimInd(1P),Stock certificates,2,0,0,"18,305",0.01,"69,300",0,0,"627,073,000",0.01
