Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-26,100840,S&T,Stock certificates,0,0,0,"8,451",0.00,0,0,0,"164,931,300",0.00
2017-01-26,064960,S&T MOTIV,Stock certificates,"6,257",0,0,"56,555",11.06,"286,861,550",0,0,"2,579,355,000",11.12
2017-01-26,003570,S&TDynamics,Stock certificates,"1,346",0,0,"49,490",2.72,"12,102,180",0,0,"445,370,850",2.72
2017-01-26,036530,S&T Holdings,Stock certificates,2,0,0,"10,207",0.02,"32,300",0,0,"165,798,800",0.02
2017-01-26,010950,S-Oil,Stock certificates,"34,929",0,0,"131,133",26.64,"2,911,096,400",0,0,"10,921,975,200",26.65
2017-01-26,010955,S-Oil(1P),Stock certificates,2,0,0,"7,246",0.03,"108,800",0,0,"395,428,100",0.03
2017-01-26,034120,SBS,Stock certificates,661,0,0,"55,539",1.19,"17,196,900",0,0,"1,444,023,550",1.19
2017-01-26,101060,SBS Media Holdings,Stock certificates,0,0,0,"30,532",0.00,0,0,0,"79,814,620",0.00
2017-01-26,004060,SGCORPORATION,Stock certificates,"13,131",0,0,"635,824",2.07,"15,417,860",0,0,"745,622,455",2.07
2017-01-26,001380,SG CHOONGBANG,Stock certificates,131,0,0,"83,458",0.16,"443,740",0,0,"281,291,555",0.16
2017-01-26,002360,SH ENERCHEM,Stock certificates,"5,849",0,0,"623,492",0.94,"9,304,915",0,0,"990,357,355",0.94
2017-01-26,009160,SIMPAC,Stock certificates,0,0,0,"7,863",0.00,0,0,0,"35,884,470",0.00
2017-01-26,123700,SJM,Stock certificates,0,0,0,"34,734",0.00,0,0,0,"211,689,420",0.00
2017-01-26,025530,SJMH,Stock certificates,0,0,0,"2,689",0.00,0,0,0,"14,047,850",0.00
2017-01-26,034730,SK,Stock certificates,"6,261",0,0,"143,375",4.37,"1,372,911,500",0,0,"31,285,223,000",4.39
2017-01-26,011790,SKC,Stock certificates,"2,878",0,0,"68,723",4.19,"89,632,800",0,0,"2,136,206,600",4.20
2017-01-26,018670,SKGas,Stock certificates,"4,702",0,0,"27,093",17.36,"501,204,500",0,0,"2,895,014,000",17.31
2017-01-26,001740,SKNetworks,Stock certificates,"52,684",0,0,"579,127",9.10,"352,035,610",0,0,"3,857,164,870",9.13
2017-01-26,001745,SKNetworks(1P),Stock certificates,0,0,0,"2,649",0.00,0,0,0,"136,564,400",0.00
2017-01-26,210980,SKD&D,Stock certificates,260,0,0,"19,323",1.35,"10,340,250",0,0,"761,868,600",1.36
2017-01-26,03473K,SK(1P),Stock certificates,0,0,0,731,0.00,0,0,0,"96,040,000",0.00
2017-01-26,096770,SK Innovation,Stock certificates,"10,387",0,0,"144,600",7.18,"1,688,939,500",0,0,"23,465,788,500",7.20
2017-01-26,096775,SK Innovation(1P),Stock certificates,1,0,0,"1,984",0.05,"87,800",0,0,"174,249,100",0.05
2017-01-26,001510,SKSecu,Stock certificates,"55,220",0,0,"2,133,494",2.59,"60,786,870",0,0,"2,352,429,875",2.58
2017-01-26,001515,SKSecu(1P),Stock certificates,0,0,0,"474,960",0.00,0,0,0,"1,216,292,075",0.00
2017-01-26,006120,SKChem,Stock certificates,971,0,0,"187,462",0.52,"57,173,000",0,0,"11,003,514,000",0.52
2017-01-26,006125,SKChem(1P),Stock certificates,0,0,0,530,0.00,0,0,0,"13,517,300",0.00
2017-01-26,017670,SKTelecom,Stock certificates,"3,308",0,0,"171,398",1.93,"735,354,500",0,0,"38,004,282,500",1.93
2017-01-26,000660,SK hynix,Stock certificates,"74,824",0,0,"4,517,114",1.66,"3,976,347,200",0,0,"239,592,036,100",1.66
2017-01-26,005610,SPC SAMLIP,Stock certificates,932,0,0,"9,141",10.20,"156,365,500",0,0,"1,537,364,500",10.17
2017-01-26,011810,STX,Stock certificates,4,0,0,"3,592,010",0.00,"9,880",0,0,"8,853,091,535",0.00
2017-01-26,077970,STXEngine,Stock certificates,174,0,0,"19,790",0.88,"1,242,360",0,0,"140,580,660",0.88
2017-01-26,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-26,084870,TBH GLOBAL,Stock certificates,"4,917",0,0,"90,649",5.42,"45,763,080",0,0,"843,069,940",5.43
2017-01-26,002710,TCC STEEL,Stock certificates,0,0,0,"14,805",0.00,0,0,0,"34,643,555",0.00
2017-01-26,024070,WISCOM,Stock certificates,0,0,0,"4,770",0.00,0,0,0,"20,115,890",0.00
2017-01-26,037270,YGP,Stock certificates,"2,754",0,0,"40,379",6.82,"6,633,100",0,0,"97,544,295",6.80
2017-01-26,000500,GAONCABLE,Stock certificates,0,0,0,"1,977",0.00,0,0,0,"45,306,350",0.00
2017-01-26,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"6,473",0.00,0,0,0,"230,229,400",0.00
2017-01-26,035250,Kangwonland,Stock certificates,"14,261",0,0,"399,559",3.57,"467,382,050",0,0,"13,097,177,750",3.57
2017-01-26,011420,GALAXIA SM,Stock certificates,"25,200",0,0,"591,967",4.26,"57,156,670",0,0,"1,357,400,480",4.21
2017-01-26,002100,Kyungnong,Stock certificates,317,0,0,"10,736",2.95,"1,826,410",0,0,"61,783,680",2.96
2017-01-26,012320,KyungDongCtyGas,Stock certificates,137,0,0,860,15.93,"10,410,900",0,0,"65,305,600",15.94
2017-01-26,009450,KYUNGDONGNAVIEN,Stock certificates,"1,153",0,0,"18,716",6.16,"55,431,500",0,0,"898,232,750",6.17
2017-01-26,000050,Kyungbang,Stock certificates,"3,230",0,0,"107,816",3.00,"47,380,750",0,0,"1,582,131,250",2.99
2017-01-26,214390,KYONGBO,Stock certificates,"1,538",0,0,"66,479",2.31,"19,898,950",0,0,"854,826,900",2.33
2017-01-26,012610,KyunginSynth,Stock certificates,878,0,0,"147,490",0.60,"4,246,565",0,0,"717,550,255",0.59
2017-01-26,009140,KyunginElec,Stock certificates,0,0,0,164,0.00,0,0,0,"3,555,050",0.00
2017-01-26,013580,KyeryongConst,Stock certificates,0,0,0,"2,456",0.00,0,0,0,"32,416,300",0.00
2017-01-26,012200,KeyangElecMach,Stock certificates,0,0,0,"37,976",0.00,0,0,0,"193,553,120",0.00
2017-01-26,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"7,899",0.00,0,0,0,"31,635,390",0.00
2017-01-26,004200,KorDev,Stock certificates,0,0,0,"17,297",0.00,0,0,0,"90,761,620",0.00
2017-01-26,002140,KorInd,Stock certificates,"2,368",0,0,"1,008,107",0.23,"18,003,940",0,0,"7,622,288,110",0.24
2017-01-26,010130,KorZinc,Stock certificates,852,0,0,"49,044",1.74,"419,015,000",0,0,"24,133,888,000",1.74
2017-01-26,002240,KISWire,Stock certificates,313,0,0,"7,341",4.26,"12,878,500",0,0,"300,819,250",4.28
2017-01-26,009810,KP,Stock certificates,0,0,0,"518,749",0.00,0,0,0,"478,035,726",0.00
2017-01-26,001290,GOLDENBRIDGEINV&SEC,Stock certificates,92,0,0,"168,929",0.05,"92,000",0,0,"168,231,621",0.05
2017-01-26,009290,KwangdongPharm,Stock certificates,"2,376",0,0,"86,804",2.74,"19,552,340",0,0,"713,957,250",2.74
2017-01-26,017040,KWANG MYUNG ELEC,Stock certificates,"38,704",0,0,"2,588,846",1.50,"116,132,435",0,0,"7,747,609,875",1.50
2017-01-26,017900,AUK,Stock certificates,0,0,0,"46,032",0.00,0,0,0,"103,253,300",0.00
2017-01-26,037710,Gwangju Shinsegae,Stock certificates,16,0,0,480,3.33,"3,907,500",0,0,"116,161,500",3.36
2017-01-26,192530,Kwangju Bank,Stock certificates,663,0,0,"67,320",0.98,"7,054,400",0,0,"715,634,300",0.99
2017-01-26,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"5,050",0.00,0,0,0,"27,237,070",0.00
2017-01-26,030610,KYOBOSECURITIES,Stock certificates,"11,609",0,0,"187,161",6.20,"94,215,400",0,0,"1,521,202,750",6.19
2017-01-26,007690,KukdoChem,Stock certificates,252,0,0,"4,526",5.57,"13,720,000",0,0,"246,473,200",5.57
2017-01-26,005320,Kukdong,Stock certificates,0,0,0,"27,207",0.00,0,0,0,"231,830,580",0.00
2017-01-26,001140,KukboTrnspt,Stock certificates,0,0,0,"20,858",0.00,0,0,0,"477,497,050",0.00
2017-01-26,002720,Kukje Pharma,Stock certificates,0,0,0,"22,204",0.00,0,0,0,"91,865,915",0.00
2017-01-26,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"40,139",0.00,0,0,0,"129,914,405",0.00
2017-01-26,014280,KUMKANG KIND,Stock certificates,0,0,0,754,0.00,0,0,0,"28,750,400",0.00
2017-01-26,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"3,266",0.00,0,0,0,"145,493,950",0.00
2017-01-26,008870,Kumbi,Stock certificates,0,0,0,"18,323",0.00,0,0,0,"1,964,401,500",0.00
2017-01-26,001570,Kumyang,Stock certificates,136,0,0,"92,034",0.15,"372,050",0,0,"250,087,150",0.15
2017-01-26,002990,KumhoIndustrial,Stock certificates,"1,961",0,0,"31,922",6.14,"18,475,470",0,0,"300,654,260",6.15
2017-01-26,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,509",0.00,0,0,0,"45,783,350",0.00
2017-01-26,011780,KumhoPetrochem,Stock certificates,"57,092",0,0,"210,035",27.18,"4,764,690,700",0,0,"17,541,984,400",27.16
2017-01-26,011785,KumhoPetrochem(1P),Stock certificates,1,0,0,"22,079",0.00,"28,450",0,0,"628,616,400",0.00
2017-01-26,214330,KUMHO HT,Stock certificates,0,0,0,"74,474",0.00,0,0,0,"475,766,990",0.00
2017-01-26,001210,KumhoElec,Stock certificates,12,0,0,"3,139",0.38,"126,300",0,0,"32,350,000",0.39
2017-01-26,073240,KUMHOTIRE,Stock certificates,"100,862",0,0,"595,960",16.92,"824,081,390",0,0,"4,865,651,830",16.94
2017-01-26,092440,KISHIN,Stock certificates,0,0,0,"18,507",0.00,0,0,0,"86,497,450",0.00
2017-01-26,000270,KiaMtr,Stock certificates,"82,977",0,0,"1,129,366",7.35,"3,139,310,350",0,0,"42,681,836,100",7.36
2017-01-26,024110,IBK,Stock certificates,"16,566",0,0,"1,010,794",1.64,"210,661,250",0,0,"12,851,451,150",1.64
2017-01-26,013700,CAMUS E&S,Stock certificates,0,0,0,274,0.00,0,0,0,"2,961,700",0.00
2017-01-26,004540,KleanNara,Stock certificates,0,0,0,"78,914",0.00,0,0,0,"443,765,370",0.00
2017-01-26,004545,KleanNara(1P),Stock certificates,0,0,0,"6,510",0.00,0,0,0,"127,638,750",0.00
2017-01-26,007460,NARA KIC,Stock certificates,0,0,0,"60,510",0.00,0,0,0,"156,813,520",0.00
2017-01-26,001260,NamkwangEng&Const,Stock certificates,94,0,0,"11,052",0.85,"720,320",0,0,"84,457,980",0.85
2017-01-26,008350,NamsunAlum,Stock certificates,"1,779",0,0,"727,932",0.24,"2,247,660",0,0,"917,515,565",0.24
2017-01-26,008355,NamsunAlum(1P),Stock certificates,0,0,0,"1,694",0.00,0,0,0,"15,011,090",0.00
2017-01-26,004270,Namsung,Stock certificates,0,0,0,"39,200",0.00,0,0,0,"76,316,030",0.00
2017-01-26,003920,NamyangDairy,Stock certificates,30,0,0,491,6.11,"21,661,000",0,0,"353,266,000",6.13
2017-01-26,003925,NamyangDairy(1P),Stock certificates,0,0,0,1,0.00,0,0,0,"237,500",0.00
2017-01-26,002070,NAMYEUNG,Stock certificates,0,0,0,821,0.00,0,0,0,"6,898,450",0.00
2017-01-26,025860,NamhaeChem,Stock certificates,"1,245",0,0,"57,619",2.16,"10,715,870",0,0,"496,155,370",2.16
2017-01-26,005720,NEXEN,Stock certificates,355,0,0,"26,394",1.35,"2,836,950",0,0,"209,485,630",1.35
2017-01-26,005725,NEXEN(1P),Stock certificates,0,0,0,"4,900",0.00,0,0,0,"21,527,860",0.00
2017-01-26,002350,NEXENTIRE,Stock certificates,"19,093",0,0,"118,224",16.15,"251,335,550",0,0,"1,554,995,600",16.16
2017-01-26,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,68,0.00,0,0,0,"359,120",0.00
2017-01-26,110570,NEXOLON,Stock certificates,50,0,0,"2,192,527",0.00,"27,300",0,0,"1,219,347,460",0.00
2017-01-26,090350,NOROOPAINT,Stock certificates,133,0,0,"43,922",0.30,"1,077,360",0,0,"354,385,590",0.30
2017-01-26,090355,NOROOPAINT(1P),Stock certificates,0,0,0,839,0.00,0,0,0,"7,071,120",0.00
2017-01-26,000320,NorooHoldings,Stock certificates,0,0,0,"1,002",0.00,0,0,0,"14,989,650",0.00
2017-01-26,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"1,868",0.00,0,0,0,"32,179,900",0.00
2017-01-26,000325,NorooHoldings(1P),Stock certificates,0,0,0,124,0.00,0,0,0,"1,819,850",0.00
2017-01-26,006280,GC Corp,Stock certificates,819,0,0,"24,685",3.32,"113,583,000",0,0,"3,431,348,500",3.31
2017-01-26,005250,GCH Corp,Stock certificates,"6,905",0,0,"74,440",9.28,"148,112,650",0,0,"1,595,399,400",9.28
2017-01-26,005255,GCH Corp(1P),Stock certificates,0,0,0,182,0.00,0,0,0,"4,219,950",0.00
2017-01-26,005257,GCH Corp(2PB),Stock certificates,0,0,0,27,0.00,0,0,0,"567,900",0.00
2017-01-26,004370,Nongshim,Stock certificates,"1,161",0,0,"10,020",11.59,"369,060,000",0,0,"3,181,674,000",11.60
2017-01-26,072710,NongshimHoldings,Stock certificates,54,0,0,"4,329",1.25,"5,900,000",0,0,"470,554,000",1.25
2017-01-26,023590,DaouTech,Stock certificates,"8,261",0,0,"106,984",7.72,"141,888,250",0,0,"1,836,092,650",7.73
2017-01-26,020120,Daouincube,Stock certificates,0,0,0,"20,821",0.00,0,0,0,"63,746,240",0.00
2017-01-26,015590,DaekyungMach&Eng,Stock certificates,"5,938",0,0,"340,552",1.74,"5,508,409",0,0,"314,271,871",1.75
2017-01-26,019680,DAEKYO,Stock certificates,"7,877",0,0,"56,830",13.86,"63,052,370",0,0,"454,576,810",13.87
2017-01-26,019685,DAEKYO(1PB),Stock certificates,0,0,0,"7,980",0.00,0,0,0,"40,337,090",0.00
2017-01-26,006370,DaeguDptStr,Stock certificates,0,0,0,"4,926",0.00,0,0,0,"66,923,650",0.00
2017-01-26,004130,DAEDUCKGDS,Stock certificates,871,0,0,"116,950",0.74,"11,839,600",0,0,"1,584,035,650",0.75
2017-01-26,004135,DAEDUCK(1P),Stock certificates,0,0,0,"2,969",0.00,0,0,0,"21,345,280",0.00
2017-01-26,008060,DaeduckElec,Stock certificates,"2,980",0,0,"147,547",2.02,"24,648,370",0,0,"1,223,368,140",2.01
2017-01-26,000490,Daedong,Stock certificates,797,0,0,"10,241",7.78,"5,505,100",0,0,"70,859,160",7.77
2017-01-26,008110,DAIDONG,Stock certificates,0,0,0,273,0.00,0,0,0,"1,264,060",0.00
2017-01-26,005750,DAELIM B&Co,Stock certificates,961,0,0,"36,542",2.63,"7,519,120",0,0,"288,607,310",2.61
2017-01-26,000210,DaelimInd,Stock certificates,"15,359",0,0,"232,948",6.59,"1,288,385,200",0,0,"19,531,628,500",6.60
2017-01-26,000215,DaelimInd(1P),Stock certificates,46,0,0,"2,326",1.98,"1,313,750",0,0,"66,522,500",1.97
2017-01-26,004440,DAELIM C&S,Stock certificates,427,0,0,"17,115",2.49,"7,867,700",0,0,"313,078,850",2.51
2017-01-26,006570,DaelimTrdg,Stock certificates,0,0,0,140,0.00,0,0,0,"824,060",0.00
2017-01-26,001680,Daesang,Stock certificates,"24,875",0,0,"246,009",10.11,"619,925,650",0,0,"6,116,744,050",10.13
2017-01-26,001689,Daesang(3PB),Stock certificates,0,0,0,29,0.00,0,0,0,"726,450",0.00
2017-01-26,001685,Daesang(1P),Stock certificates,0,0,0,"1,112",0.00,0,0,0,"13,831,750",0.00
2017-01-26,084690,Daesang Holdings,Stock certificates,773,0,0,"61,132",1.26,"7,534,100",0,0,"594,743,230",1.27
2017-01-26,084695,Daesang Holdings(1P),Stock certificates,0,0,0,528,0.00,0,0,0,"3,645,840",0.00
2017-01-26,128820,DAESUNGIND,Stock certificates,138,0,0,"188,072",0.07,"642,390",0,0,"883,429,295",0.07
