Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-02,000590,CSHOLDINGS,Stock certificates,0,0,0,931,0.00,0,0,0,"75,759,300",0.00
2017-11-02,139130,DGB Financial Group,Stock certificates,"12,209",0,0,"632,697",1.93,"124,518,650",0,0,"6,420,560,200",1.94
2017-11-02,004840,DRB Holding,Stock certificates,0,0,0,"17,902",0.00,0,0,0,"153,319,490",0.00
2017-11-02,155660,DSR,Stock certificates,10,0,0,"60,426",0.02,"55,000",0,0,"331,455,730",0.02
2017-11-02,069730,DSRWIRE,Stock certificates,0,0,0,"116,568",0.00,0,0,0,"553,811,035",0.00
2017-11-02,017940,E1,Stock certificates,27,0,0,"3,111",0.87,"1,535,800",0,0,"176,765,800",0.87
2017-11-02,007700,F&F,Stock certificates,12,0,0,"21,923",0.05,"478,800",0,0,"869,350,650",0.06
2017-11-02,114090,GKL,Stock certificates,"3,578",0,0,"138,916",2.58,"99,255,950",0,0,"3,839,341,850",2.59
2017-11-02,078930,GS,Stock certificates,"7,779",0,0,"126,267",6.16,"512,666,200",0,0,"8,320,931,300",6.16
2017-11-02,006360,GS E&C,Stock certificates,"46,896",0,0,"520,607",9.01,"1,231,807,350",0,0,"13,662,344,650",9.02
2017-11-02,001250,GS Global,Stock certificates,724,0,0,"133,642",0.54,"2,256,700",0,0,"415,264,900",0.54
2017-11-02,007070,GS Retail,Stock certificates,"23,834",0,0,"158,895",15.00,"788,656,750",0,0,"5,257,273,000",15.00
2017-11-02,078935,GS(1P),Stock certificates,0,0,0,498,0.00,0,0,0,"21,078,400",0.00
2017-11-02,003560,IHQ,Stock certificates,"4,487",0,0,"682,995",0.66,"8,765,575",0,0,"1,344,179,285",0.65
2017-11-02,175330,JB Financial Group,Stock certificates,638,0,0,"213,932",0.30,"3,712,840",0,0,"1,244,022,060",0.30
2017-11-02,234080,JW LIFESCIENCE,Stock certificates,999,0,0,"35,435",2.82,"36,291,850",0,0,"1,283,964,150",2.83
2017-11-02,001060,JWPHARMA,Stock certificates,"4,773",0,0,"154,802",3.08,"210,875,900",0,0,"6,863,651,050",3.07
2017-11-02,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"3,184",0.00,0,0,0,"150,735,400",0.00
2017-11-02,001065,JWPHARMA(1P),Stock certificates,0,0,0,"2,935",0.00,0,0,0,"80,886,500",0.00
2017-11-02,096760,JW HOLDINGS,Stock certificates,"11,698",0,0,"246,001",4.76,"96,079,770",0,0,"2,023,831,590",4.75
2017-11-02,105560,KBFinancialGroup,Stock certificates,"51,035",0,0,"762,432",6.69,"3,017,700,200",0,0,"45,066,346,812",6.70
2017-11-02,002380,KCC,Stock certificates,132,0,0,"11,433",1.15,"51,064,000",0,0,"4,416,761,000",1.16
2017-11-02,009070,KCTC,Stock certificates,0,0,0,"7,127",0.00,0,0,0,"17,895,775",0.00
2017-11-02,009440,KC Green Holdings,Stock certificates,"1,539",0,0,"17,184",8.96,"7,937,770",0,0,"88,693,940",8.95
2017-11-02,119650,KC COTTRELL,Stock certificates,0,0,0,"33,664",0.00,0,0,0,"146,901,185",0.00
2017-11-02,092220,KEC,Stock certificates,"52,390",0,0,"7,283,600",0.72,"74,076,895",0,0,"10,332,992,120",0.72
2017-11-02,109070,KGP,Stock certificates,38,0,0,"222,570",0.02,"123,670",0,0,"717,049,655",0.02
2017-11-02,001390,KGC,Stock certificates,"3,544",0,0,"238,551",1.49,"60,094,150",0,0,"4,029,718,300",1.49
2017-11-02,001940,KISCO Holdings,Stock certificates,11,0,0,"1,653",0.67,"886,300",0,0,"132,981,900",0.67
2017-11-02,083420,KPX GREEN CHEMICAL,Stock certificates,268,0,0,"9,300",2.88,"1,290,520",0,0,"44,790,065",2.88
2017-11-02,025000,KPXCHEMICAL,Stock certificates,45,0,0,"1,752",2.57,"3,389,400",0,0,"132,066,500",2.57
2017-11-02,092230,KPXHOLDINGS,Stock certificates,0,0,0,88,0.00,0,0,0,"6,267,900",0.00
2017-11-02,000040,KR MOTORS,Stock certificates,"2,500",0,0,"677,455",0.37,"1,021,804",0,0,"276,383,345",0.37
2017-11-02,044450,KSS LINE,Stock certificates,814,0,0,"40,075",2.03,"7,721,630",0,0,"378,232,560",2.04
2017-11-02,030200,KT,Stock certificates,141,0,0,"596,507",0.02,"4,140,150",0,0,"17,511,724,300",0.02
2017-11-02,033780,KT&G,Stock certificates,"37,517",0,0,"302,720",12.39,"3,983,047,000",0,0,"32,122,422,040",12.40
2017-11-02,030210,KTBSEC,Stock certificates,"7,253",0,0,"148,211",4.89,"25,141,685",0,0,"517,209,470",4.86
2017-11-02,058850,KTcs,Stock certificates,0,0,0,"39,789",0.00,0,0,0,"95,377,945",0.00
2017-11-02,093050,LF,Stock certificates,94,0,0,"63,856",0.15,"2,389,250",0,0,"1,622,871,600",0.15
2017-11-02,003550,LG Corp.,Stock certificates,"40,494",0,0,"297,461",13.61,"3,542,014,200",0,0,"25,986,866,100",13.63
2017-11-02,034220,LG Display,Stock certificates,"352,806",0,0,"3,508,628",10.06,"10,524,340,100",0,0,"105,141,264,950",10.01
2017-11-02,001120,LGInt,Stock certificates,"2,517",0,0,"304,725",0.83,"73,203,600",0,0,"8,891,251,150",0.82
2017-11-02,051900,LGH&H,Stock certificates,"4,140",0,0,"30,249",13.69,"4,779,562,000",0,0,"34,967,599,000",13.67
2017-11-02,051905,LGH&H(1P),Stock certificates,20,0,0,"9,707",0.21,"13,155,000",0,0,"6,364,479,400",0.21
2017-11-02,003555,LG Corp.(1P),Stock certificates,11,0,0,"1,734",0.63,"560,000",0,0,"88,304,800",0.63
2017-11-02,032640,LG Uplus,Stock certificates,"32,841",0,0,"2,880,189",1.14,"427,225,700",0,0,"37,795,119,550",1.13
2017-11-02,011070,LG Innotek,Stock certificates,"10,953",0,0,"173,892",6.30,"1,904,288,500",0,0,"30,222,187,000",6.30
2017-11-02,066570,LGELECTRONICS,Stock certificates,"35,413",0,0,"1,238,258",2.86,"3,269,412,200",0,0,"114,032,566,200",2.87
2017-11-02,066575,LGELECTRONICS(1P),Stock certificates,119,0,0,"45,161",0.26,"5,259,700",0,0,"1,994,444,450",0.26
2017-11-02,108670,LG HAUSYS,Stock certificates,"1,334",0,0,"28,422",4.69,"121,718,700",0,0,"2,593,708,300",4.69
2017-11-02,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,416",0.00,0,0,0,"75,106,100",0.00
2017-11-02,051910,LGCHEM,Stock certificates,"39,819",0,0,"329,073",12.10,"16,735,643,000",0,0,"138,283,861,045",12.10
2017-11-02,051915,LGCHEM(1P),Stock certificates,441,0,0,"12,156",3.63,"118,305,000",0,0,"3,253,094,500",3.64
2017-11-02,079550,LIG Nex1,Stock certificates,640,0,0,"75,600",0.85,"45,751,300",0,0,"5,415,687,700",0.84
2017-11-02,006260,LS,Stock certificates,68,0,0,"88,241",0.08,"5,305,100",0,0,"6,890,962,300",0.08
2017-11-02,000680,LSNetworks,Stock certificates,0,0,0,"7,331",0.00,0,0,0,"21,644,580",0.00
2017-11-02,010120,LSINDUSTRIALSYSTEMS,Stock certificates,205,0,0,"111,386",0.18,"12,291,900",0,0,"6,653,195,900",0.18
2017-11-02,229640,LS C&S ASIA,Stock certificates,430,0,0,"124,931",0.34,"2,823,580",0,0,"817,271,040",0.35
2017-11-02,023150,MHETHANOL,Stock certificates,330,0,0,"18,240",1.81,"2,093,120",0,0,"115,692,350",1.81
2017-11-02,035420,NAVER,Stock certificates,"2,589",0,0,"70,554",3.67,"2,221,845,000",0,0,"60,749,513,000",3.66
2017-11-02,181710,NHN Entertainment,Stock certificates,"1,635",0,0,"53,437",3.06,"113,188,600",0,0,"3,694,749,500",3.06
2017-11-02,005940,NHIS,Stock certificates,"17,540",0,0,"1,220,229",1.44,"246,361,150",0,0,"17,152,444,800",1.44
2017-11-02,005945,NHIS(1P),Stock certificates,65,0,0,"47,258",0.14,"602,550",0,0,"439,228,470",0.14
2017-11-02,034310,NICE,Stock certificates,106,0,0,"46,259",0.23,"1,682,800",0,0,"732,850,200",0.23
2017-11-02,008260,NI STEEL,Stock certificates,"3,602",0,0,"197,014",1.83,"11,952,585",0,0,"656,020,650",1.82
2017-11-02,004250,NPC,Stock certificates,0,0,0,"6,629",0.00,0,0,0,"40,323,430",0.00
2017-11-02,004255,NPC(1P),Stock certificates,0,0,0,"5,678",0.00,0,0,0,"16,389,975",0.00
2017-11-02,010060,OCI,Stock certificates,"11,759",0,0,"736,394",1.60,"1,432,374,000",0,0,"89,912,265,000",1.59
2017-11-02,005490,POSCO,Stock certificates,"3,328",0,0,"242,975",1.37,"1,088,182,000",0,0,"78,947,964,000",1.38
2017-11-02,100840,S&T,Stock certificates,0,0,0,"3,757",0.00,0,0,0,"56,145,400",0.00
2017-11-02,064960,S&T MOTIV,Stock certificates,419,0,0,"41,972",1.00,"19,148,300",0,0,"1,925,154,500",0.99
2017-11-02,003570,S&TDynamics,Stock certificates,155,0,0,"35,260",0.44,"1,294,000",0,0,"294,261,310",0.44
2017-11-02,036530,S&T Holdings,Stock certificates,"1,490",0,0,"10,745",13.87,"24,476,800",0,0,"176,321,200",13.88
2017-11-02,010950,S-Oil,Stock certificates,"21,171",0,0,"312,030",6.78,"2,680,417,500",0,0,"39,538,087,500",6.78
2017-11-02,010955,S-Oil(1P),Stock certificates,"5,960",0,0,"13,776",43.26,"640,875,000",0,0,"1,481,997,500",43.24
2017-11-02,034120,SBS,Stock certificates,26,0,0,"27,028",0.10,"650,000",0,0,"671,571,150",0.10
2017-11-02,101060,SBS Media Holdings,Stock certificates,0,0,0,"61,505",0.00,0,0,0,"186,023,165",0.00
2017-11-02,004060,SGCORPORATION,Stock certificates,440,0,0,"394,876",0.11,"433,609",0,0,"388,759,630",0.11
2017-11-02,001380,SG CHOONGBANG,Stock certificates,72,0,0,"31,740",0.23,"342,620",0,0,"150,791,060",0.23
2017-11-02,002360,SH ENERCHEM,Stock certificates,0,0,0,"330,160",0.00,0,0,0,"494,257,025",0.00
2017-11-02,009160,SIMPAC,Stock certificates,23,0,0,"14,872",0.15,"99,755",0,0,"64,296,790",0.16
2017-11-02,123700,SJM,Stock certificates,0,0,0,"10,876",0.00,0,0,0,"58,027,600",0.00
2017-11-02,025530,SJMH,Stock certificates,0,0,0,"2,811",0.00,0,0,0,"13,334,230",0.00
2017-11-02,034730,SK,Stock certificates,161,0,0,"72,858",0.22,"47,142,000",0,0,"21,322,625,500",0.22
2017-11-02,011790,SKC,Stock certificates,"2,324",0,0,"169,509",1.37,"91,392,550",0,0,"6,655,995,900",1.37
2017-11-02,018670,SKGas,Stock certificates,500,0,0,"52,947",0.94,"45,567,200",0,0,"4,821,417,000",0.95
2017-11-02,001740,SKNetworks,Stock certificates,"153,573",0,0,"1,429,696",10.74,"1,017,543,560",0,0,"9,454,196,000",10.76
2017-11-02,001745,SKNetworks(1P),Stock certificates,0,0,0,"10,342",0.00,0,0,0,"600,694,500",0.00
2017-11-02,210980,SKD&D,Stock certificates,211,0,0,"19,042",1.11,"6,334,500",0,0,"567,356,800",1.12
2017-11-02,03473K,SK(1P),Stock certificates,0,0,0,"1,125",0.00,0,0,0,"188,328,500",0.00
2017-11-02,096770,SK Innovation,Stock certificates,"12,603",0,0,"282,583",4.46,"2,580,474,500",0,0,"57,938,254,100",4.45
2017-11-02,096775,SK Innovation(1P),Stock certificates,4,0,0,"7,711",0.05,"558,000",0,0,"1,082,419,000",0.05
2017-11-02,001510,SKSecu,Stock certificates,"61,502",0,0,"4,953,612",1.24,"78,356,095",0,0,"6,321,069,530",1.24
2017-11-02,001515,SKSecu(1P),Stock certificates,0,0,0,"2,067,823",0.00,0,0,0,"9,142,845,375",0.00
2017-11-02,006120,SKChem,Stock certificates,"3,350",0,0,"108,505",3.09,"248,312,800",0,0,"8,031,685,300",3.09
2017-11-02,006125,SKChem(1P),Stock certificates,0,0,0,"21,150",0.00,0,0,0,"659,832,800",0.00
2017-11-02,017670,SKTelecom,Stock certificates,"1,187",0,0,"101,233",1.17,"315,343,500",0,0,"26,791,928,000",1.18
2017-11-02,000660,SK hynix,Stock certificates,"42,989",0,0,"4,464,960",0.96,"3,605,062,200",0,0,"375,220,713,300",0.96
2017-11-02,005610,SPC SAMLIP,Stock certificates,125,0,0,"11,758",1.06,"17,029,500",0,0,"1,601,342,000",1.06
2017-11-02,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-02,077970,STXEngine,Stock certificates,0,0,0,"11,564",0.00,0,0,0,"109,841,070",0.00
2017-11-02,071970,STX Heavy Industries,Stock certificates,"7,305",0,0,"956,486",0.76,"37,783,320",0,0,"4,888,845,845",0.77
2017-11-02,084870,TBH GLOBAL,Stock certificates,92,0,0,"131,194",0.07,"833,440",0,0,"1,184,333,040",0.07
2017-11-02,002710,TCC STEEL,Stock certificates,0,0,0,"8,521",0.00,0,0,0,"18,495,980",0.00
2017-11-02,024070,WISCOM,Stock certificates,0,0,0,"8,410",0.00,0,0,0,"36,702,045",0.00
2017-11-02,037270,YGP,Stock certificates,18,0,0,"133,667",0.01,"39,600",0,0,"295,026,040",0.01
2017-11-02,000500,GAONCABLE,Stock certificates,0,0,0,"5,786",0.00,0,0,0,"136,534,950",0.00
2017-11-02,000860,KANGNAM JEVISCO,Stock certificates,13,0,0,"5,361",0.24,"474,500",0,0,"195,318,150",0.24
2017-11-02,035250,Kangwonland,Stock certificates,"16,669",0,0,"187,676",8.88,"567,362,500",0,0,"6,386,729,150",8.88
2017-11-02,011420,GALAXIA SM,Stock certificates,0,0,0,"537,001",0.00,0,0,0,"1,641,467,365",0.00
2017-11-02,002100,Kyungnong,Stock certificates,0,0,0,"7,809",0.00,0,0,0,"47,574,620",0.00
2017-11-02,009450,KYUNGDONGNAVIEN,Stock certificates,114,0,0,"68,031",0.17,"4,659,800",0,0,"2,788,207,500",0.17
2017-11-02,267290,KYUNGDONG CITY GAS,Stock certificates,63,0,0,"4,774",1.32,"2,200,650",0,0,"167,169,000",1.32
2017-11-02,012320,KYUNGDONG INVEST,Stock certificates,2,0,0,268,0.75,"91,500",0,0,"12,307,500",0.74
2017-11-02,000050,Kyungbang,Stock certificates,"3,806",0,0,"30,881",12.32,"56,013,500",0,0,"455,397,850",12.30
2017-11-02,214390,KYONGBO,Stock certificates,56,0,0,"64,937",0.09,"702,750",0,0,"814,044,950",0.09
2017-11-02,012610,KyunginSynth,Stock certificates,"1,673",0,0,"350,233",0.48,"7,797,215",0,0,"1,619,510,585",0.48
2017-11-02,009140,KyunginElec,Stock certificates,0,0,0,422,0.00,0,0,0,"8,456,050",0.00
2017-11-02,013580,KyeryongConst,Stock certificates,0,0,0,"1,074",0.00,0,0,0,"19,134,700",0.00
2017-11-02,012200,KeyangElecMach,Stock certificates,0,0,0,"158,398",0.00,0,0,0,"724,881,350",0.00
2017-11-02,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"988,059",0.00,0,0,0,"4,144,656,810",0.00
2017-11-02,004200,KorDev,Stock certificates,0,0,0,"9,225",0.00,0,0,0,"51,477,470",0.00
2017-11-02,002140,KorInd,Stock certificates,"2,306",0,0,"421,982",0.55,"6,727,775",0,0,"1,236,486,800",0.54
2017-11-02,010130,KorZinc,Stock certificates,"2,129",0,0,"30,592",6.96,"1,098,247,000",0,0,"15,756,245,000",6.97
2017-11-02,002240,KISWire,Stock certificates,25,0,0,"5,470",0.46,"886,450",0,0,"193,523,100",0.46
2017-11-02,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-02,009290,KwangdongPharm,Stock certificates,290,0,0,"69,447",0.42,"2,360,010",0,0,"567,070,730",0.42
2017-11-02,017040,KWANG MYUNG ELEC,Stock certificates,55,0,0,"75,643",0.07,"142,945",0,0,"195,983,040",0.07
2017-11-02,017900,AUK,Stock certificates,632,0,0,"269,764",0.23,"1,712,720",0,0,"728,733,560",0.24
2017-11-02,037710,Gwangju Shinsegae,Stock certificates,0,0,0,120,0.00,0,0,0,"28,027,000",0.00
2017-11-02,192530,Kwangju Bank,Stock certificates,0,0,0,"57,165",0.00,0,0,0,"668,120,500",0.00
2017-11-02,030610,KYOBOSECURITIES,Stock certificates,521,0,0,"43,756",1.19,"4,791,040",0,0,"401,124,440",1.19
2017-11-02,007690,KukdoChem,Stock certificates,49,0,0,"10,700",0.46,"2,926,400",0,0,"636,536,600",0.46
2017-11-02,005320,Kukdong,Stock certificates,0,0,0,"49,678",0.00,0,0,0,"178,250,485",0.00
2017-11-02,001140,KukboTrnspt,Stock certificates,0,0,0,"8,087",0.00,0,0,0,"80,180,440",0.00
2017-11-02,002720,Kukje Pharma,Stock certificates,"15,053",0,0,"2,518,489",0.60,"69,586,395",0,0,"11,517,050,085",0.60
2017-11-02,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"10,950",0.00,0,0,0,"34,882,310",0.00
2017-11-02,014280,KUMKANG KIND,Stock certificates,0,0,0,"2,259",0.00,0,0,0,"69,195,850",0.00
2017-11-02,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,442,0.00,0,0,0,"15,990,850",0.00
2017-11-02,008870,Kumbi,Stock certificates,0,0,0,550,0.00,0,0,0,"43,811,100",0.00
2017-11-02,001570,Kumyang,Stock certificates,0,0,0,"131,607",0.00,0,0,0,"325,337,250",0.00
2017-11-02,002990,KumhoIndustrial,Stock certificates,"4,214",0,0,"125,722",3.35,"39,655,330",0,0,"1,183,564,310",3.35
2017-11-02,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,585",0.00,0,0,0,"52,175,300",0.00
2017-11-02,011780,KumhoPetrochem,Stock certificates,"12,247",0,0,"248,098",4.94,"927,805,300",0,0,"18,780,423,000",4.94
2017-11-02,011785,KumhoPetrochem(1P),Stock certificates,10,0,0,"15,591",0.06,"284,400",0,0,"444,893,350",0.06
2017-11-02,214330,KUMHO HT,Stock certificates,0,0,0,"17,816",0.00,0,0,0,"91,156,490",0.00
2017-11-02,001210,KumhoElec,Stock certificates,0,0,0,"2,420",0.00,0,0,0,"19,339,960",0.00
2017-11-02,073240,KUMHOTIRE,Stock certificates,"43,687",0,0,"638,528",6.84,"282,012,940",0,0,"4,114,362,690",6.85
2017-11-02,092440,KISHIN,Stock certificates,0,0,0,"35,318",0.00,0,0,0,"174,762,265",0.00
2017-11-02,000270,KiaMtr,Stock certificates,"59,058",0,0,"688,959",8.57,"2,065,703,000",0,0,"24,106,321,650",8.57
2017-11-02,024110,IBK,Stock certificates,"118,856",0,0,"1,146,352",10.37,"1,839,992,600",0,0,"17,748,217,100",10.37
2017-11-02,013700,CAMUS E&S,Stock certificates,0,0,0,"2,081",0.00,0,0,0,"20,805,950",0.00
2017-11-02,004540,KleanNara,Stock certificates,"2,877",0,0,"34,446",8.35,"12,370,720",0,0,"148,271,225",8.34
2017-11-02,004545,KleanNara(1P),Stock certificates,0,0,0,"12,600",0.00,0,0,0,"221,278,500",0.00
2017-11-02,007460,NARA KIC,Stock certificates,527,0,0,"327,259",0.16,"1,138,050",0,0,"711,854,670",0.16
2017-11-02,001260,NamkwangEng&Const,Stock certificates,8,0,0,"13,678",0.06,"54,050",0,0,"92,216,340",0.06
2017-11-02,008350,NamsunAlum,Stock certificates,0,0,0,"407,947",0.00,0,0,0,"445,830,385",0.00
2017-11-02,008355,NamsunAlum(1P),Stock certificates,0,0,0,"97,041",0.00,0,0,0,"1,010,954,190",0.00
2017-11-02,004270,Namsung,Stock certificates,"6,997",0,0,"564,841",1.24,"15,356,420",0,0,"1,242,956,315",1.24
2017-11-02,003920,NamyangDairy,Stock certificates,0,0,0,725,0.00,0,0,0,"488,327,000",0.00
2017-11-02,003925,NamyangDairy(1P),Stock certificates,0,0,0,183,0.00,0,0,0,"42,096,000",0.00
2017-11-02,002070,NAMYEUNG,Stock certificates,0,0,0,"2,758",0.00,0,0,0,"21,147,360",0.00
2017-11-02,025860,NamhaeChem,Stock certificates,674,0,0,"48,326",1.39,"6,169,950",0,0,"440,886,680",1.40
2017-11-02,005720,NEXEN,Stock certificates,654,0,0,"9,208",7.10,"5,379,360",0,0,"75,529,380",7.12
2017-11-02,005725,NEXEN(1P),Stock certificates,0,0,0,"3,038",0.00,0,0,0,"16,404,960",0.00
2017-11-02,002350,NEXENTIRE,Stock certificates,"2,086",0,0,"75,420",2.77,"26,910,800",0,0,"974,450,350",2.76
2017-11-02,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,716,0.00,0,0,0,"4,320,200",0.00
2017-11-02,251270,Netmarble Games,Stock certificates,"25,865",0,0,"340,360",7.60,"4,591,818,000",0,0,"60,419,823,000",7.60
2017-11-02,090350,NOROOPAINT,Stock certificates,0,0,0,"70,703",0.00,0,0,0,"621,013,850",0.00
2017-11-02,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"184,034",0.00,0,0,0,"2,146,310,950",0.00
2017-11-02,000320,NorooHoldings,Stock certificates,414,0,0,"14,008",2.96,"7,386,900",0,0,"248,449,200",2.97
2017-11-02,000325,NorooHoldings(1P),Stock certificates,0,0,0,"1,943",0.00,0,0,0,"40,151,900",0.00
2017-11-02,006280,GC Corp,Stock certificates,59,0,0,"25,318",0.23,"12,093,500",0,0,"5,157,328,000",0.23
2017-11-02,005250,GCH Corp,Stock certificates,382,0,0,"89,198",0.43,"14,260,750",0,0,"3,306,046,000",0.43
2017-11-02,005257,GCH Corp(2PB),Stock certificates,0,0,0,"1,002",0.00,0,0,0,"24,260,550",0.00
2017-11-02,004370,Nongshim,Stock certificates,104,0,0,"13,573",0.77,"35,078,000",0,0,"4,578,297,000",0.77
2017-11-02,072710,NongshimHoldings,Stock certificates,15,0,0,774,1.94,"1,692,500",0,0,"87,123,000",1.94
2017-11-02,023590,DaouTech,Stock certificates,745,0,0,"127,188",0.59,"13,782,500",0,0,"2,343,305,500",0.59
2017-11-02,020120,Daouincube,Stock certificates,0,0,0,"125,767",0.00,0,0,0,"364,002,005",0.00
2017-11-02,015590,DaekyungMach&Eng,Stock certificates,436,0,0,"587,868",0.07,"248,939",0,0,"336,974,595",0.07
2017-11-02,019680,DAEKYO,Stock certificates,"6,762",0,0,"84,888",7.97,"55,269,360",0,0,"695,017,700",7.95
2017-11-02,019685,DAEKYO(1PB),Stock certificates,0,0,0,"1,449",0.00,0,0,0,"7,382,920",0.00
2017-11-02,006370,DaeguDptStr,Stock certificates,0,0,0,"1,126",0.00,0,0,0,"13,642,800",0.00
2017-11-02,004130,DAEDUCKGDS,Stock certificates,"2,265",0,0,"103,526",2.19,"40,044,450",0,0,"1,830,344,250",2.19
2017-11-02,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,782",0.00,0,0,0,"15,388,580",0.00
2017-11-02,008060,DaeduckElec,Stock certificates,822,0,0,"65,315",1.26,"8,458,950",0,0,"670,123,600",1.26
2017-11-02,000490,Daedong,Stock certificates,0,0,0,"83,947",0.00,0,0,0,"665,061,870",0.00
2017-11-02,008110,DAIDONG,Stock certificates,0,0,0,98,0.00,0,0,0,"429,000",0.00
2017-11-02,005750,DAELIM B&Co,Stock certificates,0,0,0,"19,969",0.00,0,0,0,"133,466,770",0.00
2017-11-02,000210,DaelimInd,Stock certificates,"1,431",0,0,"383,103",0.37,"122,726,000",0,0,"33,013,122,300",0.37
2017-11-02,000215,DaelimInd(1P),Stock certificates,0,0,0,"19,037",0.00,0,0,0,"635,352,450",0.00
2017-11-02,004440,DAELIM C&S,Stock certificates,33,0,0,"7,358",0.45,"467,800",0,0,"103,582,950",0.45
2017-11-02,006570,DaelimTrdg,Stock certificates,0,0,0,"3,695",0.00,0,0,0,"19,902,300",0.00
2017-11-02,001680,Daesang,Stock certificates,"2,470",0,0,"185,648",1.33,"56,139,200",0,0,"4,224,247,400",1.33
2017-11-02,001685,Daesang(1P),Stock certificates,0,0,0,"1,785",0.00,0,0,0,"22,354,900",0.00
2017-11-02,084690,Daesang Holdings,Stock certificates,"3,630",0,0,"52,921",6.86,"34,525,370",0,0,"503,805,770",6.85
2017-11-02,084695,Daesang Holdings(1P),Stock certificates,0,0,0,131,0.00,0,0,0,"897,460",0.00
2017-11-02,128820,DAESUNGIND,Stock certificates,0,0,0,"49,730",0.00,0,0,0,"159,335,990",0.00
2017-11-02,117580,DAESUNGENERGY,Stock certificates,0,0,0,"8,879",0.00,0,0,0,"54,984,320",0.00
2017-11-02,016710,DAESUNG HOLDINGS,Stock certificates,1,0,0,"3,427",0.03,"8,440",0,0,"28,990,950",0.03
2017-11-02,003540,DaishinSecu,Stock certificates,"2,754",0,0,"130,549",2.11,"37,590,150",0,0,"1,780,867,050",2.11
2017-11-02,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"4,449",0.00,0,0,0,"39,615,080",0.00
2017-11-02,003545,DaishinSecu(1P),Stock certificates,73,0,0,"51,060",0.14,"688,390",0,0,"481,321,270",0.14
2017-11-02,009190,DaiyangMtl,Stock certificates,0,0,0,"3,452",0.00,0,0,0,"12,772,120",0.00
2017-11-02,014160,DaeyoungPkg,Stock certificates,7,0,0,"168,223",0.00,"6,132",0,0,"146,464,127",0.00
2017-11-02,047040,DWEC,Stock certificates,"1,690,195",0,0,"7,026,872",24.05,"11,648,378,160",0,0,"48,362,170,800",24.09
