Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-07,034220,LG Display,Stock certificates,"105,820",0,0,"753,079",14.05,"3,164,898,800",0,0,"22,560,114,250",14.03
2017-04-07,001120,LGInt,Stock certificates,"24,376",0,0,"148,928",16.37,"759,187,400",0,0,"4,638,810,900",16.37
2017-04-07,051900,LGH&H,Stock certificates,"1,346",0,0,"49,828",2.70,"1,062,025,000",0,0,"39,235,527,312",2.71
2017-04-07,051905,LGH&H(1P),Stock certificates,18,0,0,"2,272",0.79,"9,002,000",0,0,"1,135,871,177",0.79
2017-04-07,003555,LG Corp.(1P),Stock certificates,0,0,0,"5,770",0.00,0,0,0,"227,893,450",0.00
2017-04-07,032640,LG Uplus,Stock certificates,"108,474",0,0,"2,278,169",4.76,"1,609,639,400",0,0,"33,703,282,826",4.78
2017-04-07,011070,LG Innotek,Stock certificates,"18,826",0,0,"175,417",10.73,"2,572,290,500",0,0,"23,924,472,000",10.75
2017-04-07,066570,LGELECTRONICS,Stock certificates,"414,409",0,0,"1,754,356",23.62,"29,510,200,200",0,0,"125,157,265,900",23.58
2017-04-07,066575,LGELECTRONICS(1P),Stock certificates,"6,205",0,0,"74,204",8.36,"182,966,100",0,0,"2,190,623,500",8.35
2017-04-07,108670,LG HAUSYS,Stock certificates,515,0,0,"32,401",1.59,"51,120,100",0,0,"3,214,263,800",1.59
2017-04-07,108675,LG HAUSYS(1P),Stock certificates,0,0,0,93,0.00,0,0,0,"5,005,400",0.00
2017-04-07,051910,LGCHEM,Stock certificates,"5,616",0,0,"144,246",3.89,"1,596,881,500",0,0,"40,999,949,500",3.89
2017-04-07,051915,LGCHEM(1P),Stock certificates,0,0,0,"8,627",0.00,0,0,0,"1,611,985,020",0.00
2017-04-07,079550,LIG Nex1,Stock certificates,"32,858",0,0,"131,554",24.98,"2,701,552,800",0,0,"10,823,276,500",24.96
2017-04-07,006260,LS,Stock certificates,"1,481",0,0,"84,197",1.76,"98,041,900",0,0,"5,574,891,900",1.76
2017-04-07,000680,LSNetworks,Stock certificates,0,0,0,"13,142",0.00,0,0,0,"40,803,860",0.00
2017-04-07,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,324",0,0,"35,867",3.69,"62,681,600",0,0,"1,699,706,550",3.69
2017-04-07,229640,LS C&S ASIA,Stock certificates,0,0,0,"123,039",0.00,0,0,0,"868,131,260",0.00
2017-04-07,023150,MHETHANOL,Stock certificates,0,0,0,"20,260",0.00,0,0,0,"159,250,090",0.00
2017-04-07,035420,NAVER,Stock certificates,"2,629",0,0,"57,671",4.56,"2,181,425,000",0,0,"47,887,964,654",4.56
2017-04-07,181710,NHN Entertainment,Stock certificates,"6,891",0,0,"45,148",15.26,"416,339,600",0,0,"2,735,019,100",15.22
2017-04-07,005940,NHIS,Stock certificates,"92,882",0,0,"877,716",10.58,"1,126,070,350",0,0,"10,658,668,650",10.56
2017-04-07,005945,NHIS(1P),Stock certificates,0,0,0,"27,537",0.00,0,0,0,"198,839,230",0.00
2017-04-07,034310,NICE,Stock certificates,25,0,0,"18,714",0.13,"455,250",0,0,"341,590,300",0.13
2017-04-07,008260,NI STEEL,Stock certificates,818,0,0,"84,178",0.97,"3,524,790",0,0,"362,361,440",0.97
2017-04-07,004250,NPC,Stock certificates,0,0,0,"15,669",0.00,0,0,0,"98,551,080",0.00
2017-04-07,004255,NPC(1P),Stock certificates,0,0,0,"2,963",0.00,0,0,0,"8,379,040",0.00
2017-04-07,010060,OCI,Stock certificates,"4,433",0,0,"113,017",3.92,"364,402,600",0,0,"9,289,158,500",3.92
2017-04-07,005490,POSCO,Stock certificates,"16,213",0,0,"196,389",8.26,"4,416,374,500",0,0,"53,514,652,000",8.25
2017-04-07,100840,S&T,Stock certificates,0,0,0,"4,300",0.00,0,0,0,"85,916,750",0.00
2017-04-07,064960,S&T MOTIV,Stock certificates,"5,962",0,0,"29,628",20.12,"291,294,100",0,0,"1,447,063,700",20.13
2017-04-07,003570,S&TDynamics,Stock certificates,"20,149",0,0,"66,451",30.32,"181,722,710",0,0,"599,366,760",30.32
2017-04-07,036530,S&T Holdings,Stock certificates,192,0,0,"10,911",1.76,"3,011,150",0,0,"171,066,000",1.76
2017-04-07,010950,S-Oil,Stock certificates,"18,436",0,0,"197,497",9.33,"1,772,787,900",0,0,"18,989,293,900",9.34
2017-04-07,010955,S-Oil(1P),Stock certificates,7,0,0,"9,785",0.07,"534,100",0,0,"744,141,800",0.07
2017-04-07,034120,SBS,Stock certificates,466,0,0,"28,998",1.61,"11,795,950",0,0,"738,056,900",1.60
2017-04-07,101060,SBS Media Holdings,Stock certificates,0,0,0,"92,381",0.00,0,0,0,"259,375,555",0.00
2017-04-07,004060,SGCORPORATION,Stock certificates,"35,636",0,0,"1,682,363",2.12,"43,468,420",0,0,"2,056,102,340",2.11
2017-04-07,001380,SG CHOONGBANG,Stock certificates,"3,714",0,0,"763,563",0.49,"13,848,550",0,0,"2,853,166,840",0.49
2017-04-07,002360,SH ENERCHEM,Stock certificates,"128,996",0,0,"4,641,936",2.78,"201,155,315",0,0,"7,348,499,435",2.74
2017-04-07,009160,SIMPAC,Stock certificates,0,0,0,"65,440",0.00,0,0,0,"330,479,120",0.00
2017-04-07,123700,SJM,Stock certificates,0,0,0,"10,438",0.00,0,0,0,"62,981,330",0.00
2017-04-07,025530,SJMH,Stock certificates,0,0,0,"2,920",0.00,0,0,0,"15,479,170",0.00
2017-04-07,034730,SK,Stock certificates,"3,229",0,0,"88,994",3.63,"759,061,500",0,0,"20,907,562,000",3.63
2017-04-07,011790,SKC,Stock certificates,"13,187",0,0,"289,687",4.55,"395,803,350",0,0,"8,684,274,150",4.56
2017-04-07,018670,SKGas,Stock certificates,558,0,0,"27,279",2.05,"70,252,500",0,0,"3,436,840,000",2.04
2017-04-07,001740,SKNetworks,Stock certificates,"166,783",0,0,"1,606,835",10.38,"1,327,257,990",0,0,"12,806,671,790",10.36
2017-04-07,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,312",0.00,0,0,0,"69,332,300",0.00
2017-04-07,210980,SKD&D,Stock certificates,"3,011",0,0,"91,307",3.30,"87,164,450",0,0,"2,665,506,650",3.27
2017-04-07,03473K,SK(1P),Stock certificates,0,0,0,641,0.00,0,0,0,"86,411,000",0.00
2017-04-07,096770,SK Innovation,Stock certificates,"12,524",0,0,"174,225",7.19,"2,055,682,000",0,0,"28,559,042,500",7.20
2017-04-07,096775,SK Innovation(1P),Stock certificates,0,0,0,"9,882",0.00,0,0,0,"1,025,529,500",0.00
2017-04-07,001510,SKSecu,Stock certificates,"38,202",0,0,"1,368,561",2.79,"44,895,535",0,0,"1,607,688,385",2.79
2017-04-07,001515,SKSecu(1P),Stock certificates,0,0,0,"33,641",0.00,0,0,0,"90,968,155",0.00
2017-04-07,006120,SKChem,Stock certificates,"13,837",0,0,"222,139",6.23,"896,766,300",0,0,"14,378,332,800",6.24
2017-04-07,006125,SKChem(1P),Stock certificates,0,0,0,"2,295",0.00,0,0,0,"59,408,050",0.00
2017-04-07,017670,SKTelecom,Stock certificates,"4,555",0,0,"116,211",3.92,"1,167,486,500",0,0,"29,780,067,000",3.92
2017-04-07,000660,SK hynix,Stock certificates,"89,740",0,0,"2,645,476",3.39,"4,434,261,950",0,0,"130,596,375,350",3.40
2017-04-07,005610,SPC SAMLIP,Stock certificates,412,0,0,"7,618",5.41,"90,985,500",0,0,"1,678,264,000",5.42
2017-04-07,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-07,077970,STXEngine,Stock certificates,0,0,0,"16,125",0.00,0,0,0,"124,441,930",0.00
2017-04-07,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-07,084870,TBH GLOBAL,Stock certificates,"2,044",0,0,"157,258",1.30,"16,096,010",0,0,"1,235,199,570",1.30
2017-04-07,002710,TCC STEEL,Stock certificates,0,0,0,"27,294",0.00,0,0,0,"69,260,110",0.00
2017-04-07,024070,WISCOM,Stock certificates,0,0,0,"21,563",0.00,0,0,0,"90,230,560",0.00
2017-04-07,037270,YGP,Stock certificates,"1,247",0,0,"115,816",1.08,"2,910,010",0,0,"269,956,975",1.08
2017-04-07,000500,GAONCABLE,Stock certificates,0,0,0,"8,970",0.00,0,0,0,"214,141,500",0.00
2017-04-07,000860,KANGNAM JEVISCO,Stock certificates,35,0,0,"7,671",0.46,"1,294,750",0,0,"283,781,950",0.46
2017-04-07,035250,Kangwonland,Stock certificates,"77,442",0,0,"275,268",28.13,"2,849,738,800",0,0,"10,124,615,300",28.15
2017-04-07,011420,GALAXIA SM,Stock certificates,"1,656",0,0,"128,264",1.29,"3,972,695",0,0,"309,185,995",1.28
2017-04-07,002100,Kyungnong,Stock certificates,0,0,0,"20,520",0.00,0,0,0,"115,062,000",0.00
2017-04-07,012320,KyungDongCtyGas,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-07,009450,KYUNGDONGNAVIEN,Stock certificates,"3,134",0,0,"39,708",7.89,"103,221,450",0,0,"1,308,249,850",7.89
2017-04-07,000050,Kyungbang,Stock certificates,"6,377",0,0,"26,917",23.69,"94,157,400",0,0,"398,726,950",23.61
2017-04-07,214390,KYONGBO,Stock certificates,366,0,0,"127,745",0.29,"4,976,150",0,0,"1,736,550,000",0.29
2017-04-07,012610,KyunginSynth,Stock certificates,0,0,0,"185,095",0.00,0,0,0,"767,558,395",0.00
2017-04-07,009140,KyunginElec,Stock certificates,0,0,0,659,0.00,0,0,0,"14,165,050",0.00
2017-04-07,013580,KyeryongConst,Stock certificates,0,0,0,"28,228",0.00,0,0,0,"491,504,650",0.00
2017-04-07,012200,KeyangElecMach,Stock certificates,0,0,0,"46,121",0.00,0,0,0,"254,202,950",0.00
2017-04-07,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"9,382",0.00,0,0,0,"35,010,860",0.00
2017-04-07,004200,KorDev,Stock certificates,262,0,0,"7,031",3.73,"1,521,200",0,0,"41,286,380",3.68
2017-04-07,002140,KorInd,Stock certificates,"33,800",0,0,"1,734,886",1.95,"188,186,720",0,0,"9,515,396,730",1.98
2017-04-07,010130,KorZinc,Stock certificates,"3,370",0,0,"39,630",8.50,"1,420,370,500",0,0,"16,681,756,500",8.51
2017-04-07,002240,KISWire,Stock certificates,212,0,0,"9,474",2.24,"8,164,800",0,0,"364,590,850",2.24
2017-04-07,009810,KP,Stock certificates,130,0,0,"130,363",0.10,"95,760",0,0,"95,182,038",0.10
2017-04-07,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"29,689",0.00,0,0,0,"29,047,146",0.00
2017-04-07,009290,KwangdongPharm,Stock certificates,"2,660",0,0,"61,453",4.33,"23,946,880",0,0,"553,052,310",4.33
2017-04-07,017040,KWANG MYUNG ELEC,Stock certificates,"4,706",0,0,"247,955",1.90,"13,357,605",0,0,"702,506,520",1.90
2017-04-07,017900,AUK,Stock certificates,0,0,0,"27,227",0.00,0,0,0,"64,204,655",0.00
2017-04-07,037710,Gwangju Shinsegae,Stock certificates,0,0,0,423,0.00,0,0,0,"102,840,000",0.00
2017-04-07,192530,Kwangju Bank,Stock certificates,"1,942",0,0,"40,997",4.74,"21,460,750",0,0,"452,403,150",4.74
2017-04-07,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"24,357",0.00,0,0,0,"127,715,200",0.00
2017-04-07,030610,KYOBOSECURITIES,Stock certificates,"1,993",0,0,"30,548",6.52,"18,056,350",0,0,"276,451,140",6.53
2017-04-07,007690,KukdoChem,Stock certificates,"4,402",0,0,"12,676",34.73,"218,023,300",0,0,"627,981,650",34.72
2017-04-07,005320,Kukdong,Stock certificates,1,0,0,"33,235",0.00,"9,230",0,0,"304,156,900",0.00
2017-04-07,001140,KukboTrnspt,Stock certificates,0,0,0,"12,104",0.00,0,0,0,"180,343,550",0.00
2017-04-07,002720,Kukje Pharma,Stock certificates,0,0,0,"107,928",0.00,0,0,0,"449,889,640",0.00
2017-04-07,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"52,604",0.00,0,0,0,"199,651,445",0.00
2017-04-07,014280,KUMKANG KIND,Stock certificates,0,0,0,"3,404",0.00,0,0,0,"128,304,950",0.00
2017-04-07,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"4,605",0.00,0,0,0,"184,593,350",0.00
2017-04-07,008870,Kumbi,Stock certificates,1,0,0,910,0.11,"87,900",0,0,"79,213,100",0.11
2017-04-07,001570,Kumyang,Stock certificates,"9,004",0,0,"319,363",2.82,"24,307,160",0,0,"880,604,385",2.76
2017-04-07,002990,KumhoIndustrial,Stock certificates,3,0,0,"35,286",0.01,"27,660",0,0,"324,898,260",0.01
2017-04-07,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,302,0.00,0,0,0,"5,743,050",0.00
2017-04-07,011780,KumhoPetrochem,Stock certificates,"23,715",0,0,"154,379",15.36,"1,868,743,000",0,0,"12,174,568,400",15.35
2017-04-07,011785,KumhoPetrochem(1P),Stock certificates,26,0,0,"7,554",0.34,"734,500",0,0,"212,165,000",0.35
2017-04-07,214330,KUMHO HT,Stock certificates,0,0,0,"23,929",0.00,0,0,0,"151,335,340",0.00
2017-04-07,001210,KumhoElec,Stock certificates,1,0,0,"10,573",0.01,"10,350",0,0,"110,279,850",0.01
2017-04-07,073240,KUMHOTIRE,Stock certificates,"53,989",0,0,"320,066",16.87,"455,278,070",0,0,"2,699,721,340",16.86
2017-04-07,092440,KISHIN,Stock certificates,0,0,0,"14,142",0.00,0,0,0,"64,775,370",0.00
2017-04-07,000270,KiaMtr,Stock certificates,"344,782",0,0,"1,462,186",23.58,"12,254,939,700",0,0,"52,024,003,400",23.56
2017-04-07,024110,IBK,Stock certificates,"50,541",0,0,"748,657",6.75,"617,088,150",0,0,"9,138,841,250",6.75
2017-04-07,013700,CAMUS E&S,Stock certificates,280,0,0,"995,148",0.03,"3,912,000",0,0,"14,073,774,300",0.03
2017-04-07,004540,KleanNara,Stock certificates,"2,147",0,0,"58,294",3.68,"12,066,340",0,0,"327,320,200",3.69
2017-04-07,004545,KleanNara(1P),Stock certificates,0,0,0,"1,197",0.00,0,0,0,"22,446,700",0.00
2017-04-07,007460,NARA KIC,Stock certificates,402,0,0,"385,250",0.10,"1,107,385",0,0,"1,034,897,565",0.11
2017-04-07,001260,NamkwangEng&Const,Stock certificates,"3,340",0,0,"1,082,600",0.31,"25,100,900",0,0,"8,445,062,460",0.30
2017-04-07,008350,NamsunAlum,Stock certificates,"16,829",0,0,"458,656",3.67,"21,189,500",0,0,"576,499,685",3.68
2017-04-07,008355,NamsunAlum(1P),Stock certificates,0,0,0,"4,297",0.00,0,0,0,"36,415,960",0.00
2017-04-07,004270,Namsung,Stock certificates,3,0,0,"64,982",0.00,"6,015",0,0,"127,653,465",0.00
2017-04-07,003920,NamyangDairy,Stock certificates,249,0,0,"2,547",9.78,"217,570,000",0,0,"2,226,231,000",9.77
2017-04-07,003925,NamyangDairy(1P),Stock certificates,0,0,0,34,0.00,0,0,0,"9,197,000",0.00
2017-04-07,002070,NAMYEUNG,Stock certificates,0,0,0,"2,279",0.00,0,0,0,"19,118,640",0.00
2017-04-07,025860,NamhaeChem,Stock certificates,"3,710",0,0,"32,190",11.53,"33,534,970",0,0,"290,864,660",11.53
2017-04-07,005720,NEXEN,Stock certificates,0,0,0,"38,365",0.00,0,0,0,"320,029,420",0.00
2017-04-07,005725,NEXEN(1P),Stock certificates,0,0,0,"1,741",0.00,0,0,0,"9,736,510",0.00
2017-04-07,002350,NEXENTIRE,Stock certificates,"18,839",0,0,"74,640",25.24,"257,141,050",0,0,"1,017,056,950",25.28
2017-04-07,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,995",0.00,0,0,0,"11,429,510",0.00
2017-04-07,110570,NEXOLON,Stock certificates,0,0,0,"72,803,517",0.00,0,0,0,"5,032,861,366",0.00
2017-04-07,090350,NOROOPAINT,Stock certificates,152,0,0,"15,186",1.00,"1,258,440",0,0,"125,693,370",1.00
2017-04-07,090355,NOROOPAINT(1P),Stock certificates,0,0,0,395,0.00,0,0,0,"3,215,180",0.00
2017-04-07,000320,NorooHoldings,Stock certificates,2,0,0,"2,825",0.07,"29,150",0,0,"41,048,550",0.07
2017-04-07,000327,NorooHoldings(2PB),Stock certificates,0,0,0,393,0.00,0,0,0,"6,886,550",0.00
2017-04-07,000325,NorooHoldings(1P),Stock certificates,0,0,0,418,0.00,0,0,0,"6,123,350",0.00
2017-04-07,006280,GC Corp,Stock certificates,"3,724",0,0,"19,582",19.02,"603,220,500",0,0,"3,175,016,000",19.00
2017-04-07,005250,GCH Corp,Stock certificates,"22,086",0,0,"178,743",12.36,"682,520,000",0,0,"5,530,544,950",12.34
2017-04-07,005255,GCH Corp(1P),Stock certificates,0,0,0,112,0.00,0,0,0,"2,745,550",0.00
2017-04-07,005257,GCH Corp(2PB),Stock certificates,0,0,0,190,0.00,0,0,0,"4,399,800",0.00
2017-04-07,004370,Nongshim,Stock certificates,631,0,0,"16,910",3.73,"200,871,000",0,0,"5,392,136,500",3.73
2017-04-07,072710,NongshimHoldings,Stock certificates,268,0,0,"9,929",2.70,"29,250,000",0,0,"1,087,205,000",2.69
2017-04-07,023590,DaouTech,Stock certificates,"14,594",0,0,"136,872",10.66,"294,157,900",0,0,"2,761,426,850",10.65
2017-04-07,020120,Daouincube,Stock certificates,0,0,0,"6,841",0.00,0,0,0,"18,535,365",0.00
2017-04-07,015590,DaekyungMach&Eng,Stock certificates,155,0,0,"169,088",0.09,"114,235",0,0,"124,452,364",0.09
2017-04-07,019680,DAEKYO,Stock certificates,"1,049",0,0,"55,388",1.89,"8,608,010",0,0,"454,488,940",1.89
2017-04-07,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,912",0.00,0,0,0,"14,583,330",0.00
2017-04-07,006370,DaeguDptStr,Stock certificates,0,0,0,"1,823",0.00,0,0,0,"24,001,950",0.00
2017-04-07,004130,DAEDUCKGDS,Stock certificates,547,0,0,"395,822",0.14,"7,971,400",0,0,"5,823,758,100",0.14
2017-04-07,004135,DAEDUCK(1P),Stock certificates,0,0,0,"6,893",0.00,0,0,0,"51,251,720",0.00
2017-04-07,008060,DaeduckElec,Stock certificates,"21,408",0,0,"93,838",22.81,"202,764,380",0,0,"889,494,170",22.80
2017-04-07,000490,Daedong,Stock certificates,0,0,0,"44,643",0.00,0,0,0,"302,698,230",0.00
2017-04-07,008110,DAIDONG,Stock certificates,0,0,0,"4,921",0.00,0,0,0,"21,941,810",0.00
2017-04-07,005750,DAELIM B&Co,Stock certificates,"2,460",0,0,"34,046",7.23,"18,859,440",0,0,"260,391,880",7.24
2017-04-07,000210,DaelimInd,Stock certificates,"3,895",0,0,"152,797",2.55,"312,855,500",0,0,"12,266,015,300",2.55
2017-04-07,000215,DaelimInd(1P),Stock certificates,0,0,0,"1,516",0.00,0,0,0,"42,621,900",0.00
2017-04-07,004440,DAELIM C&S,Stock certificates,1,0,0,"11,317",0.01,"18,500",0,0,"209,573,000",0.01
2017-04-07,006570,DaelimTrdg,Stock certificates,0,0,0,"1,727",0.00,0,0,0,"9,553,380",0.00
2017-04-07,001680,Daesang,Stock certificates,"6,812",0,0,"127,443",5.35,"165,264,900",0,0,"3,097,066,600",5.34
2017-04-07,001689,Daesang(3PB),Stock certificates,0,0,0,12,0.00,0,0,0,"291,100",0.00
2017-04-07,001685,Daesang(1P),Stock certificates,0,0,0,"3,823",0.00,0,0,0,"44,546,250",0.00
2017-04-07,084690,Daesang Holdings,Stock certificates,0,0,0,"63,432",0.00,0,0,0,"654,396,200",0.00
2017-04-07,084695,Daesang Holdings(1P),Stock certificates,0,0,0,184,0.00,0,0,0,"1,276,920",0.00
2017-04-07,128820,DAESUNGIND,Stock certificates,"2,314",0,0,"152,904",1.51,"5,342,870",0,0,"347,131,600",1.54
