Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-13,096760,JW HOLDINGS,Stock certificates,"2,359",0,0,"193,151",1.22,"20,803,150",0,0,"1,706,093,170",1.22
2017-11-13,105560,KBFinancialGroup,Stock certificates,"18,608",0,0,"621,838",2.99,"1,052,182,800",0,0,"35,177,706,400",2.99
2017-11-13,002380,KCC,Stock certificates,238,0,0,"20,621",1.15,"94,885,000",0,0,"8,217,218,500",1.15
2017-11-13,009070,KCTC,Stock certificates,0,0,0,"9,821",0.00,0,0,0,"24,861,350",0.00
2017-11-13,009440,KC Green Holdings,Stock certificates,5,0,0,"22,293",0.02,"25,900",0,0,"115,729,530",0.02
2017-11-13,119650,KC COTTRELL,Stock certificates,0,0,0,"36,013",0.00,0,0,0,"156,545,200",0.00
2017-11-13,092220,KEC,Stock certificates,"171,704",0,0,"4,585,130",3.74,"236,610,380",0,0,"6,324,351,345",3.74
2017-11-13,109070,KGP,Stock certificates,"1,860",0,0,"341,210",0.55,"6,101,985",0,0,"1,104,017,605",0.55
2017-11-13,001390,KGC,Stock certificates,0,0,0,"276,371",0.00,0,0,0,"5,004,656,000",0.00
2017-11-13,001940,KISCO Holdings,Stock certificates,23,0,0,"1,860",1.24,"1,821,500",0,0,"147,404,800",1.24
2017-11-13,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"12,483",0.00,0,0,0,"59,660,745",0.00
2017-11-13,025000,KPXCHEMICAL,Stock certificates,6,0,0,"3,168",0.19,"446,900",0,0,"234,694,200",0.19
2017-11-13,092230,KPXHOLDINGS,Stock certificates,0,0,0,205,0.00,0,0,0,"14,427,700",0.00
2017-11-13,000040,KR MOTORS,Stock certificates,0,0,0,"3,086,359",0.00,0,0,0,"1,193,347,950",0.00
2017-11-13,044450,KSS LINE,Stock certificates,728,0,0,"59,152",1.23,"6,942,690",0,0,"564,137,370",1.23
2017-11-13,030200,KT,Stock certificates,494,0,0,"609,269",0.08,"14,424,000",0,0,"18,007,745,736",0.08
2017-11-13,033780,KT&G,Stock certificates,"33,642",0,0,"267,103",12.60,"3,796,870,000",0,0,"30,099,295,000",12.61
2017-11-13,030210,KTBSEC,Stock certificates,"6,660",0,0,"473,454",1.41,"22,523,085",0,0,"1,642,108,415",1.37
2017-11-13,058850,KTcs,Stock certificates,117,0,0,"54,698",0.21,"282,555",0,0,"131,859,010",0.21
2017-11-13,093050,LF,Stock certificates,551,0,0,"29,042",1.90,"14,495,600",0,0,"765,131,000",1.89
2017-11-13,003550,LG Corp.,Stock certificates,"11,352",0,0,"597,891",1.90,"972,405,000",0,0,"51,331,190,900",1.89
2017-11-13,034220,LG Display,Stock certificates,"264,886",0,0,"2,961,672",8.94,"7,925,617,750",0,0,"88,983,311,800",8.91
2017-11-13,001120,LGInt,Stock certificates,"34,629",0,0,"484,570",7.15,"1,013,284,200",0,0,"14,165,724,750",7.15
2017-11-13,051900,LGH&H,Stock certificates,"3,602",0,0,"36,015",10.00,"4,448,266,000",0,0,"44,489,603,000",10.00
2017-11-13,051905,LGH&H(1P),Stock certificates,14,0,0,"2,529",0.55,"9,394,000",0,0,"1,695,470,000",0.55
2017-11-13,003555,LG Corp.(1P),Stock certificates,2,0,0,"4,478",0.04,"101,000",0,0,"227,677,300",0.04
2017-11-13,032640,LG Uplus,Stock certificates,"16,515",0,0,"1,332,879",1.24,"208,332,850",0,0,"16,746,500,400",1.24
2017-11-13,011070,LG Innotek,Stock certificates,"108,083",0,0,"530,564",20.37,"17,573,752,500",0,0,"86,446,235,000",20.33
2017-11-13,066570,LGELECTRONICS,Stock certificates,"26,255",0,0,"877,548",2.99,"2,444,111,000",0,0,"81,741,778,700",2.99
2017-11-13,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"43,402",0.00,0,0,0,"1,866,447,150",0.00
2017-11-13,108670,LG HAUSYS,Stock certificates,834,0,0,"47,191",1.77,"77,960,800",0,0,"4,403,630,400",1.77
2017-11-13,108675,LG HAUSYS(1P),Stock certificates,0,0,0,620,0.00,0,0,0,"33,676,200",0.00
2017-11-13,051910,LGCHEM,Stock certificates,"35,347",0,0,"494,297",7.15,"13,918,429,500",0,0,"194,966,704,560",7.14
2017-11-13,051915,LGCHEM(1P),Stock certificates,11,0,0,"23,092",0.05,"2,713,000",0,0,"5,688,531,000",0.05
2017-11-13,079550,LIG Nex1,Stock certificates,17,0,0,"1,019,028",0.00,"964,100",0,0,"58,048,594,400",0.00
2017-11-13,006260,LS,Stock certificates,690,0,0,"185,549",0.37,"51,899,100",0,0,"13,727,208,400",0.38
2017-11-13,000680,LSNetworks,Stock certificates,0,0,0,"17,017",0.00,0,0,0,"49,289,560",0.00
2017-11-13,010120,LSINDUSTRIALSYSTEMS,Stock certificates,57,0,0,"37,134",0.15,"3,450,300",0,0,"2,247,544,100",0.15
2017-11-13,229640,LS C&S ASIA,Stock certificates,459,0,0,"186,598",0.25,"2,921,790",0,0,"1,182,159,010",0.25
2017-11-13,023150,MHETHANOL,Stock certificates,0,0,0,"48,296",0.00,0,0,0,"292,746,090",0.00
2017-11-13,035420,NAVER,Stock certificates,128,0,0,"94,173",0.14,"104,680,000",0,0,"76,864,592,000",0.14
2017-11-13,181710,NHN Entertainment,Stock certificates,"12,766",0,0,"112,140",11.38,"875,568,800",0,0,"7,679,385,700",11.40
2017-11-13,005940,NHIS,Stock certificates,"18,576",0,0,"976,091",1.90,"261,237,400",0,0,"13,791,609,300",1.89
2017-11-13,005945,NHIS(1P),Stock certificates,0,0,0,"97,669",0.00,0,0,0,"903,621,000",0.00
2017-11-13,034310,NICE,Stock certificates,378,0,0,"37,134",1.02,"5,839,250",0,0,"573,395,850",1.02
2017-11-13,008260,NI STEEL,Stock certificates,457,0,0,"194,896",0.23,"1,515,195",0,0,"643,874,805",0.24
2017-11-13,004250,NPC,Stock certificates,0,0,0,"3,144",0.00,0,0,0,"18,743,190",0.00
2017-11-13,004255,NPC(1P),Stock certificates,0,0,0,"1,756",0.00,0,0,0,"5,149,665",0.00
2017-11-13,010060,OCI,Stock certificates,"4,288",0,0,"225,699",1.90,"524,972,000",0,0,"27,565,415,500",1.90
2017-11-13,005490,POSCO,Stock certificates,850,0,0,"221,062",0.38,"271,551,500",0,0,"70,724,802,500",0.38
2017-11-13,100840,S&T,Stock certificates,0,0,0,"7,690",0.00,0,0,0,"125,309,650",0.00
2017-11-13,064960,S&T MOTIV,Stock certificates,58,0,0,"65,530",0.09,"2,721,300",0,0,"3,069,672,250",0.09
2017-11-13,003570,S&TDynamics,Stock certificates,330,0,0,"35,871",0.92,"2,804,300",0,0,"305,237,760",0.92
2017-11-13,036530,S&T Holdings,Stock certificates,117,0,0,"13,894",0.84,"1,910,550",0,0,"226,318,000",0.84
2017-11-13,010950,S-Oil,Stock certificates,"13,139",0,0,"479,727",2.74,"1,612,194,500",0,0,"58,319,602,500",2.76
2017-11-13,010955,S-Oil(1P),Stock certificates,"2,483",0,0,"36,387",6.82,"255,441,000",0,0,"3,744,866,500",6.82
2017-11-13,034120,SBS,Stock certificates,98,0,0,"31,021",0.32,"2,466,400",0,0,"775,884,100",0.32
2017-11-13,101060,SBS Media Holdings,Stock certificates,0,0,0,"110,133",0.00,0,0,0,"341,128,460",0.00
2017-11-13,004060,SGCORPORATION,Stock certificates,0,0,0,"559,538",0.00,0,0,0,"550,713,790",0.00
2017-11-13,001380,SG CHOONGBANG,Stock certificates,0,0,0,"38,452",0.00,0,0,0,"181,414,740",0.00
2017-11-13,002360,SH ENERCHEM,Stock certificates,288,0,0,"509,016",0.06,"424,800",0,0,"751,794,260",0.06
2017-11-13,009160,SIMPAC,Stock certificates,144,0,0,"8,647",1.67,"617,305",0,0,"37,039,340",1.67
2017-11-13,123700,SJM,Stock certificates,0,0,0,"10,257",0.00,0,0,0,"53,867,210",0.00
2017-11-13,025530,SJMH,Stock certificates,0,0,0,"1,997",0.00,0,0,0,"9,477,820",0.00
2017-11-13,034730,SK,Stock certificates,514,0,0,"96,250",0.53,"145,824,500",0,0,"27,265,988,500",0.53
2017-11-13,011790,SKC,Stock certificates,"10,577",0,0,"225,959",4.68,"446,941,250",0,0,"9,546,501,350",4.68
2017-11-13,018670,SKGas,Stock certificates,837,0,0,"19,697",4.25,"79,991,700",0,0,"1,883,172,300",4.25
2017-11-13,001740,SKNetworks,Stock certificates,"64,608",0,0,"999,539",6.46,"413,033,500",0,0,"6,384,644,370",6.47
2017-11-13,001745,SKNetworks(1P),Stock certificates,0,0,0,598,0.00,0,0,0,"34,363,700",0.00
2017-11-13,210980,SKD&D,Stock certificates,"1,520",0,0,"37,307",4.07,"45,377,300",0,0,"1,116,035,400",4.07
2017-11-13,03473K,SK(1P),Stock certificates,0,0,0,"1,098",0.00,0,0,0,"183,381,000",0.00
2017-11-13,096770,SK Innovation,Stock certificates,"8,128",0,0,"353,852",2.30,"1,676,134,000",0,0,"72,696,354,000",2.31
2017-11-13,096775,SK Innovation(1P),Stock certificates,0,0,0,"8,441",0.00,0,0,0,"1,216,697,000",0.00
2017-11-13,001510,SKSecu,Stock certificates,"24,633",0,0,"3,774,393",0.65,"30,120,600",0,0,"4,623,806,375",0.65
2017-11-13,001515,SKSecu(1P),Stock certificates,0,0,0,"708,747",0.00,0,0,0,"3,130,252,900",0.00
2017-11-13,006120,SKChem,Stock certificates,"4,949",0,0,"150,438",3.29,"383,358,100",0,0,"11,635,630,400",3.29
2017-11-13,006125,SKChem(1P),Stock certificates,"5,515",0,0,"35,801",15.40,"191,209,450",0,0,"1,239,302,300",15.43
2017-11-13,017670,SKTelecom,Stock certificates,482,0,0,"192,704",0.25,"121,571,500",0,0,"48,681,331,000",0.25
2017-11-13,000660,SK hynix,Stock certificates,"11,188",0,0,"2,955,651",0.38,"922,661,500",0,0,"243,371,458,300",0.38
2017-11-13,005610,SPC SAMLIP,Stock certificates,"5,887",0,0,"56,801",10.36,"924,581,500",0,0,"8,891,361,500",10.40
2017-11-13,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-13,077970,STXEngine,Stock certificates,457,0,0,"14,051",3.25,"4,268,380",0,0,"130,424,970",3.27
2017-11-13,071970,STX Heavy Industries,Stock certificates,"6,200",0,0,"401,740",1.54,"30,686,645",0,0,"1,990,254,660",1.54
2017-11-13,084870,TBH GLOBAL,Stock certificates,"1,179",0,0,"97,925",1.20,"10,172,670",0,0,"848,342,340",1.20
2017-11-13,002710,TCC STEEL,Stock certificates,0,0,0,"15,675",0.00,0,0,0,"33,839,400",0.00
2017-11-13,024070,WISCOM,Stock certificates,0,0,0,"1,079",0.00,0,0,0,"4,685,215",0.00
2017-11-13,037270,YGP,Stock certificates,"11,356",0,0,"2,884,388",0.39,"26,070,150",0,0,"6,663,910,770",0.39
2017-11-13,000500,GAONCABLE,Stock certificates,11,0,0,"5,000",0.22,"260,450",0,0,"117,981,200",0.22
2017-11-13,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"1,926",0.00,0,0,0,"71,105,050",0.00
2017-11-13,035250,Kangwonland,Stock certificates,"34,989",0,0,"227,190",15.40,"1,251,207,300",0,0,"8,135,440,400",15.38
2017-11-13,011420,GALAXIA SM,Stock certificates,"1,251",0,0,"128,375",0.97,"3,924,875",0,0,"400,160,225",0.98
2017-11-13,002100,Kyungnong,Stock certificates,0,0,0,"28,844",0.00,0,0,0,"179,968,130",0.00
2017-11-13,009450,KYUNGDONGNAVIEN,Stock certificates,"1,523",0,0,"165,347",0.92,"77,748,450",0,0,"8,463,889,200",0.92
2017-11-13,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"11,215",0.00,0,0,0,"384,705,950",0.00
2017-11-13,012320,KYUNGDONG INVEST,Stock certificates,23,0,0,"2,299",1.00,"1,053,050",0,0,"105,126,850",1.00
2017-11-13,000050,Kyungbang,Stock certificates,493,0,0,"12,181",4.05,"7,115,150",0,0,"175,306,850",4.06
2017-11-13,214390,KYONGBO,Stock certificates,154,0,0,"74,220",0.21,"2,038,500",0,0,"978,052,850",0.21
2017-11-13,012610,KyunginSynth,Stock certificates,"58,219",0,0,"567,630",10.26,"296,545,100",0,0,"2,888,428,030",10.27
2017-11-13,009140,KyunginElec,Stock certificates,0,0,0,"2,747",0.00,0,0,0,"59,960,550",0.00
2017-11-13,013580,KyeryongConst,Stock certificates,0,0,0,"9,495",0.00,0,0,0,"167,849,500",0.00
2017-11-13,012200,KeyangElecMach,Stock certificates,"1,641",0,0,"68,501",2.40,"7,631,100",0,0,"318,146,910",2.40
2017-11-13,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"44,306",0.00,0,0,0,"171,460,110",0.00
2017-11-13,004200,KorDev,Stock certificates,0,0,0,"38,705",0.00,0,0,0,"213,412,340",0.00
2017-11-13,002140,KorInd,Stock certificates,64,0,0,"146,272",0.04,"188,100",0,0,"429,845,850",0.04
2017-11-13,010130,KorZinc,Stock certificates,"3,437",0,0,"20,318",16.92,"1,778,185,000",0,0,"10,496,212,000",16.94
2017-11-13,002240,KISWire,Stock certificates,132,0,0,"15,264",0.86,"4,859,800",0,0,"560,804,400",0.87
2017-11-13,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-13,009290,KwangdongPharm,Stock certificates,550,0,0,"117,952",0.47,"4,796,940",0,0,"1,030,652,310",0.47
2017-11-13,017040,KWANG MYUNG ELEC,Stock certificates,522,0,0,"626,435",0.08,"1,417,340",0,0,"1,703,360,920",0.08
2017-11-13,017900,AUK,Stock certificates,0,0,0,"79,287",0.00,0,0,0,"224,928,070",0.00
2017-11-13,037710,Gwangju Shinsegae,Stock certificates,0,0,0,177,0.00,0,0,0,"40,493,500",0.00
2017-11-13,192530,Kwangju Bank,Stock certificates,226,0,0,"56,972",0.40,"2,695,350",0,0,"678,058,900",0.40
2017-11-13,030610,KYOBOSECURITIES,Stock certificates,126,0,0,"104,174",0.12,"1,139,040",0,0,"949,273,200",0.12
2017-11-13,007690,KukdoChem,Stock certificates,582,0,0,"5,115",11.38,"34,134,100",0,0,"300,500,100",11.36
2017-11-13,005320,Kukdong,Stock certificates,0,0,0,"27,074",0.00,0,0,0,"97,980,020",0.00
2017-11-13,001140,KukboTrnspt,Stock certificates,0,0,0,"8,459",0.00,0,0,0,"79,908,050",0.00
2017-11-13,002720,Kukje Pharma,Stock certificates,0,0,0,"537,193",0.00,0,0,0,"2,568,717,805",0.00
2017-11-13,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"34,008",0.00,0,0,0,"110,347,295",0.00
2017-11-13,014280,KUMKANG KIND,Stock certificates,0,0,0,"4,937",0.00,0,0,0,"154,286,550",0.00
2017-11-13,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,221,0.00,0,0,0,"8,362,700",0.00
2017-11-13,008870,Kumbi,Stock certificates,0,0,0,634,0.00,0,0,0,"49,455,600",0.00
2017-11-13,001570,Kumyang,Stock certificates,0,0,0,"61,667",0.00,0,0,0,"156,707,060",0.00
2017-11-13,002990,KumhoIndustrial,Stock certificates,"20,293",0,0,"154,995",13.09,"189,199,900",0,0,"1,444,786,220",13.10
2017-11-13,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,924,0.00,0,0,0,"17,747,500",0.00
2017-11-13,011780,KumhoPetrochem,Stock certificates,"19,044",0,0,"117,461",16.21,"1,398,365,300",0,0,"8,622,122,600",16.22
2017-11-13,011785,KumhoPetrochem(1P),Stock certificates,1,0,0,"5,772",0.02,"28,650",0,0,"164,300,450",0.02
2017-11-13,214330,KUMHO HT,Stock certificates,0,0,0,"28,718",0.00,0,0,0,"148,823,630",0.00
2017-11-13,001210,KumhoElec,Stock certificates,0,0,0,"6,935",0.00,0,0,0,"55,956,810",0.00
2017-11-13,073240,KUMHOTIRE,Stock certificates,"3,288",0,0,"673,799",0.49,"21,952,530",0,0,"4,485,974,890",0.49
2017-11-13,092440,KISHIN,Stock certificates,45,0,0,"13,851",0.32,"223,560",0,0,"68,835,720",0.32
2017-11-13,000270,KiaMtr,Stock certificates,"118,669",0,0,"1,318,423",9.00,"4,228,486,350",0,0,"46,951,473,225",9.01
2017-11-13,024110,IBK,Stock certificates,"55,079",0,0,"830,958",6.63,"825,967,400",0,0,"12,434,383,950",6.64
2017-11-13,013700,CAMUS E&S,Stock certificates,0,0,0,"6,651",0.00,0,0,0,"66,537,310",0.00
2017-11-13,004540,KleanNara,Stock certificates,"1,232",0,0,"69,809",1.76,"5,153,040",0,0,"292,488,345",1.76
2017-11-13,004545,KleanNara(1P),Stock certificates,0,0,0,544,0.00,0,0,0,"9,379,050",0.00
2017-11-13,007460,NARA KIC,Stock certificates,0,0,0,"190,267",0.00,0,0,0,"763,334,630",0.00
2017-11-13,001260,NamkwangEng&Const,Stock certificates,0,0,0,"8,742",0.00,0,0,0,"56,646,090",0.00
2017-11-13,008350,NamsunAlum,Stock certificates,"2,663",0,0,"502,325",0.53,"2,888,025",0,0,"543,924,795",0.53
2017-11-13,008355,NamsunAlum(1P),Stock certificates,0,0,0,"10,281",0.00,0,0,0,"100,382,850",0.00
2017-11-13,004270,Namsung,Stock certificates,3,0,0,"321,955",0.00,"6,705",0,0,"719,773,015",0.00
2017-11-13,003920,NamyangDairy,Stock certificates,4,0,0,444,0.90,"2,798,000",0,0,"309,024,000",0.91
2017-11-13,003925,NamyangDairy(1P),Stock certificates,0,0,0,155,0.00,0,0,0,"35,269,500",0.00
2017-11-13,002070,NAMYEUNG,Stock certificates,0,0,0,"7,908",0.00,0,0,0,"58,664,860",0.00
2017-11-13,025860,NamhaeChem,Stock certificates,109,0,0,"72,669",0.15,"984,560",0,0,"653,293,650",0.15
2017-11-13,005720,NEXEN,Stock certificates,530,0,0,"51,877",1.02,"4,318,210",0,0,"420,974,040",1.03
2017-11-13,005725,NEXEN(1P),Stock certificates,0,0,0,"1,841",0.00,0,0,0,"9,973,310",0.00
2017-11-13,002350,NEXENTIRE,Stock certificates,"15,162",0,0,"102,081",14.85,"191,738,200",0,0,"1,287,347,000",14.89
2017-11-13,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"2,051",0.00,0,0,0,"12,245,540",0.00
2017-11-13,251270,Netmarble Games,Stock certificates,"57,740",0,0,"637,935",9.05,"10,907,431,000",0,0,"121,633,603,500",8.97
2017-11-13,090350,NOROOPAINT,Stock certificates,728,0,0,"30,513",2.39,"6,634,720",0,0,"277,189,330",2.39
2017-11-13,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"27,716",0.00,0,0,0,"300,931,350",0.00
2017-11-13,000320,NorooHoldings,Stock certificates,0,0,0,"28,103",0.00,0,0,0,"479,989,400",0.00
2017-11-13,000325,NorooHoldings(1P),Stock certificates,0,0,0,185,0.00,0,0,0,"3,845,100",0.00
2017-11-13,006280,GC Corp,Stock certificates,104,0,0,"20,350",0.51,"22,883,000",0,0,"4,508,629,000",0.51
2017-11-13,005250,GCH Corp,Stock certificates,624,0,0,"94,954",0.66,"23,865,250",0,0,"3,635,842,400",0.66
2017-11-13,005257,GCH Corp(2PB),Stock certificates,0,0,0,"4,192",0.00,0,0,0,"108,703,450",0.00
2017-11-13,004370,Nongshim,Stock certificates,488,0,0,"16,844",2.90,"167,895,000",0,0,"5,787,139,000",2.90
2017-11-13,072710,NongshimHoldings,Stock certificates,52,0,0,"3,508",1.48,"5,824,000",0,0,"392,743,000",1.48
2017-11-13,023590,DaouTech,Stock certificates,"3,086",0,0,"324,215",0.95,"60,900,200",0,0,"6,348,572,100",0.96
2017-11-13,020120,Daouincube,Stock certificates,0,0,0,"86,011",0.00,0,0,0,"238,917,100",0.00
2017-11-13,015590,DaekyungMach&Eng,Stock certificates,"2,394",0,0,"511,021",0.47,"1,388,469",0,0,"297,600,844",0.47
2017-11-13,019680,DAEKYO,Stock certificates,837,0,0,"39,398",2.12,"6,788,980",0,0,"319,971,090",2.12
2017-11-13,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,735",0.00,0,0,0,"13,960,430",0.00
2017-11-13,006370,DaeguDptStr,Stock certificates,0,0,0,"2,461",0.00,0,0,0,"29,710,900",0.00
2017-11-13,004130,DAEDUCKGDS,Stock certificates,"1,290",0,0,"265,132",0.49,"27,106,700",0,0,"5,575,212,300",0.49
2017-11-13,004135,DAEDUCK(1P),Stock certificates,0,0,0,158,0.00,0,0,0,"1,454,780",0.00
2017-11-13,008060,DaeduckElec,Stock certificates,"1,346",0,0,"123,025",1.09,"14,298,700",0,0,"1,301,069,600",1.10
2017-11-13,000490,Daedong,Stock certificates,56,0,0,"22,409",0.25,"448,000",0,0,"178,712,630",0.25
2017-11-13,008110,DAIDONG,Stock certificates,0,0,0,"2,471",0.00,0,0,0,"11,080,085",0.00
2017-11-13,005750,DAELIM B&Co,Stock certificates,0,0,0,"57,268",0.00,0,0,0,"384,429,660",0.00
2017-11-13,000210,DaelimInd,Stock certificates,0,0,0,"256,188",0.00,0,0,0,"22,182,188,200",0.00
2017-11-13,000215,DaelimInd(1P),Stock certificates,49,0,0,"11,009",0.45,"1,727,250",0,0,"386,418,800",0.45
2017-11-13,004440,DAELIM C&S,Stock certificates,0,0,0,"33,999",0.00,0,0,0,"436,075,250",0.00
2017-11-13,006570,DaelimTrdg,Stock certificates,0,0,0,"4,738",0.00,0,0,0,"26,873,890",0.00
2017-11-13,001680,Daesang,Stock certificates,"7,245",0,0,"162,449",4.46,"174,214,450",0,0,"3,904,265,200",4.46
2017-11-13,001685,Daesang(1P),Stock certificates,0,0,0,"1,380",0.00,0,0,0,"17,779,950",0.00
2017-11-13,084690,Daesang Holdings,Stock certificates,508,0,0,"154,543",0.33,"5,168,000",0,0,"1,568,542,420",0.33
2017-11-13,084695,Daesang Holdings(1P),Stock certificates,0,0,0,37,0.00,0,0,0,"257,890",0.00
2017-11-13,128820,DAESUNGIND,Stock certificates,0,0,0,"95,122",0.00,0,0,0,"316,071,110",0.00
2017-11-13,117580,DAESUNGENERGY,Stock certificates,0,0,0,"10,644",0.00,0,0,0,"66,240,650",0.00
2017-11-13,016710,DAESUNG HOLDINGS,Stock certificates,1,0,0,"6,830",0.01,"8,610",0,0,"58,821,570",0.01
2017-11-13,003540,DaishinSecu,Stock certificates,"2,224",0,0,"113,008",1.97,"30,389,750",0,0,"1,546,853,950",1.96
2017-11-13,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"6,364",0.00,0,0,0,"56,886,580",0.00
2017-11-13,003545,DaishinSecu(1P),Stock certificates,"7,269",0,0,"61,307",11.86,"69,293,550",0,0,"584,161,920",11.86
2017-11-13,009190,DaiyangMtl,Stock certificates,0,0,0,"8,826",0.00,0,0,0,"31,848,535",0.00
2017-11-13,014160,DaeyoungPkg,Stock certificates,0,0,0,"247,823",0.00,0,0,0,"210,576,463",0.00
2017-11-13,047040,DWEC,Stock certificates,"56,047",0,0,"7,286,856",0.77,"374,426,260",0,0,"47,893,612,650",0.78
