Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-24,007070,GS Retail,Stock certificates,"26,598",0,0,"86,426",30.78,"977,911,750",0,0,"3,177,582,500",30.78
2018-08-24,078935,GS(1P),Stock certificates,0,0,0,"2,072",0.00,0,0,0,"77,556,000",0.00
2018-08-24,012630,HDC HOLDINGS,Stock certificates,"644,872",0,0,"1,610,168",40.05,"15,203,390,750",0,0,"38,385,814,200",39.61
2018-08-24,039570,HDC I-CONTROLS,Stock certificates,20,0,0,"35,927",0.06,"258,600",0,0,"462,323,850",0.06
2018-08-24,089470,HDCHEP,Stock certificates,745,0,0,"15,549",4.79,"4,423,790",0,0,"91,883,510",4.81
2018-08-24,294870,HDC-OP,Stock certificates,692,0,0,"213,129",0.32,"39,837,300",0,0,"12,248,164,300",0.33
2018-08-24,082740,HSD Engine,Stock certificates,"1,736",0,0,"112,844",1.54,"6,307,945",0,0,"406,642,120",1.55
2018-08-24,003560,IHQ,Stock certificates,"12,826",0,0,"2,404,418",0.53,"27,341,440",0,0,"5,139,027,620",0.53
2018-08-24,175330,JB Financial Group,Stock certificates,"7,882",0,0,"111,575",7.06,"48,211,900",0,0,"680,850,440",7.08
2018-08-24,234080,JW LIFESCIENCE,Stock certificates,72,0,0,"57,092",0.13,"1,762,000",0,0,"1,404,049,400",0.13
2018-08-24,001060,JWPHARMA,Stock certificates,"37,925",0,0,"1,285,053",2.95,"1,617,495,100",0,0,"54,906,985,850",2.95
2018-08-24,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"9,951",0.00,0,0,0,"464,194,600",0.00
2018-08-24,001065,JWPHARMA(1P),Stock certificates,0,0,0,"10,661",0.00,0,0,0,"306,334,000",0.00
2018-08-24,096760,JW HOLDINGS,Stock certificates,"8,106",0,0,"311,711",2.60,"63,963,790",0,0,"2,462,166,590",2.60
2018-08-24,105560,KBFinancialGroup,Stock certificates,"36,246",0,0,"629,246",5.76,"1,865,597,900",0,0,"32,374,871,000",5.76
2018-08-24,002380,KCC,Stock certificates,952,0,0,"12,543",7.59,"317,562,500",0,0,"4,183,438,500",7.59
2018-08-24,009070,KCTC,Stock certificates,173,0,0,"54,357",0.32,"484,605",0,0,"148,916,845",0.33
2018-08-24,009440,KC Green Holdings,Stock certificates,365,0,0,"24,852",1.47,"1,611,575",0,0,"109,709,375",1.47
2018-08-24,119650,KC COTTRELL,Stock certificates,15,0,0,"8,097",0.19,"58,210",0,0,"31,455,120",0.19
2018-08-24,092220,KEC,Stock certificates,849,0,0,"866,809",0.10,"1,088,925",0,0,"1,118,970,480",0.10
2018-08-24,001390,KGC,Stock certificates,253,0,0,"28,555",0.89,"6,906,150",0,0,"778,782,000",0.89
2018-08-24,001940,KISCO Holdings,Stock certificates,35,0,0,"11,512",0.30,"419,600",0,0,"137,243,650",0.31
2018-08-24,025000,KPXCHEMICAL,Stock certificates,7,0,0,790,0.89,"451,500",0,0,"51,026,000",0.88
2018-08-24,092230,KPXHOLDINGS,Stock certificates,5,0,0,117,4.27,"319,500",0,0,"7,504,600",4.26
2018-08-24,000040,KR MOTORS,Stock certificates,21,0,0,"1,089,880",0.00,"11,396",0,0,"590,341,978",0.00
2018-08-24,044450,KSS LINE,Stock certificates,114,0,0,"6,065",1.88,"837,720",0,0,"44,557,570",1.88
2018-08-24,030200,KT,Stock certificates,"1,319",0,0,"489,343",0.27,"37,860,450",0,0,"14,015,321,500",0.27
2018-08-24,033780,KT&G,Stock certificates,"7,166",0,0,"228,616",3.13,"746,796,500",0,0,"23,848,141,000",3.13
2018-08-24,030210,KTBSEC,Stock certificates,"8,230",0,0,"353,011",2.33,"30,713,765",0,0,"1,309,650,355",2.35
2018-08-24,058850,KTcs,Stock certificates,50,0,0,"31,173",0.16,"115,680",0,0,"71,917,910",0.16
2018-08-24,093050,LF,Stock certificates,"1,149",0,0,"208,881",0.55,"29,533,550",0,0,"5,255,111,850",0.56
2018-08-24,003550,LG Corp.,Stock certificates,"6,111",0,0,"173,750",3.52,"428,724,000",0,0,"12,174,921,800",3.52
2018-08-24,034220,LG Display,Stock certificates,"689,279",0,0,"3,263,434",21.12,"14,798,815,850",0,0,"69,963,499,500",21.15
2018-08-24,001120,LGInt,Stock certificates,"3,333",0,0,"109,674",3.04,"74,273,300",0,0,"2,443,271,050",3.04
2018-08-24,051900,LGH&H,Stock certificates,"2,002",0,0,"27,448",7.29,"2,514,379,000",0,0,"34,459,301,000",7.30
2018-08-24,051905,LGH&H(1P),Stock certificates,85,0,0,658,12.92,"58,746,000",0,0,"455,265,000",12.90
2018-08-24,003555,LG Corp.(1P),Stock certificates,0,0,0,431,0.00,0,0,0,"17,873,250",0.00
2018-08-24,032640,LG Uplus,Stock certificates,"48,328",0,0,"2,029,515",2.38,"780,665,150",0,0,"32,777,044,850",2.38
2018-08-24,011070,LG Innotek,Stock certificates,"115,161",0,0,"782,121",14.72,"15,662,079,500",0,0,"106,826,245,500",14.66
2018-08-24,066570,LGELECTRONICS,Stock certificates,"3,664",0,0,"815,946",0.45,"272,243,600",0,0,"60,581,793,500",0.45
2018-08-24,066575,LGELECTRONICS(1P),Stock certificates,979,0,0,"9,269",10.56,"29,614,550",0,0,"280,878,850",10.54
2018-08-24,108670,LG HAUSYS,Stock certificates,"3,200",0,0,"20,890",15.32,"212,282,700",0,0,"1,385,332,000",15.32
2018-08-24,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,029",0.00,0,0,0,"37,484,850",0.00
2018-08-24,051910,LGCHEM,Stock certificates,"4,383",0,0,"288,319",1.52,"1,590,927,000",0,0,"104,621,569,200",1.52
2018-08-24,051915,LGCHEM(1P),Stock certificates,188,0,0,"14,443",1.30,"38,057,000",0,0,"2,899,323,500",1.31
2018-08-24,079550,LIG Nex1,Stock certificates,"4,529",0,0,"64,068",7.07,"142,613,600",0,0,"2,018,698,900",7.06
2018-08-24,006260,LS,Stock certificates,"5,888",0,0,"112,125",5.25,"390,535,700",0,0,"7,468,992,200",5.23
2018-08-24,000680,LSNetworks,Stock certificates,92,0,0,"27,483",0.33,"275,735",0,0,"82,384,080",0.33
2018-08-24,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,652",0,0,"87,268",1.89,"117,511,100",0,0,"6,190,622,200",1.90
2018-08-24,229640,LS C&S ASIA,Stock certificates,747,0,0,"39,948",1.87,"4,840,420",0,0,"257,944,930",1.88
2018-08-24,023150,MHETHANOL,Stock certificates,3,0,0,"2,983",0.10,"16,130",0,0,"16,107,830",0.10
2018-08-24,035420,NAVER,Stock certificates,"1,943",0,0,"54,260",3.58,"1,479,919,000",0,0,"41,416,156,945",3.57
2018-08-24,181710,NHN Entertainment,Stock certificates,"2,796",0,0,"60,493",4.62,"171,360,000",0,0,"3,690,614,600",4.64
2018-08-24,005940,NHIS,Stock certificates,"85,006",0,0,"699,419",12.15,"1,073,651,700",0,0,"8,829,347,800",12.16
2018-08-24,005945,NHIS(1P),Stock certificates,3,0,0,"12,813",0.02,"26,910",0,0,"114,415,990",0.02
2018-08-24,034310,NICE,Stock certificates,178,0,0,"673,740",0.03,"3,023,250",0,0,"11,310,924,800",0.03
2018-08-24,008260,NI STEEL,Stock certificates,88,0,0,"116,718",0.08,"261,660",0,0,"346,066,645",0.08
2018-08-24,004250,NPC,Stock certificates,43,0,0,"2,595",1.66,"200,190",0,0,"12,058,865",1.66
2018-08-24,004255,NPC(1P),Stock certificates,0,0,0,906,0.00,0,0,0,"2,180,405",0.00
2018-08-24,010060,OCI,Stock certificates,"24,591",0,0,"217,601",11.30,"2,711,509,000",0,0,"23,936,052,000",11.33
2018-08-24,005490,POSCO,Stock certificates,"13,676",0,0,"145,879",9.37,"4,339,427,500",0,0,"46,279,760,000",9.38
2018-08-24,100840,S&T,Stock certificates,9,0,0,"12,577",0.07,"142,750",0,0,"198,456,150",0.07
2018-08-24,064960,S&T MOTIV,Stock certificates,172,0,0,"25,833",0.67,"5,592,950",0,0,"832,409,550",0.67
2018-08-24,003570,S&TDynamics,Stock certificates,61,0,0,"11,203",0.54,"399,360",0,0,"73,640,020",0.54
2018-08-24,036530,S&T Holdings,Stock certificates,118,0,0,"22,783",0.52,"1,551,650",0,0,"302,253,500",0.51
2018-08-24,010950,S-Oil,Stock certificates,"38,368",0,0,"311,334",12.32,"4,705,200,000",0,0,"38,064,149,000",12.36
2018-08-24,010955,S-Oil(1P),Stock certificates,1,0,0,"21,246",0.00,"91,900",0,0,"1,935,959,200",0.00
2018-08-24,034120,SBS,Stock certificates,73,0,0,"26,731",0.27,"1,314,450",0,0,"480,046,200",0.27
2018-08-24,101060,SBS Media Holdings,Stock certificates,213,0,0,"6,580",3.24,"493,560",0,0,"15,266,740",3.23
2018-08-24,004060,SGCORPORATION,Stock certificates,236,0,0,"457,286",0.05,"193,679",0,0,"376,584,512",0.05
2018-08-24,001380,SG CHOONGBANG,Stock certificates,53,0,0,"117,998",0.04,"131,510",0,0,"292,656,495",0.04
2018-08-24,002360,SH ENERCHEM,Stock certificates,130,0,0,"1,103,627",0.01,"171,555",0,0,"1,455,581,780",0.01
2018-08-24,009160,SIMPAC,Stock certificates,279,0,0,"1,078,848",0.03,"773,615",0,0,"2,994,882,205",0.03
2018-08-24,123700,SJM,Stock certificates,18,0,0,"26,567",0.07,"66,910",0,0,"98,130,835",0.07
2018-08-24,025530,SJMH,Stock certificates,18,0,0,"9,581",0.19,"70,435",0,0,"37,525,420",0.19
2018-08-24,034730,SK,Stock certificates,"3,054",0,0,"44,600",6.85,"803,268,500",0,0,"11,725,036,000",6.85
2018-08-24,011790,SKC,Stock certificates,"10,863",0,0,"104,114",10.43,"495,113,800",0,0,"4,742,739,900",10.44
2018-08-24,018670,SKGas,Stock certificates,892,0,0,"11,072",8.06,"74,794,900",0,0,"927,590,200",8.06
2018-08-24,001740,SKNetworks,Stock certificates,"86,054",0,0,"788,562",10.91,"385,575,110",0,0,"3,536,468,025",10.90
2018-08-24,001745,SKNetworks(1P),Stock certificates,0,0,0,149,0.00,0,0,0,"8,179,200",0.00
2018-08-24,006120,SK Discovery,Stock certificates,829,0,0,"29,738",2.79,"26,249,200",0,0,"941,851,500",2.79
2018-08-24,006125,SK Discovery(1P),Stock certificates,0,0,0,"2,131",0.00,0,0,0,"33,106,950",0.00
2018-08-24,210980,SKD&D,Stock certificates,"1,031",0,0,"9,470",10.89,"33,249,300",0,0,"305,145,900",10.90
2018-08-24,03473K,SK(1P),Stock certificates,0,0,0,859,0.00,0,0,0,"115,677,000",0.00
2018-08-24,096770,SK Innovation,Stock certificates,"16,990",0,0,"122,310",13.89,"3,337,121,000",0,0,"24,084,975,000",13.86
2018-08-24,096775,SK Innovation(1P),Stock certificates,0,0,0,"4,793",0.00,0,0,0,"592,774,500",0.00
2018-08-24,001510,SKSecu,Stock certificates,"78,785",0,0,"2,176,810",3.62,"80,215,900",0,0,"2,209,548,190",3.63
2018-08-24,001515,SKSecu(1P),Stock certificates,0,0,0,"128,216",0.00,0,0,0,"443,765,965",0.00
2018-08-24,285130,SKCHEM,Stock certificates,"1,560",0,0,"63,613",2.45,"126,505,200",0,0,"5,178,627,800",2.44
2018-08-24,28513K,SKCHEM(1P),Stock certificates,0,0,0,"3,149",0.00,0,0,0,"90,771,100",0.00
2018-08-24,017670,SKTelecom,Stock certificates,"6,389",0,0,"152,874",4.18,"1,676,456,000",0,0,"40,050,177,000",4.19
2018-08-24,000660,SK hynix,Stock certificates,"177,274",0,0,"3,612,709",4.91,"14,440,219,300",0,0,"293,497,347,800",4.92
2018-08-24,005610,SPC SAMLIP,Stock certificates,"1,797",0,0,"12,908",13.92,"227,910,000",0,0,"1,635,359,000",13.94
2018-08-24,011810,STX,Stock certificates,"1,049",0,0,"203,362",0.52,"19,396,300",0,0,"3,768,097,000",0.51
2018-08-24,077970,STXEngine,Stock certificates,"1,793",0,0,"243,061",0.74,"15,562,300",0,0,"2,112,862,200",0.74
2018-08-24,071970,STX Heavy Industries,Stock certificates,"8,981",0,0,"144,818",6.20,"39,418,085",0,0,"634,585,195",6.21
2018-08-24,084870,TBH GLOBAL,Stock certificates,"1,150",0,0,"64,997",1.77,"5,839,780",0,0,"329,035,295",1.77
2018-08-24,002710,TCC STEEL,Stock certificates,9,0,0,"12,449",0.07,"18,745",0,0,"25,907,450",0.07
2018-08-24,024070,WISCOM,Stock certificates,18,0,0,"11,165",0.16,"58,380",0,0,"36,508,770",0.16
2018-08-24,037270,YGP,Stock certificates,45,0,0,"93,696",0.05,"107,980",0,0,"224,553,865",0.05
2018-08-24,000500,GAONCABLE,Stock certificates,5,0,0,"2,547",0.20,"107,550",0,0,"54,704,900",0.20
2018-08-24,000860,KANGNAM JEVISCO,Stock certificates,319,0,0,"2,890",11.04,"8,565,750",0,0,"77,533,150",11.05
2018-08-24,035250,Kangwonland,Stock certificates,"16,554",0,0,"227,975",7.26,"490,779,100",0,0,"6,755,728,700",7.26
2018-08-24,011420,GALAXIA SM,Stock certificates,32,0,0,"72,792",0.04,"54,195",0,0,"122,906,855",0.04
2018-08-24,002100,Kyungnong,Stock certificates,516,0,0,"441,682",0.12,"6,230,450",0,0,"5,313,046,200",0.12
2018-08-24,009450,KYUNGDONGNAVIEN,Stock certificates,"5,720",0,0,"45,196",12.66,"312,434,500",0,0,"2,469,165,900",12.65
2018-08-24,267290,KYUNGDONG CITY GAS,Stock certificates,6,0,0,"5,311",0.11,"264,550",0,0,"233,198,800",0.11
2018-08-24,012320,KYUNGDONG INVEST,Stock certificates,27,0,0,"7,591",0.36,"1,324,150",0,0,"372,077,400",0.36
2018-08-24,000050,Kyungbang,Stock certificates,229,0,0,"6,113",3.75,"3,124,950",0,0,"83,057,700",3.76
2018-08-24,214390,KYONGBO,Stock certificates,44,0,0,"56,047",0.08,"549,800",0,0,"697,770,750",0.08
2018-08-24,012610,KyunginSynth,Stock certificates,270,0,0,"227,273",0.12,"1,583,880",0,0,"1,353,645,930",0.12
2018-08-24,009140,KyunginElec,Stock certificates,2,0,0,120,1.67,"46,200",0,0,"2,777,700",1.66
2018-08-24,013580,KyeryongConst,Stock certificates,"2,083",0,0,"64,559",3.23,"50,897,350",0,0,"1,583,715,100",3.21
2018-08-24,012200,KeyangElecMach,Stock certificates,799,0,0,"46,178",1.73,"3,313,160",0,0,"190,608,020",1.74
2018-08-24,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"124,730",0.00,0,0,0,"1,196,978,600",0.00
2018-08-24,004200,KorDev,Stock certificates,29,0,0,"6,709",0.43,"142,355",0,0,"32,988,025",0.43
2018-08-24,002140,KorInd,Stock certificates,29,0,0,"100,422",0.03,"82,445",0,0,"285,845,400",0.03
2018-08-24,010130,KorZinc,Stock certificates,"4,671",0,0,"23,574",19.81,"1,834,439,500",0,0,"9,258,541,650",19.81
2018-08-24,002240,KISWire,Stock certificates,264,0,0,"10,772",2.45,"6,988,300",0,0,"283,482,450",2.47
2018-08-24,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"15,785",0,0,"442,012",3.57,"50,588,990",0,0,"1,402,164,910",3.61
2018-08-24,009290,KwangdongPharm,Stock certificates,"6,004",0,0,"349,882",1.72,"45,230,140",0,0,"2,617,806,940",1.73
2018-08-24,017040,KWANG MYUNG ELEC,Stock certificates,"3,892",0,0,"318,821",1.22,"12,395,840",0,0,"1,016,876,990",1.22
2018-08-24,017900,AUK,Stock certificates,101,0,0,"62,252",0.16,"256,960",0,0,"158,370,020",0.16
2018-08-24,037710,Gwangju Shinsegae,Stock certificates,2,0,0,98,2.04,"418,000",0,0,"20,464,000",2.04
2018-08-24,192530,Kwangju Bank,Stock certificates,608,0,0,"11,598",5.24,"6,821,500",0,0,"129,928,950",5.25
2018-08-24,030610,KYOBOSECURITIES,Stock certificates,966,0,0,"63,576",1.52,"9,059,590",0,0,"596,562,220",1.52
2018-08-24,007690,KukdoChem,Stock certificates,25,0,0,"4,352",0.57,"1,457,800",0,0,"252,570,200",0.58
2018-08-24,005320,Kukdong,Stock certificates,0,0,0,"48,993",0.00,0,0,0,"162,292,015",0.00
2018-08-24,001140,KukboTrnspt,Stock certificates,0,0,0,"13,669",0.00,0,0,0,"200,890,500",0.00
2018-08-24,002720,Kukje Pharma,Stock certificates,827,0,0,"412,538",0.20,"4,362,040",0,0,"2,183,974,420",0.20
2018-08-24,083420,GREEN CHEMICAL,Stock certificates,24,0,0,"13,081",0.18,"101,280",0,0,"55,264,025",0.18
2018-08-24,014530,KukdongOil&Chem.,Stock certificates,66,0,0,"27,242",0.24,"230,020",0,0,"94,866,430",0.24
2018-08-24,014280,KUMKANG KIND,Stock certificates,168,0,0,"2,285",7.35,"3,977,750",0,0,"54,064,150",7.36
2018-08-24,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,845",0.00,0,0,0,"67,329,800",0.00
2018-08-24,008870,Kumbi,Stock certificates,2,0,0,686,0.29,"137,800",0,0,"46,998,400",0.29
2018-08-24,001570,Kumyang,Stock certificates,90,0,0,"11,264",0.80,"203,985",0,0,"25,345,190",0.80
2018-08-24,002990,KumhoIndustrial,Stock certificates,450,0,0,"52,412",0.86,"5,041,800",0,0,"585,933,500",0.86
2018-08-24,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,490",0.00,0,0,0,"62,104,350",0.00
2018-08-24,011780,KumhoPetrochem,Stock certificates,"2,232",0,0,"126,500",1.76,"228,162,500",0,0,"12,837,414,500",1.78
2018-08-24,011785,KumhoPetrochem(1P),Stock certificates,1,0,0,"2,385",0.04,"34,950",0,0,"83,859,750",0.04
2018-08-24,214330,KUMHO HT,Stock certificates,4,0,0,"60,493",0.01,"24,010",0,0,"360,656,670",0.01
2018-08-24,001210,KumhoElec,Stock certificates,44,0,0,"22,221",0.20,"326,040",0,0,"164,235,420",0.20
2018-08-24,073240,KUMHOTIRE,Stock certificates,"254,651",0,0,"946,448",26.91,"1,481,084,390",0,0,"5,503,768,120",26.91
2018-08-24,092440,KISHIN,Stock certificates,4,0,0,"4,266",0.09,"16,520",0,0,"17,650,420",0.09
2018-08-24,000270,KiaMtr,Stock certificates,"82,632",0,0,"661,605",12.49,"2,581,451,750",0,0,"20,663,705,550",12.49
2018-08-24,024110,IBK,Stock certificates,"61,486",0,0,"382,811",16.06,"920,570,300",0,0,"5,726,209,300",16.08
2018-08-24,013700,CAMUS E&S,Stock certificates,718,0,0,"111,074",0.65,"901,020",0,0,"138,511,980",0.65
2018-08-24,004540,KleanNara,Stock certificates,44,0,0,"206,562",0.02,"175,645",0,0,"823,390,765",0.02
2018-08-24,004545,KleanNara(1P),Stock certificates,0,0,0,"9,103",0.00,0,0,0,"188,238,600",0.00
2018-08-24,074610,NANOMEDICS,Stock certificates,"11,884",0,0,"922,368",1.29,"112,648,310",0,0,"8,083,335,430",1.39
2018-08-24,001260,NamkwangEng&Const,Stock certificates,"2,150",0,0,"97,161",2.21,"46,260,750",0,0,"2,100,399,350",2.20
2018-08-24,008350,NamsunAlum,Stock certificates,"51,037",0,0,"5,151,563",0.99,"65,245,175",0,0,"6,556,108,220",1.00
2018-08-24,008355,NamsunAlum(1P),Stock certificates,0,0,0,"40,413",0.00,0,0,0,"460,479,250",0.00
2018-08-24,004270,Namsung,Stock certificates,43,0,0,"77,559",0.06,"74,245",0,0,"133,689,265",0.06
2018-08-24,003920,NamyangDairy,Stock certificates,15,0,0,746,2.01,"9,428,000",0,0,"471,050,000",2.00
2018-08-24,003925,NamyangDairy(1P),Stock certificates,0,0,0,16,0.00,0,0,0,"3,298,000",0.00
2018-08-24,002070,NAMYEUNG,Stock certificates,3,0,0,"3,598",0.08,"20,760",0,0,"24,778,920",0.08
2018-08-24,025860,NamhaeChem,Stock certificates,"3,122",0,0,"157,591",1.98,"46,727,350",0,0,"2,356,801,350",1.98
2018-08-24,005720,NEXEN,Stock certificates,"1,446",0,0,"30,769",4.70,"8,730,230",0,0,"185,854,550",4.70
2018-08-24,005725,NEXEN(1P),Stock certificates,0,0,0,160,0.00,0,0,0,"663,835",0.00
2018-08-24,002350,NEXENTIRE,Stock certificates,"15,538",0,0,"159,115",9.77,"154,396,430",0,0,"1,581,990,990",9.76
2018-08-24,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,63,0.00,0,0,0,"274,050",0.00
2018-08-24,251270,Netmarble,Stock certificates,"24,433",0,0,"153,723",15.89,"2,998,731,000",0,0,"18,877,547,500",15.89
2018-08-24,090350,NOROOPAINT,Stock certificates,"5,905",0,0,"203,598",2.90,"69,907,000",0,0,"2,403,215,600",2.91
2018-08-24,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"1,938",0.00,0,0,0,"18,332,860",0.00
2018-08-24,000320,NorooHoldings,Stock certificates,24,0,0,"10,739",0.22,"343,250",0,0,"153,857,350",0.22
2018-08-24,000325,NorooHoldings(1P),Stock certificates,0,0,0,103,0.00,0,0,0,"1,908,800",0.00
2018-08-24,006280,GC Corp,Stock certificates,154,0,0,"30,002",0.51,"28,531,500",0,0,"5,565,586,500",0.51
2018-08-24,005250,GCH Corp,Stock certificates,"1,129",0,0,"50,461",2.24,"33,482,450",0,0,"1,497,450,050",2.24
2018-08-24,005257,GCH Corp(2PB),Stock certificates,0,0,0,990,0.00,0,0,0,"19,991,600",0.00
2018-08-24,004370,Nongshim,Stock certificates,"1,302",0,0,"24,055",5.41,"330,897,500",0,0,"6,111,781,500",5.41
2018-08-24,072710,NongshimHoldings,Stock certificates,75,0,0,"2,596",2.89,"6,602,500",0,0,"228,497,400",2.89
2018-08-24,058730,DASCO,Stock certificates,"5,040",0,0,"214,242",2.35,"46,161,720",0,0,"1,959,684,860",2.36
2018-08-24,023590,DaouTech,Stock certificates,"6,151",0,0,"105,550",5.83,"137,644,950",0,0,"2,358,331,200",5.84
2018-08-24,019680,DAEKYO,Stock certificates,251,0,0,"24,224",1.04,"1,819,460",0,0,"175,745,640",1.04
2018-08-24,019685,DAEKYO(1PB),Stock certificates,0,0,0,"13,247",0.00,0,0,0,"62,796,355",0.00
2018-08-24,006370,DaeguDptStr,Stock certificates,12,0,0,"1,511",0.79,"117,040",0,0,"14,816,300",0.79
2018-08-24,004130,DAEDUCKGDS,Stock certificates,320,0,0,"108,037",0.30,"4,123,000",0,0,"1,378,025,250",0.30
2018-08-24,004135,DAEDUCK(1P),Stock certificates,0,0,0,"7,293",0.00,0,0,0,"57,737,230",0.00
2018-08-24,008060,DaeduckElec,Stock certificates,"14,103",0,0,"91,282",15.45,"116,734,690",0,0,"754,750,160",15.47
2018-08-24,000490,Daedong,Stock certificates,"2,301",0,0,"87,668",2.62,"16,221,090",0,0,"618,590,100",2.62
2018-08-24,008110,DAIDONG,Stock certificates,0,0,0,374,0.00,0,0,0,"1,416,235",0.00
2018-08-24,005750,DAELIM B&Co,Stock certificates,26,0,0,"99,760",0.03,"135,280",0,0,"524,143,740",0.03
2018-08-24,000210,DaelimInd,Stock certificates,"2,722",0,0,"106,645",2.55,"218,410,800",0,0,"8,558,262,700",2.55
2018-08-24,000215,DaelimInd(1P),Stock certificates,146,0,0,"26,134",0.56,"4,578,800",0,0,"821,367,250",0.56
