Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-13,095570,AJ Networks,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-13,068400,AJ RENT A CAR,Stock certificates,1,0,0,"254,733",0.00,"8,030",0,0,"2,048,896,240",0.00
2017-01-13,006840,AK Holdings,Stock certificates,360,0,0,"28,924",1.24,"18,870,300",0,0,"1,508,085,900",1.25
2017-01-13,027410,BGF Retail,Stock certificates,"15,164",0,0,"106,290",14.27,"1,337,293,400",0,0,"9,372,841,500",14.27
2017-01-13,138930,BNK Financial Group,Stock certificates,"30,112",0,0,"543,219",5.54,"262,831,410",0,0,"4,738,081,810",5.55
2017-01-13,001460,BYC,Stock certificates,0,0,0,32,0.00,0,0,0,"12,567,000",0.00
2017-01-13,001465,BYC(1P),Stock certificates,0,0,0,235,0.00,0,0,0,"40,182,000",0.00
2017-01-13,001040,CJ,Stock certificates,"2,764",0,0,"57,985",4.77,"526,468,500",0,0,"11,031,188,000",4.77
2017-01-13,079160,CJ CGV,Stock certificates,"8,186",0,0,"161,997",5.05,"587,244,300",0,0,"11,667,012,700",5.03
2017-01-13,000120,CJ korea express,Stock certificates,"4,003",0,0,"51,458",7.78,"657,523,500",0,0,"8,439,937,000",7.79
2017-01-13,011150,CJSEAFOOD,Stock certificates,"5,626",0,0,"532,425",1.06,"20,265,950",0,0,"1,930,610,085",1.05
2017-01-13,011155,CJSEAFOOD(1P),Stock certificates,0,0,0,"2,755",0.00,0,0,0,"48,909,750",0.00
2017-01-13,001045,CJ(1P),Stock certificates,0,0,0,"1,623",0.00,0,0,0,"124,099,100",0.00
2017-01-13,097950,CJ CheilJedang,Stock certificates,"4,263",0,0,"36,442",11.70,"1,541,721,000",0,0,"13,160,251,500",11.71
2017-01-13,097955,CJ CheilJedang(1P),Stock certificates,75,0,0,"1,622",4.62,"13,256,500",0,0,"287,453,500",4.61
2017-01-13,037560,CJ HelloVision,Stock certificates,0,0,0,"69,620",0.00,0,0,0,"630,540,100",0.00
2017-01-13,000590,CSHOLDINGS,Stock certificates,1,0,0,173,0.58,"77,900",0,0,"13,513,300",0.58
2017-01-13,139130,DGB Financial Group,Stock certificates,"3,290",0,0,"197,039",1.67,"31,222,690",0,0,"1,867,845,620",1.67
2017-01-13,004840,DRB Holding,Stock certificates,1,0,0,"24,287",0.00,"11,900",0,0,"288,850,250",0.00
2017-01-13,155660,DSR,Stock certificates,"7,496",0,0,"6,438,421",0.12,"67,594,750",0,0,"63,562,784,540",0.11
2017-01-13,069730,DSRWIRE,Stock certificates,"13,590",0,0,"5,483,767",0.25,"125,782,540",0,0,"52,629,133,000",0.24
2017-01-13,017940,E1,Stock certificates,0,0,0,"2,157",0.00,0,0,0,"126,476,900",0.00
2017-01-13,007700,F&F,Stock certificates,127,0,0,"95,923",0.13,"2,139,450",0,0,"1,616,277,100",0.13
2017-01-13,114090,GKL,Stock certificates,"22,826",0,0,"190,233",12.00,"446,879,400",0,0,"3,721,384,350",12.01
2017-01-13,078930,GS,Stock certificates,"2,996",0,0,"182,599",1.64,"161,836,600",0,0,"9,831,918,500",1.65
2017-01-13,006360,GS E&C,Stock certificates,"42,332",0,0,"348,339",12.15,"1,149,922,550",0,0,"9,480,001,800",12.13
2017-01-13,001250,GS Global,Stock certificates,"34,709",0,0,"1,068,865",3.25,"123,504,625",0,0,"3,806,213,085",3.24
2017-01-13,007070,GS Retail,Stock certificates,"26,885",0,0,"110,594",24.31,"1,331,197,400",0,0,"5,477,403,400",24.30
2017-01-13,078935,GS(1P),Stock certificates,0,0,0,"3,305",0.00,0,0,0,"111,102,300",0.00
2017-01-13,001500,HMCIB,Stock certificates,411,0,0,"41,569",0.99,"4,040,010",0,0,"408,936,680",0.99
2017-01-13,003560,IHQ,Stock certificates,"1,428",0,0,"612,489",0.23,"2,750,265",0,0,"1,180,956,405",0.23
2017-01-13,175330,JB Financial Group,Stock certificates,"20,873",0,0,"177,311",11.77,"118,069,920",0,0,"1,003,303,860",11.77
2017-01-13,234080,JW LIFESCIENCE,Stock certificates,"1,957",0,0,"342,179",0.57,"55,527,000",0,0,"9,746,443,750",0.57
2017-01-13,001060,JWPHARMA,Stock certificates,"20,551",0,0,"225,520",9.11,"1,023,406,950",0,0,"11,265,431,200",9.08
2017-01-13,001067,JWPHARMA(2PB),Stock certificates,0,0,0,787,0.00,0,0,0,"30,086,400",0.00
2017-01-13,001065,JWPHARMA(1P),Stock certificates,0,0,0,714,0.00,0,0,0,"17,392,750",0.00
2017-01-13,096760,JW HOLDINGS,Stock certificates,"43,903",0,0,"168,227",26.10,"363,804,010",0,0,"1,396,346,900",26.05
2017-01-13,105560,KBFinancialGroup,Stock certificates,"100,235",0,0,"861,598",11.63,"4,412,261,050",0,0,"37,883,786,250",11.65
