Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-05,007070,GS Retail,Stock certificates,"82,752",0,0,"201,539",41.06,"3,182,624,800",0,0,"7,750,780,600",41.06
2018-02-05,078935,GS(1P),Stock certificates,23,0,0,"4,558",0.50,"972,500",0,0,"192,592,750",0.50
2018-02-05,003560,IHQ,Stock certificates,"57,197",0,0,"1,482,569",3.86,"152,451,125",0,0,"3,942,574,945",3.87
2018-02-05,175330,JB Financial Group,Stock certificates,"15,380",0,0,"1,503,961",1.02,"105,242,670",0,0,"10,269,488,840",1.02
2018-02-05,234080,JW LIFESCIENCE,Stock certificates,594,0,0,"61,449",0.97,"30,044,900",0,0,"3,080,704,750",0.98
2018-02-05,001060,JWPHARMA,Stock certificates,"7,114",0,0,"187,801",3.79,"330,424,250",0,0,"8,721,950,200",3.79
2018-02-05,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"3,069",0.00,0,0,0,"135,069,950",0.00
2018-02-05,001065,JWPHARMA(1P),Stock certificates,0,0,0,"1,176",0.00,0,0,0,"29,848,900",0.00
2018-02-05,096760,JW HOLDINGS,Stock certificates,"9,634",0,0,"346,869",2.78,"85,051,640",0,0,"3,032,553,860",2.80
2018-02-05,105560,KBFinancialGroup,Stock certificates,"75,838",0,0,"1,414,389",5.36,"5,100,449,800",0,0,"94,892,231,300",5.37
2018-02-05,002380,KCC,Stock certificates,"1,127",0,0,"16,353",6.89,"456,936,500",0,0,"6,614,800,000",6.91
2018-02-05,009070,KCTC,Stock certificates,0,0,0,"17,893",0.00,0,0,0,"44,862,100",0.00
2018-02-05,009440,KC Green Holdings,Stock certificates,0,0,0,"146,776",0.00,0,0,0,"828,764,010",0.00
2018-02-05,119650,KC COTTRELL,Stock certificates,"1,067",0,0,"126,437",0.84,"5,397,020",0,0,"641,190,830",0.84
2018-02-05,092220,KEC,Stock certificates,"30,504",0,0,"2,053,638",1.49,"41,513,130",0,0,"2,781,479,810",1.49
2018-02-05,109070,KGP,Stock certificates,61,0,0,"99,522",0.06,"236,095",0,0,"383,991,065",0.06
2018-02-05,001390,KGC,Stock certificates,349,0,0,"525,615",0.07,"8,573,700",0,0,"12,766,560,450",0.07
2018-02-05,001940,KISCO Holdings,Stock certificates,0,0,0,"4,724",0.00,0,0,0,"331,345,900",0.00
2018-02-05,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"63,058",0.00,0,0,0,"280,842,710",0.00
2018-02-05,025000,KPXCHEMICAL,Stock certificates,322,0,0,"2,873",11.21,"23,793,400",0,0,"211,600,100",11.24
2018-02-05,092230,KPXHOLDINGS,Stock certificates,0,0,0,497,0.00,0,0,0,"33,504,200",0.00
2018-02-05,000040,KR MOTORS,Stock certificates,"28,575",0,0,"618,818",4.62,"16,884,138",0,0,"366,487,410",4.61
2018-02-05,044450,KSS LINE,Stock certificates,696,0,0,"225,274",0.31,"6,913,200",0,0,"2,210,124,360",0.31
2018-02-05,030200,KT,Stock certificates,"14,460",0,0,"728,932",1.98,"427,445,400",0,0,"21,585,802,112",1.98
2018-02-05,033780,KT&G,Stock certificates,"30,845",0,0,"402,158",7.67,"3,226,066,500",0,0,"42,018,698,500",7.68
2018-02-05,030210,KTBSEC,Stock certificates,"14,632",0,0,"1,887,938",0.78,"86,017,390",0,0,"10,974,735,190",0.78
2018-02-05,058850,KTcs,Stock certificates,246,0,0,"112,534",0.22,"574,410",0,0,"263,738,490",0.22
2018-02-05,093050,LF,Stock certificates,"2,830",0,0,"39,130",7.23,"91,167,550",0,0,"1,254,982,650",7.26
2018-02-05,003550,LG Corp.,Stock certificates,"9,761",0,0,"311,405",3.13,"876,270,100",0,0,"27,791,795,300",3.15
2018-02-05,034220,LG Display,Stock certificates,"19,042",0,0,"2,078,836",0.92,"589,035,100",0,0,"64,268,363,800",0.92
2018-02-05,001120,LGInt,Stock certificates,"8,400",0,0,"268,217",3.13,"247,856,850",0,0,"7,908,254,850",3.13
2018-02-05,051900,LGH&H,Stock certificates,"3,142",0,0,"28,726",10.94,"3,609,335,000",0,0,"32,895,990,500",10.97
2018-02-05,051905,LGH&H(1P),Stock certificates,234,0,0,"1,749",13.38,"158,211,000",0,0,"1,180,020,000",13.41
2018-02-05,003555,LG Corp.(1P),Stock certificates,0,0,0,"5,685",0.00,0,0,0,"272,747,100",0.00
2018-02-05,032640,LG Uplus,Stock certificates,"33,887",0,0,"1,707,131",1.99,"479,011,900",0,0,"24,003,920,950",2.00
2018-02-05,011070,LG Innotek,Stock certificates,"19,825",0,0,"247,412",8.01,"2,462,199,500",0,0,"30,728,061,000",8.01
2018-02-05,066570,LGELECTRONICS,Stock certificates,"4,749",0,0,"745,562",0.64,"466,835,000",0,0,"73,279,645,300",0.64
2018-02-05,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"56,150",0.00,0,0,0,"2,298,752,450",0.00
2018-02-05,108670,LG HAUSYS,Stock certificates,"6,724",0,0,"54,948",12.24,"605,010,800",0,0,"4,943,385,100",12.24
2018-02-05,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"2,911",0.00,0,0,0,"151,998,600",0.00
2018-02-05,051910,LGCHEM,Stock certificates,"4,666",0,0,"395,055",1.18,"1,821,187,000",0,0,"154,157,523,500",1.18
2018-02-05,051915,LGCHEM(1P),Stock certificates,4,0,0,"16,034",0.02,"912,500",0,0,"3,661,205,000",0.02
2018-02-05,079550,LIG Nex1,Stock certificates,"41,955",0,0,"221,099",18.98,"2,304,480,200",0,0,"12,150,011,600",18.97
2018-02-05,006260,LS,Stock certificates,335,0,0,"70,680",0.47,"25,602,500",0,0,"5,403,607,400",0.47
2018-02-05,000680,LSNetworks,Stock certificates,0,0,0,"13,466",0.00,0,0,0,"42,386,960",0.00
2018-02-05,010120,LSINDUSTRIALSYSTEMS,Stock certificates,106,0,0,"289,038",0.04,"6,237,900",0,0,"17,008,196,500",0.04
2018-02-05,229640,LS C&S ASIA,Stock certificates,"1,651",0,0,"186,117",0.89,"11,874,230",0,0,"1,334,044,010",0.89
2018-02-05,023150,MHETHANOL,Stock certificates,798,0,0,"24,345",3.28,"5,158,060",0,0,"157,143,310",3.28
2018-02-05,035420,NAVER,Stock certificates,"1,351",0,0,"96,967",1.39,"1,196,021,000",0,0,"86,034,255,000",1.39
2018-02-05,181710,NHN Entertainment,Stock certificates,"3,966",0,0,"82,508",4.81,"314,236,200",0,0,"6,525,600,200",4.82
2018-02-05,005940,NHIS,Stock certificates,"7,628",0,0,"1,477,560",0.52,"119,306,200",0,0,"23,098,399,000",0.52
2018-02-05,005945,NHIS(1P),Stock certificates,0,0,0,"30,358",0.00,0,0,0,"284,426,380",0.00
2018-02-05,034310,NICE,Stock certificates,273,0,0,"44,599",0.61,"4,343,900",0,0,"708,127,950",0.61
2018-02-05,008260,NI STEEL,Stock certificates,0,0,0,"116,030",0.00,0,0,0,"363,147,960",0.00
2018-02-05,004250,NPC,Stock certificates,0,0,0,"5,103",0.00,0,0,0,"29,094,830",0.00
2018-02-05,004255,NPC(1P),Stock certificates,0,0,0,"12,982",0.00,0,0,0,"32,983,395",0.00
2018-02-05,010060,OCI,Stock certificates,"50,135",0,0,"284,151",17.64,"7,685,815,000",0,0,"43,556,731,000",17.65
2018-02-05,005490,POSCO,Stock certificates,"22,234",0,0,"206,251",10.78,"8,416,013,500",0,0,"78,051,260,500",10.78
2018-02-05,100840,S&T,Stock certificates,0,0,0,"16,048",0.00,0,0,0,"255,211,200",0.00
2018-02-05,064960,S&T MOTIV,Stock certificates,"10,057",0,0,"89,784",11.20,"507,865,969",0,0,"4,540,386,950",11.19
2018-02-05,003570,S&TDynamics,Stock certificates,117,0,0,"22,187",0.53,"991,660",0,0,"188,102,030",0.53
2018-02-05,036530,S&T Holdings,Stock certificates,73,0,0,"43,831",0.17,"1,133,000",0,0,"678,760,450",0.17
2018-02-05,010950,S-Oil,Stock certificates,"52,070",0,0,"371,059",14.03,"6,421,350,500",0,0,"45,645,332,500",14.07
2018-02-05,010955,S-Oil(1P),Stock certificates,0,0,0,"27,247",0.00,0,0,0,"2,757,977,500",0.00
2018-02-05,034120,SBS,Stock certificates,47,0,0,"64,225",0.07,"1,253,300",0,0,"1,720,304,700",0.07
2018-02-05,101060,SBS Media Holdings,Stock certificates,150,0,0,"292,495",0.05,"481,545",0,0,"945,291,785",0.05
2018-02-05,004060,SGCORPORATION,Stock certificates,0,0,0,"363,316",0.00,0,0,0,"332,633,961",0.00
2018-02-05,001380,SG CHOONGBANG,Stock certificates,49,0,0,"183,774",0.03,"189,695",0,0,"710,808,405",0.03
2018-02-05,002360,SH ENERCHEM,Stock certificates,"2,046",0,0,"1,188,283",0.17,"2,964,455",0,0,"1,715,096,435",0.17
2018-02-05,009160,SIMPAC,Stock certificates,0,0,0,"66,609",0.00,0,0,0,"284,043,410",0.00
2018-02-05,123700,SJM,Stock certificates,0,0,0,"14,975",0.00,0,0,0,"75,585,830",0.00
2018-02-05,025530,SJMH,Stock certificates,0,0,0,"5,370",0.00,0,0,0,"24,797,135",0.00
2018-02-05,034730,SK,Stock certificates,"1,033",0,0,"110,130",0.94,"319,575,000",0,0,"34,046,659,500",0.94
2018-02-05,011790,SKC,Stock certificates,"9,024",0,0,"253,242",3.56,"374,132,850",0,0,"10,503,909,250",3.56
2018-02-05,018670,SKGas,Stock certificates,668,0,0,"18,529",3.61,"67,701,100",0,0,"1,870,682,500",3.62
2018-02-05,001740,SKNetworks,Stock certificates,"22,619",0,0,"851,824",2.66,"143,543,700",0,0,"5,401,855,420",2.66
2018-02-05,001745,SKNetworks(1P),Stock certificates,0,0,0,"56,482",0.00,0,0,0,"3,701,097,200",0.00
2018-02-05,006120,SK Discovery,Stock certificates,"7,897",0,0,"165,018",4.79,"409,393,100",0,0,"8,549,123,600",4.79
2018-02-05,006125,SK Discovery(1P),Stock certificates,73,0,0,"16,533",0.44,"1,537,450",0,0,"348,796,450",0.44
2018-02-05,210980,SKD&D,Stock certificates,161,0,0,"45,241",0.36,"5,270,900",0,0,"1,478,166,100",0.36
2018-02-05,03473K,SK(1P),Stock certificates,0,0,0,"2,233",0.00,0,0,0,"374,780,500",0.00
2018-02-05,096770,SK Innovation,Stock certificates,"9,059",0,0,"295,795",3.06,"1,813,462,000",0,0,"59,295,685,266",3.06
2018-02-05,096775,SK Innovation(1P),Stock certificates,0,0,0,"8,611",0.00,0,0,0,"1,184,480,500",0.00
2018-02-05,001510,SKSecu,Stock certificates,"129,756",0,0,"3,733,615",3.48,"164,561,925",0,0,"4,725,930,765",3.48
2018-02-05,001515,SKSecu(1P),Stock certificates,0,0,0,"123,958",0.00,0,0,0,"497,828,770",0.00
2018-02-05,285130,SKCHEM,Stock certificates,51,0,0,"135,075",0.04,"5,385,500",0,0,"14,154,693,000",0.04
2018-02-05,28513K,SKCHEM(1P),Stock certificates,0,0,0,"21,227",0.00,0,0,0,"810,238,600",0.00
2018-02-05,017670,SKTelecom,Stock certificates,109,0,0,"160,660",0.07,"28,264,500",0,0,"41,711,311,000",0.07
2018-02-05,000660,SK hynix,Stock certificates,"164,612",0,0,"4,058,439",4.06,"11,574,310,100",0,0,"284,978,637,300",4.06
2018-02-05,005610,SPC SAMLIP,Stock certificates,"2,848",0,0,"19,193",14.84,"425,288,000",0,0,"2,864,669,000",14.85
2018-02-05,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-05,077970,STXEngine,Stock certificates,0,0,0,"18,655",0.00,0,0,0,"155,778,040",0.00
2018-02-05,071970,STX Heavy Industries,Stock certificates,"3,603",0,0,"514,564",0.70,"22,273,410",0,0,"3,184,269,190",0.70
2018-02-05,084870,TBH GLOBAL,Stock certificates,"4,112",0,0,"85,002",4.84,"30,235,590",0,0,"624,776,970",4.84
2018-02-05,002710,TCC STEEL,Stock certificates,0,0,0,"123,081",0.00,0,0,0,"253,725,010",0.00
2018-02-05,024070,WISCOM,Stock certificates,0,0,0,"11,477",0.00,0,0,0,"46,490,495",0.00
2018-02-05,037270,YGP,Stock certificates,113,0,0,"1,389,829",0.01,"257,875",0,0,"3,188,635,430",0.01
2018-02-05,000500,GAONCABLE,Stock certificates,97,0,0,"7,490",1.30,"2,329,450",0,0,"181,662,850",1.28
2018-02-05,000860,KANGNAM JEVISCO,Stock certificates,72,0,0,"7,217",1.00,"2,535,800",0,0,"253,210,150",1.00
2018-02-05,035250,Kangwonland,Stock certificates,"57,355",0,0,"351,828",16.30,"1,867,792,750",0,0,"11,449,000,550",16.31
2018-02-05,011420,GALAXIA SM,Stock certificates,"3,893",0,0,"4,234,147",0.09,"11,120,765",0,0,"12,874,977,225",0.09
2018-02-05,002100,Kyungnong,Stock certificates,0,0,0,"32,445",0.00,0,0,0,"193,880,150",0.00
2018-02-05,009450,KYUNGDONGNAVIEN,Stock certificates,"7,724",0,0,"86,698",8.91,"501,688,100",0,0,"5,622,767,800",8.92
2018-02-05,267290,KYUNGDONG CITY GAS,Stock certificates,5,0,0,"3,163",0.16,"202,300",0,0,"129,112,500",0.16
2018-02-05,012320,KYUNGDONG INVEST,Stock certificates,29,0,0,"3,186",0.91,"1,285,500",0,0,"140,802,250",0.91
2018-02-05,000050,Kyungbang,Stock certificates,"2,933",0,0,"36,723",7.99,"41,287,950",0,0,"516,341,450",8.00
2018-02-05,214390,KYONGBO,Stock certificates,"3,764",0,0,"205,059",1.84,"53,779,450",0,0,"2,924,077,650",1.84
2018-02-05,012610,KyunginSynth,Stock certificates,"17,119",0,0,"453,910",3.77,"98,188,070",0,0,"2,599,801,950",3.78
2018-02-05,009140,KyunginElec,Stock certificates,0,0,0,"254,545",0.00,0,0,0,"8,688,971,050",0.00
2018-02-05,013580,KyeryongConst,Stock certificates,0,0,0,"11,569",0.00,0,0,0,"219,560,000",0.00
2018-02-05,012200,KeyangElecMach,Stock certificates,38,0,0,"60,779",0.06,"180,690",0,0,"289,121,285",0.06
2018-02-05,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"15,811",0.00,0,0,0,"58,337,140",0.00
2018-02-05,004200,KorDev,Stock certificates,0,0,0,"12,040",0.00,0,0,0,"66,562,190",0.00
2018-02-05,002140,KorInd,Stock certificates,214,0,0,"267,728",0.08,"604,290",0,0,"749,421,505",0.08
2018-02-05,010130,KorZinc,Stock certificates,"5,002",0,0,"40,744",12.28,"2,479,665,000",0,0,"20,183,030,500",12.29
2018-02-05,002240,KISWire,Stock certificates,379,0,0,"15,282",2.48,"12,773,100",0,0,"517,131,050",2.47
2018-02-05,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-05,009290,KwangdongPharm,Stock certificates,"2,510",0,0,"186,475",1.35,"23,952,900",0,0,"1,778,132,050",1.35
2018-02-05,017040,KWANG MYUNG ELEC,Stock certificates,0,0,0,"286,409",0.00,0,0,0,"741,414,725",0.00
2018-02-05,017900,AUK,Stock certificates,"6,172",0,0,"1,032,862",0.60,"20,618,480",0,0,"3,443,633,960",0.60
2018-02-05,037710,Gwangju Shinsegae,Stock certificates,1,0,0,562,0.18,"237,000",0,0,"134,507,500",0.18
2018-02-05,192530,Kwangju Bank,Stock certificates,943,0,0,"115,344",0.82,"12,196,750",0,0,"1,502,648,150",0.81
2018-02-05,030610,KYOBOSECURITIES,Stock certificates,"5,420",0,0,"226,185",2.40,"60,818,650",0,0,"2,545,224,450",2.39
2018-02-05,007690,KukdoChem,Stock certificates,326,0,0,"7,816",4.17,"19,741,900",0,0,"473,536,900",4.17
2018-02-05,005320,Kukdong,Stock certificates,40,0,0,"319,411",0.01,"139,060",0,0,"1,106,279,430",0.01
2018-02-05,001140,KukboTrnspt,Stock certificates,4,0,0,"37,232",0.01,"39,320",0,0,"370,491,740",0.01
2018-02-05,002720,Kukje Pharma,Stock certificates,"23,858",0,0,"4,022,823",0.59,"140,374,110",0,0,"24,345,652,170",0.58
2018-02-05,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"49,561",0.00,0,0,0,"170,489,775",0.00
2018-02-05,014280,KUMKANG KIND,Stock certificates,112,0,0,"5,822",1.92,"3,803,650",0,0,"197,109,800",1.93
2018-02-05,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,426,0.00,0,0,0,"15,035,700",0.00
2018-02-05,008870,Kumbi,Stock certificates,0,0,0,"1,243",0.00,0,0,0,"90,720,000",0.00
2018-02-05,001570,Kumyang,Stock certificates,"1,599",0,0,"269,634",0.59,"4,477,910",0,0,"755,540,985",0.59
2018-02-05,002990,KumhoIndustrial,Stock certificates,37,0,0,"210,562",0.02,"368,220",0,0,"2,088,424,960",0.02
2018-02-05,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,926,0.00,0,0,0,"20,255,750",0.00
2018-02-05,011780,KumhoPetrochem,Stock certificates,"10,345",0,0,"169,171",6.12,"1,069,634,000",0,0,"17,490,518,500",6.12
2018-02-05,011785,KumhoPetrochem(1P),Stock certificates,66,0,0,"10,939",0.60,"2,472,800",0,0,"412,747,950",0.60
2018-02-05,214330,KUMHO HT,Stock certificates,0,0,0,"26,919",0.00,0,0,0,"140,689,900",0.00
2018-02-05,001210,KumhoElec,Stock certificates,0,0,0,"12,953",0.00,0,0,0,"102,877,070",0.00
2018-02-05,073240,KUMHOTIRE,Stock certificates,"361,794",0,0,"7,060,656",5.12,"2,563,205,840",0,0,"50,225,653,400",5.10
2018-02-05,092440,KISHIN,Stock certificates,224,0,0,"81,702",0.27,"1,050,615",0,0,"378,736,160",0.28
2018-02-05,000270,KiaMtr,Stock certificates,"101,411",0,0,"1,740,812",5.83,"3,589,226,950",0,0,"61,655,936,400",5.82
2018-02-05,024110,IBK,Stock certificates,"22,171",0,0,"1,503,860",1.47,"375,998,650",0,0,"25,513,060,550",1.47
2018-02-05,013700,CAMUS E&S,Stock certificates,0,0,0,"6,848",0.00,0,0,0,"71,586,100",0.00
2018-02-05,004540,KleanNara,Stock certificates,243,0,0,"69,656",0.35,"1,048,490",0,0,"298,806,275",0.35
2018-02-05,004545,KleanNara(1P),Stock certificates,0,0,0,"1,482",0.00,0,0,0,"24,036,400",0.00
2018-02-05,074610,NANOMEDICS,Stock certificates,"7,771",0,0,"1,481,271",0.52,"172,746,500",0,0,"32,898,487,250",0.53
2018-02-05,001260,NamkwangEng&Const,Stock certificates,0,0,0,"21,783",0.00,0,0,0,"135,591,380",0.00
2018-02-05,008350,NamsunAlum,Stock certificates,0,0,0,"959,212",0.00,0,0,0,"1,002,944,930",0.00
2018-02-05,008355,NamsunAlum(1P),Stock certificates,0,0,0,"6,807",0.00,0,0,0,"62,200,250",0.00
2018-02-05,004270,Namsung,Stock certificates,348,0,0,"271,569",0.13,"813,450",0,0,"626,084,715",0.13
2018-02-05,003920,NamyangDairy,Stock certificates,143,0,0,"2,901",4.93,"101,180,000",0,0,"2,077,835,000",4.87
2018-02-05,003925,NamyangDairy(1P),Stock certificates,0,0,0,143,0.00,0,0,0,"31,826,500",0.00
2018-02-05,002070,NAMYEUNG,Stock certificates,0,0,0,"10,892",0.00,0,0,0,"78,776,270",0.00
2018-02-05,025860,NamhaeChem,Stock certificates,"20,310",0,0,"380,556",5.34,"259,263,150",0,0,"4,847,135,350",5.35
2018-02-05,005720,NEXEN,Stock certificates,"1,764",0,0,"41,448",4.26,"13,539,550",0,0,"317,903,200",4.26
2018-02-05,005725,NEXEN(1P),Stock certificates,0,0,0,236,0.00,0,0,0,"1,190,310",0.00
2018-02-05,002350,NEXENTIRE,Stock certificates,"3,559",0,0,"118,710",3.00,"44,372,350",0,0,"1,471,038,650",3.02
2018-02-05,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,25,0.00,0,0,0,"145,910",0.00
2018-02-05,251270,Netmarble Games,Stock certificates,"12,521",0,0,"257,288",4.87,"2,030,746,000",0,0,"41,830,636,500",4.85
2018-02-05,090350,NOROOPAINT,Stock certificates,976,0,0,"37,914",2.57,"8,499,410",0,0,"329,402,660",2.58
2018-02-05,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"2,403",0.00,0,0,0,"21,890,190",0.00
2018-02-05,000320,NorooHoldings,Stock certificates,34,0,0,"13,081",0.26,"555,300",0,0,"213,522,500",0.26
2018-02-05,000325,NorooHoldings(1P),Stock certificates,0,0,0,44,0.00,0,0,0,"903,050",0.00
2018-02-05,006280,GC Corp,Stock certificates,"1,764",0,0,"81,900",2.15,"380,982,000",0,0,"17,509,094,000",2.18
2018-02-05,005250,GCH Corp,Stock certificates,"12,936",0,0,"89,219",14.50,"507,083,900",0,0,"3,508,859,250",14.45
2018-02-05,005257,GCH Corp(2PB),Stock certificates,0,0,0,"3,855",0.00,0,0,0,"90,432,450",0.00
2018-02-05,004370,Nongshim,Stock certificates,"7,497",0,0,"48,709",15.39,"2,306,332,000",0,0,"14,970,875,000",15.41
2018-02-05,072710,NongshimHoldings,Stock certificates,39,0,0,"7,940",0.49,"4,506,500",0,0,"905,739,500",0.50
2018-02-05,023590,DaouTech,Stock certificates,"53,088",0,0,"430,953",12.32,"1,397,195,350",0,0,"11,267,290,950",12.40
2018-02-05,020120,Daouincube,Stock certificates,0,0,0,"263,118",0.00,0,0,0,"775,737,970",0.00
2018-02-05,015590,DaekyungMach&Eng,Stock certificates,"31,185",0,0,"2,238,391",1.39,"31,224,883",0,0,"2,234,548,610",1.40
2018-02-05,019680,DAEKYO,Stock certificates,"1,747",0,0,"78,948",2.21,"14,420,400",0,0,"653,121,460",2.21
2018-02-05,019685,DAEKYO(1PB),Stock certificates,0,0,0,"46,507",0.00,0,0,0,"232,162,540",0.00
2018-02-05,006370,DaeguDptStr,Stock certificates,0,0,0,"7,253",0.00,0,0,0,"84,798,300",0.00
2018-02-05,004130,DAEDUCKGDS,Stock certificates,"12,643",0,0,"536,408",2.36,"267,329,700",0,0,"11,349,476,300",2.36
2018-02-05,004135,DAEDUCK(1P),Stock certificates,0,0,0,"4,656",0.00,0,0,0,"43,611,330",0.00
2018-02-05,008060,DaeduckElec,Stock certificates,"8,730",0,0,"130,249",6.70,"79,919,880",0,0,"1,192,324,370",6.70
2018-02-05,000490,Daedong,Stock certificates,"3,054",0,0,"58,148",5.25,"28,549,450",0,0,"543,813,700",5.25
2018-02-05,008110,DAIDONG,Stock certificates,0,0,0,"1,694",0.00,0,0,0,"6,953,615",0.00
2018-02-05,005750,DAELIM B&Co,Stock certificates,413,0,0,"78,287",0.53,"2,738,190",0,0,"520,946,390",0.53
2018-02-05,000210,DaelimInd,Stock certificates,"9,588",0,0,"345,479",2.78,"758,020,000",0,0,"27,327,620,800",2.77
2018-02-05,000215,DaelimInd(1P),Stock certificates,58,0,0,"9,101",0.64,"1,785,350",0,0,"279,683,850",0.64
2018-02-05,004440,DAELIM C&S,Stock certificates,116,0,0,"35,242",0.33,"1,363,100",0,0,"413,254,900",0.33
2018-02-05,006570,DaelimTrdg,Stock certificates,0,0,0,539,0.00,0,0,0,"2,855,820",0.00
2018-02-05,001680,Daesang,Stock certificates,"15,777",0,0,"175,677",8.98,"403,345,800",0,0,"4,473,626,150",9.02
2018-02-05,001685,Daesang(1P),Stock certificates,0,0,0,"7,543",0.00,0,0,0,"95,699,350",0.00
