Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-07,001065,JWPHARMA(1P),Stock certificates,570,0,0,"18,688",3.05,"16,049,900",0,0,"515,261,400",3.11
2018-06-07,096760,JW HOLDINGS,Stock certificates,"34,477",0,0,"984,717",3.50,"286,112,510",0,0,"8,226,575,070",3.48
2018-06-07,105560,KBFinancialGroup,Stock certificates,"88,080",0,0,"1,366,695",6.44,"4,971,210,100",0,0,"77,173,481,800",6.44
2018-06-07,002380,KCC,Stock certificates,841,0,0,"20,552",4.09,"295,452,000",0,0,"7,213,425,000",4.10
2018-06-07,009070,KCTC,Stock certificates,"1,335",0,0,"210,890",0.63,"4,092,320",0,0,"642,251,235",0.64
2018-06-07,009440,KC Green Holdings,Stock certificates,55,0,0,"22,274",0.25,"260,415",0,0,"105,279,200",0.25
2018-06-07,119650,KC COTTRELL,Stock certificates,"1,287",0,0,"27,737",4.64,"6,038,110",0,0,"130,164,670",4.64
2018-06-07,092220,KEC,Stock certificates,"94,637",0,0,"7,350,784",1.29,"151,180,450",0,0,"11,712,522,925",1.29
2018-06-07,001390,KGC,Stock certificates,"2,228",0,0,"176,587",1.26,"69,517,850",0,0,"5,543,083,750",1.25
2018-06-07,001940,KISCO Holdings,Stock certificates,1,0,0,"18,160",0.01,"14,000",0,0,"254,091,650",0.01
2018-06-07,025000,KPXCHEMICAL,Stock certificates,282,0,0,"2,410",11.70,"19,563,800",0,0,"167,068,700",11.71
2018-06-07,092230,KPXHOLDINGS,Stock certificates,0,0,0,"2,340",0.00,0,0,0,"154,477,000",0.00
2018-06-07,000040,KR MOTORS,Stock certificates,"3,001",0,0,"781,812",0.38,"2,249,463",0,0,"578,384,279",0.39
2018-06-07,044450,KSS LINE,Stock certificates,1,0,0,"95,626",0.00,"7,900",0,0,"755,298,280",0.00
2018-06-07,030200,KT,Stock certificates,"14,508",0,0,"556,916",2.61,"397,179,350",0,0,"15,333,085,220",2.59
2018-06-07,033780,KT&G,Stock certificates,"36,365",0,0,"338,344",10.75,"3,559,729,040",0,0,"33,173,707,940",10.73
2018-06-07,030210,KTBSEC,Stock certificates,"6,064",0,0,"346,420",1.75,"30,900,450",0,0,"1,768,238,650",1.75
2018-06-07,058850,KTcs,Stock certificates,27,0,0,"120,981",0.02,"66,820",0,0,"301,809,070",0.02
2018-06-07,093050,LF,Stock certificates,"3,067",0,0,"115,593",2.65,"86,886,400",0,0,"3,270,956,130",2.66
2018-06-07,003550,LG Corp.,Stock certificates,"21,582",0,0,"346,994",6.22,"1,662,433,900",0,0,"26,700,189,922",6.23
2018-06-07,034220,LG Display,Stock certificates,"679,924",0,0,"2,333,275",29.14,"15,202,255,300",0,0,"52,147,130,804",29.15
2018-06-07,001120,LGInt,Stock certificates,"13,414",0,0,"343,266",3.91,"364,809,700",0,0,"9,366,844,950",3.89
2018-06-07,051900,LGH&H,Stock certificates,"4,162",0,0,"25,775",16.15,"5,869,124,000",0,0,"36,370,740,912",16.14
2018-06-07,051905,LGH&H(1P),Stock certificates,15,0,0,"2,709",0.55,"11,464,000",0,0,"2,069,850,000",0.55
2018-06-07,003555,LG Corp.(1P),Stock certificates,15,0,0,"6,973",0.22,"663,000",0,0,"307,726,700",0.22
2018-06-07,032640,LG Uplus,Stock certificates,"26,685",0,0,"1,210,412",2.20,"334,301,500",0,0,"15,190,751,100",2.20
2018-06-07,011070,LG Innotek,Stock certificates,"17,402",0,0,"203,521",8.55,"2,640,557,000",0,0,"30,847,559,000",8.56
2018-06-07,066570,LGELECTRONICS,Stock certificates,"68,561",0,0,"706,966",9.70,"6,196,754,400",0,0,"64,021,387,300",9.68
2018-06-07,066575,LGELECTRONICS(1P),Stock certificates,107,0,0,"60,643",0.18,"3,916,300",0,0,"2,219,064,900",0.18
2018-06-07,108670,LG HAUSYS,Stock certificates,"2,506",0,0,"30,183",8.30,"184,995,100",0,0,"2,232,597,500",8.29
2018-06-07,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,622",0.00,0,0,0,"72,235,400",0.00
2018-06-07,051910,LGCHEM,Stock certificates,"35,343",0,0,"440,365",8.03,"13,188,818,500",0,0,"164,148,093,000",8.03
2018-06-07,051915,LGCHEM(1P),Stock certificates,308,0,0,"21,447",1.44,"68,091,500",0,0,"4,739,319,000",1.44
2018-06-07,079550,LIG Nex1,Stock certificates,"39,822",0,0,"359,637",11.07,"2,083,786,100",0,0,"18,751,623,500",11.11
2018-06-07,006260,LS,Stock certificates,"1,632",0,0,"98,730",1.65,"136,981,600",0,0,"8,296,148,500",1.65
2018-06-07,000680,LSNetworks,Stock certificates,4,0,0,"18,325",0.02,"13,980",0,0,"63,225,405",0.02
2018-06-07,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,489",0,0,"106,379",1.40,"112,571,100",0,0,"8,081,305,200",1.39
2018-06-07,229640,LS C&S ASIA,Stock certificates,"7,790",0,0,"100,434",7.76,"55,866,850",0,0,"720,877,080",7.75
2018-06-07,023150,MHETHANOL,Stock certificates,440,0,0,"4,832",9.11,"2,693,450",0,0,"29,548,690",9.12
2018-06-07,035420,NAVER,Stock certificates,"12,149",0,0,"78,181",15.54,"8,245,511,000",0,0,"53,094,357,478",15.53
2018-06-07,181710,NHN Entertainment,Stock certificates,"4,216",0,0,"88,335",4.77,"286,392,000",0,0,"6,053,609,700",4.73
2018-06-07,005940,NHIS,Stock certificates,"99,860",0,0,"1,712,093",5.83,"1,681,723,250",0,0,"28,800,583,100",5.84
2018-06-07,005945,NHIS(1P),Stock certificates,102,0,0,"89,977",0.11,"985,640",0,0,"870,260,240",0.11
2018-06-07,034310,NICE,Stock certificates,338,0,0,"80,584",0.42,"6,569,650",0,0,"1,562,606,350",0.42
2018-06-07,008260,NI STEEL,Stock certificates,"5,502",0,0,"881,277",0.62,"19,797,190",0,0,"3,188,577,890",0.62
2018-06-07,004250,NPC,Stock certificates,2,0,0,"4,911",0.04,"9,800",0,0,"23,923,325",0.04
2018-06-07,004255,NPC(1P),Stock certificates,0,0,0,"2,818",0.00,0,0,0,"7,337,950",0.00
2018-06-07,010060,OCI,Stock certificates,"145,885",0,0,"510,966",28.55,"17,054,441,000",0,0,"59,773,161,500",28.53
2018-06-07,005490,POSCO,Stock certificates,"11,791",0,0,"268,336",4.39,"4,342,602,500",0,0,"98,732,347,650",4.40
2018-06-07,100840,S&T,Stock certificates,0,0,0,"12,723",0.00,0,0,0,"195,101,650",0.00
2018-06-07,064960,S&T MOTIV,Stock certificates,983,0,0,"61,343",1.60,"31,423,000",0,0,"1,960,136,650",1.60
2018-06-07,003570,S&TDynamics,Stock certificates,"1,068",0,0,"23,490",4.55,"7,271,170",0,0,"160,022,240",4.54
2018-06-07,036530,S&T Holdings,Stock certificates,10,0,0,"5,286",0.19,"128,300",0,0,"67,633,950",0.19
2018-06-07,010950,S-Oil,Stock certificates,"30,940",0,0,"562,223",5.50,"3,442,967,000",0,0,"63,016,052,000",5.46
2018-06-07,010955,S-Oil(1P),Stock certificates,23,0,0,"6,142",0.37,"2,173,200",0,0,"580,714,300",0.37
2018-06-07,034120,SBS,Stock certificates,"1,042",0,0,"28,133",3.70,"25,515,000",0,0,"687,462,050",3.71
2018-06-07,101060,SBS Media Holdings,Stock certificates,739,0,0,"59,052",1.25,"2,089,380",0,0,"167,029,455",1.25
2018-06-07,004060,SGCORPORATION,Stock certificates,9,0,0,"352,357",0.00,"7,632",0,0,"299,603,379",0.00
2018-06-07,001380,SG CHOONGBANG,Stock certificates,"2,077",0,0,"145,081",1.43,"6,207,635",0,0,"433,882,680",1.43
2018-06-07,002360,SH ENERCHEM,Stock certificates,"41,473",0,0,"1,637,868",2.53,"66,044,575",0,0,"2,595,364,460",2.54
2018-06-07,009160,SIMPAC,Stock certificates,1,0,0,"50,136",0.00,"4,355",0,0,"215,909,305",0.00
2018-06-07,123700,SJM,Stock certificates,1,0,0,"8,311",0.01,"4,360",0,0,"36,008,260",0.01
2018-06-07,025530,SJMH,Stock certificates,1,0,0,"5,161",0.02,"4,580",0,0,"23,621,365",0.02
2018-06-07,034730,SK,Stock certificates,"9,872",0,0,"96,133",10.27,"2,780,155,000",0,0,"27,102,302,500",10.26
2018-06-07,011790,SKC,Stock certificates,"7,726",0,0,"141,798",5.45,"318,615,900",0,0,"5,845,962,700",5.45
2018-06-07,018670,SKGas,Stock certificates,413,0,0,"14,255",2.90,"40,034,400",0,0,"1,380,478,200",2.90
2018-06-07,001740,SKNetworks,Stock certificates,"384,510",0,0,"1,991,982",19.30,"1,956,524,750",0,0,"10,117,761,820",19.34
2018-06-07,001745,SKNetworks(1P),Stock certificates,0,0,0,"7,746",0.00,0,0,0,"510,869,200",0.00
2018-06-07,006120,SK Discovery,Stock certificates,"5,755",0,0,"67,870",8.48,"230,447,050",0,0,"2,725,450,350",8.46
2018-06-07,006125,SK Discovery(1P),Stock certificates,14,0,0,"5,696",0.25,"266,400",0,0,"108,648,950",0.25
2018-06-07,210980,SKD&D,Stock certificates,"5,678",0,0,"46,231",12.28,"186,709,750",0,0,"1,522,064,250",12.27
2018-06-07,03473K,SK(1P),Stock certificates,0,0,0,"2,053",0.00,0,0,0,"312,991,500",0.00
2018-06-07,096770,SK Innovation,Stock certificates,"12,697",0,0,"243,020",5.22,"2,621,442,000",0,0,"50,321,630,500",5.21
2018-06-07,096775,SK Innovation(1P),Stock certificates,7,0,0,"2,096",0.33,"954,500",0,0,"285,261,000",0.33
2018-06-07,001510,SKSecu,Stock certificates,"17,887",0,0,"2,713,402",0.66,"21,181,595",0,0,"3,218,046,355",0.66
2018-06-07,001515,SKSecu(1P),Stock certificates,0,0,0,"77,996",0.00,0,0,0,"305,500,580",0.00
2018-06-07,285130,SKCHEM,Stock certificates,716,0,0,"50,018",1.43,"62,308,800",0,0,"4,361,272,500",1.43
2018-06-07,28513K,SKCHEM(1P),Stock certificates,0,0,0,"7,832",0.00,0,0,0,"246,056,150",0.00
2018-06-07,017670,SKTelecom,Stock certificates,"8,929",0,0,"167,870",5.32,"2,017,111,000",0,0,"37,969,631,500",5.31
2018-06-07,000660,SK hynix,Stock certificates,"111,787",0,0,"2,754,947",4.06,"10,267,964,500",0,0,"251,659,469,200",4.08
2018-06-07,005610,SPC SAMLIP,Stock certificates,"9,215",0,0,"100,918",9.13,"1,257,883,000",0,0,"13,671,429,000",9.20
2018-06-07,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-07,077970,STXEngine,Stock certificates,"1,288",0,0,"828,307",0.16,"15,112,850",0,0,"9,910,160,240",0.15
2018-06-07,071970,STX Heavy Industries,Stock certificates,"6,164",0,0,"3,105,936",0.20,"31,510,815",0,0,"16,252,759,420",0.19
2018-06-07,084870,TBH GLOBAL,Stock certificates,1,0,0,"63,918",0.00,"7,660",0,0,"495,731,630",0.00
2018-06-07,002710,TCC STEEL,Stock certificates,1,0,0,"29,667",0.00,"2,120",0,0,"62,294,135",0.00
2018-06-07,024070,WISCOM,Stock certificates,1,0,0,"10,197",0.01,"3,440",0,0,"35,215,880",0.01
2018-06-07,037270,YGP,Stock certificates,12,0,0,"126,968",0.01,"28,350",0,0,"299,555,465",0.01
2018-06-07,000500,GAONCABLE,Stock certificates,13,0,0,"14,810",0.09,"362,700",0,0,"409,129,900",0.09
2018-06-07,000860,KANGNAM JEVISCO,Stock certificates,44,0,0,"29,636",0.15,"1,301,600",0,0,"877,266,350",0.15
2018-06-07,035250,Kangwonland,Stock certificates,"44,613",0,0,"468,991",9.51,"1,219,943,700",0,0,"12,846,762,450",9.50
2018-06-07,011420,GALAXIA SM,Stock certificates,2,0,0,"165,448",0.00,"4,325",0,0,"359,137,505",0.00
2018-06-07,002100,Kyungnong,Stock certificates,649,0,0,"167,194",0.39,"5,694,650",0,0,"1,463,890,990",0.39
2018-06-07,009450,KYUNGDONGNAVIEN,Stock certificates,874,0,0,"120,643",0.72,"48,375,600",0,0,"6,612,996,500",0.73
2018-06-07,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"9,914",0.00,0,0,0,"481,768,000",0.00
2018-06-07,012320,KYUNGDONG INVEST,Stock certificates,450,0,0,"34,283",1.31,"29,693,800",0,0,"2,282,355,600",1.30
2018-06-07,000050,Kyungbang,Stock certificates,"8,281",0,0,"36,378",22.76,"114,005,850",0,0,"501,113,350",22.75
2018-06-07,214390,KYONGBO,Stock certificates,706,0,0,"151,922",0.46,"9,658,450",0,0,"2,096,328,400",0.46
2018-06-07,012610,KyunginSynth,Stock certificates,271,0,0,"508,828",0.05,"1,682,220",0,0,"3,151,212,010",0.05
2018-06-07,009140,KyunginElec,Stock certificates,0,0,0,398,0.00,0,0,0,"9,697,550",0.00
2018-06-07,013580,KyeryongConst,Stock certificates,"2,670",0,0,"105,317",2.54,"79,720,400",0,0,"3,129,459,450",2.55
2018-06-07,012200,KeyangElecMach,Stock certificates,248,0,0,"194,921",0.13,"1,156,795",0,0,"910,658,055",0.13
2018-06-07,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"437,407",0.00,0,0,0,"5,088,174,450",0.00
2018-06-07,004200,KorDev,Stock certificates,211,0,0,"14,741",1.43,"1,545,330",0,0,"107,832,590",1.43
2018-06-07,002140,KorInd,Stock certificates,"1,484",0,0,"165,174",0.90,"4,972,185",0,0,"554,033,070",0.90
2018-06-07,010130,KorZinc,Stock certificates,"2,216",0,0,"43,425",5.10,"943,955,500",0,0,"18,567,822,500",5.08
2018-06-07,002240,KISWire,Stock certificates,670,0,0,"14,488",4.62,"19,449,650",0,0,"422,766,450",4.60
2018-06-07,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"658,962",0.00,0,0,0,"2,034,185,635",0.00
2018-06-07,009290,KwangdongPharm,Stock certificates,"34,447",0,0,"226,697",15.20,"275,570,890",0,0,"1,815,526,710",15.18
2018-06-07,017040,KWANG MYUNG ELEC,Stock certificates,"11,403",0,0,"1,125,128",1.01,"47,958,725",0,0,"4,728,606,970",1.01
2018-06-07,017900,AUK,Stock certificates,3,0,0,"60,001",0.00,"8,235",0,0,"164,013,705",0.01
2018-06-07,037710,Gwangju Shinsegae,Stock certificates,1,0,0,361,0.28,"238,000",0,0,"86,125,500",0.28
2018-06-07,192530,Kwangju Bank,Stock certificates,"1,162",0,0,"142,013",0.82,"13,215,650",0,0,"1,606,779,450",0.82
2018-06-07,030610,KYOBOSECURITIES,Stock certificates,"2,118",0,0,"457,353",0.46,"22,714,750",0,0,"4,907,382,450",0.46
2018-06-07,007690,KukdoChem,Stock certificates,69,0,0,"12,993",0.53,"4,567,600",0,0,"860,786,800",0.53
2018-06-07,005320,Kukdong,Stock certificates,1,0,0,"265,646",0.00,"3,800",0,0,"1,002,818,550",0.00
2018-06-07,001140,KukboTrnspt,Stock certificates,128,0,0,"218,020",0.06,"3,761,100",0,0,"6,190,965,300",0.06
2018-06-07,002720,Kukje Pharma,Stock certificates,1,0,0,"64,964",0.00,"5,300",0,0,"342,140,950",0.00
2018-06-07,083420,GREEN CHEMICAL,Stock certificates,30,0,0,"20,000",0.15,"146,925",0,0,"97,516,725",0.15
2018-06-07,014530,KukdongOil&Chem.,Stock certificates,2,0,0,"317,013",0.00,"8,310",0,0,"1,315,281,550",0.00
2018-06-07,014280,KUMKANG KIND,Stock certificates,19,0,0,"25,092",0.08,"615,950",0,0,"811,560,900",0.08
2018-06-07,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"2,437",0.00,0,0,0,"117,190,350",0.00
2018-06-07,008870,Kumbi,Stock certificates,0,0,0,999,0.00,0,0,0,"77,224,100",0.00
2018-06-07,001570,Kumyang,Stock certificates,21,0,0,"53,016",0.04,"50,165",0,0,"126,826,995",0.04
2018-06-07,002990,KumhoIndustrial,Stock certificates,"1,335",0,0,"224,557",0.59,"17,325,750",0,0,"2,908,228,700",0.60
2018-06-07,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"15,986",0.00,0,0,0,"519,118,100",0.00
2018-06-07,011780,KumhoPetrochem,Stock certificates,"5,677",0,0,"151,636",3.74,"583,316,500",0,0,"15,540,132,000",3.75
2018-06-07,011785,KumhoPetrochem(1P),Stock certificates,16,0,0,"1,038",1.54,"576,400",0,0,"37,441,550",1.54
2018-06-07,214330,KUMHO HT,Stock certificates,0,0,0,"110,915",0.00,0,0,0,"724,343,560",0.00
2018-06-07,001210,KumhoElec,Stock certificates,0,0,0,"10,625",0.00,0,0,0,"87,296,910",0.00
2018-06-07,073240,KUMHOTIRE,Stock certificates,"151,918",0,0,"1,114,091",13.64,"961,543,200",0,0,"7,063,116,700",13.61
2018-06-07,092440,KISHIN,Stock certificates,0,0,0,"4,454",0.00,0,0,0,"19,208,550",0.00
2018-06-07,000270,KiaMtr,Stock certificates,"188,135",0,0,"850,478",22.12,"6,251,541,650",0,0,"28,267,795,000",22.12
2018-06-07,024110,IBK,Stock certificates,"47,478",0,0,"822,746",5.77,"772,669,250",0,0,"13,369,503,850",5.78
2018-06-07,013700,CAMUS E&S,Stock certificates,"2,420",0,0,"168,211",1.44,"3,297,530",0,0,"229,061,485",1.44
2018-06-07,004540,KleanNara,Stock certificates,"5,324",0,0,"657,714",0.81,"26,485,425",0,0,"3,278,550,245",0.81
2018-06-07,004545,KleanNara(1P),Stock certificates,0,0,0,"97,393",0.00,0,0,0,"2,737,674,100",0.00
2018-06-07,074610,NANOMEDICS,Stock certificates,"10,202",0,0,"289,579",3.52,"172,309,800",0,0,"4,918,575,500",3.50
2018-06-07,001260,NamkwangEng&Const,Stock certificates,133,0,0,"140,594",0.09,"3,261,550",0,0,"3,443,804,600",0.09
2018-06-07,008350,NamsunAlum,Stock certificates,5,0,0,"3,388,412",0.00,"6,550",0,0,"4,559,665,885",0.00
2018-06-07,008355,NamsunAlum(1P),Stock certificates,0,0,0,"25,252",0.00,0,0,0,"301,783,250",0.00
2018-06-07,004270,Namsung,Stock certificates,2,0,0,"64,496",0.00,"3,910",0,0,"125,583,135",0.00
2018-06-07,003920,NamyangDairy,Stock certificates,44,0,0,"1,369",3.21,"29,232,000",0,0,"915,317,000",3.19
2018-06-07,003925,NamyangDairy(1P),Stock certificates,0,0,0,125,0.00,0,0,0,"28,141,500",0.00
2018-06-07,002070,NAMYEUNG,Stock certificates,0,0,0,798,0.00,0,0,0,"6,385,040",0.00
2018-06-07,025860,NamhaeChem,Stock certificates,"13,635",0,0,"284,269",4.80,"238,415,050",0,0,"4,962,368,000",4.80
2018-06-07,005720,NEXEN,Stock certificates,"5,101",0,0,"220,037",2.32,"33,872,820",0,0,"1,458,380,890",2.32
2018-06-07,005725,NEXEN(1P),Stock certificates,0,0,0,157,0.00,0,0,0,"794,870",0.00
2018-06-07,002350,NEXENTIRE,Stock certificates,"12,661",0,0,"79,101",16.01,"142,398,200",0,0,"890,291,000",15.99
2018-06-07,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"4,841",0.00,0,0,0,"23,960,550",0.00
2018-06-07,251270,Netmarble,Stock certificates,"45,849",0,0,"288,833",15.87,"6,974,666,500",0,0,"43,694,840,500",15.96
2018-06-07,090350,NOROOPAINT,Stock certificates,33,0,0,"61,910",0.05,"319,860",0,0,"596,289,680",0.05
2018-06-07,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"11,489",0.00,0,0,0,"111,615,780",0.00
2018-06-07,000320,NorooHoldings,Stock certificates,17,0,0,"6,458",0.26,"250,850",0,0,"94,937,500",0.26
2018-06-07,000325,NorooHoldings(1P),Stock certificates,0,0,0,666,0.00,0,0,0,"12,241,950",0.00
2018-06-07,006280,GC Corp,Stock certificates,"1,332",0,0,"28,340",4.70,"286,116,500",0,0,"6,058,836,500",4.72
2018-06-07,005250,GCH Corp,Stock certificates,"2,111",0,0,"44,576",4.74,"76,369,850",0,0,"1,615,346,850",4.73
2018-06-07,005257,GCH Corp(2PB),Stock certificates,0,0,0,352,0.00,0,0,0,"7,826,100",0.00
2018-06-07,004370,Nongshim,Stock certificates,255,0,0,"36,128",0.71,"89,191,000",0,0,"12,717,286,500",0.70
2018-06-07,072710,NongshimHoldings,Stock certificates,110,0,0,"2,307",4.77,"12,303,000",0,0,"256,609,500",4.79
2018-06-07,058730,DASCO,Stock certificates,240,0,0,"427,703",0.06,"2,732,250",0,0,"4,885,893,650",0.06
2018-06-07,023590,DaouTech,Stock certificates,"4,522",0,0,"414,449",1.09,"117,448,350",0,0,"10,822,478,900",1.09
2018-06-07,019680,DAEKYO,Stock certificates,"2,550",0,0,"46,865",5.44,"19,293,840",0,0,"355,031,040",5.43
2018-06-07,019685,DAEKYO(1PB),Stock certificates,0,0,0,"3,327",0.00,0,0,0,"16,700,030",0.00
2018-06-07,006370,DaeguDptStr,Stock certificates,105,0,0,"5,979",1.76,"1,031,340",0,0,"59,300,600",1.74
2018-06-07,004130,DAEDUCKGDS,Stock certificates,"30,114",0,0,"387,335",7.77,"488,137,750",0,0,"6,319,839,050",7.72
2018-06-07,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,633",0.00,0,0,0,"14,725,920",0.00
2018-06-07,008060,DaeduckElec,Stock certificates,"2,685",0,0,"132,280",2.03,"21,978,910",0,0,"1,086,815,500",2.02
2018-06-07,000490,Daedong,Stock certificates,"10,347",0,0,"251,489",4.11,"94,044,590",0,0,"2,271,446,350",4.14
2018-06-07,008110,DAIDONG,Stock certificates,0,0,0,"5,355",0.00,0,0,0,"21,272,925",0.00
2018-06-07,005750,DAELIM B&Co,Stock certificates,44,0,0,"61,626",0.07,"274,520",0,0,"384,357,090",0.07
2018-06-07,000210,DaelimInd,Stock certificates,"7,978",0,0,"146,999",5.43,"681,072,000",0,0,"12,545,436,988",5.43
2018-06-07,000215,DaelimInd(1P),Stock certificates,0,0,0,"4,278",0.00,0,0,0,"149,231,000",0.00
2018-06-07,004440,DAELIM C&S,Stock certificates,299,0,0,"92,464",0.32,"4,556,150",0,0,"1,388,667,550",0.33
