Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-05,006360,GS E&C,Stock certificates,"9,916",0,0,"649,012",1.53,"414,758,050",0,0,"26,998,635,700",1.54
2018-11-05,001250,GS Global,Stock certificates,172,0,0,"136,891",0.13,"431,890",0,0,"341,931,850",0.13
2018-11-05,007070,GS Retail,Stock certificates,"61,525",0,0,"205,985",29.87,"2,240,209,800",0,0,"7,523,354,500",29.78
2018-11-05,078935,GS(1P),Stock certificates,0,0,0,"2,640",0.00,0,0,0,"94,366,700",0.00
2018-11-05,012630,HDC HOLDINGS,Stock certificates,"1,983",0,0,"358,014",0.55,"33,796,450",0,0,"6,098,650,400",0.55
2018-11-05,039570,HDC I-CONTROLS,Stock certificates,949,0,0,"32,133",2.95,"9,307,440",0,0,"316,085,680",2.94
2018-11-05,089470,HDCHEP,Stock certificates,"3,615",0,0,"32,023",11.29,"16,138,155",0,0,"143,241,835",11.27
2018-11-05,294870,HDC-OP,Stock certificates,"24,464",0,0,"229,241",10.67,"1,053,251,450",0,0,"9,856,843,500",10.69
2018-11-05,082740,HSD Engine,Stock certificates,723,0,0,"575,663",0.13,"3,220,060",0,0,"2,564,641,005",0.13
2018-11-05,003560,IHQ,Stock certificates,"7,236",0,0,"1,057,735",0.68,"11,432,945",0,0,"1,672,139,305",0.68
2018-11-05,175330,JB Financial Group,Stock certificates,"10,409",0,0,"427,388",2.44,"59,011,780",0,0,"2,424,026,420",2.43
2018-11-05,234080,JW LIFESCIENCE,Stock certificates,262,0,0,"35,077",0.75,"6,003,400",0,0,"793,713,100",0.76
2018-11-05,001060,JWPHARMA,Stock certificates,"4,594",0,0,"89,892",5.11,"161,296,900",0,0,"3,168,530,600",5.09
2018-11-05,001067,JWPHARMA(2PB),Stock certificates,0,0,0,120,0.00,0,0,0,"4,913,000",0.00
2018-11-05,001065,JWPHARMA(1P),Stock certificates,0,0,0,694,0.00,0,0,0,"17,513,700",0.00
2018-11-05,096760,JW HOLDINGS,Stock certificates,"3,370",0,0,"96,577",3.49,"20,807,420",0,0,"597,066,400",3.48
2018-11-05,105560,KBFinancialGroup,Stock certificates,"14,166",0,0,"986,842",1.44,"688,157,200",0,0,"47,897,206,250",1.44
2018-11-05,002380,KCC,Stock certificates,454,0,0,"14,310",3.17,"118,295,000",0,0,"3,721,656,000",3.18
2018-11-05,009070,KCTC,Stock certificates,0,0,0,"20,624",0.00,0,0,0,"47,456,540",0.00
2018-11-05,009440,KC Green Holdings,Stock certificates,0,0,0,"15,565",0.00,0,0,0,"53,411,160",0.00
2018-11-05,119650,KC COTTRELL,Stock certificates,103,0,0,"42,607",0.24,"383,090",0,0,"156,221,870",0.25
2018-11-05,092220,KEC,Stock certificates,"2,266",0,0,"615,293",0.37,"2,290,900",0,0,"621,205,030",0.37
2018-11-05,001390,KGC,Stock certificates,"4,095",0,0,"124,482",3.29,"80,687,950",0,0,"2,410,599,500",3.35
2018-11-05,001940,KISCO Holdings,Stock certificates,0,0,0,"54,572",0.00,0,0,0,"623,128,850",0.00
2018-11-05,025000,KPXCHEMICAL,Stock certificates,23,0,0,"2,600",0.88,"1,208,300",0,0,"135,849,200",0.89
2018-11-05,092230,KPXHOLDINGS,Stock certificates,0,0,0,277,0.00,0,0,0,"17,282,500",0.00
2018-11-05,000040,KR MOTORS,Stock certificates,"10,791",0,0,"141,134",7.65,"5,863,728",0,0,"76,948,107",7.62
2018-11-05,044450,KSS LINE,Stock certificates,"1,789",0,0,"25,158",7.11,"12,188,310",0,0,"171,148,540",7.12
2018-11-05,030200,KT,Stock certificates,"6,061",0,0,"634,379",0.96,"176,330,150",0,0,"18,484,779,752",0.95
2018-11-05,033780,KT&G,Stock certificates,"26,889",0,0,"342,481",7.85,"2,618,193,700",0,0,"33,389,826,940",7.84
2018-11-05,030210,KTBSEC,Stock certificates,"5,880",0,0,"99,432",5.91,"19,641,080",0,0,"331,031,560",5.93
2018-11-05,058850,KTcs,Stock certificates,"30,216",0,0,"947,678",3.19,"76,172,320",0,0,"2,383,616,520",3.20
2018-11-05,093050,LF,Stock certificates,"2,991",0,0,"56,828",5.26,"67,284,200",0,0,"1,275,424,600",5.28
2018-11-05,003550,LG Corp.,Stock certificates,"12,292",0,0,"240,792",5.10,"806,505,400",0,0,"15,785,189,515",5.11
2018-11-05,034220,LG Display,Stock certificates,"24,520",0,0,"1,281,524",1.91,"417,827,000",0,0,"21,823,701,842",1.91
2018-11-05,001120,LGInt,Stock certificates,"8,263",0,0,"100,507",8.22,"134,567,650",0,0,"1,635,336,750",8.23
2018-11-05,051900,LGH&H,Stock certificates,"3,427",0,0,"25,470",13.46,"3,844,946,000",0,0,"28,589,784,000",13.45
2018-11-05,051905,LGH&H(1P),Stock certificates,21,0,0,"1,292",1.63,"14,154,000",0,0,"867,637,000",1.63
2018-11-05,003555,LG Corp.(1P),Stock certificates,0,0,0,"1,485",0.00,0,0,0,"59,816,900",0.00
2018-11-05,032640,LG Uplus,Stock certificates,"794,926",0,0,"3,691,042",21.54,"12,601,894,800",0,0,"54,238,831,860",23.23
2018-11-05,011070,LG Innotek,Stock certificates,"18,766",0,0,"154,791",12.12,"2,340,158,000",0,0,"19,294,322,000",12.13
2018-11-05,066570,LGELECTRONICS,Stock certificates,"32,305",0,0,"503,725",6.41,"2,176,473,800",0,0,"33,880,748,800",6.42
2018-11-05,066575,LGELECTRONICS(1P),Stock certificates,5,0,0,"14,543",0.03,"135,250",0,0,"399,019,600",0.03
2018-11-05,108670,LG HAUSYS,Stock certificates,"1,938",0,0,"37,085",5.23,"95,810,650",0,0,"1,832,656,250",5.23
2018-11-05,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"2,181",0.00,0,0,0,"60,914,100",0.00
2018-11-05,051910,LGCHEM,Stock certificates,"8,654",0,0,"177,433",4.88,"3,059,486,500",0,0,"62,761,919,000",4.87
2018-11-05,051915,LGCHEM(1P),Stock certificates,1,0,0,"9,977",0.01,"202,500",0,0,"1,999,351,500",0.01
2018-11-05,079550,LIG Nex1,Stock certificates,"5,752",0,0,"75,804",7.59,"182,913,850",0,0,"2,404,320,300",7.61
2018-11-05,006260,LS,Stock certificates,"4,608",0,0,"136,943",3.36,"254,013,300",0,0,"7,576,588,400",3.35
2018-11-05,000680,LSNetworks,Stock certificates,0,0,0,"29,622",0.00,0,0,0,"77,245,165",0.00
2018-11-05,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"3,474",0,0,"209,527",1.66,"176,082,800",0,0,"10,642,030,200",1.65
2018-11-05,229640,LS C&S ASIA,Stock certificates,121,0,0,"25,396",0.48,"624,570",0,0,"132,565,490",0.47
2018-11-05,023150,MHETHANOL,Stock certificates,0,0,0,"1,111",0.00,0,0,0,"5,880,450",0.00
2018-11-05,035420,NAVER,Stock certificates,"94,405",0,0,"442,640",21.33,"10,659,538,500",0,0,"49,990,546,000",21.32
2018-11-05,181710,NHN Entertainment,Stock certificates,"5,880",0,0,"48,105",12.22,"281,127,100",0,0,"2,300,347,300",12.22
2018-11-05,005940,NHIS,Stock certificates,"71,116",0,0,"965,695",7.36,"921,818,000",0,0,"12,531,788,000",7.36
2018-11-05,005945,NHIS(1P),Stock certificates,1,0,0,"41,139",0.00,"8,890",0,0,"364,815,930",0.00
2018-11-05,034310,NICE,Stock certificates,"1,081",0,0,"22,471",4.81,"18,792,750",0,0,"391,386,600",4.80
2018-11-05,008260,NI STEEL,Stock certificates,"3,090",0,0,"41,721",7.41,"7,385,285",0,0,"99,156,175",7.45
2018-11-05,004250,NPC,Stock certificates,0,0,0,"7,841",0.00,0,0,0,"30,673,345",0.00
2018-11-05,004255,NPC(1P),Stock certificates,0,0,0,571,0.00,0,0,0,"1,270,910",0.00
2018-11-05,010060,OCI,Stock certificates,"89,161",0,0,"626,482",14.23,"8,896,132,600",0,0,"63,269,109,000",14.06
2018-11-05,005490,POSCO,Stock certificates,"4,623",0,0,"306,576",1.51,"1,219,379,500",0,0,"80,956,274,500",1.51
2018-11-05,100840,S&T,Stock certificates,0,0,0,"3,812",0.00,0,0,0,"46,255,250",0.00
2018-11-05,064960,S&T MOTIV,Stock certificates,924,0,0,"64,678",1.43,"22,977,650",0,0,"1,604,111,650",1.43
2018-11-05,003570,S&TDynamics,Stock certificates,0,0,0,"28,264",0.00,0,0,0,"187,927,560",0.00
2018-11-05,036530,S&T Holdings,Stock certificates,0,0,0,"2,731",0.00,0,0,0,"34,342,600",0.00
2018-11-05,010950,S-Oil,Stock certificates,"46,209",0,0,"315,134",14.66,"5,423,482,500",0,0,"36,921,488,000",14.69
2018-11-05,010955,S-Oil(1P),Stock certificates,2,0,0,"7,811",0.03,"174,000",0,0,"681,150,200",0.03
2018-11-05,034120,SBS,Stock certificates,721,0,0,"38,135",1.89,"13,609,500",0,0,"721,532,700",1.89
2018-11-05,101060,SBS Media Holdings,Stock certificates,"2,960",0,0,"76,540",3.87,"6,600,395",0,0,"171,589,790",3.85
2018-11-05,004060,SGCORPORATION,Stock certificates,0,0,0,"593,190",0.00,0,0,0,"374,091,710",0.00
2018-11-05,001380,SG CHOONGBANG,Stock certificates,"3,364",0,0,"180,626",1.86,"5,517,175",0,0,"292,037,765",1.89
2018-11-05,002360,SH ENERCHEM,Stock certificates,0,0,0,"490,275",0.00,0,0,0,"505,098,520",0.00
2018-11-05,009160,SIMPAC,Stock certificates,123,0,0,"45,878",0.27,"296,755",0,0,"111,656,910",0.27
2018-11-05,123700,SJM,Stock certificates,0,0,0,"7,225",0.00,0,0,0,"21,818,425",0.00
2018-11-05,025530,SJMH,Stock certificates,0,0,0,"4,273",0.00,0,0,0,"14,068,865",0.00
2018-11-05,034730,SK,Stock certificates,"2,362",0,0,"66,837",3.53,"603,202,500",0,0,"17,039,227,000",3.54
2018-11-05,011790,SKC,Stock certificates,"2,442",0,0,"133,460",1.83,"82,049,150",0,0,"4,482,290,100",1.83
2018-11-05,018670,SKGas,Stock certificates,"1,067",0,0,"8,722",12.23,"79,044,600",0,0,"647,517,200",12.21
2018-11-05,001740,SKNetworks,Stock certificates,"48,636",0,0,"916,210",5.31,"211,285,005",0,0,"3,978,712,830",5.31
2018-11-05,001745,SKNetworks(1P),Stock certificates,0,0,0,353,0.00,0,0,0,"17,068,750",0.00
2018-11-05,006120,SK Discovery,Stock certificates,"1,477",0,0,"65,880",2.24,"40,659,850",0,0,"1,806,606,500",2.25
2018-11-05,006125,SK Discovery(1P),Stock certificates,0,0,0,663,0.00,0,0,0,"9,805,700",0.00
2018-11-05,210980,SKD&D,Stock certificates,932,0,0,"10,249",9.09,"28,286,150",0,0,"312,843,050",9.04
2018-11-05,03473K,SK(1P),Stock certificates,0,0,0,471,0.00,0,0,0,"63,036,000",0.00
2018-11-05,096770,SK Innovation,Stock certificates,"26,530",0,0,"189,088",14.03,"5,407,954,000",0,0,"38,627,138,000",14.00
2018-11-05,096775,SK Innovation(1P),Stock certificates,10,0,0,"3,341",0.30,"1,305,000",0,0,"433,954,500",0.30
2018-11-05,001510,SKSecu,Stock certificates,"75,915",0,0,"1,615,624",4.70,"59,069,352",0,0,"1,259,883,344",4.69
2018-11-05,001515,SKSecu(1P),Stock certificates,0,0,0,"267,185",0.00,0,0,0,"766,025,320",0.00
2018-11-05,285130,SKCHEM,Stock certificates,"4,672",0,0,"52,863",8.84,"304,708,200",0,0,"3,457,061,300",8.81
2018-11-05,28513K,SKCHEM(1P),Stock certificates,0,0,0,"6,067",0.00,0,0,0,"140,615,250",0.00
2018-11-05,017670,SKTelecom,Stock certificates,"2,587",0,0,"219,750",1.18,"678,461,000",0,0,"57,592,711,000",1.18
2018-11-05,000660,SK hynix,Stock certificates,"283,484",0,0,"3,389,386",8.36,"20,016,742,300",0,0,"239,522,513,500",8.36
2018-11-05,005610,SPC SAMLIP,Stock certificates,"2,702",0,0,"12,368",21.85,"326,729,500",0,0,"1,490,188,000",21.93
2018-11-05,011810,STX,Stock certificates,639,0,0,"20,007",3.19,"9,022,200",0,0,"281,718,100",3.20
2018-11-05,077970,STXEngine,Stock certificates,71,0,0,"7,508",0.95,"481,160",0,0,"51,248,010",0.94
2018-11-05,071970,STX Heavy Industries,Stock certificates,"6,003",0,0,"2,042,273",0.29,"11,421,800",0,0,"3,886,657,340",0.29
2018-11-05,084870,TBH GLOBAL,Stock certificates,191,0,0,"24,215",0.79,"692,170",0,0,"87,849,940",0.79
2018-11-05,002710,TCC STEEL,Stock certificates,0,0,0,"32,544",0.00,0,0,0,"59,006,850",0.00
2018-11-05,024070,WISCOM,Stock certificates,0,0,0,"10,738",0.00,0,0,0,"29,329,515",0.00
2018-11-05,037270,YGP,Stock certificates,424,0,0,"82,414",0.51,"922,845",0,0,"178,487,635",0.52
2018-11-05,000500,GAONCABLE,Stock certificates,0,0,0,"2,332",0.00,0,0,0,"40,550,100",0.00
2018-11-05,000860,KANGNAM JEVISCO,Stock certificates,158,0,0,"3,992",3.96,"3,731,050",0,0,"93,753,400",3.98
2018-11-05,035250,Kangwonland,Stock certificates,"12,265",0,0,"289,989",4.23,"350,307,400",0,0,"8,250,077,950",4.25
2018-11-05,011420,GALAXIA SM,Stock certificates,521,0,0,"33,286",1.57,"754,555",0,0,"47,996,975",1.57
2018-11-05,002100,Kyungnong,Stock certificates,"6,377",0,0,"760,915",0.84,"61,330,460",0,0,"7,239,507,510",0.85
2018-11-05,009450,KYUNGDONGNAVIEN,Stock certificates,"3,116",0,0,"66,368",4.70,"122,375,100",0,0,"2,601,875,450",4.70
2018-11-05,267290,KYUNGDONG CITY GAS,Stock certificates,2,0,0,"12,830",0.02,"74,800",0,0,"463,885,650",0.02
2018-11-05,012320,KYUNGDONG INVEST,Stock certificates,273,0,0,"3,103",8.80,"10,495,250",0,0,"119,498,200",8.78
2018-11-05,000050,Kyungbang,Stock certificates,"3,224",0,0,"26,726",12.06,"37,431,850",0,0,"308,596,100",12.13
2018-11-05,214390,KYONGBO,Stock certificates,48,0,0,"43,874",0.11,"496,550",0,0,"456,620,000",0.11
2018-11-05,012610,KyunginSynth,Stock certificates,"7,171",0,0,"197,761",3.63,"41,301,930",0,0,"1,142,110,190",3.62
2018-11-05,009140,KyunginElec,Stock certificates,0,0,0,397,0.00,0,0,0,"9,093,350",0.00
2018-11-05,013580,KyeryongConst,Stock certificates,0,0,0,"11,861",0.00,0,0,0,"229,046,050",0.00
2018-11-05,012200,KeyangElecMach,Stock certificates,0,0,0,"47,391",0.00,0,0,0,"156,996,685",0.00
2018-11-05,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"84,499",0.00,0,0,0,"691,890,550",0.00
2018-11-05,004200,KorDev,Stock certificates,839,0,0,"5,447",15.40,"4,189,445",0,0,"26,944,945",15.55
2018-11-05,002140,KorInd,Stock certificates,613,0,0,"47,426",1.29,"1,327,745",0,0,"102,867,290",1.29
2018-11-05,010130,KorZinc,Stock certificates,"4,404",0,0,"22,346",19.71,"1,712,677,500",0,0,"8,693,791,000",19.70
2018-11-05,002240,KISWire,Stock certificates,512,0,0,"22,733",2.25,"10,259,300",0,0,"458,215,000",2.24
2018-11-05,001290,GOLDENBRIDGEINV&SEC,Stock certificates,33,0,0,"95,736",0.03,"65,220",0,0,"190,063,310",0.03
2018-11-05,009290,KwangdongPharm,Stock certificates,"2,056",0,0,"117,677",1.75,"12,195,230",0,0,"696,691,650",1.75
2018-11-05,017040,KWANG MYUNG ELEC,Stock certificates,809,0,0,"222,582",0.36,"2,084,615",0,0,"574,997,990",0.36
2018-11-05,017900,AUK,Stock certificates,1,0,0,"101,344",0.00,"1,995",0,0,"199,848,000",0.00
2018-11-05,037710,Gwangju Shinsegae,Stock certificates,9,0,0,"1,009",0.89,"1,530,000",0,0,"172,565,500",0.89
2018-11-05,030610,KYOBOSECURITIES,Stock certificates,"4,949",0,0,"72,569",6.82,"44,533,200",0,0,"652,913,550",6.82
2018-11-05,007690,KukdoChem,Stock certificates,28,0,0,"4,018",0.70,"1,282,750",0,0,"184,774,950",0.69
2018-11-05,005320,Kukdong,Stock certificates,40,0,0,"53,247",0.08,"103,200",0,0,"135,849,570",0.08
2018-11-05,001140,KukboTrnspt,Stock certificates,0,0,0,"5,525",0.00,0,0,0,"59,850,700",0.00
2018-11-05,002720,Kukje Pharma,Stock certificates,0,0,0,"133,427",0.00,0,0,0,"559,198,495",0.00
2018-11-05,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"16,070",0.00,0,0,0,"62,771,665",0.00
2018-11-05,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"15,487",0.00,0,0,0,"49,637,780",0.00
2018-11-05,014280,KUMKANG KIND,Stock certificates,0,0,0,"2,797",0.00,0,0,0,"61,744,750",0.00
2018-11-05,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,39,0.00,0,0,0,"1,368,550",0.00
2018-11-05,008870,Kumbi,Stock certificates,0,0,0,531,0.00,0,0,0,"34,881,500",0.00
2018-11-05,001570,Kumyang,Stock certificates,76,0,0,"30,227",0.25,"186,325",0,0,"74,055,425",0.25
2018-11-05,002990,KumhoIndustrial,Stock certificates,"1,144",0,0,"29,592",3.87,"11,783,750",0,0,"303,944,750",3.88
2018-11-05,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"39,346",0.00,0,0,0,"929,657,750",0.00
2018-11-05,011780,KumhoPetrochem,Stock certificates,"45,258",0,0,"325,420",13.91,"4,356,526,400",0,0,"31,285,374,200",13.93
2018-11-05,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"7,518",0.00,0,0,0,"242,490,650",0.00
2018-11-05,214330,KUMHO HT,Stock certificates,333,0,0,"450,211",0.07,"2,730,600",0,0,"3,621,288,960",0.08
2018-11-05,001210,KumhoElec,Stock certificates,0,0,0,"19,501",0.00,0,0,0,"130,927,440",0.00
2018-11-05,073240,KUMHOTIRE,Stock certificates,"37,437",0,0,"377,079",9.93,"189,598,140",0,0,"1,909,657,970",9.93
2018-11-05,092440,KISHIN,Stock certificates,0,0,0,"8,500",0.00,0,0,0,"28,664,280",0.00
2018-11-05,000270,KiaMtr,Stock certificates,"203,044",0,0,"1,176,599",17.26,"5,717,248,050",0,0,"33,271,313,800",17.18
2018-11-05,024110,IBK,Stock certificates,"33,898",0,0,"708,435",4.78,"506,484,550",0,0,"10,561,880,350",4.80
2018-11-05,013700,CAMUS E&S,Stock certificates,0,0,0,"132,467",0.00,0,0,0,"141,037,775",0.00
2018-11-05,004540,KleanNara,Stock certificates,"23,396",0,0,"815,274",2.87,"80,419,365",0,0,"2,908,196,865",2.77
2018-11-05,004545,KleanNara(1P),Stock certificates,0,0,0,"70,099",0.00,0,0,0,"1,447,209,800",0.00
2018-11-05,074610,NANOMEDICS,Stock certificates,"4,662",0,0,"737,590",0.63,"42,650,750",0,0,"6,964,783,630",0.61
2018-11-05,001260,NamkwangEng&Const,Stock certificates,59,0,0,"37,258",0.16,"873,550",0,0,"551,329,850",0.16
2018-11-05,008350,NamsunAlum,Stock certificates,"298,044",0,0,"79,431,652",0.38,"466,789,690",0,0,"127,652,999,430",0.37
2018-11-05,008355,NamsunAlum(1P),Stock certificates,677,0,0,"512,306",0.13,"10,834,350",0,0,"9,443,199,600",0.11
2018-11-05,004270,Namsung,Stock certificates,0,0,0,"143,269",0.00,0,0,0,"191,890,395",0.00
2018-11-05,003920,NamyangDairy,Stock certificates,55,0,0,721,7.63,"32,189,000",0,0,"421,541,000",7.64
2018-11-05,003925,NamyangDairy(1P),Stock certificates,0,0,0,28,0.00,0,0,0,"5,039,500",0.00
2018-11-05,002070,NAMYEUNG,Stock certificates,0,0,0,"4,158",0.00,0,0,0,"25,002,660",0.00
2018-11-05,025860,NamhaeChem,Stock certificates,"7,182",0,0,"225,883",3.18,"76,574,600",0,0,"2,418,845,550",3.17
2018-11-05,005720,NEXEN,Stock certificates,"1,750",0,0,"35,168",4.98,"9,182,360",0,0,"184,936,330",4.97
2018-11-05,005725,NEXEN(1P),Stock certificates,0,0,0,534,0.00,0,0,0,"2,065,575",0.00
2018-11-05,002350,NEXENTIRE,Stock certificates,"4,334",0,0,"69,767",6.21,"34,628,140",0,0,"556,940,430",6.22
2018-11-05,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,21,0.00,0,0,0,"85,405",0.00
2018-11-05,003580,NEXT SCIENCE,Stock certificates,"7,519",0,0,"166,476",4.52,"65,174,260",0,0,"1,438,559,950",4.53
2018-11-05,251270,Netmarble,Stock certificates,"31,867",0,0,"249,663",12.76,"3,669,514,000",0,0,"28,864,392,000",12.71
2018-11-05,090350,NOROOPAINT,Stock certificates,"2,768",0,0,"131,164",2.11,"22,280,010",0,0,"1,054,242,790",2.11
2018-11-05,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"1,729",0.00,0,0,0,"14,363,270",0.00
2018-11-05,000320,NorooHoldings,Stock certificates,0,0,0,"4,905",0.00,0,0,0,"58,461,600",0.00
2018-11-05,000325,NorooHoldings(1P),Stock certificates,0,0,0,330,0.00,0,0,0,"5,479,100",0.00
2018-11-05,006280,GC Corp,Stock certificates,"6,681",0,0,"119,122",5.61,"910,297,000",0,0,"16,243,973,500",5.60
2018-11-05,005250,GCH Corp,Stock certificates,"2,916",0,0,"61,622",4.73,"66,617,700",0,0,"1,406,990,950",4.73
2018-11-05,005257,GCH Corp(2PB),Stock certificates,0,0,0,250,0.00,0,0,0,"3,793,350",0.00
2018-11-05,004370,Nongshim,Stock certificates,"2,044",0,0,"13,607",15.02,"445,410,000",0,0,"2,974,170,500",14.98
2018-11-05,072710,NongshimHoldings,Stock certificates,290,0,0,"3,287",8.82,"19,174,200",0,0,"216,833,800",8.84
2018-11-05,058730,DASCO,Stock certificates,124,0,0,"110,325",0.11,"856,960",0,0,"760,449,830",0.11
2018-11-05,023590,DaouTech,Stock certificates,"12,753",0,0,"50,885",25.06,"258,075,950",0,0,"1,028,903,400",25.08
2018-11-05,019680,DAEKYO,Stock certificates,"3,246",0,0,"72,133",4.50,"21,700,710",0,0,"482,777,680",4.49
2018-11-05,019685,DAEKYO(1PB),Stock certificates,0,0,0,"1,664",0.00,0,0,0,"7,681,500",0.00
2018-11-05,006370,DaeguDptStr,Stock certificates,0,0,0,"2,354",0.00,0,0,0,"20,646,090",0.00
2018-11-05,004130,DAEDUCKGDS,Stock certificates,451,0,0,"106,362",0.42,"5,799,700",0,0,"1,366,067,300",0.42
2018-11-05,004135,DAEDUCK(1P),Stock certificates,0,0,0,659,0.00,0,0,0,"4,865,900",0.00
2018-11-05,008060,DaeduckElec,Stock certificates,"15,184",0,0,"135,491",11.21,"126,503,670",0,0,"1,129,034,970",11.20
2018-11-05,000490,Daedong,Stock certificates,"1,570",0,0,"20,743",7.57,"9,156,110",0,0,"120,411,210",7.60
2018-11-05,008110,DAIDONG,Stock certificates,0,0,0,"236,084",0.00,0,0,0,"968,251,065",0.00
2018-11-05,005750,DAELIM B&Co,Stock certificates,0,0,0,"9,407",0.00,0,0,0,"36,976,185",0.00
2018-11-05,000210,DaelimInd,Stock certificates,"8,371",0,0,"149,445",5.60,"643,389,700",0,0,"11,446,143,700",5.62
2018-11-05,000215,DaelimInd(1P),Stock certificates,0,0,0,"3,493",0.00,0,0,0,"106,602,150",0.00
2018-11-05,004440,DAELIM C&S,Stock certificates,0,0,0,"9,201",0.00,0,0,0,"94,009,950",0.00
2018-11-05,006570,DaelimTrdg,Stock certificates,0,0,0,254,0.00,0,0,0,"1,003,780",0.00
