Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-10-27,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"55,229",0.00,0,0,0,"2,510,410,150",0.00
2017-10-27,108670,LG HAUSYS,Stock certificates,716,0,0,"54,315",1.32,"66,418,100",0,0,"5,026,793,200",1.32
2017-10-27,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"2,559",0.00,0,0,0,"136,816,100",0.00
2017-10-27,051910,LGCHEM,Stock certificates,"48,912",0,0,"536,199",9.12,"19,711,979,000",0,0,"215,849,755,500",9.13
2017-10-27,051915,LGCHEM(1P),Stock certificates,139,0,0,"27,370",0.51,"35,860,000",0,0,"7,049,159,500",0.51
2017-10-27,079550,LIG Nex1,Stock certificates,"3,970",0,0,"54,547",7.28,"305,288,600",0,0,"4,191,514,400",7.28
2017-10-27,006260,LS,Stock certificates,319,0,0,"67,296",0.47,"25,582,700",0,0,"5,395,689,800",0.47
2017-10-27,000680,LSNetworks,Stock certificates,0,0,0,"3,586",0.00,0,0,0,"10,535,265",0.00
2017-10-27,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"2,275",0,0,"73,998",3.07,"130,827,300",0,0,"4,251,108,600",3.08
2017-10-27,229640,LS C&S ASIA,Stock certificates,"1,230",0,0,"60,902",2.02,"8,282,130",0,0,"409,582,670",2.02
2017-10-27,023150,MHETHANOL,Stock certificates,4,0,0,"10,499",0.04,"26,670",0,0,"70,028,510",0.04
2017-10-27,035420,NAVER,Stock certificates,"13,413",0,0,"236,645",5.67,"11,722,224,000",0,0,"206,498,449,000",5.68
2017-10-27,181710,NHN Entertainment,Stock certificates,"4,537",0,0,"91,164",4.98,"309,731,500",0,0,"6,249,251,100",4.96
2017-10-27,005940,NHIS,Stock certificates,"10,436",0,0,"807,257",1.29,"148,563,200",0,0,"11,454,024,250",1.30
2017-10-27,005945,NHIS(1P),Stock certificates,0,0,0,"44,229",0.00,0,0,0,"409,599,140",0.00
2017-10-27,034310,NICE,Stock certificates,490,0,0,"27,193",1.80,"7,845,650",0,0,"434,844,200",1.80
2017-10-27,008260,NI STEEL,Stock certificates,45,0,0,"40,067",0.11,"161,805",0,0,"144,310,780",0.11
2017-10-27,004250,NPC,Stock certificates,18,0,0,"2,517",0.72,"107,340",0,0,"15,056,040",0.71
2017-10-27,004255,NPC(1P),Stock certificates,0,0,0,"6,209",0.00,0,0,0,"18,062,790",0.00
2017-10-27,010060,OCI,Stock certificates,"3,683",0,0,"305,853",1.20,"414,029,500",0,0,"34,036,587,500",1.22
2017-10-27,005490,POSCO,Stock certificates,"9,333",0,0,"327,352",2.85,"3,186,769,000",0,0,"111,628,441,250",2.85
2017-10-27,100840,S&T,Stock certificates,1,0,0,"3,387",0.03,"14,700",0,0,"49,616,550",0.03
2017-10-27,064960,S&T MOTIV,Stock certificates,768,0,0,"61,732",1.24,"33,776,750",0,0,"2,693,619,650",1.25
2017-10-27,003570,S&TDynamics,Stock certificates,109,0,0,"20,543",0.53,"892,750",0,0,"168,445,420",0.53
2017-10-27,036530,S&T Holdings,Stock certificates,54,0,0,"9,989",0.54,"874,100",0,0,"162,133,150",0.54
2017-10-27,010950,S-Oil,Stock certificates,"23,386",0,0,"309,976",7.54,"3,010,755,000",0,0,"39,840,580,660",7.56
2017-10-27,010955,S-Oil(1P),Stock certificates,145,0,0,"18,960",0.76,"15,033,500",0,0,"1,971,527,000",0.76
2017-10-27,034120,SBS,Stock certificates,170,0,0,"85,360",0.20,"4,326,300",0,0,"2,155,929,100",0.20
2017-10-27,101060,SBS Media Holdings,Stock certificates,"1,711",0,0,"159,693",1.07,"5,199,220",0,0,"485,987,190",1.07
2017-10-27,004060,SGCORPORATION,Stock certificates,"21,723",0,0,"438,012",4.96,"21,676,889",0,0,"435,440,745",4.98
2017-10-27,001380,SG CHOONGBANG,Stock certificates,31,0,0,"22,789",0.14,"150,055",0,0,"110,826,960",0.14
2017-10-27,002360,SH ENERCHEM,Stock certificates,"2,081",0,0,"614,345",0.34,"3,082,950",0,0,"909,409,730",0.34
2017-10-27,009160,SIMPAC,Stock certificates,115,0,0,"4,126",2.79,"499,480",0,0,"17,900,095",2.79
2017-10-27,123700,SJM,Stock certificates,0,0,0,"22,955",0.00,0,0,0,"117,444,730",0.00
2017-10-27,025530,SJMH,Stock certificates,0,0,0,"5,007",0.00,0,0,0,"22,932,725",0.00
2017-10-27,034730,SK,Stock certificates,830,0,0,"220,776",0.38,"238,040,000",0,0,"63,350,050,000",0.38
2017-10-27,011790,SKC,Stock certificates,"1,517",0,0,"80,702",1.88,"61,916,300",0,0,"3,298,161,950",1.88
2017-10-27,018670,SKGas,Stock certificates,"2,031",0,0,"26,597",7.64,"191,236,100",0,0,"2,501,933,200",7.64
2017-10-27,001740,SKNetworks,Stock certificates,"14,812",0,0,"568,961",2.60,"99,821,290",0,0,"3,832,397,210",2.60
2017-10-27,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,635",0.00,0,0,0,"91,792,200",0.00
2017-10-27,210980,SKD&D,Stock certificates,511,0,0,"42,528",1.20,"15,487,600",0,0,"1,287,730,850",1.20
2017-10-27,03473K,SK(1P),Stock certificates,0,0,0,"3,007",0.00,0,0,0,"503,245,000",0.00
2017-10-27,096770,SK Innovation,Stock certificates,"3,200",0,0,"138,564",2.31,"658,212,000",0,0,"28,508,184,500",2.31
2017-10-27,096775,SK Innovation(1P),Stock certificates,0,0,0,"9,233",0.00,0,0,0,"1,293,936,500",0.00
2017-10-27,001510,SKSecu,Stock certificates,"16,738",0,0,"2,846,869",0.59,"20,464,810",0,0,"3,471,571,530",0.59
2017-10-27,001515,SKSecu(1P),Stock certificates,0,0,0,"180,249",0.00,0,0,0,"631,719,415",0.00
2017-10-27,006120,SKChem,Stock certificates,"1,735",0,0,"196,543",0.88,"130,368,700",0,0,"14,732,435,100",0.88
2017-10-27,006125,SKChem(1P),Stock certificates,0,0,0,"17,440",0.00,0,0,0,"535,037,950",0.00
2017-10-27,017670,SKTelecom,Stock certificates,"13,645",0,0,"171,898",7.94,"3,574,764,500",0,0,"44,933,274,000",7.96
2017-10-27,000660,SK hynix,Stock certificates,"258,183",0,0,"8,929,263",2.89,"19,972,697,500",0,0,"691,691,985,860",2.89
2017-10-27,005610,SPC SAMLIP,Stock certificates,788,0,0,"49,870",1.58,"111,038,500",0,0,"6,988,963,500",1.59
2017-10-27,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-27,077970,STXEngine,Stock certificates,117,0,0,"22,163",0.53,"1,190,350",0,0,"224,965,150",0.53
2017-10-27,071970,STX Heavy Industries,Stock certificates,"10,291",0,0,"635,076",1.62,"56,099,340",0,0,"3,471,509,500",1.62
2017-10-27,084870,TBH GLOBAL,Stock certificates,98,0,0,"146,352",0.07,"848,000",0,0,"1,261,769,940",0.07
2017-10-27,002710,TCC STEEL,Stock certificates,0,0,0,"14,876",0.00,0,0,0,"32,270,400",0.00
2017-10-27,024070,WISCOM,Stock certificates,2,0,0,427,0.47,"8,525",0,0,"1,814,095",0.47
2017-10-27,037270,YGP,Stock certificates,"16,073",0,0,"548,831",2.93,"37,335,370",0,0,"1,247,431,325",2.99
2017-10-27,000500,GAONCABLE,Stock certificates,18,0,0,"10,385",0.17,"435,550",0,0,"248,056,050",0.18
2017-10-27,000860,KANGNAM JEVISCO,Stock certificates,8,0,0,"5,633",0.14,"295,200",0,0,"208,846,300",0.14
2017-10-27,035250,Kangwonland,Stock certificates,"23,324",0,0,"342,397",6.81,"799,070,350",0,0,"11,722,208,900",6.82
2017-10-27,011420,GALAXIA SM,Stock certificates,41,0,0,"108,287",0.04,"139,250",0,0,"368,796,370",0.04
2017-10-27,002100,Kyungnong,Stock certificates,4,0,0,"30,830",0.01,"24,550",0,0,"189,450,600",0.01
2017-10-27,009450,KYUNGDONGNAVIEN,Stock certificates,"2,066",0,0,"97,366",2.12,"85,078,600",0,0,"3,996,935,550",2.13
2017-10-27,267290,KYUNGDONG CITY GAS,Stock certificates,6,0,0,"1,782",0.34,"204,500",0,0,"60,713,550",0.34
2017-10-27,012320,KYUNGDONG INVEST,Stock certificates,5,0,0,900,0.56,"230,150",0,0,"41,761,000",0.55
2017-10-27,000050,Kyungbang,Stock certificates,42,0,0,"8,920",0.47,"603,350",0,0,"128,084,150",0.47
2017-10-27,214390,KYONGBO,Stock certificates,55,0,0,"37,684",0.15,"675,900",0,0,"462,838,000",0.15
2017-10-27,012610,KyunginSynth,Stock certificates,10,0,0,"1,033,540",0.00,"47,600",0,0,"4,875,736,975",0.00
2017-10-27,009140,KyunginElec,Stock certificates,0,0,0,151,0.00,0,0,0,"3,122,700",0.00
2017-10-27,013580,KyeryongConst,Stock certificates,3,0,0,"8,099",0.04,"53,350",0,0,"143,582,400",0.04
2017-10-27,012200,KeyangElecMach,Stock certificates,19,0,0,"71,873",0.03,"85,670",0,0,"323,191,865",0.03
2017-10-27,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"7,542",0.00,0,0,0,"28,448,825",0.00
2017-10-27,004200,KorDev,Stock certificates,5,0,0,"7,148",0.07,"26,840",0,0,"38,231,350",0.07
2017-10-27,002140,KorInd,Stock certificates,249,0,0,"207,890",0.12,"738,235",0,0,"612,391,495",0.12
2017-10-27,010130,KorZinc,Stock certificates,"6,013",0,0,"93,355",6.44,"3,137,943,500",0,0,"48,242,834,522",6.50
2017-10-27,002240,KISWire,Stock certificates,"1,248",0,0,"15,405",8.10,"44,029,400",0,0,"547,438,550",8.04
2017-10-27,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-27,009290,KwangdongPharm,Stock certificates,17,0,0,"43,109",0.04,"138,470",0,0,"351,747,040",0.04
2017-10-27,017040,KWANG MYUNG ELEC,Stock certificates,4,0,0,"165,869",0.00,"10,265",0,0,"427,061,005",0.00
2017-10-27,017900,AUK,Stock certificates,0,0,0,"92,711",0.00,0,0,0,"253,054,520",0.00
2017-10-27,037710,Gwangju Shinsegae,Stock certificates,1,0,0,80,1.25,"234,500",0,0,"18,751,000",1.25
2017-10-27,192530,Kwangju Bank,Stock certificates,89,0,0,"49,467",0.18,"1,063,400",0,0,"589,924,000",0.18
2017-10-27,030610,KYOBOSECURITIES,Stock certificates,693,0,0,"62,074",1.12,"6,373,890",0,0,"569,159,490",1.12
2017-10-27,007690,KukdoChem,Stock certificates,"1,092",0,0,"9,920",11.01,"64,410,400",0,0,"585,657,500",11.00
2017-10-27,005320,Kukdong,Stock certificates,5,0,0,"37,869",0.01,"17,970",0,0,"136,499,590",0.01
2017-10-27,001140,KukboTrnspt,Stock certificates,0,0,0,"23,510",0.00,0,0,0,"236,657,900",0.00
2017-10-27,002720,Kukje Pharma,Stock certificates,15,0,0,"213,870",0.01,"61,180",0,0,"869,651,180",0.01
2017-10-27,014530,KukdongOil&Chem.,Stock certificates,6,0,0,"11,935",0.05,"19,080",0,0,"37,904,105",0.05
2017-10-27,014280,KUMKANG KIND,Stock certificates,0,0,0,"1,439",0.00,0,0,0,"42,613,100",0.00
2017-10-27,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,210,0.00,0,0,0,"7,638,700",0.00
2017-10-27,008870,Kumbi,Stock certificates,1,0,0,"1,165",0.09,"76,800",0,0,"89,021,800",0.09
2017-10-27,001570,Kumyang,Stock certificates,"1,004",0,0,"57,620",1.74,"2,374,465",0,0,"136,913,280",1.73
2017-10-27,002990,KumhoIndustrial,Stock certificates,"2,663",0,0,"546,151",0.49,"25,838,390",0,0,"5,306,750,720",0.49
2017-10-27,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"9,290",0.00,0,0,0,"193,019,600",0.00
2017-10-27,011780,KumhoPetrochem,Stock certificates,"2,104",0,0,"78,837",2.67,"143,920,100",0,0,"5,394,611,500",2.67
2017-10-27,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"10,932",0.00,0,0,0,"293,573,900",0.00
2017-10-27,214330,KUMHO HT,Stock certificates,5,0,0,"14,915",0.03,"25,510",0,0,"76,086,950",0.03
2017-10-27,001210,KumhoElec,Stock certificates,2,0,0,"6,370",0.03,"16,280",0,0,"51,734,920",0.03
2017-10-27,073240,KUMHOTIRE,Stock certificates,"281,343",0,0,"2,544,678",11.06,"1,903,670,370",0,0,"17,260,899,870",11.03
2017-10-27,092440,KISHIN,Stock certificates,0,0,0,"13,325",0.00,0,0,0,"64,758,555",0.00
2017-10-27,000270,KiaMtr,Stock certificates,"85,732",0,0,"1,166,993",7.35,"2,945,513,550",0,0,"40,123,166,950",7.34
2017-10-27,024110,IBK,Stock certificates,"112,543",0,0,"2,406,127",4.68,"1,730,792,050",0,0,"36,945,986,400",4.68
2017-10-27,013700,CAMUS E&S,Stock certificates,3,0,0,"3,521",0.09,"29,980",0,0,"35,181,440",0.09
2017-10-27,004540,KleanNara,Stock certificates,110,0,0,"52,561",0.21,"470,560",0,0,"223,492,190",0.21
2017-10-27,004545,KleanNara(1P),Stock certificates,0,0,0,"1,544",0.00,0,0,0,"26,107,100",0.00
2017-10-27,007460,NARA KIC,Stock certificates,0,0,0,"116,429",0.00,0,0,0,"234,129,775",0.00
2017-10-27,001260,NamkwangEng&Const,Stock certificates,1,0,0,"12,749",0.01,"6,420",0,0,"81,812,150",0.01
2017-10-27,008350,NamsunAlum,Stock certificates,10,0,0,"338,113",0.00,"10,860",0,0,"367,978,985",0.00
2017-10-27,008355,NamsunAlum(1P),Stock certificates,0,0,0,"9,552",0.00,0,0,0,"93,583,450",0.00
2017-10-27,004270,Namsung,Stock certificates,"1,507",0,0,"453,359",0.33,"3,151,810",0,0,"945,620,020",0.33
2017-10-27,003920,NamyangDairy,Stock certificates,96,0,0,986,9.74,"63,838,000",0,0,"656,653,000",9.72
2017-10-27,003925,NamyangDairy(1P),Stock certificates,0,0,0,595,0.00,0,0,0,"133,254,000",0.00
2017-10-27,002070,NAMYEUNG,Stock certificates,6,0,0,"1,324",0.45,"46,120",0,0,"10,219,690",0.45
2017-10-27,025860,NamhaeChem,Stock certificates,14,0,0,"57,103",0.02,"128,240",0,0,"520,775,880",0.02
2017-10-27,005720,NEXEN,Stock certificates,46,0,0,"24,423",0.19,"366,870",0,0,"194,499,790",0.19
2017-10-27,005725,NEXEN(1P),Stock certificates,0,0,0,"2,912",0.00,0,0,0,"15,257,700",0.00
2017-10-27,002350,NEXENTIRE,Stock certificates,970,0,0,"90,883",1.07,"12,582,750",0,0,"1,176,321,100",1.07
2017-10-27,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"2,015",0.00,0,0,0,"12,345,560",0.00
2017-10-27,251270,Netmarble Games,Stock certificates,"20,591",0,0,"237,931",8.65,"3,627,715,500",0,0,"41,901,638,500",8.66
2017-10-27,090350,NOROOPAINT,Stock certificates,189,0,0,"45,310",0.42,"1,703,360",0,0,"406,647,830",0.42
2017-10-27,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"6,066",0.00,0,0,0,"59,992,630",0.00
2017-10-27,000320,NorooHoldings,Stock certificates,44,0,0,"30,021",0.15,"781,600",0,0,"537,148,400",0.15
2017-10-27,000325,NorooHoldings(1P),Stock certificates,0,0,0,168,0.00,0,0,0,"3,606,800",0.00
2017-10-27,006280,GC Corp,Stock certificates,374,0,0,"17,955",2.08,"78,003,500",0,0,"3,743,001,500",2.08
2017-10-27,005250,GCH Corp,Stock certificates,"2,287",0,0,"54,032",4.23,"88,941,250",0,0,"2,089,268,400",4.26
2017-10-27,005257,GCH Corp(2PB),Stock certificates,0,0,0,784,0.00,0,0,0,"19,299,050",0.00
2017-10-27,004370,Nongshim,Stock certificates,"1,557",0,0,"14,799",10.52,"544,949,000",0,0,"5,174,822,000",10.53
2017-10-27,072710,NongshimHoldings,Stock certificates,76,0,0,"5,744",1.32,"8,675,500",0,0,"656,845,500",1.32
2017-10-27,023590,DaouTech,Stock certificates,"1,543",0,0,"113,556",1.36,"27,399,600",0,0,"2,015,248,700",1.36
2017-10-27,020120,Daouincube,Stock certificates,1,0,0,"208,189",0.00,"2,880",0,0,"597,879,260",0.00
2017-10-27,015590,DaekyungMach&Eng,Stock certificates,224,0,0,"626,173",0.04,"124,037",0,0,"346,902,172",0.04
2017-10-27,019680,DAEKYO,Stock certificates,112,0,0,"50,737",0.22,"907,000",0,0,"411,145,770",0.22
2017-10-27,019685,DAEKYO(1PB),Stock certificates,0,0,0,"12,735",0.00,0,0,0,"64,484,530",0.00
2017-10-27,006370,DaeguDptStr,Stock certificates,4,0,0,489,0.82,"49,000",0,0,"5,969,200",0.82
2017-10-27,004130,DAEDUCKGDS,Stock certificates,"10,882",0,0,"120,806",9.01,"190,213,200",0,0,"2,113,792,750",9.00
2017-10-27,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,599",0.00,0,0,0,"13,807,830",0.00
2017-10-27,008060,DaeduckElec,Stock certificates,759,0,0,"158,140",0.48,"7,782,900",0,0,"1,617,728,000",0.48
2017-10-27,000490,Daedong,Stock certificates,9,0,0,"13,638",0.07,"68,020",0,0,"103,125,060",0.07
2017-10-27,008110,DAIDONG,Stock certificates,4,0,0,"1,600",0.25,"17,585",0,0,"7,037,055",0.25
2017-10-27,005750,DAELIM B&Co,Stock certificates,222,0,0,"19,576",1.13,"1,514,900",0,0,"133,559,950",1.13
2017-10-27,000210,DaelimInd,Stock certificates,"9,100",0,0,"153,080",5.94,"790,941,700",0,0,"13,216,676,100",5.98
2017-10-27,000215,DaelimInd(1P),Stock certificates,0,0,0,"2,198",0.00,0,0,0,"73,851,650",0.00
2017-10-27,004440,DAELIM C&S,Stock certificates,29,0,0,"5,604",0.52,"410,200",0,0,"79,185,300",0.52
2017-10-27,006570,DaelimTrdg,Stock certificates,14,0,0,"1,518",0.92,"75,490",0,0,"8,196,670",0.92
2017-10-27,001680,Daesang,Stock certificates,"5,061",0,0,"136,308",3.71,"120,514,050",0,0,"3,246,239,550",3.71
2017-10-27,001685,Daesang(1P),Stock certificates,0,0,0,"1,277",0.00,0,0,0,"15,863,700",0.00
2017-10-27,084690,Daesang Holdings,Stock certificates,"2,622",0,0,"124,958",2.10,"25,693,480",0,0,"1,222,581,950",2.10
2017-10-27,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"1,211",0.00,0,0,0,"8,028,370",0.00
2017-10-27,128820,DAESUNGIND,Stock certificates,3,0,0,"69,877",0.00,"9,995",0,0,"233,688,890",0.00
2017-10-27,117580,DAESUNGENERGY,Stock certificates,0,0,0,"8,704",0.00,0,0,0,"53,672,600",0.00
2017-10-27,016710,DAESUNG HOLDINGS,Stock certificates,3,0,0,"28,294",0.01,"25,170",0,0,"237,316,190",0.01
2017-10-27,003540,DaishinSecu,Stock certificates,"1,859",0,0,"149,843",1.24,"25,104,650",0,0,"2,022,343,650",1.24
2017-10-27,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"9,776",0.00,0,0,0,"86,596,010",0.00
2017-10-27,003545,DaishinSecu(1P),Stock certificates,553,0,0,"26,890",2.06,"5,201,360",0,0,"252,622,700",2.06
2017-10-27,009190,DaiyangMtl,Stock certificates,14,0,0,"1,205",1.16,"49,660",0,0,"4,307,180",1.15
