Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-12,095570,AJ Networks,Stock certificates,"5,218",0,0,"46,224",11.29,"27,361,810",0,0,"242,802,500",11.27
2018-10-12,068400,AJ RENT A CAR,Stock certificates,"21,873",0,0,"218,552",10.01,"282,840,250",0,0,"2,815,356,350",10.05
2018-10-12,006840,AK Holdings,Stock certificates,"3,604",0,0,"90,224",3.99,"178,694,400",0,0,"4,463,769,150",4.00
2018-10-12,027410,BGF,Stock certificates,"34,264",0,0,"348,401",9.83,"276,647,580",0,0,"2,807,801,130",9.85
2018-10-12,282330,BGF Retail,Stock certificates,"24,687",0,0,"42,330",58.32,"4,897,839,500",0,0,"8,408,820,800",58.25
2018-10-12,138930,BNK Financial Group,Stock certificates,"90,430",0,0,"992,708",9.11,"733,781,400",0,0,"8,060,358,310",9.10
2018-10-12,001460,BYC,Stock certificates,0,0,0,61,0.00,0,0,0,"15,414,500",0.00
2018-10-12,001465,BYC(1P),Stock certificates,0,0,0,100,0.00,0,0,0,"12,003,000",0.00
2018-10-12,001040,CJ,Stock certificates,"3,879",0,0,"153,851",2.52,"455,203,500",0,0,"18,041,739,000",2.52
2018-10-12,079160,CJ CGV,Stock certificates,"4,950",0,0,"160,227",3.09,"213,113,950",0,0,"6,896,661,400",3.09
2018-10-12,000120,CJ LOGISTICS,Stock certificates,"14,232",0,0,"118,772",11.98,"2,098,928,500",0,0,"17,561,036,000",11.95
2018-10-12,011150,CJSEAFOOD,Stock certificates,"10,861",0,0,"246,400",4.41,"27,232,230",0,0,"609,126,425",4.47
2018-10-12,011155,CJSEAFOOD(1P),Stock certificates,0,0,0,"1,083",0.00,0,0,0,"29,291,300",0.00
2018-10-12,001045,CJ(1P),Stock certificates,0,0,0,"2,550",0.00,0,0,0,"145,037,300",0.00
2018-10-12,097950,CJ CheilJedang,Stock certificates,"6,913",0,0,"40,087",17.24,"2,199,191,000",0,0,"12,743,831,500",17.26
2018-10-12,097955,CJ CheilJedang(1P),Stock certificates,38,0,0,"5,369",0.71,"4,519,500",0,0,"636,625,500",0.71
2018-10-12,037560,CJ Hello,Stock certificates,"2,457",0,0,"239,418",1.03,"22,663,070",0,0,"2,207,727,120",1.03
2018-10-12,000590,CSHOLDINGS,Stock certificates,0,0,0,816,0.00,0,0,0,"53,764,200",0.00
2018-10-12,012030,DB,Stock certificates,754,0,0,"726,818",0.10,"634,678",0,0,"608,994,223",0.10
2018-10-12,016610,DBFI,Stock certificates,268,0,0,"72,966",0.37,"1,026,440",0,0,"278,805,480",0.37
2018-10-12,005830,DB INSURANCE,Stock certificates,"35,063",0,0,"200,764",17.46,"2,450,121,000",0,0,"13,979,546,900",17.53
2018-10-12,000990,DB HiTek,Stock certificates,"14,145",0,0,"306,748",4.61,"194,264,800",0,0,"4,187,521,100",4.64
2018-10-12,000995,DB HiTek(1P),Stock certificates,0,0,0,"1,503",0.00,0,0,0,"48,615,900",0.00
2018-10-12,139130,DGB Financial Group,Stock certificates,"21,078",0,0,"383,472",5.50,"217,886,150",0,0,"3,920,975,550",5.56
2018-10-12,004840,DRB Holding,Stock certificates,159,0,0,"9,104",1.75,"1,034,030",0,0,"58,455,640",1.77
2018-10-12,155660,DSR,Stock certificates,0,0,0,"116,636",0.00,0,0,0,"408,765,280",0.00
2018-10-12,069730,DSRWIRE,Stock certificates,0,0,0,"109,385",0.00,0,0,0,"436,204,460",0.00
2018-10-12,017940,E1,Stock certificates,26,0,0,"5,346",0.49,"1,634,000",0,0,"335,873,900",0.49
2018-10-12,007700,F&F,Stock certificates,"8,471",0,0,"102,748",8.24,"654,514,000",0,0,"7,907,626,000",8.28
2018-10-12,114090,GKL,Stock certificates,"14,714",0,0,"162,415",9.06,"321,051,000",0,0,"3,544,117,350",9.06
2018-10-12,078930,GS,Stock certificates,"2,322",0,0,"248,063",0.94,"119,981,600",0,0,"12,798,757,000",0.94
2018-10-12,006360,GS E&C,Stock certificates,"114,407",0,0,"782,983",14.61,"5,701,964,650",0,0,"39,100,033,950",14.58
2018-10-12,001250,GS Global,Stock certificates,"5,985",0,0,"1,045,624",0.57,"16,653,915",0,0,"2,836,142,330",0.59
2018-10-12,007070,GS Retail,Stock certificates,"94,266",0,0,"427,877",22.03,"3,688,310,650",0,0,"16,745,087,000",22.03
2018-10-12,078935,GS(1P),Stock certificates,0,0,0,"1,874",0.00,0,0,0,"68,784,350",0.00
2018-10-12,012630,HDC HOLDINGS,Stock certificates,"10,106",0,0,"807,508",1.25,"191,986,850",0,0,"15,297,969,150",1.25
2018-10-12,039570,HDC I-CONTROLS,Stock certificates,0,0,0,"35,079",0.00,0,0,0,"397,009,850",0.00
2018-10-12,089470,HDCHEP,Stock certificates,130,0,0,"53,595",0.24,"647,800",0,0,"266,894,090",0.24
2018-10-12,294870,HDC-OP,Stock certificates,"12,555",0,0,"296,515",4.23,"536,570,600",0,0,"12,645,937,800",4.24
2018-10-12,082740,HSD Engine,Stock certificates,128,0,0,"56,880",0.23,"527,960",0,0,"238,416,870",0.22
2018-10-12,003560,IHQ,Stock certificates,"18,528",0,0,"1,106,658",1.67,"29,314,950",0,0,"1,773,444,980",1.65
2018-10-12,175330,JB Financial Group,Stock certificates,"36,319",0,0,"317,004",11.46,"206,777,130",0,0,"1,792,644,500",11.53
2018-10-12,234080,JW LIFESCIENCE,Stock certificates,"4,715",0,0,"67,103",7.03,"109,732,450",0,0,"1,567,988,200",7.00
2018-10-12,001060,JWPHARMA,Stock certificates,"2,343",0,0,"93,184",2.51,"91,618,450",0,0,"3,636,606,200",2.52
2018-10-12,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"3,259",0.00,0,0,0,"141,665,750",0.00
2018-10-12,001065,JWPHARMA(1P),Stock certificates,0,0,0,"2,029",0.00,0,0,0,"52,354,900",0.00
2018-10-12,096760,JW HOLDINGS,Stock certificates,"9,201",0,0,"169,656",5.42,"63,836,730",0,0,"1,173,171,210",5.44
2018-10-12,105560,KBFinancialGroup,Stock certificates,"121,043",0,0,"1,175,478",10.30,"6,290,343,200",0,0,"61,094,940,800",10.30
2018-10-12,002380,KCC,Stock certificates,"3,219",0,0,"32,056",10.04,"946,358,500",0,0,"9,415,113,500",10.05
2018-10-12,009070,KCTC,Stock certificates,0,0,0,"62,772",0.00,0,0,0,"155,263,245",0.00
2018-10-12,009440,KC Green Holdings,Stock certificates,"1,137",0,0,"31,596",3.60,"4,529,370",0,0,"125,316,290",3.61
2018-10-12,119650,KC COTTRELL,Stock certificates,0,0,0,"96,066",0.00,0,0,0,"350,684,755",0.00
2018-10-12,092220,KEC,Stock certificates,"1,767",0,0,"1,394,687",0.13,"1,823,680",0,0,"1,425,418,589",0.13
2018-10-12,001390,KGC,Stock certificates,"29,856",0,0,"92,370",32.32,"606,463,500",0,0,"1,880,714,350",32.25
2018-10-12,001940,KISCO Holdings,Stock certificates,526,0,0,"15,038",3.50,"6,600,500",0,0,"187,540,500",3.52
2018-10-12,025000,KPXCHEMICAL,Stock certificates,58,0,0,"4,005",1.45,"3,339,900",0,0,"229,891,300",1.45
2018-10-12,092230,KPXHOLDINGS,Stock certificates,3,0,0,"2,132",0.14,"184,500",0,0,"131,319,700",0.14
2018-10-12,000040,KR MOTORS,Stock certificates,"1,981",0,0,"160,560",1.23,"1,159,942",0,0,"93,913,289",1.24
2018-10-12,044450,KSS LINE,Stock certificates,"1,794",0,0,"32,660",5.49,"12,551,000",0,0,"227,494,160",5.52
2018-10-12,030200,KT,Stock certificates,"17,877",0,0,"728,575",2.45,"513,630,850",0,0,"21,024,557,464",2.44
2018-10-12,033780,KT&G,Stock certificates,"25,902",0,0,"745,547",3.47,"2,538,876,400",0,0,"72,965,294,414",3.48
2018-10-12,030210,KTBSEC,Stock certificates,"14,988",0,0,"272,524",5.50,"52,409,750",0,0,"951,654,150",5.51
2018-10-12,058850,KTcs,Stock certificates,0,0,0,"134,357",0.00,0,0,0,"313,361,725",0.00
2018-10-12,093050,LF,Stock certificates,"5,881",0,0,"104,997",5.60,"131,731,200",0,0,"2,354,156,650",5.60
2018-10-12,003550,LG Corp.,Stock certificates,"16,806",0,0,"366,044",4.59,"1,081,575,900",0,0,"23,495,861,600",4.60
2018-10-12,034220,LG Display,Stock certificates,"412,711",0,0,"2,560,059",16.12,"7,476,760,850",0,0,"46,110,909,050",16.21
2018-10-12,001120,LGInt,Stock certificates,"48,301",0,0,"289,517",16.68,"891,303,300",0,0,"5,315,220,200",16.77
2018-10-12,051900,LGH&H,Stock certificates,"9,850",0,0,"67,214",14.65,"10,839,493,000",0,0,"73,681,827,000",14.71
2018-10-12,051905,LGH&H(1P),Stock certificates,630,0,0,"2,544",24.76,"435,042,000",0,0,"1,749,754,000",24.86
2018-10-12,003555,LG Corp.(1P),Stock certificates,0,0,0,"3,150",0.00,0,0,0,"127,860,850",0.00
2018-10-12,032640,LG Uplus,Stock certificates,"118,355",0,0,"1,844,022",6.42,"2,003,047,850",0,0,"31,161,086,950",6.43
2018-10-12,011070,LG Innotek,Stock certificates,"7,737",0,0,"247,837",3.12,"944,292,000",0,0,"30,131,017,000",3.13
2018-10-12,066570,LGELECTRONICS,Stock certificates,"21,287",0,0,"1,114,941",1.91,"1,356,521,800",0,0,"71,167,684,500",1.91
2018-10-12,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"15,924",0.00,0,0,0,"420,011,200",0.00
2018-10-12,108670,LG HAUSYS,Stock certificates,"4,415",0,0,"47,069",9.38,"271,353,900",0,0,"2,892,820,700",9.38
2018-10-12,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"2,946",0.00,0,0,0,"101,230,900",0.00
2018-10-12,051910,LGCHEM,Stock certificates,"22,288",0,0,"256,790",8.68,"6,986,318,000",0,0,"80,572,612,000",8.67
2018-10-12,051915,LGCHEM(1P),Stock certificates,247,0,0,"9,530",2.59,"45,146,500",0,0,"1,740,787,000",2.59
2018-10-12,079550,LIG Nex1,Stock certificates,"21,966",0,0,"137,585",15.97,"743,600,900",0,0,"4,654,787,200",15.97
2018-10-12,006260,LS,Stock certificates,"2,965",0,0,"62,591",4.74,"183,580,200",0,0,"3,870,311,200",4.74
2018-10-12,000680,LSNetworks,Stock certificates,550,0,0,"41,129",1.34,"1,639,000",0,0,"121,835,830",1.35
2018-10-12,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,460",0,0,"90,520",1.61,"93,224,700",0,0,"5,782,947,800",1.61
2018-10-12,229640,LS C&S ASIA,Stock certificates,"1,227",0,0,"31,091",3.95,"7,216,760",0,0,"180,868,640",3.99
2018-10-12,023150,MHETHANOL,Stock certificates,0,0,0,"4,118",0.00,0,0,0,"23,145,140",0.00
2018-10-12,035420,NAVER,Stock certificates,"147,829",0,0,"654,013",22.60,"20,160,183,500",0,0,"89,381,904,500",22.56
2018-10-12,181710,NHN Entertainment,Stock certificates,"15,509",0,0,"130,778",11.86,"824,400,300",0,0,"6,960,881,800",11.84
2018-10-12,005940,NHIS,Stock certificates,"105,668",0,0,"1,069,644",9.88,"1,301,349,600",0,0,"13,126,429,850",9.91
2018-10-12,005945,NHIS(1P),Stock certificates,0,0,0,"61,902",0.00,0,0,0,"535,520,240",0.00
2018-10-12,034310,NICE,Stock certificates,"2,142",0,0,"65,252",3.28,"40,931,850",0,0,"1,245,082,050",3.29
2018-10-12,008260,NI STEEL,Stock certificates,"3,474",0,0,"99,102",3.51,"8,640,225",0,0,"245,387,615",3.52
2018-10-12,004250,NPC,Stock certificates,0,0,0,"12,183",0.00,0,0,0,"45,481,530",0.00
2018-10-12,004255,NPC(1P),Stock certificates,0,0,0,"5,467",0.00,0,0,0,"12,461,285",0.00
2018-10-12,010060,OCI,Stock certificates,"10,891",0,0,"202,302",5.38,"1,091,580,100",0,0,"20,445,235,900",5.34
2018-10-12,005490,POSCO,Stock certificates,"1,844",0,0,"305,262",0.60,"488,639,000",0,0,"80,783,224,500",0.60
2018-10-12,100840,S&T,Stock certificates,0,0,0,"3,059",0.00,0,0,0,"42,939,000",0.00
2018-10-12,064960,S&T MOTIV,Stock certificates,674,0,0,"66,891",1.01,"17,456,150",0,0,"1,726,180,550",1.01
2018-10-12,003570,S&TDynamics,Stock certificates,293,0,0,"7,170",4.09,"1,949,580",0,0,"47,554,050",4.10
2018-10-12,036530,S&T Holdings,Stock certificates,697,0,0,"16,842",4.14,"9,044,950",0,0,"219,396,800",4.12
2018-10-12,010950,S-Oil,Stock certificates,"22,752",0,0,"230,945",9.85,"2,925,378,000",0,0,"29,706,569,000",9.85
2018-10-12,010955,S-Oil(1P),Stock certificates,0,0,0,"10,479",0.00,0,0,0,"961,895,700",0.00
2018-10-12,034120,SBS,Stock certificates,546,0,0,"59,664",0.92,"10,983,700",0,0,"1,195,668,200",0.92
2018-10-12,101060,SBS Media Holdings,Stock certificates,659,0,0,"92,115",0.72,"1,650,395",0,0,"229,349,005",0.72
2018-10-12,004060,SGCORPORATION,Stock certificates,"6,190",0,0,"1,502,297",0.41,"4,287,938",0,0,"1,035,490,808",0.41
2018-10-12,001380,SG CHOONGBANG,Stock certificates,0,0,0,"280,247",0.00,0,0,0,"479,359,740",0.00
2018-10-12,002360,SH ENERCHEM,Stock certificates,0,0,0,"1,668,250",0.00,0,0,0,"1,741,327,355",0.00
2018-10-12,009160,SIMPAC,Stock certificates,332,0,0,"270,446",0.12,"802,185",0,0,"640,343,050",0.13
2018-10-12,123700,SJM,Stock certificates,0,0,0,"118,845",0.00,0,0,0,"389,277,605",0.00
2018-10-12,025530,SJMH,Stock certificates,0,0,0,"9,731",0.00,0,0,0,"34,567,975",0.00
2018-10-12,034730,SK,Stock certificates,"1,650",0,0,"81,783",2.02,"444,313,000",0,0,"21,970,813,000",2.02
2018-10-12,011790,SKC,Stock certificates,"21,614",0,0,"109,796",19.69,"844,188,250",0,0,"4,283,016,800",19.71
2018-10-12,018670,SKGas,Stock certificates,"2,397",0,0,"19,624",12.21,"189,219,800",0,0,"1,549,042,700",12.22
2018-10-12,001740,SKNetworks,Stock certificates,"22,557",0,0,"1,522,621",1.48,"114,299,505",0,0,"7,700,046,375",1.48
2018-10-12,001745,SKNetworks(1P),Stock certificates,0,0,0,671,0.00,0,0,0,"35,382,400",0.00
2018-10-12,006120,SK Discovery,Stock certificates,"4,652",0,0,"45,280",10.27,"143,473,300",0,0,"1,396,065,300",10.28
2018-10-12,006125,SK Discovery(1P),Stock certificates,0,0,0,"1,894",0.00,0,0,0,"30,055,350",0.00
2018-10-12,210980,SKD&D,Stock certificates,"1,250",0,0,"20,476",6.10,"41,721,650",0,0,"676,011,950",6.17
2018-10-12,03473K,SK(1P),Stock certificates,0,0,0,"2,454",0.00,0,0,0,"352,062,000",0.00
2018-10-12,096770,SK Innovation,Stock certificates,"11,991",0,0,"235,982",5.08,"2,528,644,500",0,0,"49,678,007,500",5.09
2018-10-12,096775,SK Innovation(1P),Stock certificates,5,0,0,"7,766",0.06,"660,000",0,0,"1,024,352,500",0.06
2018-10-12,001510,SKSecu,Stock certificates,"238,318",0,0,"3,525,385",6.76,"212,798,564",0,0,"3,121,738,223",6.82
2018-10-12,001515,SKSecu(1P),Stock certificates,0,0,0,"54,468",0.00,0,0,0,"154,916,220",0.00
2018-10-12,285130,SKCHEM,Stock certificates,"5,838",0,0,"35,101",16.63,"420,859,700",0,0,"2,531,669,500",16.62
2018-10-12,28513K,SKCHEM(1P),Stock certificates,0,0,0,"1,132",0.00,0,0,0,"30,376,750",0.00
2018-10-12,017670,SKTelecom,Stock certificates,"7,562",0,0,"172,175",4.39,"2,035,983,000",0,0,"46,444,060,008",4.38
2018-10-12,000660,SK hynix,Stock certificates,"441,870",0,0,"4,882,184",9.05,"31,928,007,700",0,0,"350,547,755,500",9.11
2018-10-12,005610,SPC SAMLIP,Stock certificates,289,0,0,"19,082",1.51,"35,406,000",0,0,"2,321,181,000",1.53
2018-10-12,011810,STX,Stock certificates,739,0,0,"18,924",3.91,"11,801,250",0,0,"302,221,350",3.90
2018-10-12,077970,STXEngine,Stock certificates,347,0,0,"35,950",0.97,"2,692,870",0,0,"277,090,220",0.97
2018-10-12,071970,STX Heavy Industries,Stock certificates,"1,903",0,0,"222,932",0.85,"4,688,935",0,0,"547,555,820",0.86
2018-10-12,084870,TBH GLOBAL,Stock certificates,275,0,0,"53,960",0.51,"1,094,470",0,0,"215,105,700",0.51
2018-10-12,002710,TCC STEEL,Stock certificates,660,0,0,"123,346",0.54,"1,140,950",0,0,"216,381,285",0.53
2018-10-12,024070,WISCOM,Stock certificates,0,0,0,"17,802",0.00,0,0,0,"52,086,190",0.00
2018-10-12,037270,YGP,Stock certificates,"2,030",0,0,"148,601",1.37,"4,654,305",0,0,"339,890,610",1.37
2018-10-12,000500,GAONCABLE,Stock certificates,0,0,0,"1,288",0.00,0,0,0,"25,630,700",0.00
2018-10-12,000860,KANGNAM JEVISCO,Stock certificates,374,0,0,"13,385",2.79,"9,658,650",0,0,"346,813,600",2.78
2018-10-12,035250,Kangwonland,Stock certificates,"115,572",0,0,"616,431",18.75,"3,180,935,050",0,0,"16,972,790,950",18.74
2018-10-12,011420,GALAXIA SM,Stock certificates,127,0,0,"104,977",0.12,"202,975",0,0,"166,914,075",0.12
2018-10-12,002100,Kyungnong,Stock certificates,"8,144",0,0,"583,882",1.39,"73,963,310",0,0,"5,278,113,270",1.40
2018-10-12,009450,KYUNGDONGNAVIEN,Stock certificates,"11,015",0,0,"112,148",9.82,"506,109,350",0,0,"5,143,928,550",9.84
2018-10-12,267290,KYUNGDONG CITY GAS,Stock certificates,71,0,0,"7,305",0.97,"2,855,150",0,0,"293,706,000",0.97
2018-10-12,012320,KYUNGDONG INVEST,Stock certificates,207,0,0,"6,924",2.99,"9,095,500",0,0,"301,529,100",3.02
2018-10-12,000050,Kyungbang,Stock certificates,"1,735",0,0,"22,907",7.57,"21,380,800",0,0,"275,140,200",7.77
2018-10-12,214390,KYONGBO,Stock certificates,101,0,0,"94,856",0.11,"1,141,650",0,0,"1,064,625,800",0.11
2018-10-12,012610,KyunginSynth,Stock certificates,599,0,0,"320,939",0.19,"3,350,710",0,0,"1,748,319,660",0.19
2018-10-12,009140,KyunginElec,Stock certificates,0,0,0,154,0.00,0,0,0,"3,574,350",0.00
2018-10-12,013580,KyeryongConst,Stock certificates,9,0,0,"14,878",0.06,"194,400",0,0,"318,018,800",0.06
