Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-06,005725,NEXEN(1P),Stock certificates,0,0,0,"3,550",0.00,0,0,0,"14,550,965",0.00
2018-09-06,002350,NEXENTIRE,Stock certificates,"13,276",0,0,"89,778",14.79,"129,469,700",0,0,"875,406,110",14.79
2018-09-06,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,73,0.00,0,0,0,"313,540",0.00
2018-09-06,251270,Netmarble,Stock certificates,"61,977",0,0,"249,942",24.80,"7,111,510,000",0,0,"28,595,762,000",24.87
2018-09-06,090350,NOROOPAINT,Stock certificates,"1,110",0,0,"320,723",0.35,"12,905,600",0,0,"3,734,870,750",0.35
2018-09-06,090355,NOROOPAINT(1P),Stock certificates,0,0,0,546,0.00,0,0,0,"5,115,410",0.00
2018-09-06,000320,NorooHoldings,Stock certificates,38,0,0,"1,284",2.96,"513,100",0,0,"17,395,800",2.95
2018-09-06,000325,NorooHoldings(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-09-06,006280,GC Corp,Stock certificates,994,0,0,"21,824",4.55,"197,230,500",0,0,"4,307,101,000",4.58
2018-09-06,005250,GCH Corp,Stock certificates,"1,992",0,0,"148,219",1.34,"60,617,150",0,0,"4,511,795,600",1.34
2018-09-06,005257,GCH Corp(2PB),Stock certificates,0,0,0,351,0.00,0,0,0,"6,846,200",0.00
2018-09-06,004370,Nongshim,Stock certificates,"2,404",0,0,"20,186",11.91,"594,431,500",0,0,"4,987,538,500",11.92
2018-09-06,072710,NongshimHoldings,Stock certificates,286,0,0,"6,284",4.55,"24,269,500",0,0,"531,868,000",4.56
2018-09-06,058730,DASCO,Stock certificates,3,0,0,"200,029",0.00,"24,690",0,0,"1,673,118,800",0.00
2018-09-06,023590,DaouTech,Stock certificates,"2,288",0,0,"40,409",5.66,"51,958,350",0,0,"915,143,950",5.68
2018-09-06,019680,DAEKYO,Stock certificates,397,0,0,"12,564",3.16,"2,885,420",0,0,"91,316,360",3.16
2018-09-06,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,066",0.00,0,0,0,"9,837,755",0.00
2018-09-06,006370,DaeguDptStr,Stock certificates,2,0,0,"3,350",0.06,"18,620",0,0,"31,186,660",0.06
2018-09-06,004130,DAEDUCKGDS,Stock certificates,702,0,0,"131,621",0.53,"8,881,050",0,0,"1,666,495,450",0.53
2018-09-06,004135,DAEDUCK(1P),Stock certificates,0,0,0,245,0.00,0,0,0,"1,958,280",0.00
2018-09-06,008060,DaeduckElec,Stock certificates,"9,965",0,0,"101,355",9.83,"82,264,010",0,0,"836,269,670",9.84
2018-09-06,000490,Daedong,Stock certificates,"5,288",0,0,"218,288",2.42,"37,871,240",0,0,"1,583,366,240",2.39
2018-09-06,008110,DAIDONG,Stock certificates,0,0,0,"1,724",0.00,0,0,0,"6,562,705",0.00
2018-09-06,005750,DAELIM B&Co,Stock certificates,3,0,0,"29,934",0.01,"15,870",0,0,"160,564,990",0.01
2018-09-06,000210,DaelimInd,Stock certificates,"1,006",0,0,"132,363",0.76,"82,270,400",0,0,"10,837,797,500",0.76
2018-09-06,000215,DaelimInd(1P),Stock certificates,0,0,0,"15,795",0.00,0,0,0,"501,242,350",0.00
