Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-06,000995,DB HiTek(1P),Stock certificates,0,0,0,90,0.00,0,0,0,"3,340,900",0.00
2018-12-06,139130,DGB Financial Group,Stock certificates,"65,921",0,0,"1,046,994",6.30,"568,293,160",0,0,"9,011,899,560",6.31
2018-12-06,004840,DRB Holding,Stock certificates,0,0,0,"7,509",0.00,0,0,0,"47,415,720",0.00
2018-12-06,155660,DSR,Stock certificates,0,0,0,"217,081",0.00,0,0,0,"900,242,630",0.00
2018-12-06,069730,DSRWIRE,Stock certificates,"6,247",0,0,"548,645",1.14,"28,916,400",0,0,"2,531,250,330",1.14
2018-12-06,017940,E1,Stock certificates,116,0,0,"6,436",1.80,"6,738,200",0,0,"374,840,600",1.80
2018-12-06,007700,F&F,Stock certificates,"2,994",0,0,"156,819",1.91,"144,674,500",0,0,"7,585,108,900",1.91
2018-12-06,114090,GKL,Stock certificates,"34,453",0,0,"505,484",6.82,"888,546,350",0,0,"13,041,732,350",6.81
2018-12-06,078930,GS,Stock certificates,"3,999",0,0,"135,734",2.95,"205,869,400",0,0,"6,979,419,900",2.95
2018-12-06,006360,GS E&C,Stock certificates,"65,653",0,0,"519,017",12.65,"2,863,180,600",0,0,"22,797,235,250",12.56
2018-12-06,001250,GS Global,Stock certificates,0,0,0,"150,769",0.00,0,0,0,"391,923,610",0.00
2018-12-06,007070,GS Retail,Stock certificates,"19,331",0,0,"127,042",15.22,"730,754,200",0,0,"4,807,421,350",15.20
2018-12-06,078935,GS(1P),Stock certificates,0,0,0,"1,386",0.00,0,0,0,"51,688,050",0.00
2018-12-06,012630,HDC HOLDINGS,Stock certificates,"7,741",0,0,"481,768",1.61,"125,482,100",0,0,"7,826,046,450",1.60
2018-12-06,039570,HDC I-CONTROLS,Stock certificates,533,0,0,"45,205",1.18,"5,051,880",0,0,"430,284,860",1.17
2018-12-06,089470,HDCHEP,Stock certificates,"2,204",0,0,"27,373",8.05,"9,301,100",0,0,"115,004,485",8.09
2018-12-06,294870,HDC-OP,Stock certificates,"20,221",0,0,"112,885",17.91,"844,681,600",0,0,"4,721,653,000",17.89
2018-12-06,082740,HSD Engine,Stock certificates,"2,826",0,0,"728,826",0.39,"15,321,090",0,0,"3,970,925,850",0.39
2018-12-06,003560,IHQ,Stock certificates,"27,813",0,0,"2,161,184",1.29,"56,408,345",0,0,"4,402,798,610",1.28
2018-12-06,175330,JB Financial Group,Stock certificates,"3,032",0,0,"388,952",0.78,"17,315,650",0,0,"2,218,465,910",0.78
2018-12-06,234080,JW LIFESCIENCE,Stock certificates,163,0,0,"135,200",0.12,"4,038,350",0,0,"3,371,536,000",0.12
2018-12-06,001060,JWPHARMA,Stock certificates,"3,083",0,0,"95,753",3.22,"119,567,550",0,0,"3,722,510,900",3.21
2018-12-06,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"1,145",0.00,0,0,0,"48,449,200",0.00
2018-12-06,001065,JWPHARMA(1P),Stock certificates,0,0,0,"1,298",0.00,0,0,0,"34,396,650",0.00
2018-12-06,096760,JW HOLDINGS,Stock certificates,"1,998",0,0,"76,224",2.62,"14,594,170",0,0,"557,843,980",2.62
2018-12-06,105560,KBFinancialGroup,Stock certificates,"20,160",0,0,"1,559,871",1.29,"963,253,150",0,0,"74,397,123,350",1.29
2018-12-06,002380,KCC,Stock certificates,"1,333",0,0,"12,594",10.58,"382,475,500",0,0,"3,613,971,500",10.58
2018-12-06,009070,KCTC,Stock certificates,369,0,0,"247,323",0.15,"1,074,695",0,0,"696,726,360",0.15
2018-12-06,009440,KC Green Holdings,Stock certificates,0,0,0,"19,822",0.00,0,0,0,"74,809,840",0.00
2018-12-06,119650,KC COTTRELL,Stock certificates,0,0,0,"80,475",0.00,0,0,0,"330,191,415",0.00
2018-12-06,092220,KEC,Stock certificates,"34,309",0,0,"897,306",3.82,"34,134,401",0,0,"893,545,608",3.82
2018-12-06,001390,KGC,Stock certificates,"2,089",0,0,"69,817",2.99,"37,653,150",0,0,"1,270,271,700",2.96
2018-12-06,001940,KISCO Holdings,Stock certificates,102,0,0,"14,252",0.72,"1,360,800",0,0,"186,336,500",0.73
2018-12-06,025000,KPXCHEMICAL,Stock certificates,102,0,0,"1,588",6.42,"5,396,000",0,0,"83,945,900",6.43
2018-12-06,092230,KPXHOLDINGS,Stock certificates,0,0,0,144,0.00,0,0,0,"9,107,400",0.00
2018-12-06,000040,KR MOTORS,Stock certificates,475,0,0,"120,505",0.39,"241,775",0,0,"61,180,222",0.40
2018-12-06,044450,KSS LINE,Stock certificates,952,0,0,"22,438",4.24,"6,771,520",0,0,"158,449,240",4.27
2018-12-06,030200,KT,Stock certificates,"2,257",0,0,"454,946",0.50,"68,198,700",0,0,"13,933,266,300",0.49
2018-12-06,033780,KT&G,Stock certificates,"12,442",0,0,"246,589",5.05,"1,351,532,000",0,0,"26,779,150,000",5.05
2018-12-06,030210,KTBSEC,Stock certificates,"2,646",0,0,"136,607",1.94,"8,718,885",0,0,"450,265,840",1.94
2018-12-06,058850,KTcs,Stock certificates,"2,800",0,0,"1,494,563",0.19,"7,658,465",0,0,"4,017,253,875",0.19
2018-12-06,093050,LF,Stock certificates,"5,115",0,0,"62,538",8.18,"123,009,300",0,0,"1,505,915,800",8.17
2018-12-06,003550,LG Corp.,Stock certificates,"4,632",0,0,"221,289",2.09,"328,382,700",0,0,"15,642,403,400",2.10
2018-12-06,034220,LG Display,Stock certificates,"178,315",0,0,"1,926,210",9.26,"3,032,644,050",0,0,"32,855,595,450",9.23
2018-12-06,001120,LGInt,Stock certificates,330,0,0,"112,115",0.29,"5,433,450",0,0,"1,846,696,600",0.29
2018-12-06,051900,LGH&H,Stock certificates,"7,009",0,0,"48,161",14.55,"8,118,290,000",0,0,"55,863,144,000",14.53
2018-12-06,051905,LGH&H(1P),Stock certificates,324,0,0,"1,208",26.82,"226,735,000",0,0,"844,928,000",26.83
2018-12-06,003555,LG Corp.(1P),Stock certificates,0,0,0,"1,789",0.00,0,0,0,"75,456,900",0.00
2018-12-06,032640,LG Uplus,Stock certificates,"845,479",0,0,"3,472,824",24.35,"14,721,832,850",0,0,"60,470,863,825",24.35
2018-12-06,011070,LG Innotek,Stock certificates,"53,270",0,0,"425,943",12.51,"5,008,643,700",0,0,"40,135,490,900",12.48
2018-12-06,066570,LGELECTRONICS,Stock certificates,"117,579",0,0,"1,054,851",11.15,"8,125,096,400",0,0,"72,962,263,800",11.14
2018-12-06,066575,LGELECTRONICS(1P),Stock certificates,489,0,0,"16,872",2.90,"13,708,900",0,0,"477,236,400",2.87
2018-12-06,108670,LG HAUSYS,Stock certificates,"3,317",0,0,"21,068",15.74,"176,916,900",0,0,"1,123,018,100",15.75
2018-12-06,108675,LG HAUSYS(1P),Stock certificates,0,0,0,264,0.00,0,0,0,"8,499,450",0.00
2018-12-06,051910,LGCHEM,Stock certificates,"27,850",0,0,"175,833",15.84,"9,876,844,000",0,0,"62,329,105,500",15.85
2018-12-06,051915,LGCHEM(1P),Stock certificates,220,0,0,"9,081",2.42,"43,423,500",0,0,"1,796,702,000",2.42
2018-12-06,079550,LIG Nex1,Stock certificates,"7,011",0,0,"95,179",7.37,"244,656,850",0,0,"3,327,539,250",7.35
2018-12-06,006260,LS,Stock certificates,"2,854",0,0,"71,275",4.00,"153,051,100",0,0,"3,818,897,300",4.01
2018-12-06,000680,LSNetworks,Stock certificates,0,0,0,"4,867",0.00,0,0,0,"12,366,000",0.00
2018-12-06,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"3,371",0,0,"94,476",3.57,"174,236,000",0,0,"4,886,941,300",3.57
2018-12-06,229640,LS C&S ASIA,Stock certificates,100,0,0,"36,009",0.28,"558,230",0,0,"201,655,610",0.28
2018-12-06,023150,MHETHANOL,Stock certificates,0,0,0,"5,630",0.00,0,0,0,"31,565,160",0.00
2018-12-06,035420,NAVER,Stock certificates,"79,466",0,0,"445,309",17.85,"9,616,779,500",0,0,"53,780,017,000",17.88
2018-12-06,181710,NHN Entertainment,Stock certificates,901,0,0,"63,485",1.42,"50,118,200",0,0,"3,515,419,000",1.43
2018-12-06,005940,NHIS,Stock certificates,"32,617",0,0,"951,707",3.43,"440,646,950",0,0,"12,835,140,600",3.43
2018-12-06,005945,NHIS(1P),Stock certificates,552,0,0,"55,343",1.00,"5,136,080",0,0,"516,758,120",0.99
2018-12-06,034310,NICE,Stock certificates,"2,344",0,0,"23,656",9.91,"43,354,700",0,0,"437,223,200",9.92
2018-12-06,008260,NI STEEL,Stock certificates,0,0,0,"58,355",0.00,0,0,0,"141,162,360",0.00
2018-12-06,004250,NPC,Stock certificates,0,0,0,"3,308",0.00,0,0,0,"12,146,840",0.00
2018-12-06,004255,NPC(1P),Stock certificates,0,0,0,843,0.00,0,0,0,"1,852,425",0.00
2018-12-06,010060,OCI,Stock certificates,"15,036",0,0,"331,579",4.53,"1,627,349,500",0,0,"35,890,465,000",4.53
2018-12-06,005490,POSCO,Stock certificates,"5,116",0,0,"244,477",2.09,"1,268,391,500",0,0,"60,440,244,000",2.10
2018-12-06,100840,S&T,Stock certificates,0,0,0,"13,332",0.00,0,0,0,"149,332,950",0.00
2018-12-06,064960,S&T MOTIV,Stock certificates,"1,096",0,0,"29,617",3.70,"28,597,700",0,0,"772,210,250",3.70
2018-12-06,003570,S&TDynamics,Stock certificates,0,0,0,"8,656",0.00,0,0,0,"60,980,290",0.00
2018-12-06,036530,S&T Holdings,Stock certificates,0,0,0,"3,742",0.00,0,0,0,"41,652,250",0.00
2018-12-06,010950,S-Oil,Stock certificates,"45,529",0,0,"221,504",20.55,"4,972,064,000",0,0,"24,180,774,000",20.56
2018-12-06,010955,S-Oil(1P),Stock certificates,131,0,0,"9,978",1.31,"10,495,200",0,0,"801,740,900",1.31
2018-12-06,034120,SBS,Stock certificates,317,0,0,"18,934",1.67,"6,441,250",0,0,"386,476,850",1.67
2018-12-06,101060,SBS Media Holdings,Stock certificates,800,0,0,"40,641",1.97,"1,765,750",0,0,"90,258,650",1.96
2018-12-06,004060,SGCORPORATION,Stock certificates,"168,632",0,0,"18,523,177",0.91,"130,460,774",0,0,"14,171,399,778",0.92
2018-12-06,001380,SG CHOONGBANG,Stock certificates,"17,045",0,0,"22,403,474",0.08,"33,396,215",0,0,"46,834,999,235",0.07
2018-12-06,002360,SH ENERCHEM,Stock certificates,976,0,0,"636,512",0.15,"1,027,325",0,0,"662,966,740",0.15
2018-12-06,009160,SIMPAC,Stock certificates,0,0,0,"185,718",0.00,0,0,0,"448,535,170",0.00
2018-12-06,123700,SJM,Stock certificates,0,0,0,"7,465",0.00,0,0,0,"22,759,195",0.00
2018-12-06,025530,SJMH,Stock certificates,0,0,0,"1,894",0.00,0,0,0,"6,320,015",0.00
2018-12-06,034730,SK,Stock certificates,"3,102",0,0,"75,158",4.13,"850,804,500",0,0,"20,585,057,500",4.13
2018-12-06,011790,SKC,Stock certificates,"7,638",0,0,"56,285",13.57,"273,476,250",0,0,"2,016,158,950",13.56
2018-12-06,018670,SKGas,Stock certificates,"1,859",0,0,"16,096",11.55,"138,364,500",0,0,"1,197,784,500",11.55
2018-12-06,001740,SKNetworks,Stock certificates,"71,042",0,0,"698,801",10.17,"345,804,565",0,0,"3,406,172,135",10.15
2018-12-06,001745,SKNetworks(1P),Stock certificates,0,0,0,565,0.00,0,0,0,"29,650,200",0.00
2018-12-06,006120,SK Discovery,Stock certificates,"3,914",0,0,"44,913",8.71,"114,315,900",0,0,"1,313,084,700",8.71
2018-12-06,006125,SK Discovery(1P),Stock certificates,0,0,0,"1,226",0.00,0,0,0,"19,167,650",0.00
2018-12-06,210980,SKD&D,Stock certificates,"5,077",0,0,"244,477",2.08,"140,343,800",0,0,"6,646,760,400",2.11
2018-12-06,03473K,SK(1P),Stock certificates,0,0,0,85,0.00,0,0,0,"11,925,000",0.00
2018-12-06,096770,SK Innovation,Stock certificates,"18,578",0,0,"343,216",5.41,"3,571,258,000",0,0,"66,187,924,500",5.40
2018-12-06,096775,SK Innovation(1P),Stock certificates,706,0,0,"5,701",12.38,"92,359,500",0,0,"744,860,000",12.40
2018-12-06,001510,SKSecu,Stock certificates,"206,603",0,0,"3,595,515",5.75,"138,176,853",0,0,"2,397,832,952",5.76
2018-12-06,001515,SKSecu(1P),Stock certificates,0,0,0,"92,612",0.00,0,0,0,"248,574,735",0.00
2018-12-06,285130,SKCHEM,Stock certificates,"2,889",0,0,"34,175",8.45,"214,775,300",0,0,"2,539,999,600",8.46
2018-12-06,28513K,SKCHEM(1P),Stock certificates,0,0,0,"1,627",0.00,0,0,0,"40,502,300",0.00
2018-12-06,017670,SKTelecom,Stock certificates,"26,714",0,0,"209,671",12.74,"7,684,174,000",0,0,"60,326,442,751",12.74
2018-12-06,000660,SK hynix,Stock certificates,"289,580",0,0,"3,902,275",7.42,"19,252,953,800",0,0,"259,458,349,330",7.42
2018-12-06,005610,SPC SAMLIP,Stock certificates,91,0,0,"9,460",0.96,"11,348,500",0,0,"1,178,124,500",0.96
2018-12-06,011810,STX,Stock certificates,732,0,0,"34,978",2.09,"9,801,400",0,0,"465,020,050",2.11
2018-12-06,077970,STXEngine,Stock certificates,0,0,0,"9,633",0.00,0,0,0,"66,142,860",0.00
2018-12-06,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-06,084870,TBH GLOBAL,Stock certificates,62,0,0,"17,386",0.36,"209,905",0,0,"58,903,405",0.36
2018-12-06,002710,TCC STEEL,Stock certificates,0,0,0,"88,652",0.00,0,0,0,"178,020,145",0.00
2018-12-06,024070,WISCOM,Stock certificates,0,0,0,"11,828",0.00,0,0,0,"32,384,925",0.00
2018-12-06,037270,YGP,Stock certificates,"7,008",0,0,"98,243",7.13,"14,486,150",0,0,"202,240,565",7.16
2018-12-06,000500,GAONCABLE,Stock certificates,0,0,0,"2,497",0.00,0,0,0,"44,513,100",0.00
2018-12-06,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"2,660",0.00,0,0,0,"67,296,400",0.00
2018-12-06,035250,Kangwonland,Stock certificates,"117,515",0,0,"527,264",22.29,"3,874,615,400",0,0,"17,375,806,900",22.30
2018-12-06,011420,GALAXIA SM,Stock certificates,856,0,0,"150,642",0.57,"1,475,205",0,0,"257,930,010",0.57
2018-12-06,002100,Kyungnong,Stock certificates,"4,051",0,0,"464,896",0.87,"43,089,750",0,0,"4,934,646,950",0.87
2018-12-06,009450,KYUNGDONGNAVIEN,Stock certificates,"2,729",0,0,"71,715",3.81,"116,526,550",0,0,"3,062,271,900",3.81
2018-12-06,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"4,907",0.00,0,0,0,"166,921,650",0.00
2018-12-06,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"4,987",0.00,0,0,0,"192,651,900",0.00
2018-12-06,000050,Kyungbang,Stock certificates,63,0,0,"18,779",0.34,"689,250",0,0,"205,411,750",0.34
2018-12-06,214390,KYONGBO,Stock certificates,"1,198",0,0,"268,713",0.45,"13,098,300",0,0,"2,925,672,250",0.45
2018-12-06,012610,KyunginSynth,Stock certificates,"1,448",0,0,"141,612",1.02,"8,080,230",0,0,"785,161,440",1.03
2018-12-06,009140,KyunginElec,Stock certificates,0,0,0,"1,001",0.00,0,0,0,"23,132,650",0.00
2018-12-06,013580,KyeryongConst,Stock certificates,342,0,0,"11,090",3.08,"7,180,200",0,0,"233,441,750",3.08
2018-12-06,012200,KeyangElecMach,Stock certificates,0,0,0,"79,975",0.00,0,0,0,"262,345,215",0.00
2018-12-06,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"20,485",0.00,0,0,0,"177,774,150",0.00
2018-12-06,004200,KorDev,Stock certificates,37,0,0,"8,623",0.43,"182,750",0,0,"42,226,685",0.43
2018-12-06,002140,KorInd,Stock certificates,31,0,0,"585,909",0.01,"74,730",0,0,"1,446,042,415",0.01
2018-12-06,010130,KorZinc,Stock certificates,"2,586",0,0,"24,261",10.66,"1,132,415,000",0,0,"10,614,091,000",10.67
2018-12-06,002240,KISWire,Stock certificates,133,0,0,"19,431",0.68,"2,904,650",0,0,"419,001,450",0.69
2018-12-06,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"123,107",0.00,0,0,0,"289,319,420",0.00
2018-12-06,009290,KwangdongPharm,Stock certificates,458,0,0,"76,128",0.60,"3,115,830",0,0,"522,611,650",0.60
2018-12-06,017040,KWANG MYUNG ELEC,Stock certificates,163,0,0,"307,975",0.05,"460,410",0,0,"859,619,405",0.05
2018-12-06,017900,AUK,Stock certificates,3,0,0,"50,597",0.01,"6,090",0,0,"102,004,820",0.01
2018-12-06,037710,Gwangju Shinsegae,Stock certificates,0,0,0,"2,038",0.00,0,0,0,"367,293,500",0.00
2018-12-06,030610,KYOBOSECURITIES,Stock certificates,57,0,0,"100,391",0.06,"560,260",0,0,"994,868,860",0.06
2018-12-06,007690,KukdoChem,Stock certificates,689,0,0,"10,343",6.66,"31,642,450",0,0,"475,449,500",6.66
2018-12-06,005320,Kukdong,Stock certificates,0,0,0,"85,735",0.00,0,0,0,"202,646,675",0.00
2018-12-06,001140,KukboTrnspt,Stock certificates,75,0,0,"18,185",0.41,"1,004,800",0,0,"245,031,450",0.41
2018-12-06,002720,Kukje Pharma,Stock certificates,0,0,0,"55,483",0.00,0,0,0,"248,408,165",0.00
2018-12-06,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"55,889",0.00,0,0,0,"213,601,925",0.00
2018-12-06,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"46,740",0.00,0,0,0,"159,017,425",0.00
2018-12-06,014280,KUMKANG KIND,Stock certificates,0,0,0,"5,895",0.00,0,0,0,"126,738,700",0.00
2018-12-06,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,729,0.00,0,0,0,"26,655,600",0.00
2018-12-06,008870,Kumbi,Stock certificates,0,0,0,436,0.00,0,0,0,"28,238,300",0.00
2018-12-06,001570,Kumyang,Stock certificates,205,0,0,"462,417",0.04,"548,460",0,0,"1,239,114,950",0.04
2018-12-06,002990,KumhoIndustrial,Stock certificates,772,0,0,"100,163",0.77,"9,052,900",0,0,"1,177,102,400",0.77
2018-12-06,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"3,638",0.00,0,0,0,"97,542,050",0.00
2018-12-06,011780,KumhoPetrochem,Stock certificates,"5,164",0,0,"94,707",5.45,"457,683,900",0,0,"8,392,729,400",5.45
2018-12-06,011785,KumhoPetrochem(1P),Stock certificates,3,0,0,"5,259",0.06,"97,800",0,0,"173,412,350",0.06
2018-12-06,214330,KUMHO HT,Stock certificates,"1,746",0,0,"246,326",0.71,"13,384,600",0,0,"1,858,544,570",0.72
2018-12-06,001210,KumhoElec,Stock certificates,"14,825",0,0,"293,096",5.06,"111,293,950",0,0,"2,158,386,530",5.16
2018-12-06,073240,KUMHOTIRE,Stock certificates,"79,696",0,0,"380,566",20.94,"414,043,110",0,0,"1,978,089,190",20.93
2018-12-06,092440,KISHIN,Stock certificates,2,0,0,"9,768",0.02,"6,775",0,0,"33,555,005",0.02
2018-12-06,000270,KiaMtr,Stock certificates,"98,196",0,0,"852,936",11.51,"3,023,185,450",0,0,"26,298,244,600",11.50
2018-12-06,024110,IBK,Stock certificates,"59,454",0,0,"529,187",11.23,"880,234,000",0,0,"7,831,837,850",11.24
2018-12-06,013700,CAMUS E&S,Stock certificates,"13,337",0,0,"581,852",2.29,"18,072,360",0,0,"789,296,740",2.29
2018-12-06,004540,KleanNara,Stock certificates,"3,052",0,0,"49,881",6.12,"10,098,955",0,0,"164,866,720",6.13
2018-12-06,004545,KleanNara(1P),Stock certificates,0,0,0,"7,034",0.00,0,0,0,"138,043,900",0.00
2018-12-06,074610,NANOMEDICS,Stock certificates,"1,153",0,0,"837,742",0.14,"8,119,610",0,0,"5,815,260,870",0.14
2018-12-06,001260,NamkwangEng&Const,Stock certificates,589,0,0,"48,556",1.21,"9,340,700",0,0,"763,571,100",1.22
2018-12-06,008350,NamsunAlum,Stock certificates,"404,054",0,0,"38,044,308",1.06,"998,935,905",0,0,"94,833,966,220",1.05
2018-12-06,008355,NamsunAlum(1P),Stock certificates,0,0,0,"82,409",0.00,0,0,0,"3,350,891,750",0.00
2018-12-06,004270,Namsung,Stock certificates,"6,041",0,0,"2,998,326",0.20,"11,168,745",0,0,"5,592,359,660",0.20
2018-12-06,003920,NamyangDairy,Stock certificates,12,0,0,511,2.35,"7,872,000",0,0,"334,735,000",2.35
2018-12-06,003925,NamyangDairy(1P),Stock certificates,0,0,0,25,0.00,0,0,0,"5,105,500",0.00
2018-12-06,002070,NAMYEUNG,Stock certificates,0,0,0,"1,258",0.00,0,0,0,"7,767,130",0.00
2018-12-06,025860,NamhaeChem,Stock certificates,"10,322",0,0,"125,496",8.22,"123,562,750",0,0,"1,507,998,550",8.19
2018-12-06,005720,NEXEN,Stock certificates,271,0,0,"18,636",1.45,"1,526,380",0,0,"104,682,110",1.46
2018-12-06,005725,NEXEN(1P),Stock certificates,0,0,0,279,0.00,0,0,0,"1,014,375",0.00
2018-12-06,002350,NEXENTIRE,Stock certificates,"12,297",0,0,"78,938",15.58,"110,931,450",0,0,"710,925,160",15.60
2018-12-06,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,170,0.00,0,0,0,"675,750",0.00
2018-12-06,003580,NEXT SCIENCE,Stock certificates,"16,034",0,0,"417,749",3.84,"118,339,950",0,0,"3,050,341,310",3.88
2018-12-06,251270,Netmarble,Stock certificates,"623,140",0,0,"1,579,206",39.46,"69,572,032,000",0,0,"176,663,520,500",39.38
2018-12-06,090350,NOROOPAINT,Stock certificates,"10,138",0,0,"119,611",8.48,"86,993,710",0,0,"1,027,219,940",8.47
2018-12-06,090355,NOROOPAINT(1P),Stock certificates,0,0,0,218,0.00,0,0,0,"1,959,370",0.00
2018-12-06,000320,NorooHoldings,Stock certificates,0,0,0,"5,458",0.00,0,0,0,"68,169,850",0.00
2018-12-06,000325,NorooHoldings(1P),Stock certificates,0,0,0,12,0.00,0,0,0,"217,700",0.00
2018-12-06,006280,GC Corp,Stock certificates,"2,771",0,0,"29,741",9.32,"390,577,000",0,0,"4,198,721,000",9.30
2018-12-06,005250,GCH Corp,Stock certificates,"6,047",0,0,"39,179",15.43,"145,755,750",0,0,"948,020,550",15.37
2018-12-06,005257,GCH Corp(2PB),Stock certificates,0,0,0,364,0.00,0,0,0,"6,288,950",0.00
2018-12-06,004370,Nongshim,Stock certificates,917,0,0,"16,706",5.49,"235,617,000",0,0,"4,294,648,000",5.49
2018-12-06,072710,NongshimHoldings,Stock certificates,55,0,0,"4,258",1.29,"3,907,600",0,0,"303,781,800",1.29
2018-12-06,058730,DASCO,Stock certificates,"2,757",0,0,"597,680",0.46,"23,866,930",0,0,"5,140,658,960",0.46
2018-12-06,023590,DaouTech,Stock certificates,"5,151",0,0,"81,694",6.31,"100,655,600",0,0,"1,601,833,350",6.28
2018-12-06,019680,DAEKYO,Stock certificates,"1,026",0,0,"24,290",4.22,"6,985,740",0,0,"165,471,580",4.22
2018-12-06,019685,DAEKYO(1PB),Stock certificates,0,0,0,617,0.00,0,0,0,"2,910,445",0.00
2018-12-06,006370,DaeguDptStr,Stock certificates,0,0,0,478,0.00,0,0,0,"4,200,220",0.00
2018-12-06,004130,DAEDUCKGDS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-06,004135,DAEDUCK(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-06,008060,DaeduckElec,Stock certificates,"5,031",0,0,"167,314",3.01,"46,605,450",0,0,"1,545,379,610",3.02
2018-12-06,000490,Daedong,Stock certificates,"3,630",0,0,"36,235",10.02,"19,795,110",0,0,"198,533,410",9.97
2018-12-06,008110,DAIDONG,Stock certificates,0,0,0,"6,310",0.00,0,0,0,"21,620,170",0.00
2018-12-06,005750,DAELIM B&Co,Stock certificates,0,0,0,"15,635",0.00,0,0,0,"65,505,025",0.00
2018-12-06,000210,DaelimInd,Stock certificates,"28,852",0,0,"241,299",11.96,"2,810,001,700",0,0,"23,447,070,000",11.98
2018-12-06,000215,DaelimInd(1P),Stock certificates,0,0,0,"24,666",0.00,0,0,0,"966,022,250",0.00
2018-12-06,004440,DAELIM C&S,Stock certificates,0,0,0,"9,807",0.00,0,0,0,"107,074,950",0.00
2018-12-06,006570,DaelimTrdg,Stock certificates,0,0,0,663,0.00,0,0,0,"2,605,340",0.00
