Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-22,016610,DBFI,Stock certificates,"1,379",0,0,"51,628",2.67,"5,474,720",0,0,"205,144,685",2.67
2017-12-22,005830,DB INSURANCE,Stock certificates,"8,832",0,0,"123,558",7.15,"633,370,300",0,0,"8,859,161,800",7.15
2017-12-22,000990,DB HiTek,Stock certificates,"15,286",0,0,"348,514",4.39,"177,290,500",0,0,"4,042,718,150",4.39
2017-12-22,000995,DB HiTek(1P),Stock certificates,0,0,0,914,0.00,0,0,0,"30,269,000",0.00
2017-12-22,139130,DGB Financial Group,Stock certificates,"55,799",0,0,"622,652",8.96,"611,027,100",0,0,"6,826,822,800",8.95
2017-12-22,004840,DRB Holding,Stock certificates,0,0,0,"37,482",0.00,0,0,0,"296,538,720",0.00
2017-12-22,155660,DSR,Stock certificates,23,0,0,"52,403",0.04,"117,730",0,0,"267,032,280",0.04
2017-12-22,069730,DSRWIRE,Stock certificates,"2,470",0,0,"129,745",1.90,"12,749,130",0,0,"666,531,030",1.91
2017-12-22,017940,E1,Stock certificates,235,0,0,"18,276",1.29,"13,442,000",0,0,"1,043,569,300",1.29
2017-12-22,007700,F&F,Stock certificates,420,0,0,"41,061",1.02,"17,720,300",0,0,"1,724,945,150",1.03
2017-12-22,114090,GKL,Stock certificates,"13,577",0,0,"283,789",4.78,"395,271,100",0,0,"8,233,829,050",4.80
2017-12-22,078930,GS,Stock certificates,"3,218",0,0,"142,386",2.26,"199,579,200",0,0,"8,835,028,900",2.26
2017-12-22,006360,GS E&C,Stock certificates,"21,189",0,0,"372,113",5.69,"572,758,550",0,0,"10,058,344,650",5.69
2017-12-22,001250,GS Global,Stock certificates,277,0,0,"199,593",0.14,"759,555",0,0,"544,852,145",0.14
2017-12-22,007070,GS Retail,Stock certificates,"38,688",0,0,"318,367",12.15,"1,530,725,850",0,0,"12,570,822,900",12.18
2017-12-22,078935,GS(1P),Stock certificates,0,0,0,"5,647",0.00,0,0,0,"234,832,800",0.00
2017-12-22,003560,IHQ,Stock certificates,"6,476",0,0,"1,475,959",0.44,"15,687,725",0,0,"3,591,450,245",0.44
2017-12-22,175330,JB Financial Group,Stock certificates,"18,567",0,0,"840,156",2.21,"113,191,910",0,0,"5,120,882,930",2.21
2017-12-22,234080,JW LIFESCIENCE,Stock certificates,87,0,0,"12,627",0.69,"3,614,950",0,0,"521,937,250",0.69
2017-12-22,001060,JWPHARMA,Stock certificates,"2,998",0,0,"106,586",2.81,"128,315,150",0,0,"4,566,439,900",2.81
2017-12-22,001067,JWPHARMA(2PB),Stock certificates,0,0,0,680,0.00,0,0,0,"28,823,800",0.00
2017-12-22,001065,JWPHARMA(1P),Stock certificates,0,0,0,315,0.00,0,0,0,"7,890,050",0.00
2017-12-22,096760,JW HOLDINGS,Stock certificates,"10,218",0,0,"218,240",4.68,"79,667,820",0,0,"1,702,887,800",4.68
2017-12-22,105560,KBFinancialGroup,Stock certificates,"83,459",0,0,"667,299",12.51,"5,245,427,400",0,0,"41,866,659,700",12.53
2017-12-22,002380,KCC,Stock certificates,493,0,0,"14,739",3.34,"187,034,500",0,0,"5,581,022,000",3.35
2017-12-22,009070,KCTC,Stock certificates,0,0,0,"5,506",0.00,0,0,0,"13,747,530",0.00
2017-12-22,009440,KC Green Holdings,Stock certificates,202,0,0,"53,987",0.37,"1,041,490",0,0,"278,005,050",0.37
2017-12-22,119650,KC COTTRELL,Stock certificates,153,0,0,"111,518",0.14,"724,620",0,0,"520,614,050",0.14
2017-12-22,092220,KEC,Stock certificates,"41,120",0,0,"3,756,893",1.09,"51,648,545",0,0,"4,698,853,625",1.10
2017-12-22,109070,KGP,Stock certificates,0,0,0,"295,311",0.00,0,0,0,"1,151,151,050",0.00
2017-12-22,001390,KGC,Stock certificates,"3,082",0,0,"627,229",0.49,"68,198,300",0,0,"14,146,554,250",0.48
2017-12-22,001940,KISCO Holdings,Stock certificates,2,0,0,"1,271",0.16,"146,400",0,0,"92,639,200",0.16
2017-12-22,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"10,903",0.00,0,0,0,"49,684,645",0.00
2017-12-22,025000,KPXCHEMICAL,Stock certificates,0,0,0,"5,103",0.00,0,0,0,"363,278,100",0.00
2017-12-22,092230,KPXHOLDINGS,Stock certificates,0,0,0,670,0.00,0,0,0,"44,320,000",0.00
2017-12-22,000040,KR MOTORS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-22,044450,KSS LINE,Stock certificates,"3,774",0,0,"24,333",15.51,"34,084,220",0,0,"219,320,840",15.54
2017-12-22,030200,KT,Stock certificates,945,0,0,"571,414",0.17,"29,347,100",0,0,"17,957,142,753",0.16
2017-12-22,033780,KT&G,Stock certificates,"4,724",0,0,"230,447",2.05,"566,041,500",0,0,"27,550,527,000",2.05
2017-12-22,030210,KTBSEC,Stock certificates,"12,826",0,0,"500,523",2.56,"51,820,875",0,0,"2,010,862,635",2.58
2017-12-22,058850,KTcs,Stock certificates,41,0,0,"69,954",0.06,"96,635",0,0,"164,646,935",0.06
2017-12-22,093050,LF,Stock certificates,"1,363",0,0,"59,132",2.31,"42,597,800",0,0,"1,857,595,750",2.29
2017-12-22,003550,LG Corp.,Stock certificates,"3,468",0,0,"181,817",1.91,"304,724,300",0,0,"15,986,756,000",1.91
2017-12-22,034220,LG Display,Stock certificates,"370,465",0,0,"2,337,611",15.85,"10,997,165,850",0,0,"69,569,316,200",15.81
2017-12-22,001120,LGInt,Stock certificates,"2,596",0,0,"167,072",1.55,"70,065,800",0,0,"4,492,408,050",1.56
2017-12-22,051900,LGH&H,Stock certificates,"1,905",0,0,"19,657",9.69,"2,233,032,000",0,0,"23,079,838,000",9.68
2017-12-22,051905,LGH&H(1P),Stock certificates,23,0,0,"10,318",0.22,"15,502,000",0,0,"7,008,314,000",0.22
2017-12-22,003555,LG Corp.(1P),Stock certificates,1,0,0,"6,799",0.01,"50,000",0,0,"339,309,150",0.01
2017-12-22,032640,LG Uplus,Stock certificates,"9,018",0,0,"1,120,026",0.81,"130,593,700",0,0,"16,157,770,850",0.81
2017-12-22,011070,LG Innotek,Stock certificates,"11,044",0,0,"286,087",3.86,"1,585,085,000",0,0,"40,341,688,500",3.93
2017-12-22,066570,LGELECTRONICS,Stock certificates,"8,672",0,0,"591,818",1.47,"872,397,900",0,0,"59,369,879,200",1.47
2017-12-22,066575,LGELECTRONICS(1P),Stock certificates,3,0,0,"215,857",0.00,"134,250",0,0,"9,715,336,450",0.00
2017-12-22,108670,LG HAUSYS,Stock certificates,456,0,0,"27,913",1.63,"43,781,900",0,0,"2,676,677,200",1.64
2017-12-22,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"2,792",0.00,0,0,0,"156,285,400",0.00
2017-12-22,051910,LGCHEM,Stock certificates,"6,384",0,0,"134,256",4.76,"2,509,844,000",0,0,"52,831,746,500",4.75
2017-12-22,051915,LGCHEM(1P),Stock certificates,1,0,0,"8,378",0.01,"244,500",0,0,"2,046,079,000",0.01
2017-12-22,079550,LIG Nex1,Stock certificates,"5,693",0,0,"93,560",6.08,"319,713,200",0,0,"5,252,396,900",6.09
2017-12-22,006260,LS,Stock certificates,"1,330",0,0,"138,506",0.96,"92,969,600",0,0,"9,640,305,100",0.96
2017-12-22,000680,LSNetworks,Stock certificates,0,0,0,"4,230",0.00,0,0,0,"12,257,715",0.00
2017-12-22,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"4,722",0,0,"59,921",7.88,"302,294,400",0,0,"3,824,076,500",7.91
2017-12-22,229640,LS C&S ASIA,Stock certificates,0,0,0,"58,002",0.00,0,0,0,"367,638,350",0.00
2017-12-22,023150,MHETHANOL,Stock certificates,0,0,0,"22,616",0.00,0,0,0,"145,200,990",0.00
2017-12-22,035420,NAVER,Stock certificates,"7,997",0,0,"87,458",9.14,"6,859,809,000",0,0,"74,957,464,000",9.15
2017-12-22,181710,NHN Entertainment,Stock certificates,993,0,0,"78,089",1.27,"65,751,800",0,0,"5,159,178,300",1.27
2017-12-22,005940,NHIS,Stock certificates,"35,633",0,0,"644,369",5.53,"497,271,300",0,0,"8,994,478,200",5.53
2017-12-22,005945,NHIS(1P),Stock certificates,5,0,0,"95,824",0.01,"45,800",0,0,"871,732,860",0.01
2017-12-22,034310,NICE,Stock certificates,170,0,0,"27,493",0.62,"2,409,750",0,0,"387,977,850",0.62
2017-12-22,008260,NI STEEL,Stock certificates,0,0,0,"48,603",0.00,0,0,0,"143,212,455",0.00
2017-12-22,004250,NPC,Stock certificates,0,0,0,635,0.00,0,0,0,"3,439,110",0.00
2017-12-22,004255,NPC(1P),Stock certificates,0,0,0,"29,753",0.00,0,0,0,"77,646,260",0.00
2017-12-22,010060,OCI,Stock certificates,"1,162",0,0,"191,460",0.61,"149,447,500",0,0,"24,520,682,500",0.61
2017-12-22,005490,POSCO,Stock certificates,"18,317",0,0,"161,337",11.35,"6,153,971,000",0,0,"54,130,634,490",11.37
2017-12-22,100840,S&T,Stock certificates,31,0,0,"4,030",0.77,"494,900",0,0,"64,581,250",0.77
2017-12-22,064960,S&T MOTIV,Stock certificates,350,0,0,"33,104",1.06,"16,089,300",0,0,"1,520,923,700",1.06
2017-12-22,003570,S&TDynamics,Stock certificates,96,0,0,"14,539",0.66,"727,570",0,0,"110,149,630",0.66
2017-12-22,036530,S&T Holdings,Stock certificates,0,0,0,"16,320",0.00,0,0,0,"257,987,750",0.00
2017-12-22,010950,S-Oil,Stock certificates,"20,166",0,0,"248,456",8.12,"2,510,661,500",0,0,"30,898,479,000",8.13
2017-12-22,010955,S-Oil(1P),Stock certificates,32,0,0,"29,127",0.11,"3,337,000",0,0,"3,040,998,000",0.11
2017-12-22,034120,SBS,Stock certificates,0,0,0,"103,749",0.00,0,0,0,"2,792,971,700",0.00
2017-12-22,101060,SBS Media Holdings,Stock certificates,786,0,0,"153,193",0.51,"2,448,950",0,0,"475,160,065",0.52
2017-12-22,004060,SGCORPORATION,Stock certificates,"1,179",0,0,"368,394",0.32,"1,037,877",0,0,"326,318,055",0.32
2017-12-22,001380,SG CHOONGBANG,Stock certificates,618,0,0,"44,024",1.40,"2,363,665",0,0,"168,476,810",1.40
2017-12-22,002360,SH ENERCHEM,Stock certificates,"3,050",0,0,"519,601",0.59,"4,254,750",0,0,"731,341,365",0.58
2017-12-22,009160,SIMPAC,Stock certificates,0,0,0,"73,559",0.00,0,0,0,"307,073,580",0.00
2017-12-22,123700,SJM,Stock certificates,0,0,0,"9,753",0.00,0,0,0,"48,849,560",0.00
2017-12-22,025530,SJMH,Stock certificates,0,0,0,"6,414",0.00,0,0,0,"31,422,905",0.00
2017-12-22,034730,SK,Stock certificates,"2,314",0,0,"75,010",3.08,"647,960,500",0,0,"20,972,556,000",3.09
2017-12-22,011790,SKC,Stock certificates,"3,450",0,0,"126,835",2.72,"152,677,400",0,0,"5,599,953,950",2.73
2017-12-22,018670,SKGas,Stock certificates,90,0,0,"13,157",0.68,"8,312,900",0,0,"1,217,872,100",0.68
2017-12-22,001740,SKNetworks,Stock certificates,"26,609",0,0,"665,966",4.00,"174,087,170",0,0,"4,360,446,900",3.99
2017-12-22,001745,SKNetworks(1P),Stock certificates,0,0,0,968,0.00,0,0,0,"54,882,300",0.00
2017-12-22,210980,SKD&D,Stock certificates,691,0,0,"29,632",2.33,"22,210,100",0,0,"951,781,100",2.33
2017-12-22,03473K,SK(1P),Stock certificates,0,0,0,696,0.00,0,0,0,"110,761,000",0.00
2017-12-22,096770,SK Innovation,Stock certificates,"2,135",0,0,"194,685",1.10,"435,575,500",0,0,"39,662,020,500",1.10
2017-12-22,096775,SK Innovation(1P),Stock certificates,0,0,0,"5,502",0.00,0,0,0,"780,022,500",0.00
2017-12-22,001510,SKSecu,Stock certificates,"41,650",0,0,"1,779,099",2.34,"47,830,250",0,0,"2,040,092,815",2.34
2017-12-22,001515,SKSecu(1P),Stock certificates,0,0,0,"46,956",0.00,0,0,0,"168,808,160",0.00
2017-12-22,006120,SKChem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-22,006125,SKChem(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-22,017670,SKTelecom,Stock certificates,150,0,0,"113,643",0.13,"41,185,500",0,0,"31,199,822,000",0.13
2017-12-22,000660,SK hynix,Stock certificates,"7,712",0,0,"3,382,954",0.23,"592,702,600",0,0,"259,843,230,800",0.23
2017-12-22,005610,SPC SAMLIP,Stock certificates,"1,857",0,0,"15,563",11.93,"286,821,000",0,0,"2,408,513,000",11.91
2017-12-22,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-22,077970,STXEngine,Stock certificates,0,0,0,"42,396",0.00,0,0,0,"366,288,920",0.00
2017-12-22,071970,STX Heavy Industries,Stock certificates,"3,014",0,0,"493,853",0.61,"13,855,560",0,0,"2,282,732,305",0.61
2017-12-22,084870,TBH GLOBAL,Stock certificates,911,0,0,"42,715",2.13,"6,833,560",0,0,"319,771,120",2.14
2017-12-22,002710,TCC STEEL,Stock certificates,0,0,0,"11,740",0.00,0,0,0,"21,604,480",0.00
2017-12-22,024070,WISCOM,Stock certificates,0,0,0,"3,071",0.00,0,0,0,"12,982,915",0.00
2017-12-22,037270,YGP,Stock certificates,"1,625",0,0,"103,616",1.57,"3,063,680",0,0,"198,313,685",1.54
2017-12-22,000500,GAONCABLE,Stock certificates,0,0,0,"2,199",0.00,0,0,0,"47,469,800",0.00
2017-12-22,000860,KANGNAM JEVISCO,Stock certificates,24,0,0,"16,207",0.15,"858,000",0,0,"579,374,500",0.15
2017-12-22,035250,Kangwonland,Stock certificates,"36,518",0,0,"406,974",8.97,"1,267,656,300",0,0,"14,118,673,700",8.98
2017-12-22,011420,GALAXIA SM,Stock certificates,2,0,0,"240,237",0.00,"5,440",0,0,"641,990,280",0.00
2017-12-22,002100,Kyungnong,Stock certificates,16,0,0,"26,590",0.06,"97,000",0,0,"161,360,020",0.06
2017-12-22,009450,KYUNGDONGNAVIEN,Stock certificates,"3,966",0,0,"92,044",4.31,"204,855,400",0,0,"4,765,359,900",4.30
2017-12-22,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"5,161",0.00,0,0,0,"184,149,350",0.00
2017-12-22,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"1,650",0.00,0,0,0,"70,547,750",0.00
2017-12-22,000050,Kyungbang,Stock certificates,"1,109",0,0,"28,334",3.91,"15,949,100",0,0,"407,475,650",3.91
2017-12-22,214390,KYONGBO,Stock certificates,"1,056",0,0,"36,424",2.90,"13,005,100",0,0,"449,460,150",2.89
2017-12-22,012610,KyunginSynth,Stock certificates,"28,225",0,0,"255,675",11.04,"149,532,020",0,0,"1,355,400,640",11.03
2017-12-22,009140,KyunginElec,Stock certificates,0,0,0,"2,390",0.00,0,0,0,"47,941,800",0.00
2017-12-22,013580,KyeryongConst,Stock certificates,0,0,0,"6,526",0.00,0,0,0,"103,613,650",0.00
2017-12-22,012200,KeyangElecMach,Stock certificates,135,0,0,"57,992",0.23,"602,080",0,0,"257,628,785",0.23
2017-12-22,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"15,233",0.00,0,0,0,"54,829,445",0.00
2017-12-22,004200,KorDev,Stock certificates,0,0,0,"5,320",0.00,0,0,0,"31,295,700",0.00
2017-12-22,002140,KorInd,Stock certificates,130,0,0,"112,496",0.12,"355,520",0,0,"306,335,685",0.12
2017-12-22,010130,KorZinc,Stock certificates,"2,091",0,0,"22,770",9.18,"1,011,859,000",0,0,"11,008,108,500",9.19
2017-12-22,002240,KISWire,Stock certificates,422,0,0,"14,921",2.83,"14,931,000",0,0,"528,073,600",2.83
2017-12-22,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-22,009290,KwangdongPharm,Stock certificates,70,0,0,"71,792",0.10,"614,930",0,0,"630,389,740",0.10
2017-12-22,017040,KWANG MYUNG ELEC,Stock certificates,0,0,0,"202,245",0.00,0,0,0,"491,459,300",0.00
2017-12-22,017900,AUK,Stock certificates,946,0,0,"53,205",1.78,"2,663,885",0,0,"147,988,400",1.80
2017-12-22,037710,Gwangju Shinsegae,Stock certificates,13,0,0,309,4.21,"2,920,500",0,0,"69,404,500",4.21
2017-12-22,192530,Kwangju Bank,Stock certificates,"2,954",0,0,"217,410",1.36,"35,529,300",0,0,"2,618,011,350",1.36
2017-12-22,030610,KYOBOSECURITIES,Stock certificates,"4,592",0,0,"63,823",7.19,"41,199,200",0,0,"572,262,580",7.20
2017-12-22,007690,KukdoChem,Stock certificates,175,0,0,"12,257",1.43,"10,989,900",0,0,"773,687,000",1.42
2017-12-22,005320,Kukdong,Stock certificates,0,0,0,"52,170",0.00,0,0,0,"156,641,720",0.00
2017-12-22,001140,KukboTrnspt,Stock certificates,594,0,0,"9,196",6.46,"5,595,070",0,0,"86,374,840",6.48
2017-12-22,002720,Kukje Pharma,Stock certificates,"1,273",0,0,"76,909",1.66,"5,972,985",0,0,"361,369,190",1.65
2017-12-22,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"149,641",0.00,0,0,0,"498,845,660",0.00
2017-12-22,014280,KUMKANG KIND,Stock certificates,0,0,0,"2,612",0.00,0,0,0,"75,417,400",0.00
2017-12-22,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,293,0.00,0,0,0,"9,941,900",0.00
2017-12-22,008870,Kumbi,Stock certificates,0,0,0,250,0.00,0,0,0,"17,656,500",0.00
2017-12-22,001570,Kumyang,Stock certificates,"2,019",0,0,"51,691",3.91,"4,865,135",0,0,"124,914,655",3.89
2017-12-22,002990,KumhoIndustrial,Stock certificates,"2,333",0,0,"188,491",1.24,"22,469,140",0,0,"1,796,639,000",1.25
2017-12-22,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"33,121",0.00,0,0,0,"749,280,000",0.00
2017-12-22,011780,KumhoPetrochem,Stock certificates,"14,222",0,0,"96,153",14.79,"1,380,641,700",0,0,"9,327,987,300",14.80
2017-12-22,011785,KumhoPetrochem(1P),Stock certificates,1,0,0,"10,487",0.01,"35,400",0,0,"369,531,850",0.01
2017-12-22,214330,KUMHO HT,Stock certificates,0,0,0,"11,722",0.00,0,0,0,"58,848,645",0.00
2017-12-22,001210,KumhoElec,Stock certificates,0,0,0,"5,236",0.00,0,0,0,"36,972,020",0.00
2017-12-22,073240,KUMHOTIRE,Stock certificates,"106,723",0,0,"2,964,254",3.60,"468,943,970",0,0,"13,081,391,495",3.58
2017-12-22,092440,KISHIN,Stock certificates,0,0,0,"13,117",0.00,0,0,0,"63,317,760",0.00
2017-12-22,000270,KiaMtr,Stock certificates,"29,377",0,0,"805,051",3.65,"970,410,350",0,0,"26,577,224,900",3.65
2017-12-22,024110,IBK,Stock certificates,"274,388",0,0,"1,973,859",13.90,"4,718,925,450",0,0,"33,906,846,300",13.92
2017-12-22,013700,CAMUS E&S,Stock certificates,0,0,0,"3,004",0.00,0,0,0,"30,031,740",0.00
2017-12-22,004540,KleanNara,Stock certificates,179,0,0,"49,183",0.36,"724,670",0,0,"197,231,720",0.37
2017-12-22,004545,KleanNara(1P),Stock certificates,0,0,0,"2,063",0.00,0,0,0,"33,476,250",0.00
2017-12-22,007460,NARA KIC,Stock certificates,0,0,0,"1,379,371",0.00,0,0,0,"20,025,769,550",0.00
2017-12-22,001260,NamkwangEng&Const,Stock certificates,0,0,0,"18,668",0.00,0,0,0,"111,418,430",0.00
2017-12-22,008350,NamsunAlum,Stock certificates,0,0,0,"352,065",0.00,0,0,0,"343,548,110",0.00
2017-12-22,008355,NamsunAlum(1P),Stock certificates,0,0,0,"1,762",0.00,0,0,0,"15,568,390",0.00
2017-12-22,004270,Namsung,Stock certificates,0,0,0,"138,144",0.00,0,0,0,"285,973,940",0.00
2017-12-22,003920,NamyangDairy,Stock certificates,4,0,0,749,0.53,"2,813,000",0,0,"525,931,000",0.53
2017-12-22,003925,NamyangDairy(1P),Stock certificates,0,0,0,31,0.00,0,0,0,"6,962,500",0.00
2017-12-22,002070,NAMYEUNG,Stock certificates,0,0,0,535,0.00,0,0,0,"4,005,880",0.00
2017-12-22,025860,NamhaeChem,Stock certificates,44,0,0,"127,224",0.03,"405,000",0,0,"1,168,418,460",0.03
2017-12-22,005720,NEXEN,Stock certificates,103,0,0,"26,633",0.39,"767,430",0,0,"198,836,620",0.39
2017-12-22,005725,NEXEN(1P),Stock certificates,0,0,0,211,0.00,0,0,0,"1,099,340",0.00
2017-12-22,002350,NEXENTIRE,Stock certificates,"1,343",0,0,"77,749",1.73,"15,742,850",0,0,"919,615,200",1.71
2017-12-22,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,65,0.00,0,0,0,"370,830",0.00
2017-12-22,251270,Netmarble Games,Stock certificates,"17,164",0,0,"230,688",7.44,"3,115,362,500",0,0,"41,777,652,500",7.46
2017-12-22,090350,NOROOPAINT,Stock certificates,0,0,0,"21,194",0.00,0,0,0,"186,523,320",0.00
2017-12-22,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"3,497",0.00,0,0,0,"31,205,460",0.00
2017-12-22,000320,NorooHoldings,Stock certificates,133,0,0,"10,110",1.32,"2,239,800",0,0,"170,027,600",1.32
2017-12-22,000325,NorooHoldings(1P),Stock certificates,0,0,0,136,0.00,0,0,0,"2,766,350",0.00
2017-12-22,006280,GC Corp,Stock certificates,694,0,0,"26,317",2.64,"154,150,000",0,0,"5,733,179,000",2.69
2017-12-22,005250,GCH Corp,Stock certificates,"1,014",0,0,"96,770",1.05,"38,979,650",0,0,"3,656,387,750",1.07
2017-12-22,005257,GCH Corp(2PB),Stock certificates,0,0,0,959,0.00,0,0,0,"25,202,600",0.00
2017-12-22,004370,Nongshim,Stock certificates,28,0,0,"8,708",0.32,"9,984,500",0,0,"3,094,542,500",0.32
2017-12-22,072710,NongshimHoldings,Stock certificates,53,0,0,"4,557",1.16,"6,096,000",0,0,"525,864,500",1.16
2017-12-22,023590,DaouTech,Stock certificates,"3,223",0,0,"71,991",4.48,"62,014,000",0,0,"1,385,612,250",4.48
2017-12-22,020120,Daouincube,Stock certificates,"1,565",0,0,"27,566",5.68,"4,163,615",0,0,"73,725,490",5.65
2017-12-22,015590,DaekyungMach&Eng,Stock certificates,"73,761",0,0,"1,113,143",6.63,"46,331,089",0,0,"705,082,404",6.57
2017-12-22,019680,DAEKYO,Stock certificates,484,0,0,"50,776",0.95,"4,014,750",0,0,"420,006,990",0.96
2017-12-22,019685,DAEKYO(1PB),Stock certificates,0,0,0,"12,734",0.00,0,0,0,"64,877,350",0.00
2017-12-22,006370,DaeguDptStr,Stock certificates,0,0,0,"2,714",0.00,0,0,0,"32,870,400",0.00
2017-12-22,004130,DAEDUCKGDS,Stock certificates,"4,519",0,0,"194,965",2.32,"113,279,550",0,0,"4,851,526,850",2.33
2017-12-22,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,052",0.00,0,0,0,"10,106,350",0.00
2017-12-22,008060,DaeduckElec,Stock certificates,"8,106",0,0,"128,533",6.31,"82,557,350",0,0,"1,304,923,800",6.33
2017-12-22,000490,Daedong,Stock certificates,"7,756",0,0,"391,001",1.98,"72,940,130",0,0,"3,671,674,190",1.99
2017-12-22,008110,DAIDONG,Stock certificates,0,0,0,"2,498",0.00,0,0,0,"10,351,985",0.00
2017-12-22,005750,DAELIM B&Co,Stock certificates,0,0,0,"46,583",0.00,0,0,0,"297,943,720",0.00
2017-12-22,000210,DaelimInd,Stock certificates,"11,055",0,0,"117,584",9.40,"893,603,000",0,0,"9,500,229,100",9.41
2017-12-22,000215,DaelimInd(1P),Stock certificates,0,0,0,"4,734",0.00,0,0,0,"158,202,850",0.00
2017-12-22,004440,DAELIM C&S,Stock certificates,0,0,0,"24,059",0.00,0,0,0,"311,990,150",0.00
2017-12-22,006570,DaelimTrdg,Stock certificates,0,0,0,"3,522",0.00,0,0,0,"18,855,160",0.00
2017-12-22,001680,Daesang,Stock certificates,"1,538",0,0,"124,292",1.24,"42,491,300",0,0,"3,430,712,150",1.24
2017-12-22,001685,Daesang(1P),Stock certificates,0,0,0,"1,964",0.00,0,0,0,"25,994,700",0.00
2017-12-22,084690,Daesang Holdings,Stock certificates,"1,351",0,0,"61,091",2.21,"13,271,010",0,0,"599,262,570",2.21
2017-12-22,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"1,150",0.00,0,0,0,"7,593,320",0.00
2017-12-22,128820,DAESUNGIND,Stock certificates,"3,195",0,0,"46,913",6.81,"11,761,280",0,0,"172,925,660",6.80
2017-12-22,117580,DAESUNGENERGY,Stock certificates,621,0,0,"17,777",3.49,"3,842,650",0,0,"109,867,650",3.50
2017-12-22,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"35,102",0.00,0,0,0,"280,285,900",0.00
