Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-08,139130,DGB Financial Group,Stock certificates,"4,035",0,0,"360,455",1.12,"43,449,450",0,0,"3,874,741,700",1.12
2018-06-08,004840,DRB Holding,Stock certificates,"1,452",0,0,"48,840",2.97,"11,186,410",0,0,"369,368,370",3.03
2018-06-08,155660,DSR,Stock certificates,739,0,0,"55,547",1.33,"4,240,950",0,0,"318,964,120",1.33
2018-06-08,069730,DSRWIRE,Stock certificates,801,0,0,"89,186",0.90,"4,920,750",0,0,"546,583,890",0.90
2018-06-08,017940,E1,Stock certificates,"1,649",0,0,"9,991",16.50,"117,153,300",0,0,"709,804,500",16.51
2018-06-08,007700,F&F,Stock certificates,"1,562",0,0,"69,107",2.26,"105,388,100",0,0,"4,647,389,200",2.27
2018-06-08,114090,GKL,Stock certificates,"15,984",0,0,"277,123",5.77,"442,945,650",0,0,"7,652,240,300",5.79
2018-06-08,078930,GS,Stock certificates,"17,214",0,0,"93,646",18.38,"1,010,135,500",0,0,"5,491,500,800",18.39
2018-06-08,006360,GS E&C,Stock certificates,"36,168",0,0,"805,997",4.49,"1,695,548,900",0,0,"37,807,779,350",4.48
2018-06-08,001250,GS Global,Stock certificates,105,0,0,"430,072",0.02,"401,060",0,0,"1,648,712,070",0.02
2018-06-08,007070,GS Retail,Stock certificates,"38,646",0,0,"181,341",21.31,"1,608,981,500",0,0,"7,547,151,500",21.32
2018-06-08,078935,GS(1P),Stock certificates,0,0,0,"2,140",0.00,0,0,0,"85,590,300",0.00
2018-06-08,039570,HDC I-CONTROLS,Stock certificates,"4,039",0,0,"189,149",2.14,"70,689,300",0,0,"3,270,151,000",2.16
2018-06-08,089470,HDCHEP,Stock certificates,352,0,0,"59,888",0.59,"2,291,140",0,0,"389,296,500",0.59
2018-06-08,003560,IHQ,Stock certificates,"75,192",0,0,"532,558",14.12,"157,001,265",0,0,"1,113,803,905",14.10
2018-06-08,175330,JB Financial Group,Stock certificates,"3,074",0,0,"248,710",1.24,"19,010,200",0,0,"1,541,264,690",1.23
2018-06-08,234080,JW LIFESCIENCE,Stock certificates,"3,100",0,0,"124,175",2.50,"79,025,550",0,0,"3,147,208,800",2.51
2018-06-08,001060,JWPHARMA,Stock certificates,"5,343",0,0,"48,624",10.99,"213,084,350",0,0,"1,941,321,100",10.98
2018-06-08,001067,JWPHARMA(2PB),Stock certificates,0,0,0,161,0.00,0,0,0,"7,132,850",0.00
2018-06-08,001065,JWPHARMA(1P),Stock certificates,0,0,0,"6,566",0.00,0,0,0,"175,767,500",0.00
2018-06-08,096760,JW HOLDINGS,Stock certificates,"18,579",0,0,"269,865",6.88,"155,928,580",0,0,"2,263,792,190",6.89
2018-06-08,105560,KBFinancialGroup,Stock certificates,"91,648",0,0,"1,038,272",8.83,"5,138,780,800",0,0,"58,239,413,243",8.82
2018-06-08,002380,KCC,Stock certificates,609,0,0,"13,991",4.35,"213,637,500",0,0,"4,925,021,225",4.34
2018-06-08,009070,KCTC,Stock certificates,"2,152",0,0,"776,562",0.28,"6,858,225",0,0,"2,481,854,885",0.28
2018-06-08,009440,KC Green Holdings,Stock certificates,60,0,0,"39,152",0.15,"287,430",0,0,"187,466,230",0.15
2018-06-08,119650,KC COTTRELL,Stock certificates,61,0,0,"40,272",0.15,"285,125",0,0,"187,175,685",0.15
2018-06-08,092220,KEC,Stock certificates,"160,531",0,0,"6,033,066",2.66,"253,372,680",0,0,"9,478,656,175",2.67
2018-06-08,001390,KGC,Stock certificates,"10,068",0,0,"82,232",12.24,"307,812,250",0,0,"2,526,403,650",12.18
2018-06-08,001940,KISCO Holdings,Stock certificates,120,0,0,"27,590",0.43,"1,662,000",0,0,"381,457,850",0.44
2018-06-08,025000,KPXCHEMICAL,Stock certificates,526,0,0,"4,023",13.07,"36,942,300",0,0,"282,632,900",13.07
2018-06-08,092230,KPXHOLDINGS,Stock certificates,0,0,0,705,0.00,0,0,0,"46,550,000",0.00
2018-06-08,000040,KR MOTORS,Stock certificates,"20,823",0,0,"540,495",3.85,"15,494,357",0,0,"401,905,967",3.86
2018-06-08,044450,KSS LINE,Stock certificates,406,0,0,"38,491",1.05,"3,192,170",0,0,"302,764,150",1.05
2018-06-08,030200,KT,Stock certificates,"27,719",0,0,"837,359",3.31,"772,250,450",0,0,"23,349,426,317",3.31
2018-06-08,033780,KT&G,Stock certificates,"16,256",0,0,"235,483",6.90,"1,594,864,600",0,0,"23,075,994,200",6.91
2018-06-08,030210,KTBSEC,Stock certificates,"9,621",0,0,"147,362",6.53,"48,142,745",0,0,"738,620,580",6.52
2018-06-08,058850,KTcs,Stock certificates,10,0,0,"260,573",0.00,"24,500",0,0,"636,575,440",0.00
2018-06-08,093050,LF,Stock certificates,"2,251",0,0,"87,468",2.57,"64,949,500",0,0,"2,518,963,400",2.58
2018-06-08,003550,LG Corp.,Stock certificates,"24,328",0,0,"205,628",11.83,"1,875,907,229",0,0,"15,849,570,154",11.84
2018-06-08,034220,LG Display,Stock certificates,"692,320",0,0,"1,697,243",40.79,"15,470,678,700",0,0,"37,950,406,200",40.77
2018-06-08,001120,LGInt,Stock certificates,"19,732",0,0,"171,688",11.49,"531,805,750",0,0,"4,620,766,750",11.51
2018-06-08,051900,LGH&H,Stock certificates,"4,655",0,0,"16,662",27.94,"6,494,677,000",0,0,"23,270,582,000",27.91
2018-06-08,051905,LGH&H(1P),Stock certificates,0,0,0,"2,381",0.00,0,0,0,"1,806,208,000",0.00
2018-06-08,003555,LG Corp.(1P),Stock certificates,3,0,0,"4,813",0.06,"132,450",0,0,"212,724,200",0.06
2018-06-08,032640,LG Uplus,Stock certificates,"491,089",0,0,"4,874,497",10.07,"6,439,775,150",0,0,"63,764,874,150",10.10
2018-06-08,011070,LG Innotek,Stock certificates,"6,145",0,0,"188,886",3.25,"925,299,000",0,0,"28,363,542,500",3.26
2018-06-08,066570,LGELECTRONICS,Stock certificates,"20,147",0,0,"488,599",4.12,"1,815,334,900",0,0,"44,108,131,800",4.12
2018-06-08,066575,LGELECTRONICS(1P),Stock certificates,3,0,0,"23,645",0.01,"110,100",0,0,"871,676,900",0.01
2018-06-08,108670,LG HAUSYS,Stock certificates,"1,227",0,0,"28,468",4.31,"89,890,700",0,0,"2,087,032,500",4.31
2018-06-08,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,703",0.00,0,0,0,"75,804,100",0.00
2018-06-08,051910,LGCHEM,Stock certificates,"38,302",0,0,"368,726",10.39,"14,350,821,000",0,0,"138,148,424,500",10.39
2018-06-08,051915,LGCHEM(1P),Stock certificates,72,0,0,"16,207",0.44,"16,116,000",0,0,"3,658,228,500",0.44
2018-06-08,079550,LIG Nex1,Stock certificates,"28,089",0,0,"136,718",20.55,"1,480,188,900",0,0,"7,204,151,300",20.55
2018-06-08,006260,LS,Stock certificates,"6,005",0,0,"85,649",7.01,"499,008,900",0,0,"7,033,225,700",7.10
2018-06-08,000680,LSNetworks,Stock certificates,0,0,0,"9,466",0.00,0,0,0,"32,711,580",0.00
2018-06-08,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"2,530",0,0,"108,001",2.34,"191,590,700",0,0,"8,117,816,900",2.36
2018-06-08,229640,LS C&S ASIA,Stock certificates,"2,177",0,0,"92,085",2.36,"15,507,080",0,0,"656,804,660",2.36
2018-06-08,023150,MHETHANOL,Stock certificates,0,0,0,"9,229",0.00,0,0,0,"56,419,390",0.00
2018-06-08,035420,NAVER,Stock certificates,"4,535",0,0,"188,291",2.41,"3,169,830,000",0,0,"131,534,370,000",2.41
2018-06-08,181710,NHN Entertainment,Stock certificates,"3,093",0,0,"99,927",3.10,"215,565,900",0,0,"6,933,137,700",3.11
2018-06-08,005940,NHIS,Stock certificates,"187,104",0,0,"826,260",22.64,"3,073,964,100",0,0,"13,580,419,650",22.64
2018-06-08,005945,NHIS(1P),Stock certificates,14,0,0,"16,267",0.09,"134,680",0,0,"156,115,500",0.09
2018-06-08,034310,NICE,Stock certificates,"2,276",0,0,"76,353",2.98,"44,209,000",0,0,"1,472,221,100",3.00
2018-06-08,008260,NI STEEL,Stock certificates,"1,808",0,0,"244,634",0.74,"6,373,200",0,0,"854,030,455",0.75
2018-06-08,004250,NPC,Stock certificates,0,0,0,938,0.00,0,0,0,"4,562,090",0.00
2018-06-08,004255,NPC(1P),Stock certificates,0,0,0,"3,619",0.00,0,0,0,"9,330,670",0.00
2018-06-08,010060,OCI,Stock certificates,"46,151",0,0,"301,424",15.31,"5,443,226,000",0,0,"35,494,012,500",15.34
2018-06-08,005490,POSCO,Stock certificates,"13,612",0,0,"166,314",8.18,"4,914,314,000",0,0,"60,169,939,000",8.17
2018-06-08,100840,S&T,Stock certificates,8,0,0,"11,551",0.07,"124,300",0,0,"179,149,950",0.07
2018-06-08,064960,S&T MOTIV,Stock certificates,"1,473",0,0,"67,569",2.18,"46,067,000",0,0,"2,125,350,950",2.17
2018-06-08,003570,S&TDynamics,Stock certificates,788,0,0,"44,501",1.77,"5,259,160",0,0,"296,984,820",1.77
2018-06-08,036530,S&T Holdings,Stock certificates,29,0,0,"6,697",0.43,"371,200",0,0,"85,613,850",0.43
2018-06-08,010950,S-Oil,Stock certificates,"34,973",0,0,"199,221",17.55,"3,913,345,500",0,0,"22,288,009,000",17.56
2018-06-08,010955,S-Oil(1P),Stock certificates,1,0,0,"2,802",0.04,"95,000",0,0,"266,071,600",0.04
2018-06-08,034120,SBS,Stock certificates,"1,311",0,0,"28,693",4.57,"32,438,300",0,0,"711,950,600",4.56
2018-06-08,101060,SBS Media Holdings,Stock certificates,311,0,0,"57,718",0.54,"882,765",0,0,"164,263,990",0.54
2018-06-08,004060,SGCORPORATION,Stock certificates,0,0,0,"217,612",0.00,0,0,0,"184,802,177",0.00
2018-06-08,001380,SG CHOONGBANG,Stock certificates,188,0,0,"174,458",0.11,"557,190",0,0,"517,075,265",0.11
2018-06-08,002360,SH ENERCHEM,Stock certificates,"30,335",0,0,"1,035,831",2.93,"47,816,930",0,0,"1,630,176,065",2.93
2018-06-08,009160,SIMPAC,Stock certificates,0,0,0,"31,294",0.00,0,0,0,"136,273,185",0.00
2018-06-08,123700,SJM,Stock certificates,0,0,0,"3,912",0.00,0,0,0,"17,019,550",0.00
2018-06-08,025530,SJMH,Stock certificates,0,0,0,"5,465",0.00,0,0,0,"25,175,775",0.00
2018-06-08,034730,SK,Stock certificates,"6,673",0,0,"80,222",8.32,"1,891,176,500",0,0,"22,767,436,000",8.31
2018-06-08,011790,SKC,Stock certificates,"4,036",0,0,"76,797",5.26,"164,907,600",0,0,"3,145,470,150",5.24
2018-06-08,018670,SKGas,Stock certificates,260,0,0,"12,026",2.16,"25,120,500",0,0,"1,161,089,700",2.16
2018-06-08,001740,SKNetworks,Stock certificates,"135,706",0,0,"973,076",13.95,"685,475,320",0,0,"4,918,633,470",13.94
2018-06-08,001745,SKNetworks(1P),Stock certificates,0,0,0,"5,614",0.00,0,0,0,"360,389,600",0.00
2018-06-08,006120,SK Discovery,Stock certificates,"2,123",0,0,"29,225",7.26,"85,157,750",0,0,"1,174,953,100",7.25
2018-06-08,006125,SK Discovery(1P),Stock certificates,0,0,0,"2,315",0.00,0,0,0,"44,039,600",0.00
2018-06-08,210980,SKD&D,Stock certificates,"1,884",0,0,"24,830",7.59,"61,736,100",0,0,"812,488,800",7.60
2018-06-08,03473K,SK(1P),Stock certificates,0,0,0,878,0.00,0,0,0,"134,502,500",0.00
2018-06-08,096770,SK Innovation,Stock certificates,"6,948",0,0,"176,589",3.93,"1,457,691,500",0,0,"36,949,828,000",3.95
2018-06-08,096775,SK Innovation(1P),Stock certificates,1,0,0,"3,249",0.03,"137,000",0,0,"443,036,500",0.03
2018-06-08,001510,SKSecu,Stock certificates,"14,061",0,0,"1,217,583",1.15,"16,591,495",0,0,"1,436,523,320",1.15
2018-06-08,001515,SKSecu(1P),Stock certificates,0,0,0,"50,468",0.00,0,0,0,"189,193,085",0.00
2018-06-08,285130,SKCHEM,Stock certificates,"1,508",0,0,"70,788",2.13,"133,950,800",0,0,"6,321,139,400",2.12
2018-06-08,28513K,SKCHEM(1P),Stock certificates,0,0,0,"6,271",0.00,0,0,0,"198,721,750",0.00
2018-06-08,017670,SKTelecom,Stock certificates,"16,754",0,0,"248,808",6.73,"3,880,770,000",0,0,"57,709,471,750",6.72
2018-06-08,000660,SK hynix,Stock certificates,"328,081",0,0,"4,579,508",7.16,"29,178,791,000",0,0,"406,697,274,000",7.17
2018-06-08,005610,SPC SAMLIP,Stock certificates,"10,502",0,0,"56,383",18.63,"1,477,377,500",0,0,"7,944,561,500",18.60
2018-06-08,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-08,077970,STXEngine,Stock certificates,732,0,0,"310,889",0.24,"8,288,000",0,0,"3,517,897,250",0.24
2018-06-08,071970,STX Heavy Industries,Stock certificates,"1,551",0,0,"470,407",0.33,"7,450,595",0,0,"2,267,639,820",0.33
2018-06-08,084870,TBH GLOBAL,Stock certificates,0,0,0,"159,230",0.00,0,0,0,"1,257,694,210",0.00
2018-06-08,002710,TCC STEEL,Stock certificates,0,0,0,"56,472",0.00,0,0,0,"121,238,010",0.00
2018-06-08,024070,WISCOM,Stock certificates,0,0,0,"10,854",0.00,0,0,0,"37,041,165",0.00
2018-06-08,037270,YGP,Stock certificates,82,0,0,"188,938",0.04,"191,075",0,0,"440,597,655",0.04
2018-06-08,000500,GAONCABLE,Stock certificates,0,0,0,"15,655",0.00,0,0,0,"415,171,050",0.00
2018-06-08,000860,KANGNAM JEVISCO,Stock certificates,8,0,0,"22,946",0.03,"237,600",0,0,"678,071,900",0.04
2018-06-08,035250,Kangwonland,Stock certificates,"33,774",0,0,"468,387",7.21,"943,563,600",0,0,"13,030,275,750",7.24
2018-06-08,011420,GALAXIA SM,Stock certificates,25,0,0,"114,512",0.02,"54,500",0,0,"249,461,275",0.02
2018-06-08,002100,Kyungnong,Stock certificates,"31,878",0,0,"4,349,146",0.73,"311,194,350",0,0,"42,676,157,620",0.73
2018-06-08,009450,KYUNGDONGNAVIEN,Stock certificates,"4,482",0,0,"73,145",6.13,"246,090,900",0,0,"3,995,483,200",6.16
2018-06-08,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"9,323",0.00,0,0,0,"448,022,750",0.00
2018-06-08,012320,KYUNGDONG INVEST,Stock certificates,161,0,0,"30,159",0.53,"10,423,700",0,0,"1,941,148,700",0.54
2018-06-08,000050,Kyungbang,Stock certificates,"6,298",0,0,"32,228",19.54,"87,064,100",0,0,"444,603,050",19.58
2018-06-08,214390,KYONGBO,Stock certificates,"2,401",0,0,"45,885",5.23,"33,168,300",0,0,"635,246,150",5.22
2018-06-08,012610,KyunginSynth,Stock certificates,215,0,0,"345,620",0.06,"1,331,460",0,0,"2,151,650,590",0.06
2018-06-08,009140,KyunginElec,Stock certificates,0,0,0,"2,606",0.00,0,0,0,"62,634,400",0.00
2018-06-08,013580,KyeryongConst,Stock certificates,"2,435",0,0,"72,351",3.37,"72,546,500",0,0,"2,162,540,750",3.35
2018-06-08,012200,KeyangElecMach,Stock certificates,"6,026",0,0,"130,972",4.60,"28,028,645",0,0,"609,748,900",4.60
2018-06-08,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"307,961",0.00,0,0,0,"3,225,456,250",0.00
2018-06-08,004200,KorDev,Stock certificates,502,0,0,"21,649",2.32,"3,642,040",0,0,"156,962,260",2.32
2018-06-08,002140,KorInd,Stock certificates,"7,281",0,0,"370,580",1.96,"24,297,890",0,0,"1,235,336,220",1.97
2018-06-08,010130,KorZinc,Stock certificates,"4,595",0,0,"24,468",18.78,"1,970,135,500",0,0,"10,494,039,000",18.77
2018-06-08,002240,KISWire,Stock certificates,494,0,0,"9,769",5.06,"14,348,150",0,0,"284,084,950",5.05
2018-06-08,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"299,253",0.00,0,0,0,"929,062,155",0.00
2018-06-08,009290,KwangdongPharm,Stock certificates,"18,228",0,0,"260,586",7.00,"147,237,660",0,0,"2,111,863,140",6.97
2018-06-08,017040,KWANG MYUNG ELEC,Stock certificates,"127,746",0,0,"1,260,334",10.14,"535,293,355",0,0,"5,233,023,315",10.23
2018-06-08,017900,AUK,Stock certificates,0,0,0,"46,336",0.00,0,0,0,"126,956,485",0.00
2018-06-08,037710,Gwangju Shinsegae,Stock certificates,0,0,0,47,0.00,0,0,0,"11,101,500",0.00
2018-06-08,192530,Kwangju Bank,Stock certificates,"4,223",0,0,"64,435",6.55,"48,027,600",0,0,"732,300,200",6.56
2018-06-08,030610,KYOBOSECURITIES,Stock certificates,967,0,0,"165,431",0.58,"10,458,550",0,0,"1,791,406,600",0.58
2018-06-08,007690,KukdoChem,Stock certificates,124,0,0,"5,914",2.10,"8,196,700",0,0,"391,350,200",2.09
2018-06-08,005320,Kukdong,Stock certificates,"76,862",0,0,"8,475,461",0.91,"345,248,115",0,0,"37,210,388,865",0.93
2018-06-08,001140,KukboTrnspt,Stock certificates,819,0,0,"492,363",0.17,"22,793,150",0,0,"14,207,547,250",0.16
2018-06-08,002720,Kukje Pharma,Stock certificates,0,0,0,"57,859",0.00,0,0,0,"305,365,070",0.00
2018-06-08,083420,GREEN CHEMICAL,Stock certificates,34,0,0,"41,623",0.08,"163,115",0,0,"199,028,525",0.08
2018-06-08,014530,KukdongOil&Chem.,Stock certificates,102,0,0,"391,527",0.03,"408,505",0,0,"1,561,551,600",0.03
2018-06-08,014280,KUMKANG KIND,Stock certificates,3,0,0,"10,754",0.03,"96,350",0,0,"341,950,050",0.03
2018-06-08,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,437",0.00,0,0,0,"68,587,350",0.00
2018-06-08,008870,Kumbi,Stock certificates,0,0,0,724,0.00,0,0,0,"55,863,700",0.00
2018-06-08,001570,Kumyang,Stock certificates,0,0,0,"25,194",0.00,0,0,0,"60,828,680",0.00
2018-06-08,002990,KumhoIndustrial,Stock certificates,"25,686",0,0,"645,003",3.98,"340,571,200",0,0,"8,618,492,400",3.95
2018-06-08,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"18,641",0.00,0,0,0,"622,053,800",0.00
2018-06-08,011780,KumhoPetrochem,Stock certificates,"2,480",0,0,"179,548",1.38,"246,420,100",0,0,"17,854,580,400",1.38
2018-06-08,011785,KumhoPetrochem(1P),Stock certificates,3,0,0,"6,072",0.05,"106,650",0,0,"214,923,200",0.05
2018-06-08,214330,KUMHO HT,Stock certificates,0,0,0,"81,061",0.00,0,0,0,"520,790,980",0.00
2018-06-08,001210,KumhoElec,Stock certificates,0,0,0,"6,291",0.00,0,0,0,"51,689,940",0.00
2018-06-08,073240,KUMHOTIRE,Stock certificates,"93,141",0,0,"3,160,496",2.95,"601,524,300",0,0,"20,597,715,570",2.92
2018-06-08,092440,KISHIN,Stock certificates,0,0,0,"4,046",0.00,0,0,0,"17,442,350",0.00
2018-06-08,000270,KiaMtr,Stock certificates,"70,901",0,0,"528,757",13.41,"2,361,897,400",0,0,"17,607,313,050",13.41
2018-06-08,024110,IBK,Stock certificates,"55,652",0,0,"367,835",15.13,"899,498,700",0,0,"5,942,573,000",15.14
2018-06-08,013700,CAMUS E&S,Stock certificates,"6,888",0,0,"2,938,480",0.23,"10,828,965",0,0,"4,290,825,050",0.25
2018-06-08,004540,KleanNara,Stock certificates,"29,370",0,0,"769,665",3.82,"145,544,460",0,0,"3,765,217,495",3.87
2018-06-08,004545,KleanNara(1P),Stock certificates,0,0,0,"48,527",0.00,0,0,0,"1,289,597,650",0.00
2018-06-08,074610,NANOMEDICS,Stock certificates,"18,614",0,0,"342,462",5.44,"317,900,300",0,0,"5,749,644,800",5.53
2018-06-08,001260,NamkwangEng&Const,Stock certificates,9,0,0,"132,553",0.01,"214,150",0,0,"3,143,395,300",0.01
2018-06-08,008350,NamsunAlum,Stock certificates,"3,732",0,0,"2,784,399",0.13,"4,847,310",0,0,"3,604,112,390",0.13
2018-06-08,008355,NamsunAlum(1P),Stock certificates,0,0,0,"24,649",0.00,0,0,0,"288,041,750",0.00
2018-06-08,004270,Namsung,Stock certificates,0,0,0,"72,116",0.00,0,0,0,"139,610,145",0.00
2018-06-08,003920,NamyangDairy,Stock certificates,71,0,0,857,8.28,"47,622,000",0,0,"575,748,000",8.27
2018-06-08,003925,NamyangDairy(1P),Stock certificates,0,0,0,40,0.00,0,0,0,"8,993,500",0.00
2018-06-08,002070,NAMYEUNG,Stock certificates,0,0,0,"1,219",0.00,0,0,0,"9,655,080",0.00
2018-06-08,025860,NamhaeChem,Stock certificates,"135,917",0,0,"3,389,527",4.01,"2,487,824,150",0,0,"62,463,045,900",3.98
2018-06-08,005720,NEXEN,Stock certificates,"2,487",0,0,"53,622",4.64,"16,457,900",0,0,"355,070,990",4.64
2018-06-08,005725,NEXEN(1P),Stock certificates,0,0,0,114,0.00,0,0,0,"567,835",0.00
2018-06-08,002350,NEXENTIRE,Stock certificates,"6,145",0,0,"61,083",10.06,"69,598,500",0,0,"691,752,950",10.06
2018-06-08,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,11,0.00,0,0,0,"56,585",0.00
2018-06-08,251270,Netmarble,Stock certificates,"39,911",0,0,"138,967",28.72,"6,061,726,500",0,0,"21,117,903,500",28.70
2018-06-08,090350,NOROOPAINT,Stock certificates,17,0,0,"80,286",0.02,"159,370",0,0,"754,530,340",0.02
2018-06-08,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"9,921",0.00,0,0,0,"94,922,440",0.00
2018-06-08,000320,NorooHoldings,Stock certificates,14,0,0,"9,476",0.15,"205,100",0,0,"138,152,300",0.15
2018-06-08,000325,NorooHoldings(1P),Stock certificates,0,0,0,264,0.00,0,0,0,"4,860,450",0.00
2018-06-08,006280,GC Corp,Stock certificates,727,0,0,"13,958",5.21,"154,009,500",0,0,"2,958,824,500",5.21
2018-06-08,005250,GCH Corp,Stock certificates,"17,190",0,0,"77,427",22.20,"621,321,150",0,0,"2,795,298,850",22.23
2018-06-08,005257,GCH Corp(2PB),Stock certificates,0,0,0,383,0.00,0,0,0,"8,524,500",0.00
2018-06-08,004370,Nongshim,Stock certificates,"1,123",0,0,"23,063",4.87,"395,588,500",0,0,"8,109,838,500",4.88
2018-06-08,072710,NongshimHoldings,Stock certificates,612,0,0,"4,449",13.76,"67,620,000",0,0,"495,564,500",13.65
2018-06-08,058730,DASCO,Stock certificates,"5,343",0,0,"262,919",2.03,"59,346,700",0,0,"2,934,236,900",2.02
2018-06-08,023590,DaouTech,Stock certificates,"10,385",0,0,"109,205",9.51,"266,380,500",0,0,"2,807,831,250",9.49
2018-06-08,019680,DAEKYO,Stock certificates,"3,695",0,0,"44,988",8.21,"28,136,540",0,0,"343,251,200",8.20
2018-06-08,019685,DAEKYO(1PB),Stock certificates,0,0,0,"1,177",0.00,0,0,0,"5,898,610",0.00
2018-06-08,006370,DaeguDptStr,Stock certificates,0,0,0,"6,490",0.00,0,0,0,"63,594,660",0.00
2018-06-08,004130,DAEDUCKGDS,Stock certificates,"16,986",0,0,"291,096",5.84,"272,936,800",0,0,"4,694,273,450",5.81
2018-06-08,004135,DAEDUCK(1P),Stock certificates,0,0,0,959,0.00,0,0,0,"8,517,280",0.00
2018-06-08,008060,DaeduckElec,Stock certificates,"4,042",0,0,"223,034",1.81,"33,936,350",0,0,"1,874,416,750",1.81
2018-06-08,000490,Daedong,Stock certificates,"21,546",0,0,"340,143",6.33,"193,448,360",0,0,"3,084,429,410",6.27
2018-06-08,008110,DAIDONG,Stock certificates,0,0,0,"3,135",0.00,0,0,0,"12,441,340",0.00
2018-06-08,005750,DAELIM B&Co,Stock certificates,71,0,0,"62,148",0.11,"441,710",0,0,"387,765,270",0.11
2018-06-08,000210,DaelimInd,Stock certificates,"27,184",0,0,"132,246",20.56,"2,312,151,400",0,0,"11,271,106,800",20.51
2018-06-08,000215,DaelimInd(1P),Stock certificates,0,0,0,"4,953",0.00,0,0,0,"170,441,300",0.00
2018-06-08,004440,DAELIM C&S,Stock certificates,"1,764",0,0,"62,195",2.84,"26,352,400",0,0,"924,171,150",2.85
2018-06-08,006570,DaelimTrdg,Stock certificates,0,0,0,487,0.00,0,0,0,"2,418,060",0.00
