Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-06,214330,KUMHO HT,Stock certificates,0,0,0,"25,575",0.00,0,0,0,"135,841,960",0.00
2017-12-06,001210,KumhoElec,Stock certificates,0,0,0,"13,493",0.00,0,0,0,"103,952,580",0.00
2017-12-06,073240,KUMHOTIRE,Stock certificates,"26,429",0,0,"1,011,810",2.61,"184,074,580",0,0,"7,044,438,640",2.61
2017-12-06,092440,KISHIN,Stock certificates,454,0,0,"17,774",2.55,"2,317,720",0,0,"90,794,600",2.55
2017-12-06,000270,KiaMtr,Stock certificates,"75,844",0,0,"931,273",8.14,"2,581,696,500",0,0,"31,750,998,250",8.13
2017-12-06,024110,IBK,Stock certificates,"9,395",0,0,"839,276",1.12,"147,259,050",0,0,"13,150,514,150",1.12
2017-12-06,013700,CAMUS E&S,Stock certificates,0,0,0,"5,694",0.00,0,0,0,"56,851,130",0.00
2017-12-06,004540,KleanNara,Stock certificates,0,0,0,"193,279",0.00,0,0,0,"857,788,655",0.00
2017-12-06,004545,KleanNara(1P),Stock certificates,0,0,0,"5,170",0.00,0,0,0,"90,703,300",0.00
2017-12-06,007460,NARA KIC,Stock certificates,"2,087",0,0,"3,238,562",0.06,"24,195,550",0,0,"37,493,567,650",0.06
2017-12-06,001260,NamkwangEng&Const,Stock certificates,0,0,0,"20,304",0.00,0,0,0,"130,207,350",0.00
2017-12-06,008350,NamsunAlum,Stock certificates,0,0,0,"796,925",0.00,0,0,0,"848,743,230",0.00
2017-12-06,008355,NamsunAlum(1P),Stock certificates,0,0,0,"19,455",0.00,0,0,0,"191,863,360",0.00
2017-12-06,004270,Namsung,Stock certificates,"5,135",0,0,"240,897",2.13,"11,530,600",0,0,"539,737,395",2.14
2017-12-06,003920,NamyangDairy,Stock certificates,55,0,0,"1,646",3.34,"37,109,000",0,0,"1,113,333,000",3.33
2017-12-06,003925,NamyangDairy(1P),Stock certificates,0,0,0,23,0.00,0,0,0,"5,418,500",0.00
2017-12-06,002070,NAMYEUNG,Stock certificates,0,0,0,"3,983",0.00,0,0,0,"29,848,190",0.00
2017-12-06,025860,NamhaeChem,Stock certificates,116,0,0,"54,802",0.21,"1,038,600",0,0,"490,695,760",0.21
2017-12-06,005720,NEXEN,Stock certificates,814,0,0,"24,163",3.37,"6,438,190",0,0,"190,577,860",3.38
2017-12-06,005725,NEXEN(1P),Stock certificates,0,0,0,"1,534",0.00,0,0,0,"8,168,660",0.00
2017-12-06,002350,NEXENTIRE,Stock certificates,"9,673",0,0,"112,218",8.62,"115,694,050",0,0,"1,346,126,800",8.59
2017-12-06,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,182,0.00,0,0,0,"1,088,170",0.00
2017-12-06,251270,Netmarble Games,Stock certificates,"14,330",0,0,"281,721",5.09,"2,636,898,500",0,0,"52,000,443,500",5.07
2017-12-06,090350,NOROOPAINT,Stock certificates,0,0,0,"39,943",0.00,0,0,0,"369,690,390",0.00
2017-12-06,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"23,779",0.00,0,0,0,"243,817,700",0.00
2017-12-06,000320,NorooHoldings,Stock certificates,0,0,0,"32,385",0.00,0,0,0,"573,597,000",0.00
2017-12-06,000325,NorooHoldings(1P),Stock certificates,0,0,0,312,0.00,0,0,0,"6,340,500",0.00
2017-12-06,006280,GC Corp,Stock certificates,134,0,0,"22,106",0.61,"28,849,000",0,0,"4,763,533,500",0.61
2017-12-06,005250,GCH Corp,Stock certificates,"3,784",0,0,"107,682",3.51,"146,373,450",0,0,"4,165,660,700",3.51
2017-12-06,005257,GCH Corp(2PB),Stock certificates,0,0,0,"2,084",0.00,0,0,0,"53,934,300",0.00
2017-12-06,004370,Nongshim,Stock certificates,"1,279",0,0,"12,771",10.01,"452,192,500",0,0,"4,510,011,000",10.03
2017-12-06,072710,NongshimHoldings,Stock certificates,46,0,0,"1,039",4.43,"5,597,500",0,0,"125,273,500",4.47
2017-12-06,023590,DaouTech,Stock certificates,"7,546",0,0,"78,741",9.58,"146,133,400",0,0,"1,520,587,750",9.61
2017-12-06,020120,Daouincube,Stock certificates,0,0,0,"36,871",0.00,0,0,0,"98,767,815",0.00
2017-12-06,015590,DaekyungMach&Eng,Stock certificates,"30,424",0,0,"4,933,717",0.62,"17,966,293",0,0,"2,883,943,608",0.62
2017-12-06,019680,DAEKYO,Stock certificates,"1,684",0,0,"52,817",3.19,"13,474,010",0,0,"422,906,640",3.19
2017-12-06,019685,DAEKYO(1PB),Stock certificates,0,0,0,"8,541",0.00,0,0,0,"43,541,580",0.00
2017-12-06,006370,DaeguDptStr,Stock certificates,0,0,0,"1,671",0.00,0,0,0,"20,514,000",0.00
2017-12-06,004130,DAEDUCKGDS,Stock certificates,199,0,0,"280,952",0.07,"5,015,700",0,0,"7,242,727,800",0.07
2017-12-06,004135,DAEDUCK(1P),Stock certificates,0,0,0,"47,357",0.00,0,0,0,"465,271,560",0.00
2017-12-06,008060,DaeduckElec,Stock certificates,"2,889",0,0,"90,717",3.18,"30,220,500",0,0,"946,139,500",3.19
2017-12-06,000490,Daedong,Stock certificates,399,0,0,"16,660",2.39,"3,074,800",0,0,"128,009,810",2.40
2017-12-06,008110,DAIDONG,Stock certificates,0,0,0,666,0.00,0,0,0,"2,915,910",0.00
2017-12-06,005750,DAELIM B&Co,Stock certificates,247,0,0,"342,204",0.07,"1,749,770",0,0,"2,413,406,080",0.07
2017-12-06,000210,DaelimInd,Stock certificates,185,0,0,"162,667",0.11,"15,842,500",0,0,"13,771,920,200",0.12
2017-12-06,000215,DaelimInd(1P),Stock certificates,26,0,0,"5,725",0.45,"878,800",0,0,"193,604,050",0.45
2017-12-06,004440,DAELIM C&S,Stock certificates,209,0,0,"34,297",0.61,"2,788,800",0,0,"459,977,700",0.61
2017-12-06,006570,DaelimTrdg,Stock certificates,0,0,0,"3,092",0.00,0,0,0,"16,493,960",0.00
2017-12-06,001680,Daesang,Stock certificates,"12,325",0,0,"179,783",6.86,"331,694,050",0,0,"4,832,686,000",6.86
2017-12-06,001685,Daesang(1P),Stock certificates,0,0,0,"2,091",0.00,0,0,0,"28,231,200",0.00
2017-12-06,084690,Daesang Holdings,Stock certificates,"1,497",0,0,"88,575",1.69,"15,412,300",0,0,"907,218,950",1.70
2017-12-06,084695,Daesang Holdings(1P),Stock certificates,0,0,0,74,0.00,0,0,0,"508,140",0.00
2017-12-06,128820,DAESUNGIND,Stock certificates,0,0,0,"89,554",0.00,0,0,0,"331,894,755",0.00
2017-12-06,117580,DAESUNGENERGY,Stock certificates,0,0,0,"16,983",0.00,0,0,0,"105,058,610",0.00
2017-12-06,016710,DAESUNG HOLDINGS,Stock certificates,14,0,0,"3,696",0.38,"119,560",0,0,"31,745,650",0.38
2017-12-06,003540,DaishinSecu,Stock certificates,"4,135",0,0,"134,124",3.08,"63,059,150",0,0,"2,041,534,800",3.09
