Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-06,005940,NHIS,Stock certificates,"70,223",0,0,"1,317,810",5.33,"793,158,850",0,0,"14,839,096,200",5.35
2017-03-06,005945,NHIS(1P),Stock certificates,0,0,0,"23,741",0.00,0,0,0,"163,185,770",0.00
2017-03-06,034310,NICE,Stock certificates,297,0,0,"18,127",1.64,"5,146,150",0,0,"312,501,200",1.65
2017-03-06,008260,NI STEEL,Stock certificates,114,0,0,"219,675",0.05,"456,130",0,0,"882,330,950",0.05
2017-03-06,004250,NPC,Stock certificates,0,0,0,"1,807",0.00,0,0,0,"11,859,660",0.00
2017-03-06,004255,NPC(1P),Stock certificates,0,0,0,"2,481",0.00,0,0,0,"7,092,110",0.00
2017-03-06,010060,OCI,Stock certificates,"17,684",0,0,"220,917",8.00,"1,473,911,900",0,0,"18,386,714,000",8.02
2017-03-06,005490,POSCO,Stock certificates,"25,697",0,0,"201,812",12.73,"7,405,875,500",0,0,"58,130,545,000",12.74
2017-03-06,100840,S&T,Stock certificates,3,0,0,"5,919",0.05,"58,400",0,0,"115,144,850",0.05
2017-03-06,064960,S&T MOTIV,Stock certificates,"5,399",0,0,"40,781",13.24,"250,791,600",0,0,"1,893,433,500",13.25
2017-03-06,003570,S&TDynamics,Stock certificates,"2,530",0,0,"32,077",7.89,"23,364,900",0,0,"296,278,040",7.89
2017-03-06,036530,S&T Holdings,Stock certificates,10,0,0,"10,263",0.10,"162,850",0,0,"167,478,450",0.10
2017-03-06,010950,S-Oil,Stock certificates,"50,427",0,0,"345,990",14.57,"4,426,106,400",0,0,"30,349,399,600",14.58
2017-03-06,010955,S-Oil(1P),Stock certificates,16,0,0,"4,004",0.40,"953,600",0,0,"237,722,000",0.40
2017-03-06,034120,SBS,Stock certificates,"1,902",0,0,"36,022",5.28,"46,433,650",0,0,"879,023,450",5.28
2017-03-06,101060,SBS Media Holdings,Stock certificates,"1,024",0,0,"78,849",1.30,"2,668,010",0,0,"205,600,530",1.30
2017-03-06,004060,SGCORPORATION,Stock certificates,787,0,0,"1,248,803",0.06,"905,480",0,0,"1,431,734,685",0.06
2017-03-06,001380,SG CHOONGBANG,Stock certificates,"10,158",0,0,"1,013,360",1.00,"49,237,990",0,0,"4,974,459,560",0.99
2017-03-06,002360,SH ENERCHEM,Stock certificates,"4,872",0,0,"523,126",0.93,"7,437,970",0,0,"799,271,980",0.93
2017-03-06,009160,SIMPAC,Stock certificates,0,0,0,"16,309",0.00,0,0,0,"73,572,740",0.00
2017-03-06,123700,SJM,Stock certificates,0,0,0,"35,381",0.00,0,0,0,"211,989,660",0.00
2017-03-06,025530,SJMH,Stock certificates,0,0,0,"6,537",0.00,0,0,0,"34,514,990",0.00
2017-03-06,034730,SK,Stock certificates,"8,952",0,0,"67,172",13.33,"1,924,779,000",0,0,"14,433,811,500",13.34
2017-03-06,011790,SKC,Stock certificates,"18,147",0,0,"172,695",10.51,"552,034,150",0,0,"5,253,461,450",10.51
2017-03-06,018670,SKGas,Stock certificates,467,0,0,"19,754",2.36,"47,609,000",0,0,"2,014,163,500",2.36
2017-03-06,001740,SKNetworks,Stock certificates,"149,109",0,0,"1,461,904",10.20,"1,132,116,960",0,0,"11,096,292,530",10.20
2017-03-06,001745,SKNetworks(1P),Stock certificates,0,0,0,"2,481",0.00,0,0,0,"130,947,700",0.00
2017-03-06,210980,SKD&D,Stock certificates,513,0,0,"16,148",3.18,"19,775,050",0,0,"622,897,600",3.17
2017-03-06,03473K,SK(1P),Stock certificates,0,0,0,486,0.00,0,0,0,"61,688,000",0.00
2017-03-06,096770,SK Innovation,Stock certificates,"22,946",0,0,"306,777",7.48,"3,522,928,500",0,0,"47,113,703,500",7.48
2017-03-06,096775,SK Innovation(1P),Stock certificates,0,0,0,"3,845",0.00,0,0,0,"352,850,100",0.00
2017-03-06,001510,SKSecu,Stock certificates,"49,719",0,0,"2,092,691",2.38,"57,315,820",0,0,"2,401,599,865",2.39
2017-03-06,001515,SKSecu(1P),Stock certificates,0,0,0,"86,702",0.00,0,0,0,"229,123,370",0.00
2017-03-06,006120,SKChem,Stock certificates,"8,531",0,0,"95,133",8.97,"542,566,000",0,0,"6,035,347,900",8.99
2017-03-06,006125,SKChem(1P),Stock certificates,0,0,0,"10,527",0.00,0,0,0,"273,764,450",0.00
2017-03-06,017670,SKTelecom,Stock certificates,"9,056",0,0,"154,891",5.85,"2,111,885,500",0,0,"36,162,735,000",5.84
2017-03-06,000660,SK hynix,Stock certificates,"123,147",0,0,"5,045,970",2.44,"6,038,157,950",0,0,"246,487,961,130",2.45
2017-03-06,005610,SPC SAMLIP,Stock certificates,"1,950",0,0,"16,995",11.47,"387,002,500",0,0,"3,372,328,000",11.48
2017-03-06,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-06,077970,STXEngine,Stock certificates,454,0,0,"72,199",0.63,"3,632,480",0,0,"561,532,900",0.65
2017-03-06,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-06,084870,TBH GLOBAL,Stock certificates,53,0,0,"196,061",0.03,"435,600",0,0,"1,611,295,800",0.03
2017-03-06,002710,TCC STEEL,Stock certificates,0,0,0,"25,025",0.00,0,0,0,"64,985,075",0.00
2017-03-06,024070,WISCOM,Stock certificates,0,0,0,"3,595",0.00,0,0,0,"14,460,020",0.00
2017-03-06,037270,YGP,Stock certificates,"3,058",0,0,"66,222",4.62,"5,715,620",0,0,"123,684,575",4.62
2017-03-06,000500,GAONCABLE,Stock certificates,0,0,0,"1,239",0.00,0,0,0,"28,287,050",0.00
2017-03-06,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"5,800",0.00,0,0,0,"206,864,600",0.00
2017-03-06,035250,Kangwonland,Stock certificates,"98,174",0,0,"469,908",20.89,"3,280,037,350",0,0,"15,720,678,200",20.86
2017-03-06,011420,GALAXIA SM,Stock certificates,380,0,0,"106,025",0.36,"815,495",0,0,"230,734,510",0.35
2017-03-06,002100,Kyungnong,Stock certificates,291,0,0,"60,324",0.48,"1,600,820",0,0,"330,624,360",0.48
2017-03-06,012320,KyungDongCtyGas,Stock certificates,0,0,0,"1,197",0.00,0,0,0,"87,300,100",0.00
2017-03-06,009450,KYUNGDONGNAVIEN,Stock certificates,983,0,0,"80,489",1.22,"38,439,350",0,0,"3,145,216,850",1.22
2017-03-06,000050,Kyungbang,Stock certificates,"1,509",0,0,"40,318",3.74,"21,006,050",0,0,"561,653,900",3.74
2017-03-06,214390,KYONGBO,Stock certificates,"1,483",0,0,"31,885",4.65,"18,738,750",0,0,"401,307,550",4.67
2017-03-06,012610,KyunginSynth,Stock certificates,0,0,0,"107,019",0.00,0,0,0,"460,511,160",0.00
2017-03-06,009140,KyunginElec,Stock certificates,0,0,0,631,0.00,0,0,0,"13,143,300",0.00
2017-03-06,013580,KyeryongConst,Stock certificates,0,0,0,"16,986",0.00,0,0,0,"289,814,750",0.00
2017-03-06,012200,KeyangElecMach,Stock certificates,60,0,0,"72,931",0.08,"319,480",0,0,"387,130,750",0.08
2017-03-06,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"4,952",0.00,0,0,0,"18,138,065",0.00
2017-03-06,004200,KorDev,Stock certificates,750,0,0,"1,993",37.63,"4,087,500",0,0,"10,862,630",37.63
2017-03-06,002140,KorInd,Stock certificates,"27,818",0,0,"8,685,849",0.32,"162,850,200",0,0,"54,167,803,860",0.30
2017-03-06,010130,KorZinc,Stock certificates,"12,154",0,0,"107,914",11.26,"5,031,069,000",0,0,"44,623,375,500",11.27
2017-03-06,002240,KISWire,Stock certificates,670,0,0,"17,012",3.94,"26,958,850",0,0,"684,241,050",3.94
2017-03-06,009810,KP,Stock certificates,"8,630",0,0,"156,990",5.50,"6,701,304",0,0,"121,347,820",5.52
2017-03-06,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"64,519",0.00,0,0,0,"62,511,860",0.00
2017-03-06,009290,KwangdongPharm,Stock certificates,"4,119",0,0,"83,078",4.96,"36,656,650",0,0,"739,398,660",4.96
2017-03-06,017040,KWANG MYUNG ELEC,Stock certificates,0,0,0,"493,235",0.00,0,0,0,"1,310,985,940",0.00
2017-03-06,017900,AUK,Stock certificates,0,0,0,"72,145",0.00,0,0,0,"157,953,865",0.00
2017-03-06,037710,Gwangju Shinsegae,Stock certificates,0,0,0,262,0.00,0,0,0,"63,873,000",0.00
2017-03-06,192530,Kwangju Bank,Stock certificates,213,0,0,"55,666",0.38,"2,278,450",0,0,"594,060,600",0.38
2017-03-06,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"8,296",0.00,0,0,0,"43,964,370",0.00
2017-03-06,030610,KYOBOSECURITIES,Stock certificates,"2,719",0,0,"124,672",2.18,"24,529,120",0,0,"1,126,158,380",2.18
2017-03-06,007690,KukdoChem,Stock certificates,549,0,0,"6,933",7.92,"27,773,400",0,0,"351,026,500",7.91
2017-03-06,005320,Kukdong,Stock certificates,0,0,0,"36,611",0.00,0,0,0,"297,448,910",0.00
2017-03-06,001140,KukboTrnspt,Stock certificates,0,0,0,"8,960",0.00,0,0,0,"189,380,250",0.00
2017-03-06,002720,Kukje Pharma,Stock certificates,0,0,0,"16,727",0.00,0,0,0,"67,912,300",0.00
2017-03-06,014530,KukdongOil&Chem.,Stock certificates,64,0,0,"284,084",0.02,"247,560",0,0,"1,102,754,650",0.02
2017-03-06,014280,KUMKANG KIND,Stock certificates,0,0,0,"4,574",0.00,0,0,0,"177,809,550",0.00
2017-03-06,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"5,555",0.00,0,0,0,"204,406,600",0.00
2017-03-06,008870,Kumbi,Stock certificates,0,0,0,"9,202",0.00,0,0,0,"864,143,100",0.00
2017-03-06,001570,Kumyang,Stock certificates,77,0,0,"30,206",0.25,"186,775",0,0,"73,628,255",0.25
2017-03-06,002990,KumhoIndustrial,Stock certificates,"2,674",0,0,"43,659",6.12,"24,209,570",0,0,"394,887,520",6.13
2017-03-06,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"22,865",0.00,0,0,0,"463,786,800",0.00
2017-03-06,011780,KumhoPetrochem,Stock certificates,"47,383",0,0,"172,619",27.45,"3,466,892,900",0,0,"12,627,997,200",27.45
2017-03-06,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"5,478",0.00,0,0,0,"147,591,300",0.00
2017-03-06,214330,KUMHO HT,Stock certificates,0,0,0,"23,197",0.00,0,0,0,"143,326,210",0.00
2017-03-06,001210,KumhoElec,Stock certificates,0,0,0,"3,334",0.00,0,0,0,"34,107,300",0.00
2017-03-06,073240,KUMHOTIRE,Stock certificates,"52,232",0,0,"629,621",8.30,"419,526,220",0,0,"5,052,683,620",8.30
2017-03-06,092440,KISHIN,Stock certificates,0,0,0,"16,967",0.00,0,0,0,"78,985,260",0.00
2017-03-06,000270,KiaMtr,Stock certificates,"202,241",0,0,"671,571",30.11,"7,382,286,100",0,0,"24,512,978,000",30.12
2017-03-06,024110,IBK,Stock certificates,"72,017",0,0,"1,221,768",5.89,"886,393,000",0,0,"15,047,536,900",5.89
2017-03-06,013700,CAMUS E&S,Stock certificates,0,0,0,"7,016",0.00,0,0,0,"73,843,000",0.00
2017-03-06,004540,KleanNara,Stock certificates,"2,755",0,0,"97,747",2.82,"15,271,640",0,0,"540,657,760",2.82
2017-03-06,004545,KleanNara(1P),Stock certificates,0,0,0,"2,992",0.00,0,0,0,"54,070,600",0.00
2017-03-06,007460,NARA KIC,Stock certificates,221,0,0,"45,931",0.48,"517,055",0,0,"106,607,550",0.49
2017-03-06,001260,NamkwangEng&Const,Stock certificates,6,0,0,"10,306",0.06,"43,780",0,0,"75,295,670",0.06
2017-03-06,008350,NamsunAlum,Stock certificates,"25,992",0,0,"1,500,485",1.73,"33,399,720",0,0,"1,887,755,155",1.77
2017-03-06,008355,NamsunAlum(1P),Stock certificates,0,0,0,"4,093",0.00,0,0,0,"35,722,560",0.00
2017-03-06,004270,Namsung,Stock certificates,0,0,0,"18,375",0.00,0,0,0,"35,887,205",0.00
2017-03-06,003920,NamyangDairy,Stock certificates,648,0,0,"1,197",54.14,"475,667,000",0,0,"879,000,000",54.11
2017-03-06,003925,NamyangDairy(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-06,002070,NAMYEUNG,Stock certificates,0,0,0,"1,457",0.00,0,0,0,"12,196,530",0.00
2017-03-06,025860,NamhaeChem,Stock certificates,"4,167",0,0,"49,342",8.45,"37,708,810",0,0,"446,468,810",8.45
2017-03-06,005720,NEXEN,Stock certificates,14,0,0,"54,049",0.03,"111,080",0,0,"428,188,940",0.03
2017-03-06,005725,NEXEN(1P),Stock certificates,0,0,0,"1,238",0.00,0,0,0,"6,102,985",0.00
2017-03-06,002350,NEXENTIRE,Stock certificates,"6,318",0,0,"74,150",8.52,"86,669,750",0,0,"1,015,405,050",8.54
2017-03-06,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,020",0.00,0,0,0,"5,512,320",0.00
2017-03-06,110570,NEXOLON,Stock certificates,0,0,0,"1,195,573",0.00,0,0,0,"489,618,509",0.00
2017-03-06,090350,NOROOPAINT,Stock certificates,877,0,0,"22,969",3.82,"7,409,650",0,0,"194,957,210",3.80
2017-03-06,090355,NOROOPAINT(1P),Stock certificates,0,0,0,94,0.00,0,0,0,"781,740",0.00
2017-03-06,000320,NorooHoldings,Stock certificates,7,0,0,"5,229",0.13,"103,450",0,0,"77,055,150",0.13
2017-03-06,000327,NorooHoldings(2PB),Stock certificates,0,0,0,179,0.00,0,0,0,"2,960,150",0.00
2017-03-06,000325,NorooHoldings(1P),Stock certificates,0,0,0,142,0.00,0,0,0,"1,953,100",0.00
2017-03-06,006280,GC Corp,Stock certificates,"3,255",0,0,"30,438",10.69,"487,804,500",0,0,"4,560,870,000",10.70
2017-03-06,005250,GCH Corp,Stock certificates,"2,128",0,0,"36,562",5.82,"55,519,100",0,0,"950,630,650",5.84
2017-03-06,005255,GCH Corp(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-06,005257,GCH Corp(2PB),Stock certificates,0,0,0,12,0.00,0,0,0,"256,800",0.00
2017-03-06,004370,Nongshim,Stock certificates,"1,676",0,0,"20,487",8.18,"505,637,000",0,0,"6,179,406,000",8.18
2017-03-06,072710,NongshimHoldings,Stock certificates,67,0,0,"4,599",1.46,"6,885,500",0,0,"470,359,500",1.46
2017-03-06,023590,DaouTech,Stock certificates,"14,226",0,0,"98,500",14.44,"248,893,400",0,0,"1,722,973,150",14.45
2017-03-06,020120,Daouincube,Stock certificates,0,0,0,"8,424",0.00,0,0,0,"24,059,070",0.00
2017-03-06,015590,DaekyungMach&Eng,Stock certificates,"17,853",0,0,"226,510",7.88,"13,344,829",0,0,"168,676,461",7.91
2017-03-06,019680,DAEKYO,Stock certificates,"3,996",0,0,"105,556",3.79,"32,046,970",0,0,"845,329,620",3.79
2017-03-06,019685,DAEKYO(1PB),Stock certificates,0,0,0,"6,266",0.00,0,0,0,"31,661,200",0.00
2017-03-06,006370,DaeguDptStr,Stock certificates,0,0,0,"2,556",0.00,0,0,0,"34,811,100",0.00
2017-03-06,004130,DAEDUCKGDS,Stock certificates,"3,035",0,0,"67,691",4.48,"40,199,200",0,0,"893,323,400",4.50
2017-03-06,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,591",0.00,0,0,0,"11,418,510",0.00
2017-03-06,008060,DaeduckElec,Stock certificates,"6,159",0,0,"192,872",3.19,"52,746,710",0,0,"1,657,111,480",3.18
2017-03-06,000490,Daedong,Stock certificates,0,0,0,"2,483",0.00,0,0,0,"16,948,340",0.00
2017-03-06,008110,DAIDONG,Stock certificates,1,0,0,"1,461",0.07,"4,725",0,0,"6,844,975",0.07
2017-03-06,005750,DAELIM B&Co,Stock certificates,"2,220",0,0,"63,838",3.48,"18,949,410",0,0,"543,201,190",3.49
2017-03-06,000210,DaelimInd,Stock certificates,"43,393",0,0,"186,972",23.21,"3,534,925,600",0,0,"15,223,856,400",23.22
2017-03-06,000215,DaelimInd(1P),Stock certificates,18,0,0,"2,766",0.65,"510,300",0,0,"78,308,300",0.65
2017-03-06,004440,DAELIM C&S,Stock certificates,574,0,0,"25,121",2.28,"10,703,750",0,0,"470,896,600",2.27
2017-03-06,006570,DaelimTrdg,Stock certificates,0,0,0,332,0.00,0,0,0,"1,956,030",0.00
2017-03-06,001680,Daesang,Stock certificates,"27,452",0,0,"133,081",20.63,"652,263,150",0,0,"3,156,880,900",20.66
2017-03-06,001689,Daesang(3PB),Stock certificates,0,0,0,180,0.00,0,0,0,"4,278,800",0.00
2017-03-06,001685,Daesang(1P),Stock certificates,0,0,0,607,0.00,0,0,0,"7,422,100",0.00
2017-03-06,084690,Daesang Holdings,Stock certificates,212,0,0,"31,544",0.67,"2,052,060",0,0,"304,864,740",0.67
2017-03-06,084695,Daesang Holdings(1P),Stock certificates,0,0,0,7,0.00,0,0,0,"48,300",0.00
2017-03-06,128820,DAESUNGIND,Stock certificates,0,0,0,"200,194",0.00,0,0,0,"691,802,705",0.00
2017-03-06,117580,DAESUNGENERGY,Stock certificates,52,0,0,"22,218",0.23,"323,040",0,0,"138,139,780",0.23
