Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-11,007070,GS Retail,Stock certificates,"58,221",0,0,"273,479",21.29,"2,353,297,600",0,0,"11,058,836,100",21.28
2018-06-11,078935,GS(1P),Stock certificates,0,0,0,"2,978",0.00,0,0,0,"119,234,700",0.00
2018-06-11,039570,HDC I-CONTROLS,Stock certificates,"3,098",0,0,"642,187",0.48,"56,528,200",0,0,"12,119,425,900",0.47
2018-06-11,089470,HDCHEP,Stock certificates,"3,605",0,0,"134,112",2.69,"24,247,210",0,0,"893,011,690",2.72
2018-06-11,003560,IHQ,Stock certificates,"62,538",0,0,"654,482",9.56,"131,700,905",0,0,"1,372,529,230",9.60
2018-06-11,175330,JB Financial Group,Stock certificates,"4,879",0,0,"275,611",1.77,"30,294,150",0,0,"1,722,175,020",1.76
2018-06-11,234080,JW LIFESCIENCE,Stock certificates,"19,803",0,0,"79,808",24.81,"498,062,000",0,0,"2,004,390,100",24.85
2018-06-11,001060,JWPHARMA,Stock certificates,"7,710",0,0,"60,297",12.79,"310,977,550",0,0,"2,425,223,550",12.82
2018-06-11,001067,JWPHARMA(2PB),Stock certificates,0,0,0,19,0.00,0,0,0,"846,550",0.00
2018-06-11,001065,JWPHARMA(1P),Stock certificates,0,0,0,"3,459",0.00,0,0,0,"92,546,800",0.00
2018-06-11,096760,JW HOLDINGS,Stock certificates,"18,854",0,0,"212,166",8.89,"159,761,320",0,0,"1,798,677,390",8.88
2018-06-11,105560,KBFinancialGroup,Stock certificates,"73,191",0,0,"1,129,584",6.48,"4,185,464,400",0,0,"64,573,634,360",6.48
2018-06-11,002380,KCC,Stock certificates,329,0,0,"20,820",1.58,"116,452,000",0,0,"7,376,378,356",1.58
2018-06-11,009070,KCTC,Stock certificates,806,0,0,"179,883",0.45,"2,599,645",0,0,"569,454,780",0.46
2018-06-11,009440,KC Green Holdings,Stock certificates,"1,332",0,0,"30,387",4.38,"6,413,520",0,0,"146,536,510",4.38
2018-06-11,119650,KC COTTRELL,Stock certificates,0,0,0,"80,172",0.00,0,0,0,"373,010,910",0.00
2018-06-11,092220,KEC,Stock certificates,"25,925",0,0,"4,244,391",0.61,"40,569,570",0,0,"6,629,596,895",0.61
2018-06-11,001390,KGC,Stock certificates,645,0,0,"89,030",0.72,"20,162,500",0,0,"2,775,967,250",0.73
2018-06-11,001940,KISCO Holdings,Stock certificates,0,0,0,"29,126",0.00,0,0,0,"402,562,950",0.00
2018-06-11,025000,KPXCHEMICAL,Stock certificates,187,0,0,"2,197",8.51,"13,107,800",0,0,"154,460,300",8.49
2018-06-11,092230,KPXHOLDINGS,Stock certificates,0,0,0,597,0.00,0,0,0,"39,318,000",0.00
2018-06-11,000040,KR MOTORS,Stock certificates,"18,173",0,0,"388,227",4.68,"13,478,276",0,0,"286,226,917",4.71
2018-06-11,044450,KSS LINE,Stock certificates,0,0,0,"57,982",0.00,0,0,0,"457,738,230",0.00
2018-06-11,030200,KT,Stock certificates,"6,262",0,0,"1,245,059",0.50,"176,178,350",0,0,"35,379,070,890",0.50
2018-06-11,033780,KT&G,Stock certificates,"2,682",0,0,"320,171",0.84,"263,871,500",0,0,"31,594,836,100",0.84
2018-06-11,030210,KTBSEC,Stock certificates,"6,559",0,0,"168,949",3.88,"32,818,225",0,0,"845,693,410",3.88
2018-06-11,058850,KTcs,Stock certificates,906,0,0,"157,975",0.57,"2,209,610",0,0,"386,117,750",0.57
2018-06-11,093050,LF,Stock certificates,"3,222",0,0,"90,737",3.55,"95,598,950",0,0,"2,703,600,750",3.54
2018-06-11,003550,LG Corp.,Stock certificates,"28,634",0,0,"300,699",9.52,"2,242,863,556",0,0,"23,526,834,356",9.53
2018-06-11,034220,LG Display,Stock certificates,"485,369",0,0,"1,586,711",30.59,"10,788,593,900",0,0,"35,251,929,850",30.60
2018-06-11,001120,LGInt,Stock certificates,"7,100",0,0,"405,832",1.75,"195,221,050",0,0,"11,161,529,250",1.75
2018-06-11,051900,LGH&H,Stock certificates,"1,621",0,0,"20,795",7.80,"2,237,128,000",0,0,"28,843,143,786",7.76
2018-06-11,051905,LGH&H(1P),Stock certificates,1,0,0,"2,470",0.04,"739,000",0,0,"1,840,231,000",0.04
2018-06-11,003555,LG Corp.(1P),Stock certificates,2,0,0,"6,736",0.03,"88,900",0,0,"298,066,850",0.03
2018-06-11,032640,LG Uplus,Stock certificates,"36,212",0,0,"4,224,025",0.86,"494,887,250",0,0,"57,577,391,550",0.86
2018-06-11,011070,LG Innotek,Stock certificates,"82,980",0,0,"418,215",19.84,"12,190,110,000",0,0,"61,361,601,500",19.87
2018-06-11,066570,LGELECTRONICS,Stock certificates,"27,692",0,0,"705,279",3.93,"2,464,505,100",0,0,"62,802,355,600",3.92
2018-06-11,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"54,741",0.00,0,0,0,"1,978,422,500",0.00
2018-06-11,108670,LG HAUSYS,Stock certificates,"1,224",0,0,"31,798",3.85,"90,630,000",0,0,"2,357,073,100",3.85
2018-06-11,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,606",0.00,0,0,0,"71,699,950",0.00
2018-06-11,051910,LGCHEM,Stock certificates,"11,865",0,0,"352,196",3.37,"4,432,684,500",0,0,"131,912,076,500",3.36
2018-06-11,051915,LGCHEM(1P),Stock certificates,102,0,0,"9,277",1.10,"23,065,000",0,0,"2,092,457,500",1.10
2018-06-11,079550,LIG Nex1,Stock certificates,"12,033",0,0,"125,340",9.60,"609,927,300",0,0,"6,331,443,150",9.63
2018-06-11,006260,LS,Stock certificates,"1,077",0,0,"145,093",0.74,"91,811,500",0,0,"12,401,385,100",0.74
2018-06-11,000680,LSNetworks,Stock certificates,0,0,0,"3,612",0.00,0,0,0,"12,529,110",0.00
2018-06-11,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"3,185",0,0,"123,555",2.58,"246,111,100",0,0,"9,560,175,800",2.57
2018-06-11,229640,LS C&S ASIA,Stock certificates,922,0,0,"63,884",1.44,"6,646,000",0,0,"459,912,540",1.45
2018-06-11,023150,MHETHANOL,Stock certificates,0,0,0,"6,965",0.00,0,0,0,"42,583,580",0.00
2018-06-11,035420,NAVER,Stock certificates,"1,366",0,0,"137,850",0.99,"966,061,000",0,0,"97,555,556,000",0.99
2018-06-11,181710,NHN Entertainment,Stock certificates,"2,535",0,0,"83,230",3.05,"177,565,600",0,0,"5,832,880,700",3.04
2018-06-11,005940,NHIS,Stock certificates,"69,175",0,0,"1,281,218",5.40,"1,167,295,500",0,0,"21,528,507,050",5.42
2018-06-11,005945,NHIS(1P),Stock certificates,9,0,0,"38,918",0.02,"87,480",0,0,"377,741,430",0.02
2018-06-11,034310,NICE,Stock certificates,387,0,0,"34,635",1.12,"7,548,200",0,0,"675,078,500",1.12
2018-06-11,008260,NI STEEL,Stock certificates,"2,084",0,0,"171,844",1.21,"7,269,125",0,0,"598,632,955",1.21
2018-06-11,004250,NPC,Stock certificates,0,0,0,"2,093",0.00,0,0,0,"10,318,775",0.00
2018-06-11,004255,NPC(1P),Stock certificates,0,0,0,"1,859",0.00,0,0,0,"4,756,860",0.00
2018-06-11,010060,OCI,Stock certificates,"122,859",0,0,"303,635",40.46,"14,477,517,500",0,0,"35,804,255,500",40.44
2018-06-11,005490,POSCO,Stock certificates,"9,752",0,0,"239,269",4.08,"3,585,878,000",0,0,"88,605,643,410",4.05
2018-06-11,100840,S&T,Stock certificates,4,0,0,"4,104",0.10,"61,600",0,0,"63,187,300",0.10
2018-06-11,064960,S&T MOTIV,Stock certificates,"9,057",0,0,"78,655",11.51,"281,408,350",0,0,"2,444,439,900",11.51
2018-06-11,003570,S&TDynamics,Stock certificates,"1,715",0,0,"33,917",5.06,"11,433,820",0,0,"225,870,970",5.06
2018-06-11,036530,S&T Holdings,Stock certificates,47,0,0,"5,040",0.93,"601,500",0,0,"64,459,800",0.93
2018-06-11,010950,S-Oil,Stock certificates,568,0,0,"252,616",0.22,"63,232,000",0,0,"27,972,134,500",0.23
2018-06-11,010955,S-Oil(1P),Stock certificates,0,0,0,"4,251",0.00,0,0,0,"403,177,200",0.00
2018-06-11,034120,SBS,Stock certificates,86,0,0,"24,321",0.35,"2,162,900",0,0,"609,036,300",0.36
2018-06-11,101060,SBS Media Holdings,Stock certificates,"1,492",0,0,"84,087",1.77,"4,299,055",0,0,"242,314,670",1.77
2018-06-11,004060,SGCORPORATION,Stock certificates,271,0,0,"340,340",0.08,"231,464",0,0,"290,750,958",0.08
2018-06-11,001380,SG CHOONGBANG,Stock certificates,21,0,0,"150,797",0.01,"61,845",0,0,"443,132,895",0.01
2018-06-11,002360,SH ENERCHEM,Stock certificates,"10,433",0,0,"1,038,963",1.00,"16,396,585",0,0,"1,635,106,285",1.00
2018-06-11,009160,SIMPAC,Stock certificates,"1,811",0,0,"19,931",9.09,"7,895,960",0,0,"87,027,435",9.07
2018-06-11,123700,SJM,Stock certificates,0,0,0,"3,556",0.00,0,0,0,"15,420,015",0.00
2018-06-11,025530,SJMH,Stock certificates,0,0,0,"2,741",0.00,0,0,0,"12,554,545",0.00
2018-06-11,034730,SK,Stock certificates,"2,221",0,0,"120,601",1.84,"627,783,500",0,0,"34,046,176,500",1.84
2018-06-11,011790,SKC,Stock certificates,"4,532",0,0,"79,913",5.67,"185,390,950",0,0,"3,264,260,650",5.68
2018-06-11,018670,SKGas,Stock certificates,272,0,0,"15,759",1.73,"25,921,200",0,0,"1,500,140,300",1.73
2018-06-11,001740,SKNetworks,Stock certificates,"15,251",0,0,"614,377",2.48,"77,373,620",0,0,"3,117,615,760",2.48
2018-06-11,001745,SKNetworks(1P),Stock certificates,0,0,0,"5,403",0.00,0,0,0,"354,407,100",0.00
2018-06-11,006120,SK Discovery,Stock certificates,"1,339",0,0,"95,207",1.41,"54,236,250",0,0,"3,851,965,500",1.41
2018-06-11,006125,SK Discovery(1P),Stock certificates,6,0,0,"4,260",0.14,"114,300",0,0,"80,992,450",0.14
2018-06-11,210980,SKD&D,Stock certificates,475,0,0,"34,056",1.39,"15,512,650",0,0,"1,106,100,950",1.40
2018-06-11,03473K,SK(1P),Stock certificates,0,0,0,316,0.00,0,0,0,"48,293,500",0.00
2018-06-11,096770,SK Innovation,Stock certificates,"10,408",0,0,"276,245",3.77,"2,218,936,500",0,0,"58,788,587,000",3.77
2018-06-11,096775,SK Innovation(1P),Stock certificates,1,0,0,"9,030",0.01,"138,000",0,0,"1,239,127,000",0.01
2018-06-11,001510,SKSecu,Stock certificates,"41,011",0,0,"1,281,884",3.20,"48,531,045",0,0,"1,513,280,015",3.21
2018-06-11,001515,SKSecu(1P),Stock certificates,0,0,0,"30,209",0.00,0,0,0,"112,454,175",0.00
2018-06-11,285130,SKCHEM,Stock certificates,108,0,0,"44,843",0.24,"9,690,100",0,0,"4,026,675,100",0.24
2018-06-11,28513K,SKCHEM(1P),Stock certificates,0,0,0,"1,996",0.00,0,0,0,"63,348,400",0.00
2018-06-11,017670,SKTelecom,Stock certificates,"28,594",0,0,"493,788",5.79,"6,838,519,500",0,0,"117,706,092,500",5.81
2018-06-11,000660,SK hynix,Stock certificates,"24,471",0,0,"2,535,933",0.96,"2,184,574,600",0,0,"226,548,729,300",0.96
2018-06-11,005610,SPC SAMLIP,Stock certificates,"8,850",0,0,"47,651",18.57,"1,194,755,500",0,0,"6,437,362,500",18.56
2018-06-11,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-11,077970,STXEngine,Stock certificates,"3,596",0,0,"168,676",2.13,"40,543,400",0,0,"1,891,572,350",2.14
2018-06-11,071970,STX Heavy Industries,Stock certificates,490,0,0,"611,047",0.08,"2,483,850",0,0,"3,098,444,985",0.08
2018-06-11,084870,TBH GLOBAL,Stock certificates,1,0,0,"104,259",0.00,"7,830",0,0,"808,696,840",0.00
2018-06-11,002710,TCC STEEL,Stock certificates,"1,983",0,0,"276,836",0.72,"4,576,110",0,0,"619,006,285",0.74
2018-06-11,024070,WISCOM,Stock certificates,0,0,0,"10,909",0.00,0,0,0,"37,812,285",0.00
2018-06-11,037270,YGP,Stock certificates,118,0,0,"185,604",0.06,"277,020",0,0,"436,959,455",0.06
2018-06-11,000500,GAONCABLE,Stock certificates,0,0,0,"16,213",0.00,0,0,0,"435,711,200",0.00
2018-06-11,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"17,867",0.00,0,0,0,"527,127,500",0.00
2018-06-11,035250,Kangwonland,Stock certificates,"13,037",0,0,"331,057",3.94,"366,640,450",0,0,"9,308,342,050",3.94
2018-06-11,011420,GALAXIA SM,Stock certificates,0,0,0,"123,860",0.00,0,0,0,"265,014,105",0.00
2018-06-11,002100,Kyungnong,Stock certificates,"33,504",0,0,"6,649,466",0.50,"361,170,010",0,0,"71,066,319,120",0.51
2018-06-11,009450,KYUNGDONGNAVIEN,Stock certificates,492,0,0,"41,184",1.19,"27,308,000",0,0,"2,267,941,900",1.20
2018-06-11,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"7,859",0.00,0,0,0,"374,781,800",0.00
2018-06-11,012320,KYUNGDONG INVEST,Stock certificates,424,0,0,"15,305",2.77,"27,746,300",0,0,"995,153,900",2.79
2018-06-11,000050,Kyungbang,Stock certificates,"11,694",0,0,"79,873",14.64,"160,914,700",0,0,"1,100,898,450",14.62
2018-06-11,214390,KYONGBO,Stock certificates,170,0,0,"60,741",0.28,"2,306,850",0,0,"824,635,900",0.28
2018-06-11,012610,KyunginSynth,Stock certificates,234,0,0,"636,376",0.04,"1,470,980",0,0,"3,975,050,920",0.04
2018-06-11,009140,KyunginElec,Stock certificates,0,0,0,"1,117",0.00,0,0,0,"27,134,900",0.00
2018-06-11,013580,KyeryongConst,Stock certificates,"1,925",0,0,"82,946",2.32,"58,139,750",0,0,"2,503,701,100",2.32
2018-06-11,012200,KeyangElecMach,Stock certificates,285,0,0,"84,511",0.34,"1,328,095",0,0,"394,936,405",0.34
2018-06-11,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"535,533",0.00,0,0,0,"5,864,575,450",0.00
2018-06-11,004200,KorDev,Stock certificates,36,0,0,"24,956",0.14,"268,310",0,0,"185,325,520",0.14
2018-06-11,002140,KorInd,Stock certificates,"4,847",0,0,"274,048",1.77,"16,299,215",0,0,"923,217,380",1.77
2018-06-11,010130,KorZinc,Stock certificates,"1,839",0,0,"16,864",10.90,"787,274,500",0,0,"7,220,458,000",10.90
2018-06-11,002240,KISWire,Stock certificates,328,0,0,"25,411",1.29,"9,734,800",0,0,"755,198,650",1.29
2018-06-11,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"624,739",0.00,0,0,0,"2,005,381,240",0.00
2018-06-11,009290,KwangdongPharm,Stock certificates,"3,409",0,0,"200,953",1.70,"27,469,270",0,0,"1,618,743,350",1.70
2018-06-11,017040,KWANG MYUNG ELEC,Stock certificates,"7,148",0,0,"1,171,276",0.61,"29,748,220",0,0,"4,912,669,300",0.61
2018-06-11,017900,AUK,Stock certificates,42,0,0,"69,273",0.06,"113,925",0,0,"187,149,460",0.06
2018-06-11,037710,Gwangju Shinsegae,Stock certificates,0,0,0,"1,334",0.00,0,0,0,"316,430,500",0.00
2018-06-11,192530,Kwangju Bank,Stock certificates,"3,422",0,0,"52,741",6.49,"39,171,350",0,0,"603,496,550",6.49
2018-06-11,030610,KYOBOSECURITIES,Stock certificates,"18,734",0,0,"1,000,553",1.87,"214,324,950",0,0,"11,523,405,650",1.86
2018-06-11,007690,KukdoChem,Stock certificates,194,0,0,"5,216",3.72,"13,083,500",0,0,"351,141,400",3.73
2018-06-11,005320,Kukdong,Stock certificates,"5,073",0,0,"1,276,661",0.40,"21,290,920",0,0,"5,336,655,915",0.40
2018-06-11,001140,KukboTrnspt,Stock certificates,43,0,0,"137,303",0.03,"1,220,500",0,0,"3,926,065,150",0.03
2018-06-11,002720,Kukje Pharma,Stock certificates,0,0,0,"74,403",0.00,0,0,0,"391,559,370",0.00
2018-06-11,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"30,296",0.00,0,0,0,"145,021,050",0.00
2018-06-11,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"165,407",0.00,0,0,0,"653,075,080",0.00
2018-06-11,014280,KUMKANG KIND,Stock certificates,502,0,0,"39,571",1.27,"16,897,000",0,0,"1,316,368,200",1.28
2018-06-11,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"2,801",0.00,0,0,0,"131,292,350",0.00
2018-06-11,008870,Kumbi,Stock certificates,8,0,0,729,1.10,"616,200",0,0,"55,940,600",1.10
2018-06-11,001570,Kumyang,Stock certificates,9,0,0,"83,028",0.01,"21,860",0,0,"202,036,685",0.01
2018-06-11,002990,KumhoIndustrial,Stock certificates,"2,892",0,0,"247,452",1.17,"37,721,600",0,0,"3,227,379,400",1.17
2018-06-11,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"13,360",0.00,0,0,0,"436,442,550",0.00
2018-06-11,011780,KumhoPetrochem,Stock certificates,"2,145",0,0,"106,860",2.01,"216,430,000",0,0,"10,809,861,500",2.00
2018-06-11,011785,KumhoPetrochem(1P),Stock certificates,2,0,0,"3,391",0.06,"71,400",0,0,"120,338,700",0.06
2018-06-11,214330,KUMHO HT,Stock certificates,0,0,0,"56,926",0.00,0,0,0,"363,951,380",0.00
2018-06-11,001210,KumhoElec,Stock certificates,0,0,0,"11,367",0.00,0,0,0,"92,093,880",0.00
2018-06-11,073240,KUMHOTIRE,Stock certificates,"65,242",0,0,"1,419,052",4.60,"413,539,960",0,0,"9,019,424,420",4.58
2018-06-11,092440,KISHIN,Stock certificates,0,0,0,"2,335",0.00,0,0,0,"10,064,605",0.00
2018-06-11,000270,KiaMtr,Stock certificates,"30,215",0,0,"774,101",3.90,"984,052,700",0,0,"25,220,333,250",3.90
2018-06-11,024110,IBK,Stock certificates,"32,374",0,0,"412,235",7.85,"526,046,300",0,0,"6,710,491,150",7.84
2018-06-11,013700,CAMUS E&S,Stock certificates,"57,229",0,0,"24,515,357",0.23,"93,462,880",0,0,"40,890,701,150",0.23
2018-06-11,004540,KleanNara,Stock certificates,439,0,0,"425,726",0.10,"2,135,300",0,0,"2,071,218,210",0.10
2018-06-11,004545,KleanNara(1P),Stock certificates,0,0,0,"83,610",0.00,0,0,0,"2,122,596,850",0.00
2018-06-11,074610,NANOMEDICS,Stock certificates,"8,608",0,0,"293,607",2.93,"141,417,000",0,0,"4,797,844,150",2.95
2018-06-11,001260,NamkwangEng&Const,Stock certificates,0,0,0,"185,262",0.00,0,0,0,"4,503,316,950",0.00
2018-06-11,008350,NamsunAlum,Stock certificates,"4,500",0,0,"2,401,787",0.19,"5,930,000",0,0,"3,170,750,650",0.19
2018-06-11,008355,NamsunAlum(1P),Stock certificates,0,0,0,"66,786",0.00,0,0,0,"814,300,950",0.00
2018-06-11,004270,Namsung,Stock certificates,0,0,0,"52,746",0.00,0,0,0,"102,184,845",0.00
2018-06-11,003920,NamyangDairy,Stock certificates,70,0,0,"1,945",3.60,"48,041,000",0,0,"1,322,714,000",3.63
2018-06-11,003925,NamyangDairy(1P),Stock certificates,0,0,0,243,0.00,0,0,0,"55,041,500",0.00
2018-06-11,002070,NAMYEUNG,Stock certificates,0,0,0,"1,124",0.00,0,0,0,"8,906,280",0.00
2018-06-11,025860,NamhaeChem,Stock certificates,"84,993",0,0,"4,922,624",1.73,"1,625,384,650",0,0,"95,609,574,750",1.70
2018-06-11,005720,NEXEN,Stock certificates,72,0,0,"76,567",0.09,"478,480",0,0,"507,612,610",0.09
2018-06-11,005725,NEXEN(1P),Stock certificates,0,0,0,71,0.00,0,0,0,"354,935",0.00
2018-06-11,002350,NEXENTIRE,Stock certificates,"10,752",0,0,"84,710",12.69,"121,965,550",0,0,"960,544,100",12.70
2018-06-11,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,488,0.00,0,0,0,"2,458,130",0.00
2018-06-11,251270,Netmarble,Stock certificates,"48,602",0,0,"184,607",26.33,"7,374,338,500",0,0,"27,970,623,500",26.36
2018-06-11,090350,NOROOPAINT,Stock certificates,256,0,0,"63,186",0.41,"2,388,560",0,0,"589,774,770",0.40
2018-06-11,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"4,199",0.00,0,0,0,"41,063,120",0.00
2018-06-11,000320,NorooHoldings,Stock certificates,240,0,0,"7,059",3.40,"3,506,200",0,0,"103,137,200",3.40
2018-06-11,000325,NorooHoldings(1P),Stock certificates,0,0,0,17,0.00,0,0,0,"330,000",0.00
2018-06-11,006280,GC Corp,Stock certificates,544,0,0,"20,024",2.72,"115,852,000",0,0,"4,262,470,500",2.72
2018-06-11,005250,GCH Corp,Stock certificates,"3,959",0,0,"51,058",7.75,"145,672,400",0,0,"1,877,259,800",7.76
2018-06-11,005257,GCH Corp(2PB),Stock certificates,0,0,0,173,0.00,0,0,0,"3,853,100",0.00
2018-06-11,004370,Nongshim,Stock certificates,"2,682",0,0,"39,948",6.71,"940,183,500",0,0,"14,076,487,000",6.68
2018-06-11,072710,NongshimHoldings,Stock certificates,114,0,0,"1,815",6.28,"12,665,000",0,0,"201,526,000",6.28
2018-06-11,058730,DASCO,Stock certificates,"5,058",0,0,"318,369",1.59,"57,243,350",0,0,"3,628,465,150",1.58
2018-06-11,023590,DaouTech,Stock certificates,251,0,0,"97,025",0.26,"6,473,850",0,0,"2,508,461,250",0.26
2018-06-11,019680,DAEKYO,Stock certificates,274,0,0,"76,323",0.36,"2,098,700",0,0,"586,789,530",0.36
2018-06-11,019685,DAEKYO(1PB),Stock certificates,0,0,0,"4,300",0.00,0,0,0,"21,533,435",0.00
2018-06-11,006370,DaeguDptStr,Stock certificates,0,0,0,"6,920",0.00,0,0,0,"66,968,920",0.00
2018-06-11,004130,DAEDUCKGDS,Stock certificates,"7,262",0,0,"182,106",3.99,"114,042,500",0,0,"2,864,611,300",3.98
2018-06-11,004135,DAEDUCK(1P),Stock certificates,0,0,0,313,0.00,0,0,0,"2,787,040",0.00
2018-06-11,008060,DaeduckElec,Stock certificates,328,0,0,"155,033",0.21,"2,790,720",0,0,"1,322,716,810",0.21
2018-06-11,000490,Daedong,Stock certificates,"15,054",0,0,"446,072",3.37,"137,240,080",0,0,"4,100,224,310",3.35
2018-06-11,008110,DAIDONG,Stock certificates,0,0,0,"4,800",0.00,0,0,0,"19,093,060",0.00
2018-06-11,005750,DAELIM B&Co,Stock certificates,0,0,0,"39,557",0.00,0,0,0,"245,916,160",0.00
2018-06-11,000210,DaelimInd,Stock certificates,"10,432",0,0,"147,594",7.07,"895,177,200",0,0,"12,679,342,900",7.06
2018-06-11,000215,DaelimInd(1P),Stock certificates,0,0,0,"6,361",0.00,0,0,0,"220,599,650",0.00
2018-06-11,004440,DAELIM C&S,Stock certificates,735,0,0,"63,888",1.15,"11,316,650",0,0,"981,820,300",1.15
2018-06-11,006570,DaelimTrdg,Stock certificates,0,0,0,"1,399",0.00,0,0,0,"6,923,240",0.00
2018-06-11,001680,Daesang,Stock certificates,"8,342",0,0,"272,393",3.06,"242,981,850",0,0,"7,924,747,500",3.07
