Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-27,001515,SKSecu(1P),Stock certificates,0,0,0,"297,111",0.00,0,0,0,"1,357,359,055",0.00
2017-11-27,006120,SKChem,Stock certificates,"43,690",0,0,"513,565",8.51,"3,701,533,200",0,0,"43,567,950,600",8.50
2017-11-27,006125,SKChem(1P),Stock certificates,219,0,0,"74,535",0.29,"8,595,900",0,0,"2,909,094,150",0.30
2017-11-27,017670,SKTelecom,Stock certificates,"2,683",0,0,"120,008",2.24,"694,746,000",0,0,"31,130,117,000",2.23
2017-11-27,000660,SK hynix,Stock certificates,"384,650",0,0,"7,105,679",5.41,"31,947,399,200",0,0,"593,412,377,000",5.38
2017-11-27,005610,SPC SAMLIP,Stock certificates,956,0,0,"11,696",8.17,"137,731,000",0,0,"1,681,492,500",8.19
2017-11-27,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-27,077970,STXEngine,Stock certificates,13,0,0,"8,402",0.15,"115,770",0,0,"75,044,830",0.15
2017-11-27,071970,STX Heavy Industries,Stock certificates,"2,186",0,0,"482,403",0.45,"11,022,545",0,0,"2,427,450,315",0.45
2017-11-27,084870,TBH GLOBAL,Stock certificates,"4,447",0,0,"125,647",3.54,"36,473,590",0,0,"1,029,979,510",3.54
2017-11-27,002710,TCC STEEL,Stock certificates,13,0,0,"49,320",0.03,"26,570",0,0,"100,838,220",0.03
2017-11-27,024070,WISCOM,Stock certificates,10,0,0,"4,308",0.23,"43,560",0,0,"18,975,450",0.23
2017-11-27,037270,YGP,Stock certificates,54,0,0,"80,943",0.07,"117,645",0,0,"176,980,460",0.07
2017-11-27,000500,GAONCABLE,Stock certificates,8,0,0,"7,727",0.10,"180,100",0,0,"173,903,900",0.10
2017-11-27,000860,KANGNAM JEVISCO,Stock certificates,225,0,0,"7,417",3.03,"8,271,500",0,0,"272,125,850",3.04
2017-11-27,035250,Kangwonland,Stock certificates,"16,999",0,0,"310,721",5.47,"627,500,400",0,0,"11,487,828,550",5.46
2017-11-27,011420,GALAXIA SM,Stock certificates,501,0,0,"302,899",0.17,"1,562,680",0,0,"950,420,790",0.16
2017-11-27,002100,Kyungnong,Stock certificates,115,0,0,"6,775",1.70,"701,740",0,0,"41,320,510",1.70
2017-11-27,009450,KYUNGDONGNAVIEN,Stock certificates,882,0,0,"130,639",0.68,"44,250,800",0,0,"6,565,427,000",0.67
2017-11-27,267290,KYUNGDONG CITY GAS,Stock certificates,10,0,0,"12,919",0.08,"359,250",0,0,"469,011,700",0.08
2017-11-27,012320,KYUNGDONG INVEST,Stock certificates,86,0,0,"9,914",0.87,"3,733,950",0,0,"431,870,200",0.86
2017-11-27,000050,Kyungbang,Stock certificates,"3,584",0,0,"14,966",23.95,"50,971,000",0,0,"212,689,450",23.96
2017-11-27,214390,KYONGBO,Stock certificates,39,0,0,"73,754",0.05,"524,800",0,0,"994,806,100",0.05
2017-11-27,012610,KyunginSynth,Stock certificates,"151,479",0,0,"5,924,282",2.56,"961,838,550",0,0,"37,787,877,210",2.55
2017-11-27,009140,KyunginElec,Stock certificates,0,0,0,840,0.00,0,0,0,"18,052,500",0.00
2017-11-27,013580,KyeryongConst,Stock certificates,3,0,0,"12,249",0.02,"51,000",0,0,"210,251,350",0.02
2017-11-27,012200,KeyangElecMach,Stock certificates,17,0,0,"224,445",0.01,"80,880",0,0,"1,063,345,915",0.01
2017-11-27,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"22,645",0.00,0,0,0,"86,492,790",0.00
2017-11-27,004200,KorDev,Stock certificates,6,0,0,"36,772",0.02,"34,250",0,0,"211,217,180",0.02
2017-11-27,002140,KorInd,Stock certificates,80,0,0,"123,579",0.06,"223,010",0,0,"343,537,485",0.06
2017-11-27,010130,KorZinc,Stock certificates,"1,051",0,0,"21,569",4.87,"520,452,000",0,0,"10,667,722,500",4.88
2017-11-27,002240,KISWire,Stock certificates,623,0,0,"12,581",4.95,"21,860,600",0,0,"443,421,950",4.93
2017-11-27,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-27,009290,KwangdongPharm,Stock certificates,165,0,0,"103,724",0.16,"1,449,420",0,0,"911,779,100",0.16
2017-11-27,017040,KWANG MYUNG ELEC,Stock certificates,65,0,0,"140,871",0.05,"166,420",0,0,"361,363,235",0.05
2017-11-27,017900,AUK,Stock certificates,42,0,0,"354,129",0.01,"130,900",0,0,"1,106,191,895",0.01
2017-11-27,037710,Gwangju Shinsegae,Stock certificates,1,0,0,"1,433",0.07,"229,500",0,0,"331,341,500",0.07
2017-11-27,192530,Kwangju Bank,Stock certificates,39,0,0,"34,087",0.11,"464,100",0,0,"405,920,150",0.11
2017-11-27,030610,KYOBOSECURITIES,Stock certificates,875,0,0,"164,463",0.53,"8,577,380",0,0,"1,637,976,110",0.52
2017-11-27,007690,KukdoChem,Stock certificates,58,0,0,"13,729",0.42,"3,990,400",0,0,"943,224,900",0.42
2017-11-27,005320,Kukdong,Stock certificates,9,0,0,"28,424",0.03,"30,920",0,0,"98,064,520",0.03
2017-11-27,001140,KukboTrnspt,Stock certificates,1,0,0,"10,950",0.01,"9,750",0,0,"106,851,280",0.01
2017-11-27,002720,Kukje Pharma,Stock certificates,19,0,0,"206,091",0.01,"93,590",0,0,"1,022,480,015",0.01
2017-11-27,014530,KukdongOil&Chem.,Stock certificates,9,0,0,"54,160",0.02,"29,115",0,0,"175,568,665",0.02
2017-11-27,014280,KUMKANG KIND,Stock certificates,4,0,0,"2,272",0.18,"121,900",0,0,"69,356,250",0.18
2017-11-27,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,47,0.00,0,0,0,"1,763,550",0.00
2017-11-27,008870,Kumbi,Stock certificates,0,0,0,"1,724",0.00,0,0,0,"130,829,000",0.00
2017-11-27,001570,Kumyang,Stock certificates,"1,371",0,0,"82,637",1.66,"3,143,910",0,0,"189,470,640",1.66
2017-11-27,002990,KumhoIndustrial,Stock certificates,"5,647",0,0,"222,747",2.54,"50,755,880",0,0,"2,003,992,590",2.53
2017-11-27,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,015",0.00,0,0,0,"18,723,650",0.00
2017-11-27,011780,KumhoPetrochem,Stock certificates,"10,322",0,0,"573,905",1.80,"855,172,300",0,0,"47,670,566,400",1.79
2017-11-27,011785,KumhoPetrochem(1P),Stock certificates,2,0,0,"32,313",0.01,"61,100",0,0,"981,833,800",0.01
2017-11-27,214330,KUMHO HT,Stock certificates,1,0,0,"17,813",0.01,"5,360",0,0,"95,813,040",0.01
2017-11-27,001210,KumhoElec,Stock certificates,1,0,0,"4,066",0.02,"7,850",0,0,"31,867,470",0.02
2017-11-27,073240,KUMHOTIRE,Stock certificates,"38,879",0,0,"3,563,096",1.09,"268,140,510",0,0,"24,827,836,250",1.08
2017-11-27,092440,KISHIN,Stock certificates,172,0,0,"31,922",0.54,"876,190",0,0,"162,381,300",0.54
2017-11-27,000270,KiaMtr,Stock certificates,"268,154",0,0,"1,318,245",20.34,"8,774,662,750",0,0,"43,183,766,250",20.32
2017-11-27,024110,IBK,Stock certificates,"30,648",0,0,"785,062",3.90,"483,888,300",0,0,"12,382,105,450",3.91
2017-11-27,013700,CAMUS E&S,Stock certificates,1,0,0,768,0.13,"10,450",0,0,"8,095,600",0.13
2017-11-27,004540,KleanNara,Stock certificates,"30,869",0,0,"1,695,503",1.82,"145,525,015",0,0,"7,908,114,485",1.84
2017-11-27,004545,KleanNara(1P),Stock certificates,0,0,0,"261,186",0.00,0,0,0,"5,332,935,950",0.00
2017-11-27,007460,NARA KIC,Stock certificates,"17,850",0,0,"3,137,368",0.57,"198,881,100",0,0,"35,617,525,000",0.56
2017-11-27,001260,NamkwangEng&Const,Stock certificates,7,0,0,"6,207",0.11,"43,890",0,0,"39,155,770",0.11
2017-11-27,008350,NamsunAlum,Stock certificates,773,0,0,"598,346",0.13,"834,440",0,0,"647,199,865",0.13
2017-11-27,008355,NamsunAlum(1P),Stock certificates,0,0,0,"10,105",0.00,0,0,0,"98,349,480",0.00
2017-11-27,004270,Namsung,Stock certificates,12,0,0,"523,068",0.00,"28,050",0,0,"1,231,349,195",0.00
2017-11-27,003920,NamyangDairy,Stock certificates,47,0,0,"4,530",1.04,"33,771,000",0,0,"3,274,946,000",1.03
2017-11-27,003925,NamyangDairy(1P),Stock certificates,0,0,0,183,0.00,0,0,0,"42,959,000",0.00
2017-11-27,002070,NAMYEUNG,Stock certificates,4,0,0,"6,439",0.06,"30,480",0,0,"47,950,380",0.06
2017-11-27,025860,NamhaeChem,Stock certificates,108,0,0,"64,366",0.17,"929,540",0,0,"554,402,780",0.17
2017-11-27,005720,NEXEN,Stock certificates,80,0,0,"45,084",0.18,"626,520",0,0,"351,206,700",0.18
2017-11-27,005725,NEXEN(1P),Stock certificates,0,0,0,"1,011",0.00,0,0,0,"5,496,880",0.00
2017-11-27,002350,NEXENTIRE,Stock certificates,"12,660",0,0,"213,429",5.93,"153,009,350",0,0,"2,577,651,450",5.94
2017-11-27,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,88,0.00,0,0,0,"521,450",0.00
2017-11-27,251270,Netmarble Games,Stock certificates,"61,093",0,0,"321,870",18.98,"11,395,163,000",0,0,"60,087,068,000",18.96
2017-11-27,090350,NOROOPAINT,Stock certificates,723,0,0,"61,419",1.18,"6,563,620",0,0,"557,377,480",1.18
2017-11-27,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"8,816",0.00,0,0,0,"89,063,400",0.00
2017-11-27,000320,NorooHoldings,Stock certificates,142,0,0,"49,042",0.29,"2,612,150",0,0,"885,827,000",0.29
2017-11-27,000325,NorooHoldings(1P),Stock certificates,0,0,0,"1,048",0.00,0,0,0,"21,741,200",0.00
2017-11-27,006280,GC Corp,Stock certificates,"1,417",0,0,"32,572",4.35,"325,265,000",0,0,"7,457,762,000",4.36
2017-11-27,005250,GCH Corp,Stock certificates,"1,092",0,0,"134,729",0.81,"44,809,350",0,0,"5,508,930,600",0.81
2017-11-27,005257,GCH Corp(2PB),Stock certificates,0,0,0,"4,679",0.00,0,0,0,"131,910,700",0.00
2017-11-27,004370,Nongshim,Stock certificates,"3,185",0,0,"45,264",7.04,"1,184,825,000",0,0,"16,775,327,000",7.06
2017-11-27,072710,NongshimHoldings,Stock certificates,18,0,0,"4,374",0.41,"2,134,500",0,0,"514,672,500",0.41
2017-11-27,023590,DaouTech,Stock certificates,"1,305",0,0,"144,916",0.90,"25,767,750",0,0,"2,868,347,500",0.90
2017-11-27,020120,Daouincube,Stock certificates,0,0,0,"27,103",0.00,0,0,0,"75,197,525",0.00
2017-11-27,015590,DaekyungMach&Eng,Stock certificates,374,0,0,"431,184",0.09,"210,688",0,0,"242,506,666",0.09
2017-11-27,019680,DAEKYO,Stock certificates,821,0,0,"154,925",0.53,"6,540,350",0,0,"1,233,509,950",0.53
2017-11-27,019685,DAEKYO(1PB),Stock certificates,0,0,0,"3,119",0.00,0,0,0,"15,904,770",0.00
2017-11-27,006370,DaeguDptStr,Stock certificates,5,0,0,"7,036",0.07,"60,000",0,0,"85,391,700",0.07
2017-11-27,004130,DAEDUCKGDS,Stock certificates,610,0,0,"219,612",0.28,"16,243,400",0,0,"5,842,116,600",0.28
2017-11-27,004135,DAEDUCK(1P),Stock certificates,0,0,0,246,0.00,0,0,0,"2,524,500",0.00
2017-11-27,008060,DaeduckElec,Stock certificates,"4,239",0,0,"169,501",2.50,"45,938,950",0,0,"1,833,424,750",2.51
2017-11-27,000490,Daedong,Stock certificates,451,0,0,"24,767",1.82,"3,634,460",0,0,"200,040,500",1.82
2017-11-27,008110,DAIDONG,Stock certificates,7,0,0,769,0.91,"30,800",0,0,"3,388,305",0.91
2017-11-27,005750,DAELIM B&Co,Stock certificates,12,0,0,"60,816",0.02,"75,720",0,0,"383,551,290",0.02
2017-11-27,000210,DaelimInd,Stock certificates,46,0,0,"105,209",0.04,"3,756,000",0,0,"8,559,234,600",0.04
2017-11-27,000215,DaelimInd(1P),Stock certificates,2,0,0,"4,353",0.05,"67,100",0,0,"145,395,950",0.05
2017-11-27,004440,DAELIM C&S,Stock certificates,3,0,0,"21,014",0.01,"36,900",0,0,"257,613,000",0.01
2017-11-27,006570,DaelimTrdg,Stock certificates,10,0,0,"1,418",0.71,"53,780",0,0,"7,604,640",0.71
2017-11-27,001680,Daesang,Stock certificates,"5,675",0,0,"159,813",3.55,"153,263,700",0,0,"4,308,665,400",3.56
2017-11-27,001685,Daesang(1P),Stock certificates,0,0,0,444,0.00,0,0,0,"6,036,150",0.00
2017-11-27,084690,Daesang Holdings,Stock certificates,13,0,0,"108,309",0.01,"131,550",0,0,"1,103,409,200",0.01
2017-11-27,084695,Daesang Holdings(1P),Stock certificates,0,0,0,839,0.00,0,0,0,"5,620,050",0.00
2017-11-27,128820,DAESUNGIND,Stock certificates,0,0,0,"137,753",0.00,0,0,0,"536,012,230",0.00
