Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-01,234080,JW LIFESCIENCE,Stock certificates,565,0,0,"41,064",1.38,"23,702,000",0,0,"1,709,018,300",1.39
2017-12-01,001060,JWPHARMA,Stock certificates,"4,863",0,0,"81,676",5.95,"226,665,550",0,0,"3,803,558,850",5.96
2017-12-01,001067,JWPHARMA(2PB),Stock certificates,0,0,0,310,0.00,0,0,0,"14,519,150",0.00
2017-12-01,001065,JWPHARMA(1P),Stock certificates,0,0,0,852,0.00,0,0,0,"23,118,700",0.00
2017-12-01,096760,JW HOLDINGS,Stock certificates,"1,289",0,0,"180,802",0.71,"10,812,200",0,0,"1,514,479,880",0.71
2017-12-01,105560,KBFinancialGroup,Stock certificates,"49,619",0,0,"926,368",5.36,"2,901,434,700",0,0,"54,217,028,100",5.35
2017-12-01,002380,KCC,Stock certificates,869,0,0,"15,484",5.61,"332,811,000",0,0,"5,922,838,500",5.62
2017-12-01,009070,KCTC,Stock certificates,0,0,0,"5,106",0.00,0,0,0,"13,221,125",0.00
2017-12-01,009440,KC Green Holdings,Stock certificates,"1,747",0,0,"29,962",5.83,"9,378,150",0,0,"160,586,430",5.84
2017-12-01,119650,KC COTTRELL,Stock certificates,0,0,0,"27,382",0.00,0,0,0,"118,231,610",0.00
2017-12-01,092220,KEC,Stock certificates,"14,606",0,0,"7,882,294",0.19,"21,235,075",0,0,"11,386,738,880",0.19
2017-12-01,109070,KGP,Stock certificates,343,0,0,"170,188",0.20,"1,418,580",0,0,"729,059,530",0.19
2017-12-01,001390,KGC,Stock certificates,"9,414",0,0,"396,227",2.38,"186,718,650",0,0,"7,784,349,650",2.40
2017-12-01,001940,KISCO Holdings,Stock certificates,29,0,0,"2,014",1.44,"2,173,900",0,0,"150,822,600",1.44
2017-12-01,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"14,378",0.00,0,0,0,"66,124,205",0.00
2017-12-01,025000,KPXCHEMICAL,Stock certificates,258,0,0,"2,538",10.17,"17,948,400",0,0,"176,418,100",10.17
2017-12-01,092230,KPXHOLDINGS,Stock certificates,0,0,0,868,0.00,0,0,0,"61,390,700",0.00
2017-12-01,000040,KR MOTORS,Stock certificates,0,0,0,"241,357",0.00,0,0,0,"84,870,623",0.00
2017-12-01,044450,KSS LINE,Stock certificates,39,0,0,"56,763",0.07,"352,390",0,0,"511,657,030",0.07
2017-12-01,030200,KT,Stock certificates,"9,289",0,0,"551,467",1.68,"283,018,250",0,0,"16,917,407,992",1.67
2017-12-01,033780,KT&G,Stock certificates,"8,316",0,0,"287,655",2.89,"1,007,779,500",0,0,"34,751,094,500",2.90
2017-12-01,030210,KTBSEC,Stock certificates,394,0,0,"145,079",0.27,"1,399,060",0,0,"519,322,715",0.27
2017-12-01,058850,KTcs,Stock certificates,"2,430",0,0,"35,275",6.89,"5,710,500",0,0,"83,022,280",6.88
2017-12-01,093050,LF,Stock certificates,"16,230",0,0,"90,881",17.86,"502,247,700",0,0,"2,810,595,150",17.87
2017-12-01,003550,LG Corp.,Stock certificates,"8,521",0,0,"209,348",4.07,"753,717,800",0,0,"18,562,152,400",4.06
2017-12-01,034220,LG Display,Stock certificates,"599,326",0,0,"4,610,528",13.00,"18,272,687,800",0,0,"139,544,529,050",13.09
2017-12-01,001120,LGInt,Stock certificates,"18,777",0,0,"184,572",10.17,"518,912,300",0,0,"5,101,770,000",10.17
2017-12-01,051900,LGH&H,Stock certificates,"1,202",0,0,"26,975",4.46,"1,450,821,000",0,0,"32,555,925,000",4.46
2017-12-01,051905,LGH&H(1P),Stock certificates,802,0,0,"5,549",14.45,"563,808,000",0,0,"3,909,565,680",14.42
2017-12-01,003555,LG Corp.(1P),Stock certificates,1,0,0,"5,925",0.02,"49,800",0,0,"294,090,000",0.02
2017-12-01,032640,LG Uplus,Stock certificates,"62,329",0,0,"1,966,568",3.17,"869,439,650",0,0,"27,401,612,450",3.17
2017-12-01,011070,LG Innotek,Stock certificates,"73,462",0,0,"300,299",24.46,"11,902,349,500",0,0,"48,831,929,000",24.37
2017-12-01,066570,LGELECTRONICS,Stock certificates,"21,696",0,0,"840,847",2.58,"2,016,968,200",0,0,"77,928,884,800",2.59
2017-12-01,066575,LGELECTRONICS(1P),Stock certificates,"1,673",0,0,"99,758",1.68,"69,172,050",0,0,"4,164,911,150",1.66
2017-12-01,108670,LG HAUSYS,Stock certificates,912,0,0,"65,592",1.39,"85,500,800",0,0,"6,172,450,600",1.39
2017-12-01,108675,LG HAUSYS(1P),Stock certificates,0,0,0,892,0.00,0,0,0,"48,860,700",0.00
2017-12-01,051910,LGCHEM,Stock certificates,"15,158",0,0,"547,839",2.77,"6,243,629,500",0,0,"225,619,509,000",2.77
2017-12-01,051915,LGCHEM(1P),Stock certificates,142,0,0,"7,844",1.81,"35,684,500",0,0,"1,956,705,000",1.82
2017-12-01,079550,LIG Nex1,Stock certificates,"13,107",0,0,"102,069",12.84,"773,820,700",0,0,"6,021,807,500",12.85
2017-12-01,006260,LS,Stock certificates,812,0,0,"132,442",0.61,"54,098,200",0,0,"8,796,375,600",0.62
2017-12-01,000680,LSNetworks,Stock certificates,0,0,0,"6,761",0.00,0,0,0,"19,469,820",0.00
2017-12-01,010120,LSINDUSTRIALSYSTEMS,Stock certificates,50,0,0,"46,793",0.11,"3,016,200",0,0,"2,817,267,900",0.11
2017-12-01,229640,LS C&S ASIA,Stock certificates,0,0,0,"65,203",0.00,0,0,0,"421,316,430",0.00
2017-12-01,023150,MHETHANOL,Stock certificates,0,0,0,"42,474",0.00,0,0,0,"274,718,970",0.00
2017-12-01,035420,NAVER,Stock certificates,"3,444",0,0,"153,285",2.25,"2,835,091,000",0,0,"126,447,406,000",2.24
2017-12-01,181710,NHN Entertainment,Stock certificates,"18,205",0,0,"62,053",29.34,"1,240,039,800",0,0,"4,226,056,500",29.34
2017-12-01,005940,NHIS,Stock certificates,"2,166",0,0,"542,697",0.40,"29,596,850",0,0,"7,423,443,050",0.40
2017-12-01,005945,NHIS(1P),Stock certificates,1,0,0,"52,761",0.00,"9,150",0,0,"481,994,790",0.00
2017-12-01,034310,NICE,Stock certificates,699,0,0,"45,293",1.54,"11,041,200",0,0,"716,528,000",1.54
2017-12-01,008260,NI STEEL,Stock certificates,0,0,0,"239,455",0.00,0,0,0,"728,198,075",0.00
2017-12-01,004250,NPC,Stock certificates,0,0,0,"6,671",0.00,0,0,0,"37,594,880",0.00
2017-12-01,004255,NPC(1P),Stock certificates,0,0,0,"4,302",0.00,0,0,0,"12,080,260",0.00
2017-12-01,010060,OCI,Stock certificates,"2,628",0,0,"345,306",0.76,"313,282,000",0,0,"41,087,941,500",0.76
2017-12-01,005490,POSCO,Stock certificates,"34,327",0,0,"265,832",12.91,"11,344,606,000",0,0,"87,752,461,500",12.93
2017-12-01,100840,S&T,Stock certificates,1,0,0,"6,901",0.01,"15,000",0,0,"104,076,850",0.01
2017-12-01,064960,S&T MOTIV,Stock certificates,"2,197",0,0,"25,617",8.58,"103,322,500",0,0,"1,204,424,000",8.58
2017-12-01,003570,S&TDynamics,Stock certificates,489,0,0,"93,828",0.52,"3,901,430",0,0,"752,707,270",0.52
2017-12-01,036530,S&T Holdings,Stock certificates,"1,211",0,0,"9,034",13.40,"19,057,800",0,0,"142,118,000",13.41
2017-12-01,010950,S-Oil,Stock certificates,"5,006",0,0,"198,599",2.52,"595,365,000",0,0,"23,629,143,500",2.52
2017-12-01,010955,S-Oil(1P),Stock certificates,0,0,0,"13,945",0.00,0,0,0,"1,405,412,000",0.00
2017-12-01,034120,SBS,Stock certificates,4,0,0,"30,456",0.01,"92,000",0,0,"699,466,100",0.01
2017-12-01,101060,SBS Media Holdings,Stock certificates,513,0,0,"156,519",0.33,"1,551,910",0,0,"472,804,240",0.33
2017-12-01,004060,SGCORPORATION,Stock certificates,"3,981",0,0,"1,555,867",0.26,"4,211,455",0,0,"1,643,870,750",0.26
2017-12-01,001380,SG CHOONGBANG,Stock certificates,100,0,0,"29,464",0.34,"432,500",0,0,"127,699,275",0.34
2017-12-01,002360,SH ENERCHEM,Stock certificates,"4,416",0,0,"411,889",1.07,"6,447,360",0,0,"602,010,135",1.07
2017-12-01,009160,SIMPAC,Stock certificates,459,0,0,"30,928",1.48,"1,905,150",0,0,"128,353,605",1.48
2017-12-01,123700,SJM,Stock certificates,0,0,0,"8,254",0.00,0,0,0,"42,082,570",0.00
2017-12-01,025530,SJMH,Stock certificates,0,0,0,"5,606",0.00,0,0,0,"27,300,985",0.00
2017-12-01,034730,SK,Stock certificates,"3,096",0,0,"88,464",3.50,"902,815,000",0,0,"25,722,248,500",3.51
2017-12-01,011790,SKC,Stock certificates,"1,555",0,0,"110,300",1.41,"63,981,550",0,0,"4,532,829,600",1.41
2017-12-01,018670,SKGas,Stock certificates,"4,958",0,0,"30,617",16.19,"474,648,500",0,0,"2,934,466,300",16.17
2017-12-01,001740,SKNetworks,Stock certificates,"54,683",0,0,"1,017,195",5.38,"348,067,560",0,0,"6,478,948,590",5.37
2017-12-01,001745,SKNetworks(1P),Stock certificates,0,0,0,708,0.00,0,0,0,"40,459,000",0.00
2017-12-01,210980,SKD&D,Stock certificates,"1,071",0,0,"31,142",3.44,"33,583,200",0,0,"977,073,600",3.44
2017-12-01,03473K,SK(1P),Stock certificates,0,0,0,"1,993",0.00,0,0,0,"333,979,000",0.00
2017-12-01,096770,SK Innovation,Stock certificates,"5,557",0,0,"207,162",2.68,"1,136,024,000",0,0,"42,303,122,000",2.69
2017-12-01,096775,SK Innovation(1P),Stock certificates,0,0,0,"8,663",0.00,0,0,0,"1,244,071,000",0.00
2017-12-01,001510,SKSecu,Stock certificates,"162,053",0,0,"1,955,660",8.29,"200,190,895",0,0,"2,413,293,565",8.30
2017-12-01,001515,SKSecu(1P),Stock certificates,0,0,0,"106,992",0.00,0,0,0,"439,718,040",0.00
2017-12-01,006120,SKChem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-01,006125,SKChem(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-01,017670,SKTelecom,Stock certificates,"2,089",0,0,"158,382",1.32,"553,808,000",0,0,"41,996,712,000",1.32
2017-12-01,000660,SK hynix,Stock certificates,"28,859",0,0,"4,340,592",0.66,"2,238,784,300",0,0,"337,025,316,000",0.66
2017-12-01,005610,SPC SAMLIP,Stock certificates,"5,977",0,0,"17,658",33.85,"843,999,500",0,0,"2,496,241,000",33.81
2017-12-01,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-01,077970,STXEngine,Stock certificates,844,0,0,"11,467",7.36,"7,249,660",0,0,"98,737,750",7.34
2017-12-01,071970,STX Heavy Industries,Stock certificates,113,0,0,"256,510",0.04,"556,180",0,0,"1,259,360,710",0.04
2017-12-01,084870,TBH GLOBAL,Stock certificates,254,0,0,"81,553",0.31,"2,074,400",0,0,"665,409,040",0.31
2017-12-01,002710,TCC STEEL,Stock certificates,0,0,0,"11,646",0.00,0,0,0,"23,698,190",0.00
2017-12-01,024070,WISCOM,Stock certificates,0,0,0,"10,194",0.00,0,0,0,"44,348,130",0.00
2017-12-01,037270,YGP,Stock certificates,28,0,0,"63,500",0.04,"57,990",0,0,"131,488,240",0.04
2017-12-01,000500,GAONCABLE,Stock certificates,63,0,0,"2,514",2.51,"1,408,050",0,0,"56,269,450",2.50
2017-12-01,000860,KANGNAM JEVISCO,Stock certificates,49,0,0,"3,488",1.40,"1,863,000",0,0,"132,910,300",1.40
2017-12-01,035250,Kangwonland,Stock certificates,"14,577",0,0,"167,567",8.70,"540,607,900",0,0,"6,204,346,000",8.71
2017-12-01,011420,GALAXIA SM,Stock certificates,79,0,0,"180,788",0.04,"246,245",0,0,"566,040,430",0.04
2017-12-01,002100,Kyungnong,Stock certificates,46,0,0,"13,014",0.35,"277,910",0,0,"78,542,690",0.35
2017-12-01,009450,KYUNGDONGNAVIEN,Stock certificates,272,0,0,"61,731",0.44,"12,819,100",0,0,"2,895,304,150",0.44
2017-12-01,267290,KYUNGDONG CITY GAS,Stock certificates,33,0,0,"6,690",0.49,"1,251,750",0,0,"252,848,350",0.50
2017-12-01,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"4,521",0.00,0,0,0,"194,313,750",0.00
2017-12-01,000050,Kyungbang,Stock certificates,181,0,0,"9,273",1.95,"2,491,050",0,0,"127,453,950",1.95
2017-12-01,214390,KYONGBO,Stock certificates,7,0,0,"65,276",0.01,"94,150",0,0,"874,324,900",0.01
2017-12-01,012610,KyunginSynth,Stock certificates,"39,990",0,0,"1,145,669",3.49,"228,972,660",0,0,"6,521,038,330",3.51
2017-12-01,009140,KyunginElec,Stock certificates,0,0,0,48,0.00,0,0,0,"1,058,850",0.00
2017-12-01,013580,KyeryongConst,Stock certificates,76,0,0,"4,025",1.89,"1,301,250",0,0,"68,519,050",1.90
2017-12-01,012200,KeyangElecMach,Stock certificates,0,0,0,"59,303",0.00,0,0,0,"279,465,785",0.00
2017-12-01,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"4,104",0.00,0,0,0,"15,470,860",0.00
2017-12-01,004200,KorDev,Stock certificates,399,0,0,"8,883",4.49,"2,352,190",0,0,"52,541,570",4.48
2017-12-01,002140,KorInd,Stock certificates,781,0,0,"151,212",0.52,"2,127,290",0,0,"412,030,585",0.52
2017-12-01,010130,KorZinc,Stock certificates,"3,575",0,0,"42,333",8.44,"1,722,703,000",0,0,"20,393,904,000",8.45
2017-12-01,002240,KISWire,Stock certificates,"5,037",0,0,"9,791",51.45,"175,149,650",0,0,"340,689,050",51.41
2017-12-01,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-01,009290,KwangdongPharm,Stock certificates,"9,563",0,0,"114,697",8.34,"85,248,920",0,0,"1,022,047,890",8.34
2017-12-01,017040,KWANG MYUNG ELEC,Stock certificates,331,0,0,"111,434",0.30,"836,200",0,0,"280,951,085",0.30
2017-12-01,017900,AUK,Stock certificates,"1,077",0,0,"134,395",0.80,"3,181,850",0,0,"395,872,025",0.80
2017-12-01,037710,Gwangju Shinsegae,Stock certificates,0,0,0,266,0.00,0,0,0,"61,024,000",0.00
2017-12-01,192530,Kwangju Bank,Stock certificates,108,0,0,"74,303",0.15,"1,287,150",0,0,"887,145,050",0.15
2017-12-01,030610,KYOBOSECURITIES,Stock certificates,"4,291",0,0,"67,893",6.32,"40,759,060",0,0,"643,269,050",6.34
2017-12-01,007690,KukdoChem,Stock certificates,419,0,0,"8,449",4.96,"27,313,200",0,0,"557,153,800",4.90
2017-12-01,005320,Kukdong,Stock certificates,0,0,0,"44,784",0.00,0,0,0,"155,382,535",0.00
2017-12-01,001140,KukboTrnspt,Stock certificates,0,0,0,"5,091",0.00,0,0,0,"48,555,400",0.00
2017-12-01,002720,Kukje Pharma,Stock certificates,0,0,0,"206,395",0.00,0,0,0,"998,316,845",0.00
2017-12-01,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"12,531",0.00,0,0,0,"40,209,325",0.00
2017-12-01,014280,KUMKANG KIND,Stock certificates,0,0,0,"1,097",0.00,0,0,0,"33,571,700",0.00
2017-12-01,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,244,0.00,0,0,0,"9,290,150",0.00
2017-12-01,008870,Kumbi,Stock certificates,0,0,0,799,0.00,0,0,0,"59,323,900",0.00
2017-12-01,001570,Kumyang,Stock certificates,0,0,0,"23,759",0.00,0,0,0,"57,924,595",0.00
2017-12-01,002990,KumhoIndustrial,Stock certificates,"2,397",0,0,"209,649",1.14,"23,508,210",0,0,"2,059,416,380",1.14
2017-12-01,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"16,012",0.00,0,0,0,"319,388,150",0.00
2017-12-01,011780,KumhoPetrochem,Stock certificates,"10,861",0,0,"182,963",5.94,"978,651,500",0,0,"16,428,080,000",5.96
2017-12-01,011785,KumhoPetrochem(1P),Stock certificates,3,0,0,"24,695",0.01,"102,300",0,0,"835,598,500",0.01
2017-12-01,214330,KUMHO HT,Stock certificates,0,0,0,"8,621",0.00,0,0,0,"46,016,670",0.00
2017-12-01,001210,KumhoElec,Stock certificates,0,0,0,"10,227",0.00,0,0,0,"79,212,010",0.00
2017-12-01,073240,KUMHOTIRE,Stock certificates,"85,654",0,0,"1,061,715",8.07,"577,943,290",0,0,"7,171,108,110",8.06
2017-12-01,092440,KISHIN,Stock certificates,129,0,0,"12,967",0.99,"651,500",0,0,"65,705,865",0.99
2017-12-01,000270,KiaMtr,Stock certificates,"54,497",0,0,"857,798",6.35,"1,810,739,050",0,0,"28,550,568,300",6.34
2017-12-01,024110,IBK,Stock certificates,"39,174",0,0,"1,199,552",3.27,"608,431,700",0,0,"18,562,940,400",3.28
2017-12-01,013700,CAMUS E&S,Stock certificates,0,0,0,"5,057",0.00,0,0,0,"50,549,540",0.00
2017-12-01,004540,KleanNara,Stock certificates,"2,458",0,0,"89,769",2.74,"10,477,110",0,0,"384,796,585",2.72
2017-12-01,004545,KleanNara(1P),Stock certificates,0,0,0,"11,723",0.00,0,0,0,"200,781,150",0.00
2017-12-01,007460,NARA KIC,Stock certificates,"5,006",0,0,"1,064,206",0.47,"50,105,970",0,0,"10,661,844,620",0.47
2017-12-01,001260,NamkwangEng&Const,Stock certificates,0,0,0,"83,227",0.00,0,0,0,"548,422,380",0.00
2017-12-01,008350,NamsunAlum,Stock certificates,"1,684",0,0,"413,624",0.41,"1,769,950",0,0,"434,888,305",0.41
2017-12-01,008355,NamsunAlum(1P),Stock certificates,0,0,0,"5,644",0.00,0,0,0,"56,255,690",0.00
2017-12-01,004270,Namsung,Stock certificates,"2,594",0,0,"176,683",1.47,"5,916,650",0,0,"400,959,635",1.48
2017-12-01,003920,NamyangDairy,Stock certificates,9,0,0,"1,165",0.77,"6,142,000",0,0,"799,417,000",0.77
2017-12-01,003925,NamyangDairy(1P),Stock certificates,0,0,0,11,0.00,0,0,0,"2,547,500",0.00
2017-12-01,002070,NAMYEUNG,Stock certificates,0,0,0,"6,764",0.00,0,0,0,"51,143,080",0.00
2017-12-01,025860,NamhaeChem,Stock certificates,"21,555",0,0,"65,124",33.10,"187,633,880",0,0,"567,924,260",33.04
2017-12-01,005720,NEXEN,Stock certificates,"1,430",0,0,"65,373",2.19,"11,324,480",0,0,"511,862,080",2.21
2017-12-01,005725,NEXEN(1P),Stock certificates,0,0,0,332,0.00,0,0,0,"1,784,880",0.00
2017-12-01,002350,NEXENTIRE,Stock certificates,"2,112",0,0,"85,838",2.46,"24,882,400",0,0,"1,009,276,350",2.47
2017-12-01,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"2,244",0.00,0,0,0,"13,218,970",0.00
2017-12-01,251270,Netmarble Games,Stock certificates,"12,913",0,0,"617,111",2.09,"2,336,908,000",0,0,"110,986,884,500",2.11
2017-12-01,090350,NOROOPAINT,Stock certificates,523,0,0,"76,433",0.68,"4,812,770",0,0,"706,128,980",0.68
2017-12-01,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"4,838",0.00,0,0,0,"48,728,250",0.00
2017-12-01,000320,NorooHoldings,Stock certificates,0,0,0,"15,496",0.00,0,0,0,"290,107,850",0.00
2017-12-01,000325,NorooHoldings(1P),Stock certificates,0,0,0,337,0.00,0,0,0,"6,934,650",0.00
2017-12-01,006280,GC Corp,Stock certificates,277,0,0,"35,052",0.79,"61,543,000",0,0,"7,815,888,000",0.79
2017-12-01,005250,GCH Corp,Stock certificates,602,0,0,"87,211",0.69,"23,823,750",0,0,"3,431,950,600",0.69
2017-12-01,005257,GCH Corp(2PB),Stock certificates,0,0,0,"4,545",0.00,0,0,0,"119,677,000",0.00
2017-12-01,004370,Nongshim,Stock certificates,124,0,0,"21,211",0.58,"44,682,000",0,0,"7,634,307,500",0.59
2017-12-01,072710,NongshimHoldings,Stock certificates,123,0,0,"4,632",2.66,"14,990,500",0,0,"566,276,500",2.65
2017-12-01,023590,DaouTech,Stock certificates,"4,662",0,0,"122,664",3.80,"89,384,200",0,0,"2,343,358,650",3.81
2017-12-01,020120,Daouincube,Stock certificates,0,0,0,"32,414",0.00,0,0,0,"87,008,855",0.00
2017-12-01,015590,DaekyungMach&Eng,Stock certificates,206,0,0,"410,876",0.05,"112,826",0,0,"225,151,756",0.05
2017-12-01,019680,DAEKYO,Stock certificates,"2,914",0,0,"46,226",6.30,"23,426,240",0,0,"371,028,210",6.31
2017-12-01,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,158",0.00,0,0,0,"11,003,170",0.00
2017-12-01,006370,DaeguDptStr,Stock certificates,0,0,0,"3,960",0.00,0,0,0,"49,209,850",0.00
2017-12-01,004130,DAEDUCKGDS,Stock certificates,"2,200",0,0,"269,080",0.82,"59,319,000",0,0,"7,291,320,200",0.81
2017-12-01,004135,DAEDUCK(1P),Stock certificates,0,0,0,"26,156",0.00,0,0,0,"261,793,150",0.00
2017-12-01,008060,DaeduckElec,Stock certificates,"4,185",0,0,"145,236",2.88,"43,420,400",0,0,"1,504,891,050",2.89
2017-12-01,000490,Daedong,Stock certificates,"2,763",0,0,"34,503",8.01,"21,469,430",0,0,"268,074,530",8.01
2017-12-01,008110,DAIDONG,Stock certificates,0,0,0,"3,063",0.00,0,0,0,"13,387,920",0.00
2017-12-01,005750,DAELIM B&Co,Stock certificates,"1,299",0,0,"251,095",0.52,"9,592,680",0,0,"1,858,358,760",0.52
2017-12-01,000210,DaelimInd,Stock certificates,434,0,0,"129,852",0.33,"35,883,900",0,0,"10,719,506,700",0.33
2017-12-01,000215,DaelimInd(1P),Stock certificates,0,0,0,"6,219",0.00,0,0,0,"208,324,550",0.00
2017-12-01,004440,DAELIM C&S,Stock certificates,0,0,0,"13,387",0.00,0,0,0,"170,026,850",0.00
2017-12-01,006570,DaelimTrdg,Stock certificates,0,0,0,"4,009",0.00,0,0,0,"21,187,280",0.00
2017-12-01,001680,Daesang,Stock certificates,"1,335",0,0,"199,033",0.67,"35,267,600",0,0,"5,248,366,500",0.67
2017-12-01,001685,Daesang(1P),Stock certificates,0,0,0,"2,912",0.00,0,0,0,"38,739,150",0.00
2017-12-01,084690,Daesang Holdings,Stock certificates,543,0,0,"139,003",0.39,"5,484,300",0,0,"1,401,922,850",0.39
2017-12-01,084695,Daesang Holdings(1P),Stock certificates,0,0,0,207,0.00,0,0,0,"1,398,690",0.00
2017-12-01,128820,DAESUNGIND,Stock certificates,200,0,0,"88,085",0.23,"749,000",0,0,"328,108,200",0.23
2017-12-01,117580,DAESUNGENERGY,Stock certificates,0,0,0,"13,639",0.00,0,0,0,"84,586,770",0.00
2017-12-01,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"10,055",0.00,0,0,0,"85,767,980",0.00
