Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-15,003570,S&TDynamics,Stock certificates,37,0,0,"32,699",0.11,"234,440",0,0,"207,910,200",0.11
2018-11-15,036530,S&T Holdings,Stock certificates,63,0,0,"1,705",3.70,"720,800",0,0,"19,526,750",3.69
2018-11-15,010950,S-Oil,Stock certificates,"43,996",0,0,"266,106",16.53,"4,830,744,000",0,0,"29,205,345,500",16.54
2018-11-15,010955,S-Oil(1P),Stock certificates,18,0,0,"12,981",0.14,"1,434,400",0,0,"1,038,761,500",0.14
2018-11-15,034120,SBS,Stock certificates,631,0,0,"27,056",2.33,"13,282,450",0,0,"570,280,750",2.33
2018-11-15,101060,SBS Media Holdings,Stock certificates,"2,196",0,0,"30,427",7.22,"5,128,880",0,0,"71,354,810",7.19
2018-11-15,004060,SGCORPORATION,Stock certificates,26,0,0,"252,468",0.01,"16,845",0,0,"165,587,268",0.01
2018-11-15,001380,SG CHOONGBANG,Stock certificates,"3,527",0,0,"179,308",1.97,"5,637,715",0,0,"288,150,810",1.96
2018-11-15,002360,SH ENERCHEM,Stock certificates,"10,333",0,0,"1,555,580",0.66,"10,460,341",0,0,"1,592,090,055",0.66
2018-11-15,009160,SIMPAC,Stock certificates,0,0,0,"63,919",0.00,0,0,0,"158,954,665",0.00
2018-11-15,123700,SJM,Stock certificates,0,0,0,"2,116",0.00,0,0,0,"6,354,430",0.00
2018-11-15,025530,SJMH,Stock certificates,0,0,0,"2,020",0.00,0,0,0,"6,529,130",0.00
2018-11-15,034730,SK,Stock certificates,"4,824",0,0,"45,504",10.60,"1,311,350,500",0,0,"12,350,317,500",10.62
2018-11-15,011790,SKC,Stock certificates,"1,868",0,0,"98,353",1.90,"65,156,450",0,0,"3,402,652,900",1.91
2018-11-15,018670,SKGas,Stock certificates,"5,208",0,0,"39,260",13.27,"393,391,900",0,0,"2,948,140,400",13.34
2018-11-15,001740,SKNetworks,Stock certificates,"145,583",0,0,"1,164,365",12.50,"649,354,685",0,0,"5,201,351,405",12.48
2018-11-15,001745,SKNetworks(1P),Stock certificates,0,0,0,532,0.00,0,0,0,"27,976,200",0.00
2018-11-15,006120,SK Discovery,Stock certificates,"3,087",0,0,"28,092",10.99,"84,138,600",0,0,"764,507,350",11.01
2018-11-15,006125,SK Discovery(1P),Stock certificates,0,0,0,635,0.00,0,0,0,"9,574,750",0.00
2018-11-15,210980,SKD&D,Stock certificates,130,0,0,"137,466",0.09,"3,501,950",0,0,"3,685,253,950",0.10
2018-11-15,03473K,SK(1P),Stock certificates,0,0,0,518,0.00,0,0,0,"72,684,000",0.00
2018-11-15,096770,SK Innovation,Stock certificates,"2,559",0,0,"226,443",1.13,"494,704,500",0,0,"43,752,040,000",1.13
2018-11-15,096775,SK Innovation(1P),Stock certificates,4,0,0,"2,685",0.15,"508,000",0,0,"341,730,000",0.15
2018-11-15,001510,SKSecu,Stock certificates,"1,284,432",0,0,"4,323,489",29.71,"944,410,717",0,0,"3,191,439,519",29.59
2018-11-15,001515,SKSecu(1P),Stock certificates,0,0,0,"46,786",0.00,0,0,0,"131,459,055",0.00
2018-11-15,285130,SKCHEM,Stock certificates,"1,728",0,0,"17,308",9.98,"120,737,300",0,0,"1,212,279,500",9.96
2018-11-15,28513K,SKCHEM(1P),Stock certificates,0,0,0,"1,013",0.00,0,0,0,"24,367,450",0.00
2018-11-15,017670,SKTelecom,Stock certificates,"2,341",0,0,"116,483",2.01,"622,257,000",0,0,"31,002,223,000",2.01
2018-11-15,000660,SK hynix,Stock certificates,"144,243",0,0,"1,564,647",9.22,"10,233,687,300",0,0,"111,117,577,600",9.21
2018-11-15,005610,SPC SAMLIP,Stock certificates,568,0,0,"17,286",3.29,"76,173,000",0,0,"2,325,263,000",3.28
2018-11-15,011810,STX,Stock certificates,"1,271",0,0,"25,748",4.94,"17,423,400",0,0,"353,001,750",4.94
2018-11-15,077970,STXEngine,Stock certificates,1,0,0,"13,806",0.01,"6,950",0,0,"96,728,920",0.01
2018-11-15,071970,STX Heavy Industries,Stock certificates,0,0,0,"2,096,686",0.00,0,0,0,"2,488,990,025",0.00
2018-11-15,084870,TBH GLOBAL,Stock certificates,1,0,0,"144,263",0.00,"3,165",0,0,"465,000,210",0.00
2018-11-15,002710,TCC STEEL,Stock certificates,0,0,0,"29,256",0.00,0,0,0,"54,144,515",0.00
2018-11-15,024070,WISCOM,Stock certificates,0,0,0,"6,302",0.00,0,0,0,"16,380,485",0.00
2018-11-15,037270,YGP,Stock certificates,"3,517",0,0,"146,408",2.40,"8,072,710",0,0,"335,083,390",2.41
2018-11-15,000500,GAONCABLE,Stock certificates,0,0,0,781,0.00,0,0,0,"13,283,450",0.00
2018-11-15,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"27,781",0.00,0,0,0,"644,907,950",0.00
2018-11-15,035250,Kangwonland,Stock certificates,"8,297",0,0,"249,097",3.33,"250,065,150",0,0,"7,506,534,250",3.33
2018-11-15,011420,GALAXIA SM,Stock certificates,222,0,0,"18,418",1.21,"313,340",0,0,"26,042,015",1.20
2018-11-15,002100,Kyungnong,Stock certificates,523,0,0,"245,723",0.21,"4,717,270",0,0,"2,227,049,760",0.21
2018-11-15,009450,KYUNGDONGNAVIEN,Stock certificates,482,0,0,"23,729",2.03,"17,860,200",0,0,"879,132,300",2.03
2018-11-15,267290,KYUNGDONG CITY GAS,Stock certificates,96,0,0,"6,821",1.41,"3,340,800",0,0,"238,382,700",1.40
2018-11-15,012320,KYUNGDONG INVEST,Stock certificates,10,0,0,"2,077",0.48,"384,400",0,0,"79,656,700",0.48
2018-11-15,000050,Kyungbang,Stock certificates,"5,997",0,0,"10,285",58.31,"67,493,800",0,0,"115,789,350",58.29
2018-11-15,214390,KYONGBO,Stock certificates,"8,742",0,0,"33,280",26.27,"88,112,000",0,0,"334,834,800",26.32
2018-11-15,012610,KyunginSynth,Stock certificates,"3,253",0,0,"210,144",1.55,"19,827,910",0,0,"1,277,077,040",1.55
2018-11-15,009140,KyunginElec,Stock certificates,0,0,0,"1,753",0.00,0,0,0,"40,340,700",0.00
2018-11-15,013580,KyeryongConst,Stock certificates,433,0,0,"39,939",1.08,"9,251,100",0,0,"849,983,400",1.09
2018-11-15,012200,KeyangElecMach,Stock certificates,0,0,0,"33,226",0.00,0,0,0,"106,079,330",0.00
2018-11-15,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"406,383",0.00,0,0,0,"4,026,376,790",0.00
2018-11-15,004200,KorDev,Stock certificates,1,0,0,"7,304",0.01,"4,870",0,0,"36,116,190",0.01
2018-11-15,002140,KorInd,Stock certificates,"1,336",0,0,"174,240",0.77,"2,914,270",0,0,"382,481,580",0.76
2018-11-15,010130,KorZinc,Stock certificates,"5,980",0,0,"28,281",21.14,"2,570,361,000",0,0,"12,156,509,000",21.14
2018-11-15,002240,KISWire,Stock certificates,180,0,0,"16,365",1.10,"3,573,950",0,0,"325,188,700",1.10
2018-11-15,001290,GOLDENBRIDGEINV&SEC,Stock certificates,76,0,0,"77,709",0.10,"152,120",0,0,"156,411,125",0.10
2018-11-15,009290,KwangdongPharm,Stock certificates,"12,238",0,0,"70,036",17.47,"74,256,880",0,0,"425,394,330",17.46
2018-11-15,017040,KWANG MYUNG ELEC,Stock certificates,2,0,0,"148,593",0.00,"4,820",0,0,"365,965,865",0.00
2018-11-15,017900,AUK,Stock certificates,"2,681",0,0,"85,754",3.13,"5,214,545",0,0,"167,304,060",3.12
2018-11-15,037710,Gwangju Shinsegae,Stock certificates,0,0,0,"4,016",0.00,0,0,0,"710,324,500",0.00
2018-11-15,030610,KYOBOSECURITIES,Stock certificates,524,0,0,"48,797",1.07,"4,757,280",0,0,"443,586,250",1.07
2018-11-15,007690,KukdoChem,Stock certificates,"1,888",0,0,"10,082",18.73,"88,660,700",0,0,"473,791,450",18.71
2018-11-15,005320,Kukdong,Stock certificates,0,0,0,"86,176",0.00,0,0,0,"191,663,705",0.00
2018-11-15,001140,KukboTrnspt,Stock certificates,0,0,0,"10,922",0.00,0,0,0,"111,432,550",0.00
2018-11-15,002720,Kukje Pharma,Stock certificates,0,0,0,"70,399",0.00,0,0,0,"295,642,205",0.00
2018-11-15,083420,GREEN CHEMICAL,Stock certificates,8,0,0,"136,437",0.01,"29,910",0,0,"508,804,970",0.01
2018-11-15,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"33,393",0.00,0,0,0,"109,308,140",0.00
2018-11-15,014280,KUMKANG KIND,Stock certificates,40,0,0,"4,502",0.89,"894,550",0,0,"100,583,000",0.89
2018-11-15,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,642",0.00,0,0,0,"66,580,650",0.00
2018-11-15,008870,Kumbi,Stock certificates,0,0,0,371,0.00,0,0,0,"24,384,200",0.00
2018-11-15,001570,Kumyang,Stock certificates,26,0,0,"27,395",0.09,"61,100",0,0,"65,625,250",0.09
2018-11-15,002990,KumhoIndustrial,Stock certificates,524,0,0,"204,673",0.26,"6,272,200",0,0,"2,470,013,100",0.25
2018-11-15,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"23,200",0.00,0,0,0,"669,695,200",0.00
2018-11-15,011780,KumhoPetrochem,Stock certificates,"7,322",0,0,"75,488",9.70,"654,693,200",0,0,"6,766,862,100",9.67
2018-11-15,011785,KumhoPetrochem(1P),Stock certificates,9,0,0,"2,352",0.38,"283,600",0,0,"74,491,200",0.38
2018-11-15,214330,KUMHO HT,Stock certificates,"5,712",0,0,"588,500",0.97,"44,035,340",0,0,"4,534,774,000",0.97
2018-11-15,001210,KumhoElec,Stock certificates,0,0,0,"6,002",0.00,0,0,0,"38,342,020",0.00
2018-11-15,073240,KUMHOTIRE,Stock certificates,"224,429",0,0,"864,078",25.97,"1,115,246,160",0,0,"4,293,864,355",25.97
2018-11-15,092440,KISHIN,Stock certificates,6,0,0,"22,949",0.03,"20,335",0,0,"77,501,970",0.03
2018-11-15,000270,KiaMtr,Stock certificates,"170,819",0,0,"1,061,670",16.09,"5,023,450,150",0,0,"31,075,341,850",16.17
2018-11-15,024110,IBK,Stock certificates,"32,631",0,0,"701,490",4.65,"490,729,550",0,0,"10,523,584,550",4.66
2018-11-15,013700,CAMUS E&S,Stock certificates,3,0,0,"75,427",0.00,"3,060",0,0,"77,839,670",0.00
2018-11-15,004540,KleanNara,Stock certificates,"1,513",0,0,"33,701",4.49,"5,122,510",0,0,"114,097,295",4.49
2018-11-15,004545,KleanNara(1P),Stock certificates,0,0,0,"34,500",0.00,0,0,0,"779,511,400",0.00
2018-11-15,074610,NANOMEDICS,Stock certificates,"6,197",0,0,"444,216",1.40,"51,333,760",0,0,"3,672,365,600",1.40
2018-11-15,001260,NamkwangEng&Const,Stock certificates,"1,059",0,0,"52,725",2.01,"15,031,150",0,0,"737,368,200",2.04
2018-11-15,008350,NamsunAlum,Stock certificates,"95,784",0,0,"8,244,792",1.16,"160,394,885",0,0,"13,816,046,465",1.16
2018-11-15,008355,NamsunAlum(1P),Stock certificates,0,0,0,"346,240",0.00,0,0,0,"15,083,487,850",0.00
2018-11-15,004270,Namsung,Stock certificates,316,0,0,"119,918",0.26,"418,655",0,0,"159,164,525",0.26
2018-11-15,003920,NamyangDairy,Stock certificates,13,0,0,428,3.04,"7,752,000",0,0,"255,177,000",3.04
2018-11-15,003925,NamyangDairy(1P),Stock certificates,0,0,0,21,0.00,0,0,0,"3,879,500",0.00
2018-11-15,002070,NAMYEUNG,Stock certificates,0,0,0,"2,415",0.00,0,0,0,"14,432,080",0.00
2018-11-15,025860,NamhaeChem,Stock certificates,"13,526",0,0,"136,353",9.92,"151,884,600",0,0,"1,531,706,050",9.92
2018-11-15,005720,NEXEN,Stock certificates,754,0,0,"16,171",4.66,"4,183,110",0,0,"88,183,880",4.74
2018-11-15,005725,NEXEN(1P),Stock certificates,0,0,0,432,0.00,0,0,0,"1,553,830",0.00
2018-11-15,002350,NEXENTIRE,Stock certificates,"18,097",0,0,"278,537",6.50,"151,869,540",0,0,"2,342,988,380",6.48
2018-11-15,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"4,040",0.00,0,0,0,"16,042,490",0.00
2018-11-15,003580,NEXT SCIENCE,Stock certificates,39,0,0,"56,925",0.07,"316,500",0,0,"462,974,210",0.07
2018-11-15,251270,Netmarble,Stock certificates,"22,624",0,0,"144,916",15.61,"2,834,816,000",0,0,"18,168,561,500",15.60
2018-11-15,090350,NOROOPAINT,Stock certificates,"13,056",0,0,"340,828",3.83,"112,780,040",0,0,"2,924,366,490",3.86
2018-11-15,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"3,251",0.00,0,0,0,"30,331,090",0.00
2018-11-15,000320,NorooHoldings,Stock certificates,0,0,0,"3,656",0.00,0,0,0,"42,854,450",0.00
2018-11-15,000325,NorooHoldings(1P),Stock certificates,0,0,0,286,0.00,0,0,0,"5,117,700",0.00
2018-11-15,006280,GC Corp,Stock certificates,"1,271",0,0,"28,965",4.39,"177,001,000",0,0,"4,029,601,500",4.39
2018-11-15,005250,GCH Corp,Stock certificates,"3,224",0,0,"54,270",5.94,"76,974,900",0,0,"1,293,848,800",5.95
2018-11-15,005257,GCH Corp(2PB),Stock certificates,0,0,0,929,0.00,0,0,0,"15,817,500",0.00
2018-11-15,004370,Nongshim,Stock certificates,"3,052",0,0,"47,692",6.40,"738,277,000",0,0,"11,553,532,500",6.39
2018-11-15,072710,NongshimHoldings,Stock certificates,31,0,0,"3,177",0.98,"2,089,600",0,0,"214,719,200",0.97
2018-11-15,058730,DASCO,Stock certificates,729,0,0,"150,551",0.48,"4,888,640",0,0,"1,009,472,120",0.48
2018-11-15,023590,DaouTech,Stock certificates,"2,041",0,0,"24,144",8.45,"41,214,550",0,0,"487,877,050",8.45
2018-11-15,019680,DAEKYO,Stock certificates,"3,629",0,0,"104,417",3.48,"24,201,550",0,0,"694,881,730",3.48
2018-11-15,019685,DAEKYO(1PB),Stock certificates,0,0,0,"1,780",0.00,0,0,0,"8,311,630",0.00
2018-11-15,006370,DaeguDptStr,Stock certificates,0,0,0,149,0.00,0,0,0,"1,328,680",0.00
2018-11-15,004130,DAEDUCKGDS,Stock certificates,"1,365",0,0,"131,445",1.04,"18,216,350",0,0,"1,747,946,900",1.04
2018-11-15,004135,DAEDUCK(1P),Stock certificates,0,0,0,"5,353",0.00,0,0,0,"40,901,510",0.00
2018-11-15,008060,DaeduckElec,Stock certificates,"74,451",0,0,"251,084",29.65,"645,633,000",0,0,"2,176,887,190",29.66
2018-11-15,000490,Daedong,Stock certificates,"2,181",0,0,"35,243",6.19,"12,168,340",0,0,"196,038,150",6.21
2018-11-15,008110,DAIDONG,Stock certificates,1,0,0,"15,636",0.01,"3,530",0,0,"56,161,290",0.01
2018-11-15,005750,DAELIM B&Co,Stock certificates,236,0,0,"11,485",2.05,"948,900",0,0,"45,835,880",2.07
2018-11-15,000210,DaelimInd,Stock certificates,"21,834",0,0,"152,251",14.34,"1,807,297,200",0,0,"12,638,202,400",14.30
2018-11-15,000215,DaelimInd(1P),Stock certificates,0,0,0,"69,464",0.00,0,0,0,"2,344,356,800",0.00
2018-11-15,004440,DAELIM C&S,Stock certificates,0,0,0,"5,254",0.00,0,0,0,"54,187,150",0.00
