Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-07,021960,KB CAPITAL,Stock certificates,243,0,0,"9,964",2.44,"6,912,150",0,0,"283,655,450",2.44
2017-06-07,002380,KCC,Stock certificates,"2,845",0,0,"34,178",8.32,"1,159,304,500",0,0,"13,929,931,000",8.32
2017-06-07,009070,KCTC,Stock certificates,0,0,0,"68,414",0.00,0,0,0,"216,668,215",0.00
2017-06-07,009440,KC Green Holdings,Stock certificates,866,0,0,"222,534",0.39,"6,195,770",0,0,"1,587,567,520",0.39
2017-06-07,119650,KC COTTRELL,Stock certificates,"1,018",0,0,"174,114",0.58,"6,317,640",0,0,"1,086,330,010",0.58
2017-06-07,092220,KEC,Stock certificates,0,0,0,"889,178",0.00,0,0,0,"974,566,240",0.00
2017-06-07,109070,KGP,Stock certificates,"4,068",0,0,"1,904,541",0.21,"1,684,665",0,0,"790,407,974",0.21
2017-06-07,001390,KGC,Stock certificates,0,0,0,"21,635",0.00,0,0,0,"303,589,850",0.00
2017-06-07,001940,KISCO Holdings,Stock certificates,6,0,0,"3,576",0.17,"437,600",0,0,"262,772,500",0.17
2017-06-07,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"40,299",0.00,0,0,0,"179,857,975",0.00
2017-06-07,025000,KPXCHEMICAL,Stock certificates,75,0,0,"17,912",0.42,"4,677,100",0,0,"1,110,251,100",0.42
2017-06-07,092230,KPXHOLDINGS,Stock certificates,1,0,0,729,0.14,"66,700",0,0,"48,628,100",0.14
2017-06-07,000040,KR MOTORS,Stock certificates,"13,987",0,0,"678,481",2.06,"13,081,939",0,0,"634,869,941",2.06
2017-06-07,044450,KSS LINE,Stock certificates,78,0,0,"109,595",0.07,"711,150",0,0,"996,491,520",0.07
2017-06-07,030200,KT,Stock certificates,"20,059",0,0,"839,720",2.39,"642,252,500",0,0,"28,042,265,206",2.29
2017-06-07,033780,KT&G,Stock certificates,"20,245",0,0,"393,289",5.15,"2,266,683,500",0,0,"44,041,270,000",5.15
2017-06-07,030210,KTBSEC,Stock certificates,"10,597",0,0,"291,184",3.64,"36,670,035",0,0,"1,009,259,915",3.63
2017-06-07,058850,KTcs,Stock certificates,"1,414",0,0,"48,836",2.90,"3,562,465",0,0,"122,992,235",2.90
2017-06-07,093050,LF,Stock certificates,"11,353",0,0,"140,646",8.07,"349,698,350",0,0,"4,318,772,750",8.10
2017-06-07,003550,LG Corp.,Stock certificates,"7,923",0,0,"317,458",2.50,"654,376,400",0,0,"26,214,744,900",2.50
2017-06-07,034220,LG Display,Stock certificates,"444,799",0,0,"4,874,654",9.12,"15,649,725,050",0,0,"171,024,977,100",9.15
2017-06-07,001120,LGInt,Stock certificates,"4,152",0,0,"149,514",2.78,"135,853,000",0,0,"4,871,044,250",2.79
2017-06-07,051900,LGH&H,Stock certificates,"1,557",0,0,"28,102",5.54,"1,547,456,000",0,0,"27,910,128,000",5.54
2017-06-07,051905,LGH&H(1P),Stock certificates,221,0,0,"2,128",10.39,"139,006,000",0,0,"1,338,507,000",10.39
2017-06-07,003555,LG Corp.(1P),Stock certificates,0,0,0,"32,559",0.00,0,0,0,"1,558,752,300",0.00
2017-06-07,032640,LG Uplus,Stock certificates,"139,553",0,0,"1,709,901",8.16,"2,260,780,300",0,0,"27,683,043,632",8.17
2017-06-07,011070,LG Innotek,Stock certificates,"12,898",0,0,"224,086",5.76,"1,780,314,500",0,0,"31,131,316,170",5.72
2017-06-07,066570,LGELECTRONICS,Stock certificates,"243,389",0,0,"1,346,470",18.08,"20,847,645,200",0,0,"115,222,710,902",18.09
2017-06-07,066575,LGELECTRONICS(1P),Stock certificates,231,0,0,"151,498",0.15,"9,119,050",0,0,"5,984,749,600",0.15
2017-06-07,108670,LG HAUSYS,Stock certificates,"3,085",0,0,"63,224",4.88,"345,157,000",0,0,"7,033,760,500",4.91
2017-06-07,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"4,258",0.00,0,0,0,"257,604,800",0.00
2017-06-07,051910,LGCHEM,Stock certificates,"10,664",0,0,"291,299",3.66,"3,104,562,500",0,0,"84,791,897,246",3.66
2017-06-07,051915,LGCHEM(1P),Stock certificates,"1,694",0,0,"29,803",5.68,"329,720,000",0,0,"5,795,930,515",5.69
2017-06-07,079550,LIG Nex1,Stock certificates,"4,488",0,0,"199,311",2.25,"355,691,900",0,0,"15,792,836,200",2.25
2017-06-07,006260,LS,Stock certificates,"1,203",0,0,"101,071",1.19,"88,140,600",0,0,"7,400,811,800",1.19
2017-06-07,000680,LSNetworks,Stock certificates,0,0,0,"10,495",0.00,0,0,0,"32,976,185",0.00
2017-06-07,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,594",0,0,"72,432",2.20,"85,733,500",0,0,"3,884,711,300",2.21
2017-06-07,229640,LS C&S ASIA,Stock certificates,0,0,0,"60,471",0.00,0,0,0,"387,344,710",0.00
2017-06-07,023150,MHETHANOL,Stock certificates,0,0,0,"22,740",0.00,0,0,0,"188,276,800",0.00
2017-06-07,035420,NAVER,Stock certificates,"4,226",0,0,"84,108",5.02,"3,719,959,000",0,0,"73,957,809,066",5.03
2017-06-07,181710,NHN Entertainment,Stock certificates,"1,818",0,0,"94,070",1.93,"133,696,200",0,0,"6,945,037,100",1.93
2017-06-07,005940,NHIS,Stock certificates,"46,129",0,0,"1,484,207",3.11,"660,078,250",0,0,"21,171,812,700",3.12
2017-06-07,005945,NHIS(1P),Stock certificates,39,0,0,"98,751",0.04,"346,250",0,0,"876,631,930",0.04
2017-06-07,034310,NICE,Stock certificates,338,0,0,"79,528",0.43,"5,931,950",0,0,"1,393,591,050",0.43
2017-06-07,008260,NI STEEL,Stock certificates,"2,000",0,0,"226,450",0.88,"8,278,725",0,0,"929,996,715",0.89
2017-06-07,004250,NPC,Stock certificates,0,0,0,"20,899",0.00,0,0,0,"138,551,220",0.00
2017-06-07,004255,NPC(1P),Stock certificates,0,0,0,"12,355",0.00,0,0,0,"37,296,050",0.00
2017-06-07,010060,OCI,Stock certificates,"1,630",0,0,"130,045",1.25,"142,552,100",0,0,"11,364,817,700",1.25
2017-06-07,005490,POSCO,Stock certificates,"3,996",0,0,"285,075",1.40,"1,091,801,000",0,0,"77,886,012,292",1.40
2017-06-07,100840,S&T,Stock certificates,0,0,0,"12,312",0.00,0,0,0,"220,724,950",0.00
2017-06-07,064960,S&T MOTIV,Stock certificates,731,0,0,"41,120",1.78,"34,137,350",0,0,"1,919,778,800",1.78
2017-06-07,003570,S&TDynamics,Stock certificates,"26,834",0,0,"119,029",22.54,"246,984,180",0,0,"1,094,396,390",22.57
2017-06-07,036530,S&T Holdings,Stock certificates,34,0,0,"39,749",0.09,"618,050",0,0,"720,808,200",0.09
2017-06-07,010950,S-Oil,Stock certificates,"56,080",0,0,"672,920",8.33,"5,428,558,800",0,0,"65,116,375,600",8.34
2017-06-07,010955,S-Oil(1P),Stock certificates,7,0,0,"46,376",0.02,"548,600",0,0,"3,636,375,500",0.02
2017-06-07,034120,SBS,Stock certificates,589,0,0,"129,978",0.45,"15,992,150",0,0,"3,524,627,450",0.45
2017-06-07,101060,SBS Media Holdings,Stock certificates,467,0,0,"115,392",0.40,"1,414,960",0,0,"349,788,555",0.40
2017-06-07,004060,SGCORPORATION,Stock certificates,"36,567",0,0,"1,407,282",2.60,"43,653,685",0,0,"1,682,031,070",2.60
2017-06-07,001380,SG CHOONGBANG,Stock certificates,135,0,0,"110,827",0.12,"526,455",0,0,"436,117,705",0.12
2017-06-07,002360,SH ENERCHEM,Stock certificates,"30,385",0,0,"1,433,413",2.12,"45,127,580",0,0,"2,135,067,140",2.11
2017-06-07,009160,SIMPAC,Stock certificates,0,0,0,"54,763",0.00,0,0,0,"260,923,635",0.00
2017-06-07,123700,SJM,Stock certificates,112,0,0,"41,317",0.27,"703,210",0,0,"258,211,000",0.27
2017-06-07,025530,SJMH,Stock certificates,0,0,0,"1,960",0.00,0,0,0,"10,440,860",0.00
2017-06-07,034730,SK,Stock certificates,"20,461",0,0,"179,953",11.37,"5,765,374,000",0,0,"50,814,741,000",11.35
2017-06-07,011790,SKC,Stock certificates,"7,459",0,0,"612,245",1.22,"226,353,450",0,0,"18,545,946,300",1.22
2017-06-07,018670,SKGas,Stock certificates,"1,446",0,0,"24,107",6.00,"171,850,500",0,0,"2,855,228,500",6.02
2017-06-07,001740,SKNetworks,Stock certificates,"145,344",0,0,"1,967,153",7.39,"1,066,960,250",0,0,"14,445,280,050",7.39
2017-06-07,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,355",0.00,0,0,0,"72,960,400",0.00
2017-06-07,210980,SKD&D,Stock certificates,23,0,0,"34,706",0.07,"694,300",0,0,"1,047,194,900",0.07
2017-06-07,03473K,SK(1P),Stock certificates,0,0,0,"2,542",0.00,0,0,0,"429,548,500",0.00
2017-06-07,096770,SK Innovation,Stock certificates,"4,033",0,0,"481,443",0.84,"642,794,500",0,0,"76,853,499,500",0.84
2017-06-07,096775,SK Innovation(1P),Stock certificates,507,0,0,"12,424",4.08,"54,763,000",0,0,"1,339,917,000",4.09
2017-06-07,001510,SKSecu,Stock certificates,"442,358",0,0,"10,478,846",4.22,"626,498,585",0,0,"14,814,281,070",4.23
2017-06-07,001515,SKSecu(1P),Stock certificates,0,0,0,"255,029",0.00,0,0,0,"1,302,089,070",0.00
2017-06-07,006120,SKChem,Stock certificates,"17,771",0,0,"340,159",5.22,"1,293,340,300",0,0,"24,746,796,700",5.23
2017-06-07,006125,SKChem(1P),Stock certificates,0,0,0,"21,536",0.00,0,0,0,"649,274,850",0.00
2017-06-07,017670,SKTelecom,Stock certificates,"1,158",0,0,"271,354",0.43,"285,185,000",0,0,"66,756,603,000",0.43
2017-06-07,000660,SK hynix,Stock certificates,"27,729",0,0,"3,040,030",0.91,"1,561,092,900",0,0,"171,074,739,646",0.91
2017-06-07,005610,SPC SAMLIP,Stock certificates,914,0,0,"7,912",11.55,"195,630,500",0,0,"1,693,197,500",11.55
2017-06-07,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-07,077970,STXEngine,Stock certificates,"7,340",0,0,"134,657",5.45,"114,795,850",0,0,"2,088,455,750",5.50
2017-06-07,071970,STX Heavy Industries,Stock certificates,"3,557",0,0,"13,163,770",0.03,"32,553,750",0,0,"117,717,707,360",0.03
2017-06-07,084870,TBH GLOBAL,Stock certificates,0,0,0,"463,796",0.00,0,0,0,"4,043,128,400",0.00
2017-06-07,002710,TCC STEEL,Stock certificates,0,0,0,"12,962",0.00,0,0,0,"33,100,405",0.00
2017-06-07,024070,WISCOM,Stock certificates,0,0,0,"20,362",0.00,0,0,0,"93,965,510",0.00
2017-06-07,037270,YGP,Stock certificates,"5,191",0,0,"130,252",3.99,"11,841,830",0,0,"296,311,915",4.00
2017-06-07,000500,GAONCABLE,Stock certificates,13,0,0,"6,345",0.20,"320,200",0,0,"157,362,750",0.20
2017-06-07,000860,KANGNAM JEVISCO,Stock certificates,33,0,0,"10,294",0.32,"1,305,350",0,0,"407,197,750",0.32
2017-06-07,035250,Kangwonland,Stock certificates,"46,241",0,0,"495,586",9.33,"1,672,087,950",0,0,"17,906,002,700",9.34
2017-06-07,011420,GALAXIA SM,Stock certificates,"4,635",0,0,"132,581",3.50,"14,249,180",0,0,"405,397,340",3.51
2017-06-07,002100,Kyungnong,Stock certificates,300,0,0,"33,077",0.91,"1,878,220",0,0,"206,807,170",0.91
2017-06-07,009450,KYUNGDONGNAVIEN,Stock certificates,74,0,0,"74,516",0.10,"2,799,450",0,0,"2,814,326,150",0.10
2017-06-07,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"45,916",0.00,0,0,0,"2,305,581,800",0.00
2017-06-07,012320,KYUNGDONG INVEST,Stock certificates,48,0,0,"11,190",0.43,"2,591,400",0,0,"603,758,600",0.43
2017-06-07,000050,Kyungbang,Stock certificates,78,0,0,"48,188",0.16,"1,235,450",0,0,"762,126,100",0.16
2017-06-07,214390,KYONGBO,Stock certificates,0,0,0,"58,167",0.00,0,0,0,"839,741,200",0.00
2017-06-07,012610,KyunginSynth,Stock certificates,"6,567",0,0,"130,686",5.03,"28,717,635",0,0,"571,985,250",5.02
2017-06-07,009140,KyunginElec,Stock certificates,0,0,0,"1,942",0.00,0,0,0,"41,655,200",0.00
2017-06-07,013580,KyeryongConst,Stock certificates,0,0,0,"7,220",0.00,0,0,0,"137,903,100",0.00
2017-06-07,012200,KeyangElecMach,Stock certificates,0,0,0,"52,425",0.00,0,0,0,"281,861,930",0.00
2017-06-07,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"43,197",0.00,0,0,0,"174,038,900",0.00
2017-06-07,004200,KorDev,Stock certificates,0,0,0,"9,745",0.00,0,0,0,"66,146,410",0.00
2017-06-07,002140,KorInd,Stock certificates,"12,653",0,0,"298,104",4.24,"39,413,830",0,0,"928,762,040",4.24
2017-06-07,010130,KorZinc,Stock certificates,"9,535",0,0,"67,366",14.15,"4,308,650,500",0,0,"30,433,574,000",14.16
2017-06-07,002240,KISWire,Stock certificates,593,0,0,"32,275",1.84,"23,128,150",0,0,"1,256,723,000",1.84
2017-06-07,001290,GOLDENBRIDGEINV&SEC,Stock certificates,232,0,0,"311,378",0.07,"261,505",0,0,"350,283,090",0.07
2017-06-07,009290,KwangdongPharm,Stock certificates,"2,858",0,0,"218,512",1.31,"26,391,720",0,0,"2,013,990,240",1.31
2017-06-07,017040,KWANG MYUNG ELEC,Stock certificates,511,0,0,"496,045",0.10,"1,553,785",0,0,"1,507,970,555",0.10
2017-06-07,017900,AUK,Stock certificates,158,0,0,"83,316",0.19,"381,475",0,0,"201,823,485",0.19
2017-06-07,037710,Gwangju Shinsegae,Stock certificates,0,0,0,491,0.00,0,0,0,"128,672,000",0.00
2017-06-07,192530,Kwangju Bank,Stock certificates,766,0,0,"81,540",0.94,"9,726,950",0,0,"1,032,647,950",0.94
2017-06-07,030610,KYOBOSECURITIES,Stock certificates,"1,244",0,0,"259,960",0.48,"12,416,440",0,0,"2,590,615,450",0.48
2017-06-07,007690,KukdoChem,Stock certificates,"3,522",0,0,"33,854",10.40,"184,783,500",0,0,"1,778,421,400",10.39
2017-06-07,005320,Kukdong,Stock certificates,"1,031",0,0,"100,591",1.02,"5,243,300",0,0,"510,886,820",1.03
2017-06-07,001140,KukboTrnspt,Stock certificates,0,0,0,"5,976",0.00,0,0,0,"79,843,000",0.00
2017-06-07,002720,Kukje Pharma,Stock certificates,0,0,0,"192,344",0.00,0,0,0,"879,437,395",0.00
2017-06-07,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"27,052",0.00,0,0,0,"100,353,655",0.00
2017-06-07,014280,KUMKANG KIND,Stock certificates,8,0,0,"5,109",0.16,"322,350",0,0,"205,671,700",0.16
2017-06-07,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,418,0.00,0,0,0,"17,153,800",0.00
2017-06-07,008870,Kumbi,Stock certificates,0,0,0,"4,202",0.00,0,0,0,"380,920,500",0.00
2017-06-07,001570,Kumyang,Stock certificates,19,0,0,"73,819",0.03,"44,175",0,0,"170,156,830",0.03
2017-06-07,002990,KumhoIndustrial,Stock certificates,"2,420",0,0,"409,613",0.59,"25,952,600",0,0,"4,400,190,850",0.59
2017-06-07,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"4,304",0.00,0,0,0,"94,419,750",0.00
2017-06-07,011780,KumhoPetrochem,Stock certificates,"25,241",0,0,"152,622",16.54,"1,927,125,300",0,0,"11,647,690,100",16.55
2017-06-07,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"5,236",0.00,0,0,0,"160,924,150",0.00
2017-06-07,214330,KUMHO HT,Stock certificates,268,0,0,"120,054",0.22,"1,894,780",0,0,"851,432,380",0.22
2017-06-07,001210,KumhoElec,Stock certificates,0,0,0,"11,059",0.00,0,0,0,"120,766,800",0.00
2017-06-07,073240,KUMHOTIRE,Stock certificates,"95,535",0,0,"848,281",11.26,"696,692,600",0,0,"6,187,127,500",11.26
2017-06-07,092440,KISHIN,Stock certificates,0,0,0,"16,937",0.00,0,0,0,"77,441,895",0.00
2017-06-07,000270,KiaMtr,Stock certificates,"120,891",0,0,"950,177",12.72,"4,682,779,350",0,0,"36,822,075,450",12.72
2017-06-07,024110,IBK,Stock certificates,"102,331",0,0,"3,301,356",3.10,"1,366,622,050",0,0,"44,039,751,100",3.10
2017-06-07,013700,CAMUS E&S,Stock certificates,0,0,0,"5,366",0.00,0,0,0,"59,734,150",0.00
2017-06-07,004540,KleanNara,Stock certificates,0,0,0,"91,063",0.00,0,0,0,"513,553,970",0.00
2017-06-07,004545,KleanNara(1P),Stock certificates,0,0,0,"4,189",0.00,0,0,0,"81,525,150",0.00
2017-06-07,007460,NARA KIC,Stock certificates,102,0,0,"85,181",0.12,"262,115",0,0,"218,233,755",0.12
2017-06-07,001260,NamkwangEng&Const,Stock certificates,0,0,0,"38,933",0.00,0,0,0,"311,823,660",0.00
2017-06-07,008350,NamsunAlum,Stock certificates,"2,316",0,0,"1,401,459",0.17,"3,120,625",0,0,"1,880,488,350",0.17
2017-06-07,008355,NamsunAlum(1P),Stock certificates,0,0,0,"69,124",0.00,0,0,0,"656,818,050",0.00
2017-06-07,004270,Namsung,Stock certificates,0,0,0,"35,805",0.00,0,0,0,"70,930,555",0.00
2017-06-07,003920,NamyangDairy,Stock certificates,229,0,0,"1,268",18.06,"184,135,000",0,0,"1,017,381,000",18.10
2017-06-07,003925,NamyangDairy(1P),Stock certificates,0,0,0,309,0.00,0,0,0,"87,693,000",0.00
2017-06-07,002070,NAMYEUNG,Stock certificates,0,0,0,"2,323",0.00,0,0,0,"20,532,940",0.00
2017-06-07,025860,NamhaeChem,Stock certificates,286,0,0,"149,836",0.19,"3,081,000",0,0,"1,612,868,100",0.19
2017-06-07,005720,NEXEN,Stock certificates,29,0,0,"40,207",0.07,"260,420",0,0,"359,827,850",0.07
2017-06-07,005725,NEXEN(1P),Stock certificates,0,0,0,"3,534",0.00,0,0,0,"20,499,810",0.00
2017-06-07,002350,NEXENTIRE,Stock certificates,"17,120",0,0,"325,563",5.26,"237,270,450",0,0,"4,504,082,150",5.27
2017-06-07,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"2,410",0.00,0,0,0,"15,147,210",0.00
2017-06-07,251270,Netmarble Games,Stock certificates,"149,566",0,0,"639,485",23.39,"23,712,064,500",0,0,"101,378,775,000",23.39
2017-06-07,090350,NOROOPAINT,Stock certificates,"3,082",0,0,"36,864",8.36,"25,946,000",0,0,"309,471,030",8.38
2017-06-07,090355,NOROOPAINT(1P),Stock certificates,0,0,0,397,0.00,0,0,0,"3,618,440",0.00
2017-06-07,000320,NorooHoldings,Stock certificates,11,0,0,"13,039",0.08,"176,150",0,0,"208,922,400",0.08
2017-06-07,000327,NorooHoldings(2PB),Stock certificates,0,0,0,206,0.00,0,0,0,"3,715,100",0.00
2017-06-07,000325,NorooHoldings(1P),Stock certificates,0,0,0,108,0.00,0,0,0,"1,905,250",0.00
2017-06-07,006280,GC Corp,Stock certificates,"1,676",0,0,"30,476",5.50,"310,404,500",0,0,"5,644,419,000",5.50
2017-06-07,005250,GCH Corp,Stock certificates,"4,302",0,0,"239,379",1.80,"155,795,100",0,0,"8,603,393,550",1.81
2017-06-07,005255,GCH Corp(1P),Stock certificates,0,0,0,"3,041",0.00,0,0,0,"75,037,950",0.00
2017-06-07,005257,GCH Corp(2PB),Stock certificates,0,0,0,372,0.00,0,0,0,"9,345,950",0.00
2017-06-07,004370,Nongshim,Stock certificates,"2,075",0,0,"18,837",11.02,"722,666,000",0,0,"6,562,103,500",11.01
2017-06-07,072710,NongshimHoldings,Stock certificates,69,0,0,"7,417",0.93,"8,388,000",0,0,"903,391,000",0.93
2017-06-07,023590,DaouTech,Stock certificates,"5,609",0,0,"179,698",3.12,"120,535,450",0,0,"3,860,329,050",3.12
2017-06-07,020120,Daouincube,Stock certificates,0,0,0,"5,264",0.00,0,0,0,"13,261,640",0.00
2017-06-07,015590,DaekyungMach&Eng,Stock certificates,"134,377",0,0,"5,238,807",2.57,"107,253,886",0,0,"4,261,476,950",2.52
2017-06-07,019680,DAEKYO,Stock certificates,"1,270",0,0,"78,939",1.61,"10,405,510",0,0,"645,888,350",1.61
2017-06-07,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,709",0.00,0,0,0,"13,847,230",0.00
2017-06-07,006370,DaeguDptStr,Stock certificates,0,0,0,"8,591",0.00,0,0,0,"112,463,300",0.00
2017-06-07,004130,DAEDUCKGDS,Stock certificates,"37,630",0,0,"306,826",12.26,"699,385,150",0,0,"5,683,058,150",12.31
2017-06-07,004135,DAEDUCK(1P),Stock certificates,0,0,0,"2,217",0.00,0,0,0,"19,626,570",0.00
2017-06-07,008060,DaeduckElec,Stock certificates,"6,049",0,0,"171,113",3.54,"63,829,950",0,0,"1,805,518,150",3.54
2017-06-07,000490,Daedong,Stock certificates,0,0,0,"43,051",0.00,0,0,0,"327,458,140",0.00
2017-06-07,008110,DAIDONG,Stock certificates,0,0,0,"10,452",0.00,0,0,0,"50,600,465",0.00
2017-06-07,005750,DAELIM B&Co,Stock certificates,353,0,0,"295,995",0.12,"3,635,900",0,0,"2,931,589,670",0.12
2017-06-07,000210,DaelimInd,Stock certificates,"6,505",0,0,"136,895",4.75,"593,715,300",0,0,"12,509,764,800",4.75
2017-06-07,000215,DaelimInd(1P),Stock certificates,0,0,0,"17,668",0.00,0,0,0,"668,961,500",0.00
2017-06-07,004440,DAELIM C&S,Stock certificates,6,0,0,"52,921",0.01,"103,200",0,0,"912,925,700",0.01
2017-06-07,006570,DaelimTrdg,Stock certificates,0,0,0,869,0.00,0,0,0,"5,109,720",0.00
2017-06-07,001680,Daesang,Stock certificates,"16,552",0,0,"232,036",7.13,"464,684,500",0,0,"6,477,205,850",7.17
2017-06-07,001685,Daesang(1P),Stock certificates,0,0,0,"4,033",0.00,0,0,0,"54,296,150",0.00
2017-06-07,084690,Daesang Holdings,Stock certificates,177,0,0,"266,132",0.07,"2,065,450",0,0,"3,093,385,650",0.07
2017-06-07,084695,Daesang Holdings(1P),Stock certificates,0,0,0,885,0.00,0,0,0,"6,547,800",0.00
