Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-17,003560,IHQ,Stock certificates,"75,570",0,0,"1,053,316",7.17,"156,255,155",0,0,"2,174,371,510",7.19
2018-05-17,175330,JB Financial Group,Stock certificates,"11,275",0,0,"204,229",5.52,"70,991,490",0,0,"1,286,167,930",5.52
2018-05-17,234080,JW LIFESCIENCE,Stock certificates,"3,218",0,0,"141,056",2.28,"75,575,500",0,0,"3,318,919,950",2.28
2018-05-17,001060,JWPHARMA,Stock certificates,"9,310",0,0,"55,286",16.84,"374,254,900",0,0,"2,222,685,700",16.84
2018-05-17,001067,JWPHARMA(2PB),Stock certificates,0,0,0,739,0.00,0,0,0,"33,390,050",0.00
2018-05-17,001065,JWPHARMA(1P),Stock certificates,0,0,0,"18,221",0.00,0,0,0,"495,799,700",0.00
2018-05-17,096760,JW HOLDINGS,Stock certificates,"30,512",0,0,"232,656",13.11,"247,266,130",0,0,"1,883,075,530",13.13
2018-05-17,105560,KBFinancialGroup,Stock certificates,"13,968",0,0,"709,917",1.97,"807,605,900",0,0,"41,042,851,650",1.97
2018-05-17,002380,KCC,Stock certificates,672,0,0,"22,545",2.98,"242,671,000",0,0,"8,125,878,200",2.99
2018-05-17,009070,KCTC,Stock certificates,450,0,0,"150,799",0.30,"1,464,760",0,0,"488,702,040",0.30
2018-05-17,009440,KC Green Holdings,Stock certificates,"4,438",0,0,"242,265",1.83,"22,281,355",0,0,"1,201,702,250",1.85
2018-05-17,119650,KC COTTRELL,Stock certificates,"1,028",0,0,"206,736",0.50,"5,182,550",0,0,"1,031,109,110",0.50
2018-05-17,092220,KEC,Stock certificates,"1,117",0,0,"823,773",0.14,"1,418,005",0,0,"1,050,211,020",0.14
2018-05-17,001390,KGC,Stock certificates,"4,144",0,0,"111,221",3.73,"112,920,200",0,0,"3,013,192,950",3.75
2018-05-17,001940,KISCO Holdings,Stock certificates,292,0,0,"79,075",0.37,"4,259,150",0,0,"1,157,285,800",0.37
2018-05-17,025000,KPXCHEMICAL,Stock certificates,127,0,0,"7,385",1.72,"8,181,900",0,0,"476,377,400",1.72
2018-05-17,092230,KPXHOLDINGS,Stock certificates,0,0,0,541,0.00,0,0,0,"35,929,800",0.00
2018-05-17,000040,KR MOTORS,Stock certificates,"5,400",0,0,"920,274",0.59,"3,905,799",0,0,"668,667,712",0.58
2018-05-17,044450,KSS LINE,Stock certificates,"2,833",0,0,"384,469",0.74,"23,439,180",0,0,"3,179,660,410",0.74
2018-05-17,030200,KT,Stock certificates,"2,469",0,0,"416,772",0.59,"67,138,000",0,0,"11,353,456,091",0.59
2018-05-17,033780,KT&G,Stock certificates,"11,638",0,0,"235,035",4.95,"1,154,730,400",0,0,"23,325,232,194",4.95
2018-05-17,030210,KTBSEC,Stock certificates,"1,436",0,0,"328,130",0.44,"7,699,660",0,0,"1,762,298,900",0.44
2018-05-17,058850,KTcs,Stock certificates,"1,869",0,0,"453,368",0.41,"4,788,370",0,0,"1,165,289,140",0.41
2018-05-17,093050,LF,Stock certificates,"2,213",0,0,"39,478",5.61,"64,013,150",0,0,"1,140,471,400",5.61
2018-05-17,003550,LG Corp.,Stock certificates,"9,225",0,0,"235,197",3.92,"732,812,600",0,0,"18,663,952,000",3.93
2018-05-17,034220,LG Display,Stock certificates,"100,927",0,0,"1,313,934",7.68,"2,325,980,600",0,0,"30,319,446,750",7.67
2018-05-17,001120,LGInt,Stock certificates,"51,298",0,0,"1,045,043",4.91,"1,491,994,550",0,0,"30,591,037,050",4.88
2018-05-17,051900,LGH&H,Stock certificates,546,0,0,"20,701",2.64,"696,444,000",0,0,"26,333,784,000",2.64
2018-05-17,051905,LGH&H(1P),Stock certificates,87,0,0,"1,398",6.22,"62,237,000",0,0,"1,005,226,000",6.19
2018-05-17,003555,LG Corp.(1P),Stock certificates,41,0,0,"5,011",0.82,"1,796,400",0,0,"219,907,000",0.82
2018-05-17,032640,LG Uplus,Stock certificates,"12,031",0,0,"1,001,032",1.20,"150,122,150",0,0,"12,511,464,800",1.20
2018-05-17,011070,LG Innotek,Stock certificates,"21,525",0,0,"106,266",20.26,"2,752,687,000",0,0,"13,597,316,000",20.24
2018-05-17,066570,LGELECTRONICS,Stock certificates,"52,393",0,0,"602,962",8.69,"5,134,243,800",0,0,"59,084,483,000",8.69
2018-05-17,066575,LGELECTRONICS(1P),Stock certificates,"1,186",0,0,"72,180",1.64,"46,557,800",0,0,"2,834,868,300",1.64
2018-05-17,108670,LG HAUSYS,Stock certificates,"2,681",0,0,"26,579",10.09,"207,199,100",0,0,"2,055,013,700",10.08
2018-05-17,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"4,892",0.00,0,0,0,"230,859,000",0.00
2018-05-17,051910,LGCHEM,Stock certificates,"10,350",0,0,"212,479",4.87,"3,614,314,000",0,0,"74,257,753,000",4.87
2018-05-17,051915,LGCHEM(1P),Stock certificates,238,0,0,"19,223",1.24,"48,875,000",0,0,"3,946,437,000",1.24
2018-05-17,079550,LIG Nex1,Stock certificates,"16,093",0,0,"96,185",16.73,"681,120,050",0,0,"4,079,107,600",16.70
2018-05-17,006260,LS,Stock certificates,"7,857",0,0,"160,465",4.90,"686,232,100",0,0,"14,058,777,700",4.88
2018-05-17,000680,LSNetworks,Stock certificates,0,0,0,"85,679",0.00,0,0,0,"313,533,415",0.00
2018-05-17,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"14,197",0,0,"172,059",8.25,"1,111,022,700",0,0,"13,470,636,600",8.25
2018-05-17,229640,LS C&S ASIA,Stock certificates,"1,876",0,0,"523,188",0.36,"14,463,700",0,0,"4,021,049,330",0.36
2018-05-17,023150,MHETHANOL,Stock certificates,272,0,0,"35,563",0.76,"1,668,020",0,0,"217,002,900",0.77
2018-05-17,035420,NAVER,Stock certificates,"3,030",0,0,"92,363",3.28,"2,119,229,000",0,0,"64,563,978,460",3.28
2018-05-17,181710,NHN Entertainment,Stock certificates,"1,578",0,0,"73,353",2.15,"105,149,500",0,0,"4,882,390,800",2.15
2018-05-17,005940,NHIS,Stock certificates,"3,970",0,0,"1,199,491",0.33,"65,006,050",0,0,"19,483,017,650",0.33
2018-05-17,005945,NHIS(1P),Stock certificates,315,0,0,"55,365",0.57,"2,985,110",0,0,"525,939,850",0.57
2018-05-17,034310,NICE,Stock certificates,"2,393",0,0,"120,008",1.99,"47,230,100",0,0,"2,367,904,150",1.99
2018-05-17,008260,NI STEEL,Stock certificates,"3,285",0,0,"405,365",0.81,"11,796,410",0,0,"1,448,371,850",0.81
2018-05-17,004250,NPC,Stock certificates,0,0,0,"6,679",0.00,0,0,0,"33,107,145",0.00
2018-05-17,004255,NPC(1P),Stock certificates,0,0,0,"7,221",0.00,0,0,0,"19,594,975",0.00
2018-05-17,010060,OCI,Stock certificates,"24,006",0,0,"153,559",15.63,"3,691,210,500",0,0,"23,659,538,000",15.60
2018-05-17,005490,POSCO,Stock certificates,"4,182",0,0,"177,278",2.36,"1,519,405,500",0,0,"64,413,306,300",2.36
2018-05-17,100840,S&T,Stock certificates,0,0,0,"8,688",0.00,0,0,0,"130,243,650",0.00
2018-05-17,064960,S&T MOTIV,Stock certificates,"1,877",0,0,"30,839",6.09,"63,988,000",0,0,"1,050,031,950",6.09
2018-05-17,003570,S&TDynamics,Stock certificates,179,0,0,"24,036",0.74,"1,226,250",0,0,"164,428,610",0.75
2018-05-17,036530,S&T Holdings,Stock certificates,136,0,0,"18,604",0.73,"1,759,500",0,0,"237,911,300",0.74
2018-05-17,010950,S-Oil,Stock certificates,"31,190",0,0,"386,976",8.06,"3,361,074,500",0,0,"41,720,318,000",8.06
2018-05-17,010955,S-Oil(1P),Stock certificates,48,0,0,"11,026",0.44,"4,416,600",0,0,"1,016,233,000",0.43
2018-05-17,034120,SBS,Stock certificates,621,0,0,"35,316",1.76,"15,920,150",0,0,"905,505,300",1.76
2018-05-17,101060,SBS Media Holdings,Stock certificates,175,0,0,"51,404",0.34,"515,810",0,0,"151,756,680",0.34
2018-05-17,004060,SGCORPORATION,Stock certificates,17,0,0,"686,914",0.00,"15,232",0,0,"615,041,857",0.00
2018-05-17,001380,SG CHOONGBANG,Stock certificates,"2,486",0,0,"374,939",0.66,"7,494,935",0,0,"1,130,623,645",0.66
2018-05-17,002360,SH ENERCHEM,Stock certificates,"203,277",0,0,"3,584,771",5.67,"330,924,580",0,0,"5,844,720,325",5.66
2018-05-17,009160,SIMPAC,Stock certificates,0,0,0,"54,083",0.00,0,0,0,"240,561,345",0.00
2018-05-17,123700,SJM,Stock certificates,0,0,0,"7,867",0.00,0,0,0,"35,441,630",0.00
2018-05-17,025530,SJMH,Stock certificates,0,0,0,"2,618",0.00,0,0,0,"12,355,160",0.00
2018-05-17,034730,SK,Stock certificates,"6,426",0,0,"96,461",6.66,"1,936,910,500",0,0,"28,988,781,500",6.68
2018-05-17,011790,SKC,Stock certificates,"1,355",0,0,"91,888",1.47,"52,882,600",0,0,"3,596,902,150",1.47
2018-05-17,018670,SKGas,Stock certificates,945,0,0,"48,149",1.96,"92,595,300",0,0,"4,728,430,300",1.96
2018-05-17,001740,SKNetworks,Stock certificates,"285,657",0,0,"979,753",29.16,"1,491,299,810",0,0,"5,110,481,660",29.18
2018-05-17,001745,SKNetworks(1P),Stock certificates,0,0,0,"12,775",0.00,0,0,0,"822,259,100",0.00
2018-05-17,006120,SK Discovery,Stock certificates,"7,805",0,0,"92,872",8.40,"322,242,450",0,0,"3,836,028,050",8.40
2018-05-17,006125,SK Discovery(1P),Stock certificates,929,0,0,"4,716",19.70,"18,252,350",0,0,"92,390,050",19.76
2018-05-17,210980,SKD&D,Stock certificates,"7,634",0,0,"33,516",22.78,"236,491,750",0,0,"1,039,812,200",22.74
2018-05-17,03473K,SK(1P),Stock certificates,0,0,0,"8,581",0.00,0,0,0,"1,276,728,000",0.00
2018-05-17,096770,SK Innovation,Stock certificates,"20,869",0,0,"251,340",8.30,"4,243,155,500",0,0,"51,113,626,000",8.30
2018-05-17,096775,SK Innovation(1P),Stock certificates,16,0,0,"2,812",0.57,"2,128,500",0,0,"373,469,500",0.57
2018-05-17,001510,SKSecu,Stock certificates,"6,060",0,0,"1,868,727",0.32,"7,285,950",0,0,"2,245,787,375",0.32
2018-05-17,001515,SKSecu(1P),Stock certificates,0,0,0,"81,303",0.00,0,0,0,"307,158,545",0.00
2018-05-17,285130,SKCHEM,Stock certificates,"6,009",0,0,"71,786",8.37,"573,531,100",0,0,"6,844,746,100",8.38
2018-05-17,28513K,SKCHEM(1P),Stock certificates,0,0,0,"5,881",0.00,0,0,0,"190,662,750",0.00
2018-05-17,017670,SKTelecom,Stock certificates,"3,468",0,0,"87,217",3.98,"768,079,500",0,0,"19,312,513,000",3.98
2018-05-17,000660,SK hynix,Stock certificates,"51,387",0,0,"2,864,278",1.79,"4,486,343,800",0,0,"249,977,892,300",1.79
2018-05-17,005610,SPC SAMLIP,Stock certificates,"1,540",0,0,"11,412",13.49,"180,263,500",0,0,"1,338,036,000",13.47
2018-05-17,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-17,077970,STXEngine,Stock certificates,"1,699",0,0,"18,148",9.36,"17,410,300",0,0,"185,659,850",9.38
2018-05-17,071970,STX Heavy Industries,Stock certificates,0,0,0,"197,854",0.00,0,0,0,"1,028,434,590",0.00
2018-05-17,084870,TBH GLOBAL,Stock certificates,0,0,0,"51,547",0.00,0,0,0,"368,679,930",0.00
2018-05-17,002710,TCC STEEL,Stock certificates,936,0,0,"56,208",1.67,"2,015,795",0,0,"121,395,505",1.66
2018-05-17,024070,WISCOM,Stock certificates,0,0,0,"17,591",0.00,0,0,0,"61,393,845",0.00
2018-05-17,037270,YGP,Stock certificates,2,0,0,"125,814",0.00,"4,530",0,0,"287,739,285",0.00
2018-05-17,000500,GAONCABLE,Stock certificates,308,0,0,"41,130",0.75,"8,894,750",0,0,"1,184,459,100",0.75
2018-05-17,000860,KANGNAM JEVISCO,Stock certificates,37,0,0,"29,598",0.13,"1,235,500",0,0,"986,926,750",0.13
2018-05-17,035250,Kangwonland,Stock certificates,"7,711",0,0,"403,061",1.91,"214,123,100",0,0,"11,191,226,700",1.91
2018-05-17,011420,GALAXIA SM,Stock certificates,6,0,0,"111,922",0.01,"12,430",0,0,"233,142,690",0.01
2018-05-17,002100,Kyungnong,Stock certificates,247,0,0,"276,852",0.09,"2,236,770",0,0,"2,530,572,530",0.09
2018-05-17,009450,KYUNGDONGNAVIEN,Stock certificates,"3,524",0,0,"53,166",6.63,"214,653,300",0,0,"3,237,532,300",6.63
2018-05-17,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"29,795",0.00,0,0,0,"1,260,915,300",0.00
2018-05-17,012320,KYUNGDONG INVEST,Stock certificates,295,0,0,"92,604",0.32,"16,539,300",0,0,"5,241,403,700",0.32
2018-05-17,000050,Kyungbang,Stock certificates,"7,874",0,0,"20,080",39.21,"112,381,700",0,0,"286,649,550",39.21
2018-05-17,214390,KYONGBO,Stock certificates,"5,466",0,0,"79,742",6.85,"72,501,700",0,0,"1,056,773,900",6.86
2018-05-17,012610,KyunginSynth,Stock certificates,18,0,0,"159,053",0.01,"101,350",0,0,"898,695,580",0.01
2018-05-17,009140,KyunginElec,Stock certificates,26,0,0,975,2.67,"709,800",0,0,"26,865,700",2.64
2018-05-17,013580,KyeryongConst,Stock certificates,"2,275",0,0,"579,970",0.39,"61,202,050",0,0,"15,044,959,300",0.41
2018-05-17,012200,KeyangElecMach,Stock certificates,"17,899",0,0,"403,392",4.44,"91,515,100",0,0,"2,075,446,900",4.41
2018-05-17,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"483,659",0.00,0,0,0,"7,885,534,000",0.00
2018-05-17,004200,KorDev,Stock certificates,"1,431",0,0,"112,658",1.27,"11,315,940",0,0,"887,626,520",1.27
2018-05-17,002140,KorInd,Stock certificates,"5,049",0,0,"500,017",1.01,"17,637,855",0,0,"1,754,141,455",1.01
2018-05-17,010130,KorZinc,Stock certificates,"1,600",0,0,"19,822",8.07,"716,769,000",0,0,"8,873,466,500",8.08
2018-05-17,002240,KISWire,Stock certificates,840,0,0,"9,700",8.66,"25,176,100",0,0,"290,111,850",8.68
2018-05-17,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"166,853",0.00,0,0,0,"503,025,220",0.00
2018-05-17,009290,KwangdongPharm,Stock certificates,"19,163",0,0,"176,677",10.85,"168,732,400",0,0,"1,554,110,500",10.86
2018-05-17,017040,KWANG MYUNG ELEC,Stock certificates,"45,041",0,0,"9,713,771",0.46,"197,281,940",0,0,"43,758,047,870",0.45
2018-05-17,017900,AUK,Stock certificates,77,0,0,"60,140",0.13,"217,140",0,0,"168,451,785",0.13
2018-05-17,037710,Gwangju Shinsegae,Stock certificates,1,0,0,100,1.00,"233,500",0,0,"23,300,500",1.00
2018-05-17,192530,Kwangju Bank,Stock certificates,"1,585",0,0,"62,029",2.56,"18,047,200",0,0,"705,697,300",2.56
2018-05-17,030610,KYOBOSECURITIES,Stock certificates,"5,439",0,0,"102,918",5.28,"56,406,350",0,0,"1,065,556,200",5.29
2018-05-17,007690,KukdoChem,Stock certificates,0,0,0,"5,695",0.00,0,0,0,"363,157,100",0.00
2018-05-17,005320,Kukdong,Stock certificates,"1,100",0,0,"430,819",0.26,"3,996,040",0,0,"1,562,689,485",0.26
2018-05-17,001140,KukboTrnspt,Stock certificates,263,0,0,"104,988",0.25,"4,220,750",0,0,"1,777,259,750",0.24
2018-05-17,002720,Kukje Pharma,Stock certificates,"7,932",0,0,"198,098",4.00,"42,901,830",0,0,"1,057,811,360",4.06
2018-05-17,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"24,721",0.00,0,0,0,"119,927,935",0.00
2018-05-17,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"198,839",0.00,0,0,0,"764,679,390",0.00
2018-05-17,014280,KUMKANG KIND,Stock certificates,30,0,0,"59,860",0.05,"1,023,250",0,0,"1,999,126,650",0.05
2018-05-17,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"33,113",0.00,0,0,0,"1,697,464,700",0.00
2018-05-17,008870,Kumbi,Stock certificates,0,0,0,"1,369",0.00,0,0,0,"106,417,200",0.00
2018-05-17,001570,Kumyang,Stock certificates,0,0,0,"38,792",0.00,0,0,0,"93,260,775",0.00
2018-05-17,002990,KumhoIndustrial,Stock certificates,"13,089",0,0,"404,034",3.24,"183,667,100",0,0,"5,634,926,800",3.26
2018-05-17,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"31,316",0.00,0,0,0,"1,011,502,200",0.00
2018-05-17,011780,KumhoPetrochem,Stock certificates,"6,140",0,0,"95,062",6.46,"661,235,000",0,0,"10,234,253,500",6.46
2018-05-17,011785,KumhoPetrochem(1P),Stock certificates,37,0,0,"6,737",0.55,"1,363,150",0,0,"249,698,050",0.55
2018-05-17,214330,KUMHO HT,Stock certificates,355,0,0,"128,994",0.28,"2,301,460",0,0,"835,900,460",0.28
2018-05-17,001210,KumhoElec,Stock certificates,77,0,0,"23,289",0.33,"657,890",0,0,"198,551,250",0.33
2018-05-17,073240,KUMHOTIRE,Stock certificates,"81,700",0,0,"1,715,380",4.76,"492,726,230",0,0,"10,385,445,690",4.74
2018-05-17,092440,KISHIN,Stock certificates,0,0,0,"42,710",0.00,0,0,0,"183,736,580",0.00
2018-05-17,000270,KiaMtr,Stock certificates,"56,296",0,0,"531,494",10.59,"1,894,415,350",0,0,"17,889,977,100",10.59
2018-05-17,024110,IBK,Stock certificates,"40,063",0,0,"692,583",5.78,"675,639,500",0,0,"11,664,375,800",5.79
2018-05-17,013700,CAMUS E&S,Stock certificates,"3,935",0,0,"1,062,513",0.37,"6,277,355",0,0,"1,685,734,130",0.37
2018-05-17,004540,KleanNara,Stock certificates,"10,877",0,0,"708,985",1.53,"47,086,240",0,0,"3,078,942,430",1.53
2018-05-17,004545,KleanNara(1P),Stock certificates,0,0,0,"233,372",0.00,0,0,0,"4,540,916,250",0.00
2018-05-17,074610,NANOMEDICS,Stock certificates,"36,024",0,0,"384,303",9.37,"612,866,350",0,0,"6,543,235,450",9.37
2018-05-17,001260,NamkwangEng&Const,Stock certificates,"2,055",0,0,"520,256",0.39,"55,180,050",0,0,"14,174,695,200",0.39
2018-05-17,008350,NamsunAlum,Stock certificates,"2,404",0,0,"3,586,610",0.07,"3,581,960",0,0,"5,235,328,355",0.07
2018-05-17,008355,NamsunAlum(1P),Stock certificates,0,0,0,"294,985",0.00,0,0,0,"4,159,066,050",0.00
2018-05-17,004270,Namsung,Stock certificates,0,0,0,"82,342",0.00,0,0,0,"161,845,535",0.00
2018-05-17,003920,NamyangDairy,Stock certificates,212,0,0,728,29.12,"142,663,000",0,0,"490,229,000",29.10
2018-05-17,003925,NamyangDairy(1P),Stock certificates,0,0,0,27,0.00,0,0,0,"6,036,000",0.00
2018-05-17,002070,NAMYEUNG,Stock certificates,0,0,0,"7,046",0.00,0,0,0,"55,706,010",0.00
2018-05-17,025860,NamhaeChem,Stock certificates,"56,747",0,0,"1,303,264",4.35,"995,518,600",0,0,"23,068,605,250",4.32
2018-05-17,005720,NEXEN,Stock certificates,"1,588",0,0,"25,979",6.11,"11,841,320",0,0,"193,557,920",6.12
2018-05-17,005725,NEXEN(1P),Stock certificates,0,0,0,"1,620",0.00,0,0,0,"8,100,380",0.00
2018-05-17,002350,NEXENTIRE,Stock certificates,"23,181",0,0,"59,467",38.98,"289,688,000",0,0,"742,116,000",39.04
2018-05-17,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,324,0.00,0,0,0,"1,661,700",0.00
2018-05-17,251270,Netmarble,Stock certificates,"14,905",0,0,"121,293",12.29,"2,078,406,000",0,0,"16,905,387,500",12.29
2018-05-17,090350,NOROOPAINT,Stock certificates,"1,201",0,0,"1,368,408",0.09,"12,660,590",0,0,"14,444,080,480",0.09
2018-05-17,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"89,196",0.00,0,0,0,"939,475,180",0.00
2018-05-17,000320,NorooHoldings,Stock certificates,502,0,0,"28,304",1.77,"7,941,500",0,0,"451,606,350",1.76
2018-05-17,000325,NorooHoldings(1P),Stock certificates,0,0,0,"8,592",0.00,0,0,0,"172,285,400",0.00
2018-05-17,006280,GC Corp,Stock certificates,"3,774",0,0,"40,901",9.23,"856,144,500",0,0,"9,301,015,500",9.20
2018-05-17,005250,GCH Corp,Stock certificates,"4,991",0,0,"46,363",10.77,"189,056,500",0,0,"1,754,327,850",10.78
2018-05-17,005257,GCH Corp(2PB),Stock certificates,0,0,0,644,0.00,0,0,0,"14,334,050",0.00
2018-05-17,004370,Nongshim,Stock certificates,"1,136",0,0,"17,657",6.43,"364,514,500",0,0,"5,660,451,000",6.44
2018-05-17,072710,NongshimHoldings,Stock certificates,30,0,0,864,3.47,"3,177,500",0,0,"91,524,500",3.47
2018-05-17,058730,DASCO,Stock certificates,"20,519",0,0,"1,329,885",1.54,"252,445,450",0,0,"16,580,114,000",1.52
2018-05-17,023590,DaouTech,Stock certificates,"8,891",0,0,"223,655",3.98,"217,588,400",0,0,"5,483,846,350",3.97
2018-05-17,019680,DAEKYO,Stock certificates,"5,072",0,0,"23,381",21.69,"39,828,470",0,0,"183,631,630",21.69
2018-05-17,019685,DAEKYO(1PB),Stock certificates,0,0,0,"4,272",0.00,0,0,0,"21,213,860",0.00
2018-05-17,006370,DaeguDptStr,Stock certificates,0,0,0,"27,543",0.00,0,0,0,"259,648,080",0.00
2018-05-17,004130,DAEDUCKGDS,Stock certificates,"1,985",0,0,"136,495",1.45,"29,536,900",0,0,"2,031,584,400",1.45
2018-05-17,004135,DAEDUCK(1P),Stock certificates,0,0,0,17,0.00,0,0,0,"152,870",0.00
2018-05-17,008060,DaeduckElec,Stock certificates,"19,522",0,0,"132,381",14.75,"159,622,430",0,0,"1,082,421,250",14.75
2018-05-17,000490,Daedong,Stock certificates,"20,685",0,0,"545,495",3.79,"192,658,950",0,0,"5,103,970,780",3.77
2018-05-17,008110,DAIDONG,Stock certificates,0,0,0,"3,793",0.00,0,0,0,"15,242,915",0.00
2018-05-17,005750,DAELIM B&Co,Stock certificates,"4,253",0,0,"439,395",0.97,"29,264,680",0,0,"3,043,244,220",0.96
2018-05-17,000210,DaelimInd,Stock certificates,"14,669",0,0,"193,045",7.60,"1,238,156,000",0,0,"16,297,795,000",7.60
2018-05-17,000215,DaelimInd(1P),Stock certificates,124,0,0,"8,381",1.48,"4,311,650",0,0,"288,367,800",1.50
