Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-07,051915,LGCHEM(1P),Stock certificates,3,0,0,"8,266",0.04,"541,500",0,0,"1,490,263,500",0.04
2017-03-07,079550,LIG Nex1,Stock certificates,"15,601",0,0,"129,519",12.05,"1,198,408,500",0,0,"9,964,605,900",12.03
2017-03-07,006260,LS,Stock certificates,"2,127",0,0,"81,260",2.62,"138,213,600",0,0,"5,269,899,500",2.62
2017-03-07,000680,LSNetworks,Stock certificates,12,0,0,"3,606",0.33,"36,475",0,0,"10,880,990",0.34
2017-03-07,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,696",0,0,"146,894",1.15,"75,553,700",0,0,"6,557,183,800",1.15
2017-03-07,229640,LS C&S ASIA,Stock certificates,0,0,0,"197,094",0.00,0,0,0,"1,364,940,990",0.00
2017-03-07,023150,MHETHANOL,Stock certificates,0,0,0,"30,560",0.00,0,0,0,"235,636,940",0.00
2017-03-07,035420,NAVER,Stock certificates,"2,682",0,0,"48,316",5.55,"2,143,862,000",0,0,"38,611,875,000",5.55
2017-03-07,181710,NHN Entertainment,Stock certificates,"15,357",0,0,"60,450",25.40,"879,127,700",0,0,"3,455,744,600",25.44
2017-03-07,005940,NHIS,Stock certificates,"33,518",0,0,"931,223",3.60,"390,238,000",0,0,"10,800,803,500",3.61
2017-03-07,005945,NHIS(1P),Stock certificates,8,0,0,"40,144",0.02,"55,120",0,0,"276,606,890",0.02
2017-03-07,034310,NICE,Stock certificates,577,0,0,"24,370",2.37,"10,112,050",0,0,"423,532,600",2.39
2017-03-07,008260,NI STEEL,Stock certificates,"1,241",0,0,"214,999",0.58,"5,076,880",0,0,"875,441,890",0.58
2017-03-07,004250,NPC,Stock certificates,0,0,0,"2,080",0.00,0,0,0,"13,613,230",0.00
2017-03-07,004255,NPC(1P),Stock certificates,0,0,0,297,0.00,0,0,0,"849,605",0.00
2017-03-07,010060,OCI,Stock certificates,"12,155",0,0,"221,057",5.50,"1,032,513,500",0,0,"18,857,516,800",5.48
2017-03-07,005490,POSCO,Stock certificates,"39,762",0,0,"163,891",24.26,"11,490,781,500",0,0,"47,335,260,500",24.28
2017-03-07,100840,S&T,Stock certificates,1,0,0,"8,940",0.01,"19,600",0,0,"174,639,750",0.01
2017-03-07,064960,S&T MOTIV,Stock certificates,"1,980",0,0,"78,262",2.53,"92,710,300",0,0,"3,654,734,100",2.54
2017-03-07,003570,S&TDynamics,Stock certificates,425,0,0,"30,474",1.39,"3,943,550",0,0,"281,986,480",1.40
2017-03-07,036530,S&T Holdings,Stock certificates,1,0,0,"8,539",0.01,"16,400",0,0,"140,427,700",0.01
2017-03-07,010950,S-Oil,Stock certificates,"68,383",0,0,"256,888",26.62,"6,026,256,500",0,0,"22,661,505,700",26.59
2017-03-07,010955,S-Oil(1P),Stock certificates,1,0,0,"8,933",0.01,"59,000",0,0,"528,942,900",0.01
2017-03-07,034120,SBS,Stock certificates,580,0,0,"26,252",2.21,"14,273,600",0,0,"646,390,100",2.21
2017-03-07,101060,SBS Media Holdings,Stock certificates,"2,182",0,0,"68,185",3.20,"5,696,920",0,0,"178,073,115",3.20
2017-03-07,004060,SGCORPORATION,Stock certificates,"49,908",0,0,"3,721,649",1.34,"59,977,780",0,0,"4,407,519,625",1.36
2017-03-07,001380,SG CHOONGBANG,Stock certificates,"13,034",0,0,"4,943,435",0.26,"65,225,360",0,0,"25,730,659,530",0.25
2017-03-07,002360,SH ENERCHEM,Stock certificates,1,0,0,"462,499",0.00,"1,530",0,0,"711,996,155",0.00
2017-03-07,009160,SIMPAC,Stock certificates,0,0,0,"37,224",0.00,0,0,0,"167,953,960",0.00
2017-03-07,123700,SJM,Stock certificates,1,0,0,"55,659",0.00,"6,050",0,0,"333,429,900",0.00
2017-03-07,025530,SJMH,Stock certificates,0,0,0,"2,749",0.00,0,0,0,"14,544,640",0.00
2017-03-07,034730,SK,Stock certificates,"3,966",0,0,"111,090",3.57,"857,200,500",0,0,"24,008,798,000",3.57
2017-03-07,011790,SKC,Stock certificates,"5,173",0,0,"114,918",4.50,"163,251,550",0,0,"3,616,225,300",4.51
2017-03-07,018670,SKGas,Stock certificates,375,0,0,"27,982",1.34,"39,954,000",0,0,"2,977,758,500",1.34
2017-03-07,001740,SKNetworks,Stock certificates,"46,162",0,0,"954,627",4.84,"352,893,100",0,0,"7,298,432,650",4.84
2017-03-07,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,792",0.00,0,0,0,"96,733,900",0.00
2017-03-07,210980,SKD&D,Stock certificates,87,0,0,"6,072",1.43,"3,395,200",0,0,"237,323,100",1.43
2017-03-07,03473K,SK(1P),Stock certificates,0,0,0,"1,366",0.00,0,0,0,"172,790,500",0.00
2017-03-07,096770,SK Innovation,Stock certificates,"6,686",0,0,"186,159",3.59,"1,033,570,000",0,0,"28,762,402,500",3.59
2017-03-07,096775,SK Innovation(1P),Stock certificates,1,0,0,"2,161",0.05,"91,500",0,0,"197,896,800",0.05
2017-03-07,001510,SKSecu,Stock certificates,"33,916",0,0,"1,246,359",2.72,"39,636,045",0,0,"1,454,956,880",2.72
2017-03-07,001515,SKSecu(1P),Stock certificates,0,0,0,"79,409",0.00,0,0,0,"212,877,305",0.00
2017-03-07,006120,SKChem,Stock certificates,"13,167",0,0,"195,893",6.72,"859,409,400",0,0,"12,772,426,800",6.73
2017-03-07,006125,SKChem(1P),Stock certificates,0,0,0,"5,467",0.00,0,0,0,"145,252,750",0.00
2017-03-07,017670,SKTelecom,Stock certificates,"2,712",0,0,"83,318",3.25,"630,425,500",0,0,"19,373,079,500",3.25
2017-03-07,000660,SK hynix,Stock certificates,"146,083",0,0,"3,439,908",4.25,"7,092,661,000",0,0,"167,476,335,900",4.24
2017-03-07,005610,SPC SAMLIP,Stock certificates,"2,602",0,0,"15,931",16.33,"529,385,500",0,0,"3,237,635,000",16.35
2017-03-07,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-07,077970,STXEngine,Stock certificates,523,0,0,"37,061",1.41,"4,032,670",0,0,"284,903,510",1.42
2017-03-07,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-07,084870,TBH GLOBAL,Stock certificates,"1,376",0,0,"87,175",1.58,"11,433,840",0,0,"723,382,700",1.58
2017-03-07,002710,TCC STEEL,Stock certificates,0,0,0,"17,501",0.00,0,0,0,"44,730,280",0.00
2017-03-07,024070,WISCOM,Stock certificates,0,0,0,"7,658",0.00,0,0,0,"30,830,345",0.00
2017-03-07,037270,YGP,Stock certificates,0,0,0,"44,724",0.00,0,0,0,"84,424,060",0.00
2017-03-07,000500,GAONCABLE,Stock certificates,0,0,0,"3,381",0.00,0,0,0,"76,725,700",0.00
2017-03-07,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"5,213",0.00,0,0,0,"186,365,750",0.00
2017-03-07,035250,Kangwonland,Stock certificates,"30,386",0,0,"397,417",7.65,"1,037,423,950",0,0,"13,520,951,285",7.67
2017-03-07,011420,GALAXIA SM,Stock certificates,214,0,0,"100,097",0.21,"474,380",0,0,"220,998,605",0.21
2017-03-07,002100,Kyungnong,Stock certificates,115,0,0,"20,117",0.57,"636,440",0,0,"111,227,260",0.57
2017-03-07,012320,KyungDongCtyGas,Stock certificates,25,0,0,"1,621",1.54,"1,824,700",0,0,"117,954,900",1.55
2017-03-07,009450,KYUNGDONGNAVIEN,Stock certificates,"3,319",0,0,"71,186",4.66,"127,799,150",0,0,"2,734,586,300",4.67
2017-03-07,000050,Kyungbang,Stock certificates,"1,172",0,0,"55,751",2.10,"16,275,100",0,0,"767,441,900",2.12
2017-03-07,214390,KYONGBO,Stock certificates,"1,190",0,0,"29,484",4.04,"15,112,800",0,0,"373,810,300",4.04
2017-03-07,012610,KyunginSynth,Stock certificates,1,0,0,"75,183",0.00,"4,345",0,0,"326,507,270",0.00
2017-03-07,009140,KyunginElec,Stock certificates,0,0,0,102,0.00,0,0,0,"2,142,600",0.00
2017-03-07,013580,KyeryongConst,Stock certificates,0,0,0,"8,506",0.00,0,0,0,"145,404,850",0.00
2017-03-07,012200,KeyangElecMach,Stock certificates,2,0,0,"110,245",0.00,"10,740",0,0,"586,122,330",0.00
2017-03-07,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"4,611",0.00,0,0,0,"17,003,740",0.00
2017-03-07,004200,KorDev,Stock certificates,"3,400",0,0,"11,399",29.83,"18,094,890",0,0,"60,454,450",29.93
2017-03-07,002140,KorInd,Stock certificates,"38,959",0,0,"3,250,591",1.20,"242,388,190",0,0,"20,275,743,870",1.20
2017-03-07,010130,KorZinc,Stock certificates,"2,593",0,0,"102,896",2.52,"1,063,303,500",0,0,"42,163,082,000",2.52
2017-03-07,002240,KISWire,Stock certificates,188,0,0,"5,648",3.33,"7,565,600",0,0,"227,294,800",3.33
2017-03-07,009810,KP,Stock certificates,"10,731",0,0,"451,628",2.38,"8,513,358",0,0,"361,502,288",2.35
2017-03-07,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"59,045",0.00,0,0,0,"57,311,564",0.00
2017-03-07,009290,KwangdongPharm,Stock certificates,769,0,0,"145,791",0.53,"6,763,810",0,0,"1,281,527,050",0.53
2017-03-07,017040,KWANG MYUNG ELEC,Stock certificates,1,0,0,"178,792",0.00,"2,725",0,0,"490,843,055",0.00
2017-03-07,017900,AUK,Stock certificates,0,0,0,"41,490",0.00,0,0,0,"92,825,355",0.00
2017-03-07,037710,Gwangju Shinsegae,Stock certificates,0,0,0,"1,458",0.00,0,0,0,"354,244,500",0.00
2017-03-07,192530,Kwangju Bank,Stock certificates,33,0,0,"90,423",0.04,"355,000",0,0,"978,206,350",0.04
2017-03-07,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"14,211",0.00,0,0,0,"75,150,260",0.00
2017-03-07,030610,KYOBOSECURITIES,Stock certificates,92,0,0,"97,433",0.09,"846,390",0,0,"894,655,450",0.09
2017-03-07,007690,KukdoChem,Stock certificates,275,0,0,"3,734",7.36,"14,017,900",0,0,"189,763,900",7.39
2017-03-07,005320,Kukdong,Stock certificates,0,0,0,"5,956",0.00,0,0,0,"48,310,280",0.00
2017-03-07,001140,KukboTrnspt,Stock certificates,0,0,0,"4,081",0.00,0,0,0,"86,805,150",0.00
2017-03-07,002720,Kukje Pharma,Stock certificates,2,0,0,"26,116",0.01,"8,170",0,0,"106,464,235",0.01
2017-03-07,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"104,472",0.00,0,0,0,"403,485,235",0.00
2017-03-07,014280,KUMKANG KIND,Stock certificates,0,0,0,"4,212",0.00,0,0,0,"164,495,150",0.00
2017-03-07,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"4,740",0.00,0,0,0,"176,601,050",0.00
2017-03-07,008870,Kumbi,Stock certificates,0,0,0,"3,385",0.00,0,0,0,"312,894,400",0.00
2017-03-07,001570,Kumyang,Stock certificates,37,0,0,"77,460",0.05,"92,130",0,0,"192,670,330",0.05
2017-03-07,002990,KumhoIndustrial,Stock certificates,"4,171",0,0,"34,513",12.09,"37,803,170",0,0,"313,142,480",12.07
2017-03-07,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"6,700",0.00,0,0,0,"135,220,700",0.00
2017-03-07,011780,KumhoPetrochem,Stock certificates,"20,185",0,0,"160,209",12.60,"1,517,643,600",0,0,"12,039,106,200",12.61
2017-03-07,011785,KumhoPetrochem(1P),Stock certificates,1,0,0,"15,606",0.01,"27,600",0,0,"425,108,500",0.01
2017-03-07,214330,KUMHO HT,Stock certificates,0,0,0,"21,777",0.00,0,0,0,"134,235,170",0.00
2017-03-07,001210,KumhoElec,Stock certificates,0,0,0,"3,321",0.00,0,0,0,"34,020,200",0.00
2017-03-07,073240,KUMHOTIRE,Stock certificates,"12,742",0,0,"424,370",3.00,"102,344,990",0,0,"3,413,114,660",3.00
2017-03-07,092440,KISHIN,Stock certificates,0,0,0,"18,948",0.00,0,0,0,"88,936,930",0.00
2017-03-07,000270,KiaMtr,Stock certificates,"77,017",0,0,"558,247",13.80,"2,826,813,450",0,0,"20,524,982,950",13.77
2017-03-07,024110,IBK,Stock certificates,"96,964",0,0,"1,304,421",7.43,"1,188,711,750",0,0,"15,978,792,400",7.44
2017-03-07,013700,CAMUS E&S,Stock certificates,0,0,0,"6,187",0.00,0,0,0,"65,252,800",0.00
2017-03-07,004540,KleanNara,Stock certificates,609,0,0,"57,306",1.06,"3,386,040",0,0,"318,667,480",1.06
2017-03-07,004545,KleanNara(1P),Stock certificates,0,0,0,"5,552",0.00,0,0,0,"103,841,050",0.00
2017-03-07,007460,NARA KIC,Stock certificates,43,0,0,"100,706",0.04,"99,130",0,0,"232,324,820",0.04
2017-03-07,001260,NamkwangEng&Const,Stock certificates,0,0,0,"5,196",0.00,0,0,0,"37,982,390",0.00
2017-03-07,008350,NamsunAlum,Stock certificates,"7,748",0,0,"2,025,270",0.38,"9,805,180",0,0,"2,562,360,740",0.38
2017-03-07,008355,NamsunAlum(1P),Stock certificates,0,0,0,"7,401",0.00,0,0,0,"65,331,710",0.00
2017-03-07,004270,Namsung,Stock certificates,0,0,0,"35,047",0.00,0,0,0,"68,945,100",0.00
2017-03-07,003920,NamyangDairy,Stock certificates,176,0,0,"1,010",17.43,"132,277,000",0,0,"763,723,000",17.32
2017-03-07,003925,NamyangDairy(1P),Stock certificates,0,0,0,169,0.00,0,0,0,"41,501,000",0.00
2017-03-07,002070,NAMYEUNG,Stock certificates,0,0,0,459,0.00,0,0,0,"3,872,450",0.00
2017-03-07,025860,NamhaeChem,Stock certificates,493,0,0,"131,073",0.38,"4,523,150",0,0,"1,207,511,010",0.37
2017-03-07,005720,NEXEN,Stock certificates,4,0,0,"38,399",0.01,"31,760",0,0,"304,439,870",0.01
2017-03-07,005725,NEXEN(1P),Stock certificates,0,0,0,"1,606",0.00,0,0,0,"7,878,230",0.00
2017-03-07,002350,NEXENTIRE,Stock certificates,"1,730",0,0,"59,458",2.91,"23,840,150",0,0,"820,965,800",2.90
2017-03-07,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"2,644",0.00,0,0,0,"14,241,380",0.00
2017-03-07,110570,NEXOLON,Stock certificates,0,0,0,"1,535,656",0.00,0,0,0,"626,777,153",0.00
2017-03-07,090350,NOROOPAINT,Stock certificates,500,0,0,"10,798",4.63,"4,285,000",0,0,"92,473,430",4.63
2017-03-07,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"1,272",0.00,0,0,0,"10,322,660",0.00
2017-03-07,000320,NorooHoldings,Stock certificates,7,0,0,"3,095",0.23,"103,500",0,0,"45,766,450",0.23
2017-03-07,000327,NorooHoldings(2PB),Stock certificates,0,0,0,999,0.00,0,0,0,"16,743,200",0.00
2017-03-07,000325,NorooHoldings(1P),Stock certificates,0,0,0,251,0.00,0,0,0,"3,566,600",0.00
2017-03-07,006280,GC Corp,Stock certificates,"3,398",0,0,"16,948",20.05,"509,049,500",0,0,"2,539,015,500",20.05
2017-03-07,005250,GCH Corp,Stock certificates,"5,676",0,0,"65,909",8.61,"149,166,200",0,0,"1,726,539,950",8.64
2017-03-07,005255,GCH Corp(1P),Stock certificates,0,0,0,9,0.00,0,0,0,"226,200",0.00
2017-03-07,005257,GCH Corp(2PB),Stock certificates,0,0,0,146,0.00,0,0,0,"3,046,500",0.00
2017-03-07,004370,Nongshim,Stock certificates,"1,797",0,0,"19,190",9.36,"553,835,000",0,0,"5,911,394,000",9.37
2017-03-07,072710,NongshimHoldings,Stock certificates,90,0,0,"4,540",1.98,"9,293,500",0,0,"466,127,500",1.99
2017-03-07,023590,DaouTech,Stock certificates,"12,373",0,0,"93,390",13.25,"219,562,900",0,0,"1,656,207,250",13.26
2017-03-07,020120,Daouincube,Stock certificates,0,0,0,"3,917",0.00,0,0,0,"11,260,220",0.00
2017-03-07,015590,DaekyungMach&Eng,Stock certificates,"5,690",0,0,"231,894",2.45,"4,285,266",0,0,"176,925,902",2.42
2017-03-07,019680,DAEKYO,Stock certificates,905,0,0,"110,774",0.82,"7,258,900",0,0,"888,952,250",0.82
2017-03-07,019685,DAEKYO(1PB),Stock certificates,0,0,0,"6,923",0.00,0,0,0,"34,852,530",0.00
2017-03-07,006370,DaeguDptStr,Stock certificates,1,0,0,"7,497",0.01,"13,650",0,0,"102,720,850",0.01
2017-03-07,004130,DAEDUCKGDS,Stock certificates,"2,950",0,0,"78,335",3.77,"39,228,700",0,0,"1,039,843,850",3.77
2017-03-07,004135,DAEDUCK(1P),Stock certificates,0,0,0,388,0.00,0,0,0,"2,803,470",0.00
2017-03-07,008060,DaeduckElec,Stock certificates,"2,234",0,0,"112,977",1.98,"19,278,940",0,0,"975,387,370",1.98
2017-03-07,000490,Daedong,Stock certificates,0,0,0,"9,396",0.00,0,0,0,"64,014,740",0.00
2017-03-07,008110,DAIDONG,Stock certificates,0,0,0,"9,791",0.00,0,0,0,"45,709,265",0.00
2017-03-07,005750,DAELIM B&Co,Stock certificates,"1,826",0,0,"43,339",4.21,"15,813,190",0,0,"375,118,470",4.22
2017-03-07,000210,DaelimInd,Stock certificates,"8,823",0,0,"192,426",4.59,"736,018,200",0,0,"16,047,747,900",4.59
2017-03-07,000215,DaelimInd(1P),Stock certificates,42,0,0,"7,015",0.60,"1,199,600",0,0,"200,147,100",0.60
2017-03-07,004440,DAELIM C&S,Stock certificates,28,0,0,"20,451",0.14,"530,600",0,0,"388,749,050",0.14
2017-03-07,006570,DaelimTrdg,Stock certificates,0,0,0,"1,292",0.00,0,0,0,"7,541,860",0.00
2017-03-07,001680,Daesang,Stock certificates,"15,679",0,0,"90,806",17.27,"372,639,300",0,0,"2,159,886,900",17.25
2017-03-07,001689,Daesang(3PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-07,001685,Daesang(1P),Stock certificates,0,0,0,836,0.00,0,0,0,"10,133,950",0.00
2017-03-07,084690,Daesang Holdings,Stock certificates,"2,978",0,0,"72,649",4.10,"28,948,160",0,0,"702,472,170",4.12
2017-03-07,084695,Daesang Holdings(1P),Stock certificates,0,0,0,12,0.00,0,0,0,"82,960",0.00
2017-03-07,128820,DAESUNGIND,Stock certificates,90,0,0,"96,194",0.09,"317,700",0,0,"340,584,360",0.09
