Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-29,007070,GS Retail,Stock certificates,"82,996",0,0,"204,175",40.65,"2,546,621,400",0,0,"6,266,249,250",40.64
2018-03-29,078935,GS(1P),Stock certificates,24,0,0,"3,040",0.79,"965,700",0,0,"122,017,650",0.79
2018-03-29,003560,IHQ,Stock certificates,"12,182",0,0,"4,139,101",0.29,"35,611,080",0,0,"11,820,557,810",0.30
2018-03-29,175330,JB Financial Group,Stock certificates,"3,990",0,0,"217,171",1.84,"24,272,810",0,0,"1,319,175,440",1.84
2018-03-29,234080,JW LIFESCIENCE,Stock certificates,4,0,0,"24,004",0.02,"209,500",0,0,"1,239,408,500",0.02
2018-03-29,001060,JWPHARMA,Stock certificates,"1,291",0,0,"45,299",2.85,"54,197,150",0,0,"1,901,964,050",2.85
2018-03-29,001067,JWPHARMA(2PB),Stock certificates,0,0,0,213,0.00,0,0,0,"8,540,400",0.00
2018-03-29,001065,JWPHARMA(1P),Stock certificates,0,0,0,916,0.00,0,0,0,"20,993,750",0.00
2018-03-29,096760,JW HOLDINGS,Stock certificates,"3,530",0,0,"109,444",3.23,"28,674,100",0,0,"889,121,980",3.22
2018-03-29,105560,KBFinancialGroup,Stock certificates,"62,810",0,0,"894,164",7.02,"3,839,223,200",0,0,"54,684,430,100",7.02
2018-03-29,002380,KCC,Stock certificates,"2,711",0,0,"34,743",7.80,"892,133,500",0,0,"11,408,987,500",7.82
2018-03-29,009070,KCTC,Stock certificates,0,0,0,"17,093",0.00,0,0,0,"45,011,740",0.00
2018-03-29,009440,KC Green Holdings,Stock certificates,47,0,0,"37,517",0.13,"244,520",0,0,"194,750,530",0.13
2018-03-29,119650,KC COTTRELL,Stock certificates,0,0,0,"68,419",0.00,0,0,0,"353,795,300",0.00
2018-03-29,092220,KEC,Stock certificates,"62,091",0,0,"1,022,886",6.07,"80,277,295",0,0,"1,319,071,925",6.09
2018-03-29,109070,KGP,Stock certificates,28,0,0,"1,780,311",0.00,"176,860",0,0,"11,283,786,970",0.00
2018-03-29,001390,KGC,Stock certificates,"3,807",0,0,"164,468",2.31,"96,939,500",0,0,"4,186,136,950",2.32
2018-03-29,001940,KISCO Holdings,Stock certificates,5,0,0,"1,372",0.36,"327,000",0,0,"89,638,500",0.36
2018-03-29,083420,KPX GREEN CHEMICAL,Stock certificates,218,0,0,"9,033",2.41,"981,000",0,0,"40,564,945",2.42
2018-03-29,025000,KPXCHEMICAL,Stock certificates,0,0,0,"2,407",0.00,0,0,0,"146,239,400",0.00
2018-03-29,092230,KPXHOLDINGS,Stock certificates,0,0,0,799,0.00,0,0,0,"49,834,400",0.00
2018-03-29,000040,KR MOTORS,Stock certificates,"1,920",0,0,"283,268",0.68,"1,072,606",0,0,"158,905,943",0.67
2018-03-29,044450,KSS LINE,Stock certificates,193,0,0,"30,532",0.63,"1,668,520",0,0,"262,401,720",0.64
2018-03-29,030200,KT,Stock certificates,"37,050",0,0,"394,380",9.39,"1,006,145,750",0,0,"10,707,624,250",9.40
2018-03-29,033780,KT&G,Stock certificates,"20,838",0,0,"347,985",5.99,"2,076,414,900",0,0,"34,731,290,460",5.98
2018-03-29,030210,KTBSEC,Stock certificates,"29,653",0,0,"470,211",6.31,"145,217,840",0,0,"2,316,750,545",6.27
2018-03-29,058850,KTcs,Stock certificates,0,0,0,"116,000",0.00,0,0,0,"252,968,345",0.00
2018-03-29,093050,LF,Stock certificates,"2,684",0,0,"61,651",4.35,"71,003,600",0,0,"1,632,534,650",4.35
2018-03-29,003550,LG Corp.,Stock certificates,"13,176",0,0,"238,948",5.51,"1,140,726,300",0,0,"20,685,464,400",5.51
2018-03-29,034220,LG Display,Stock certificates,"207,649",0,0,"1,532,386",13.55,"5,332,841,000",0,0,"39,329,659,700",13.56
2018-03-29,001120,LGInt,Stock certificates,"21,731",0,0,"243,973",8.91,"585,198,950",0,0,"6,589,526,650",8.88
2018-03-29,051900,LGH&H,Stock certificates,"2,580",0,0,"24,277",10.63,"3,059,271,000",0,0,"28,749,544,000",10.64
2018-03-29,051905,LGH&H(1P),Stock certificates,23,0,0,969,2.37,"16,221,000",0,0,"679,862,000",2.39
2018-03-29,003555,LG Corp.(1P),Stock certificates,0,0,0,"1,757",0.00,0,0,0,"80,590,700",0.00
2018-03-29,032640,LG Uplus,Stock certificates,"9,090",0,0,"1,405,882",0.65,"111,182,250",0,0,"17,201,197,200",0.65
2018-03-29,011070,LG Innotek,Stock certificates,"38,358",0,0,"133,019",28.84,"4,724,700,000",0,0,"16,373,792,000",28.86
2018-03-29,066570,LGELECTRONICS,Stock certificates,"16,354",0,0,"561,254",2.91,"1,781,252,000",0,0,"60,960,364,000",2.92
2018-03-29,066575,LGELECTRONICS(1P),Stock certificates,3,0,0,"19,373",0.02,"133,050",0,0,"853,078,000",0.02
2018-03-29,108670,LG HAUSYS,Stock certificates,"1,779",0,0,"24,406",7.29,"137,283,600",0,0,"1,880,192,800",7.30
2018-03-29,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"2,426",0.00,0,0,0,"108,010,150",0.00
2018-03-29,051910,LGCHEM,Stock certificates,"22,444",0,0,"199,377",11.26,"8,642,329,500",0,0,"76,688,821,500",11.27
2018-03-29,051915,LGCHEM(1P),Stock certificates,4,0,0,"11,286",0.04,"868,000",0,0,"2,433,735,500",0.04
2018-03-29,079550,LIG Nex1,Stock certificates,"1,843",0,0,"111,302",1.66,"85,162,550",0,0,"5,164,702,500",1.65
2018-03-29,006260,LS,Stock certificates,942,0,0,"43,032",2.19,"69,423,500",0,0,"3,162,623,900",2.20
2018-03-29,000680,LSNetworks,Stock certificates,0,0,0,"1,026",0.00,0,0,0,"3,184,545",0.00
2018-03-29,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,333",0,0,"45,227",2.95,"81,424,600",0,0,"2,751,677,800",2.96
2018-03-29,229640,LS C&S ASIA,Stock certificates,"6,913",0,0,"57,999",11.92,"50,456,530",0,0,"423,380,780",11.92
2018-03-29,023150,MHETHANOL,Stock certificates,10,0,0,"7,733",0.13,"64,890",0,0,"50,281,960",0.13
2018-03-29,035420,NAVER,Stock certificates,"4,769",0,0,"67,560",7.06,"3,730,267,000",0,0,"52,763,886,000",7.07
2018-03-29,181710,NHN Entertainment,Stock certificates,"8,396",0,0,"52,043",16.13,"563,431,700",0,0,"3,491,356,700",16.14
2018-03-29,005940,NHIS,Stock certificates,"58,662",0,0,"790,007",7.43,"810,519,950",0,0,"10,867,464,600",7.46
2018-03-29,005945,NHIS(1P),Stock certificates,1,0,0,"50,089",0.00,"8,890",0,0,"441,521,140",0.00
2018-03-29,034310,NICE,Stock certificates,821,0,0,"174,503",0.47,"12,989,650",0,0,"2,712,527,050",0.48
2018-03-29,008260,NI STEEL,Stock certificates,0,0,0,"69,342",0.00,0,0,0,"212,298,770",0.00
2018-03-29,004250,NPC,Stock certificates,0,0,0,"1,925",0.00,0,0,0,"10,735,070",0.00
2018-03-29,004255,NPC(1P),Stock certificates,0,0,0,52,0.00,0,0,0,"131,860",0.00
2018-03-29,010060,OCI,Stock certificates,"33,348",0,0,"378,724",8.81,"5,247,898,500",0,0,"59,664,321,500",8.80
2018-03-29,005490,POSCO,Stock certificates,"8,003",0,0,"187,759",4.26,"2,665,716,500",0,0,"62,195,593,500",4.29
2018-03-29,100840,S&T,Stock certificates,0,0,0,"4,251",0.00,0,0,0,"59,270,900",0.00
2018-03-29,064960,S&T MOTIV,Stock certificates,"3,024",0,0,"53,259",5.68,"118,300,150",0,0,"2,080,355,300",5.69
2018-03-29,003570,S&TDynamics,Stock certificates,159,0,0,"20,599",0.77,"1,249,570",0,0,"161,954,780",0.77
2018-03-29,036530,S&T Holdings,Stock certificates,19,0,0,"7,042",0.27,"262,500",0,0,"96,882,300",0.27
2018-03-29,010950,S-Oil,Stock certificates,"21,139",0,0,"234,713",9.01,"2,512,711,000",0,0,"27,942,752,500",8.99
2018-03-29,010955,S-Oil(1P),Stock certificates,4,0,0,"10,971",0.04,"383,200",0,0,"1,051,684,100",0.04
2018-03-29,034120,SBS,Stock certificates,542,0,0,"34,403",1.58,"14,066,450",0,0,"890,099,150",1.58
2018-03-29,101060,SBS Media Holdings,Stock certificates,44,0,0,"24,648",0.18,"128,615",0,0,"72,009,595",0.18
2018-03-29,004060,SGCORPORATION,Stock certificates,"104,321",0,0,"761,680",13.70,"86,922,085",0,0,"633,781,665",13.71
2018-03-29,001380,SG CHOONGBANG,Stock certificates,868,0,0,"780,637",0.11,"2,396,490",0,0,"2,138,589,625",0.11
2018-03-29,002360,SH ENERCHEM,Stock certificates,866,0,0,"254,844",0.34,"1,236,080",0,0,"359,932,250",0.34
2018-03-29,009160,SIMPAC,Stock certificates,0,0,0,"13,023",0.00,0,0,0,"55,231,575",0.00
2018-03-29,123700,SJM,Stock certificates,0,0,0,"32,170",0.00,0,0,0,"142,537,365",0.00
2018-03-29,025530,SJMH,Stock certificates,0,0,0,"1,814",0.00,0,0,0,"8,062,860",0.00
2018-03-29,034730,SK,Stock certificates,"5,195",0,0,"101,072",5.14,"1,539,723,000",0,0,"29,878,530,500",5.15
2018-03-29,011790,SKC,Stock certificates,"3,434",0,0,"62,974",5.45,"130,222,350",0,0,"2,383,046,750",5.46
2018-03-29,018670,SKGas,Stock certificates,281,0,0,"9,867",2.85,"25,959,200",0,0,"915,666,300",2.84
2018-03-29,001740,SKNetworks,Stock certificates,"285,692",0,0,"753,357",37.92,"1,642,912,230",0,0,"4,331,757,950",37.93
2018-03-29,001745,SKNetworks(1P),Stock certificates,0,0,0,"5,850",0.00,0,0,0,"351,275,600",0.00
2018-03-29,006120,SK Discovery,Stock certificates,"11,021",0,0,"45,625",24.16,"445,256,750",0,0,"1,841,329,400",24.18
2018-03-29,006125,SK Discovery(1P),Stock certificates,0,0,0,"2,081",0.00,0,0,0,"37,400,550",0.00
2018-03-29,210980,SKD&D,Stock certificates,"2,924",0,0,"21,436",13.64,"84,092,600",0,0,"612,564,950",13.73
2018-03-29,03473K,SK(1P),Stock certificates,0,0,0,158,0.00,0,0,0,"25,442,500",0.00
2018-03-29,096770,SK Innovation,Stock certificates,"3,674",0,0,"195,444",1.88,"768,452,500",0,0,"40,954,693,500",1.88
2018-03-29,096775,SK Innovation(1P),Stock certificates,0,0,0,"11,092",0.00,0,0,0,"1,542,801,500",0.00
2018-03-29,001510,SKSecu,Stock certificates,"16,152",0,0,"1,866,842",0.87,"18,876,585",0,0,"2,176,804,595",0.87
2018-03-29,001515,SKSecu(1P),Stock certificates,0,0,0,"10,763",0.00,0,0,0,"36,532,365",0.00
2018-03-29,285130,SKCHEM,Stock certificates,"2,343",0,0,"44,056",5.32,"241,188,000",0,0,"4,536,849,000",5.32
2018-03-29,28513K,SKCHEM(1P),Stock certificates,0,0,0,"3,971",0.00,0,0,0,"132,461,550",0.00
2018-03-29,017670,SKTelecom,Stock certificates,"2,598",0,0,"153,802",1.69,"594,324,000",0,0,"35,262,969,000",1.69
2018-03-29,000660,SK hynix,Stock certificates,"26,247",0,0,"3,618,849",0.73,"2,110,274,200",0,0,"290,922,635,000",0.73
2018-03-29,005610,SPC SAMLIP,Stock certificates,688,0,0,"6,983",9.85,"86,284,500",0,0,"871,637,500",9.90
2018-03-29,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-29,077970,STXEngine,Stock certificates,"1,600",0,0,"108,426",1.48,"19,050,500",0,0,"1,296,616,100",1.47
2018-03-29,071970,STX Heavy Industries,Stock certificates,136,0,0,"272,530",0.05,"682,490",0,0,"1,363,423,730",0.05
2018-03-29,084870,TBH GLOBAL,Stock certificates,"2,075",0,0,"26,702",7.77,"14,247,010",0,0,"182,771,840",7.79
2018-03-29,002710,TCC STEEL,Stock certificates,0,0,0,"14,069",0.00,0,0,0,"26,571,665",0.00
2018-03-29,024070,WISCOM,Stock certificates,0,0,0,"24,160",0.00,0,0,0,"90,509,095",0.00
2018-03-29,037270,YGP,Stock certificates,304,0,0,"85,703",0.35,"621,115",0,0,"175,306,800",0.35
2018-03-29,000500,GAONCABLE,Stock certificates,96,0,0,"5,165",1.86,"2,253,400",0,0,"120,432,450",1.87
2018-03-29,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"7,154",0.00,0,0,0,"229,612,700",0.00
2018-03-29,035250,Kangwonland,Stock certificates,"68,053",0,0,"415,710",16.37,"1,848,205,200",0,0,"11,284,910,450",16.38
2018-03-29,011420,GALAXIA SM,Stock certificates,"2,466",0,0,"97,595",2.53,"4,815,845",0,0,"190,776,245",2.52
2018-03-29,002100,Kyungnong,Stock certificates,428,0,0,"24,442",1.75,"2,659,500",0,0,"151,484,940",1.76
2018-03-29,009450,KYUNGDONGNAVIEN,Stock certificates,"2,961",0,0,"59,070",5.01,"201,719,400",0,0,"4,036,079,100",5.00
2018-03-29,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"1,973",0.00,0,0,0,"75,477,550",0.00
2018-03-29,012320,KYUNGDONG INVEST,Stock certificates,1,0,0,"1,702",0.06,"42,200",0,0,"71,412,900",0.06
2018-03-29,000050,Kyungbang,Stock certificates,824,0,0,"12,784",6.45,"11,371,050",0,0,"177,089,100",6.42
2018-03-29,214390,KYONGBO,Stock certificates,908,0,0,"186,011",0.49,"13,706,700",0,0,"2,805,848,450",0.49
2018-03-29,012610,KyunginSynth,Stock certificates,961,0,0,"1,175,966",0.08,"5,953,530",0,0,"7,389,661,460",0.08
2018-03-29,009140,KyunginElec,Stock certificates,0,0,0,"3,849",0.00,0,0,0,"122,304,900",0.00
2018-03-29,013580,KyeryongConst,Stock certificates,17,0,0,"3,200",0.53,"305,650",0,0,"57,494,650",0.53
2018-03-29,012200,KeyangElecMach,Stock certificates,"3,698",0,0,"20,001",18.49,"15,103,790",0,0,"81,656,445",18.50
2018-03-29,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"60,716",0.00,0,0,0,"201,733,885",0.00
2018-03-29,004200,KorDev,Stock certificates,0,0,0,"29,546",0.00,0,0,0,"179,437,420",0.00
2018-03-29,002140,KorInd,Stock certificates,"1,574",0,0,"1,204,927",0.13,"5,480,780",0,0,"4,184,416,085",0.13
2018-03-29,010130,KorZinc,Stock certificates,"3,327",0,0,"19,780",16.82,"1,601,359,500",0,0,"9,479,001,500",16.89
2018-03-29,002240,KISWire,Stock certificates,"1,346",0,0,"14,102",9.54,"40,395,650",0,0,"423,811,950",9.53
2018-03-29,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"1,382",0,0,"411,740",0.34,"3,916,580",0,0,"1,166,861,750",0.34
2018-03-29,009290,KwangdongPharm,Stock certificates,"2,079",0,0,"60,027",3.46,"18,291,920",0,0,"528,314,450",3.46
2018-03-29,017040,KWANG MYUNG ELEC,Stock certificates,"167,852",0,0,"4,031,420",4.16,"638,258,120",0,0,"15,188,967,590",4.20
2018-03-29,017900,AUK,Stock certificates,44,0,0,"44,829",0.10,"122,320",0,0,"124,656,870",0.10
2018-03-29,037710,Gwangju Shinsegae,Stock certificates,0,0,0,756,0.00,0,0,0,"167,506,500",0.00
2018-03-29,192530,Kwangju Bank,Stock certificates,239,0,0,"46,460",0.51,"2,619,450",0,0,"506,203,800",0.52
2018-03-29,030610,KYOBOSECURITIES,Stock certificates,338,0,0,"63,805",0.53,"3,267,950",0,0,"609,636,260",0.54
2018-03-29,007690,KukdoChem,Stock certificates,34,0,0,"4,073",0.83,"2,034,700",0,0,"243,359,300",0.84
2018-03-29,005320,Kukdong,Stock certificates,"8,558",0,0,"836,803",1.02,"39,991,685",0,0,"3,921,875,380",1.02
2018-03-29,001140,KukboTrnspt,Stock certificates,45,0,0,"11,466",0.39,"487,550",0,0,"124,106,650",0.39
2018-03-29,002720,Kukje Pharma,Stock certificates,"4,538",0,0,"244,524",1.86,"27,850,430",0,0,"1,502,271,530",1.85
2018-03-29,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"30,630",0.00,0,0,0,"99,165,880",0.00
2018-03-29,014280,KUMKANG KIND,Stock certificates,3,0,0,"1,875",0.16,"87,050",0,0,"54,271,200",0.16
2018-03-29,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,566,0.00,0,0,0,"18,230,850",0.00
2018-03-29,008870,Kumbi,Stock certificates,0,0,0,"1,543",0.00,0,0,0,"116,984,300",0.00
2018-03-29,001570,Kumyang,Stock certificates,113,0,0,"34,099",0.33,"284,125",0,0,"85,659,810",0.33
2018-03-29,002990,KumhoIndustrial,Stock certificates,740,0,0,"183,450",0.40,"7,977,150",0,0,"1,970,569,250",0.40
2018-03-29,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,253",0.00,0,0,0,"25,906,000",0.00
2018-03-29,011780,KumhoPetrochem,Stock certificates,"10,562",0,0,"68,889",15.33,"1,017,179,200",0,0,"6,634,274,200",15.33
2018-03-29,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"4,471",0.00,0,0,0,"143,774,050",0.00
2018-03-29,214330,KUMHO HT,Stock certificates,0,0,0,"14,557",0.00,0,0,0,"70,060,015",0.00
2018-03-29,001210,KumhoElec,Stock certificates,0,0,0,"6,704",0.00,0,0,0,"49,568,590",0.00
2018-03-29,073240,KUMHOTIRE,Stock certificates,"370,418",0,0,"11,391,282",3.25,"1,418,879,515",0,0,"42,414,253,255",3.35
2018-03-29,092440,KISHIN,Stock certificates,160,0,0,"40,529",0.39,"729,240",0,0,"186,020,050",0.39
2018-03-29,000270,KiaMtr,Stock certificates,"210,992",0,0,"1,693,857",12.46,"6,767,902,900",0,0,"54,332,613,500",12.46
2018-03-29,024110,IBK,Stock certificates,"25,967",0,0,"592,887",4.38,"403,672,600",0,0,"9,202,617,700",4.39
2018-03-29,013700,CAMUS E&S,Stock certificates,0,0,0,"11,661",0.00,0,0,0,"153,624,500",0.00
2018-03-29,004540,KleanNara,Stock certificates,25,0,0,"23,125",0.11,"102,105",0,0,"94,385,610",0.11
2018-03-29,004545,KleanNara(1P),Stock certificates,0,0,0,751,0.00,0,0,0,"11,389,550",0.00
2018-03-29,074610,NANOMEDICS,Stock certificates,"5,829",0,0,"449,806",1.30,"83,015,250",0,0,"6,405,107,850",1.30
2018-03-29,001260,NamkwangEng&Const,Stock certificates,348,0,0,"563,898",0.06,"6,841,750",0,0,"10,792,889,350",0.06
2018-03-29,008350,NamsunAlum,Stock certificates,"2,186",0,0,"528,071",0.41,"2,260,010",0,0,"544,566,985",0.42
2018-03-29,008355,NamsunAlum(1P),Stock certificates,0,0,0,336,0.00,0,0,0,"2,926,330",0.00
2018-03-29,004270,Namsung,Stock certificates,0,0,0,"93,218",0.00,0,0,0,"192,537,600",0.00
2018-03-29,003920,NamyangDairy,Stock certificates,42,0,0,528,7.95,"28,558,000",0,0,"359,096,000",7.95
2018-03-29,003925,NamyangDairy(1P),Stock certificates,0,0,0,7,0.00,0,0,0,"1,496,500",0.00
2018-03-29,002070,NAMYEUNG,Stock certificates,0,0,0,"2,950",0.00,0,0,0,"21,230,400",0.00
2018-03-29,025860,NamhaeChem,Stock certificates,"17,018",0,0,"548,921",3.10,"225,653,850",0,0,"7,297,362,350",3.09
2018-03-29,005720,NEXEN,Stock certificates,103,0,0,"36,072",0.29,"729,950",0,0,"256,010,160",0.29
2018-03-29,005725,NEXEN(1P),Stock certificates,0,0,0,601,0.00,0,0,0,"2,718,055",0.00
2018-03-29,002350,NEXENTIRE,Stock certificates,"18,525",0,0,"100,380",18.45,"228,991,750",0,0,"1,241,207,350",18.45
2018-03-29,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"5,361",0.00,0,0,0,"26,854,360",0.00
2018-03-29,251270,Netmarble Games,Stock certificates,"43,725",0,0,"231,934",18.85,"6,407,893,278",0,0,"33,970,407,778",18.86
2018-03-29,090350,NOROOPAINT,Stock certificates,119,0,0,"31,196",0.38,"943,330",0,0,"246,606,700",0.38
2018-03-29,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"1,697",0.00,0,0,0,"14,413,790",0.00
2018-03-29,000320,NorooHoldings,Stock certificates,76,0,0,"3,965",1.92,"1,130,250",0,0,"58,763,550",1.92
2018-03-29,000325,NorooHoldings(1P),Stock certificates,0,0,0,666,0.00,0,0,0,"12,516,650",0.00
2018-03-29,006280,GC Corp,Stock certificates,"1,478",0,0,"12,290",12.03,"296,018,000",0,0,"2,462,753,000",12.02
2018-03-29,005250,GCH Corp,Stock certificates,"3,041",0,0,"42,494",7.16,"120,848,350",0,0,"1,686,095,800",7.17
2018-03-29,005257,GCH Corp(2PB),Stock certificates,0,0,0,"1,080",0.00,0,0,0,"23,615,350",0.00
2018-03-29,004370,Nongshim,Stock certificates,181,0,0,"13,109",1.38,"54,465,500",0,0,"3,941,291,500",1.38
2018-03-29,072710,NongshimHoldings,Stock certificates,4,0,0,"1,204",0.33,"394,900",0,0,"118,755,100",0.33
2018-03-29,023590,DaouTech,Stock certificates,"5,186",0,0,"130,946",3.96,"112,309,400",0,0,"2,838,030,200",3.96
2018-03-29,015590,DaekyungMach&Eng,Stock certificates,"25,132",0,0,"1,118,324",2.25,"26,138,685",0,0,"1,156,175,550",2.26
2018-03-29,019680,DAEKYO,Stock certificates,724,0,0,"50,280",1.44,"5,746,970",0,0,"398,791,000",1.44
2018-03-29,019685,DAEKYO(1PB),Stock certificates,0,0,0,"15,791",0.00,0,0,0,"78,466,550",0.00
2018-03-29,006370,DaeguDptStr,Stock certificates,0,0,0,"1,536",0.00,0,0,0,"15,226,120",0.00
2018-03-29,004130,DAEDUCKGDS,Stock certificates,"6,453",0,0,"175,241",3.68,"108,694,100",0,0,"2,968,584,100",3.66
2018-03-29,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,464",0.00,0,0,0,"12,796,320",0.00
2018-03-29,008060,DaeduckElec,Stock certificates,"1,794",0,0,"37,704",4.76,"14,792,130",0,0,"310,901,850",4.76
2018-03-29,000490,Daedong,Stock certificates,150,0,0,"88,592",0.17,"1,108,500",0,0,"649,025,600",0.17
2018-03-29,008110,DAIDONG,Stock certificates,0,0,0,746,0.00,0,0,0,"2,977,490",0.00
2018-03-29,005750,DAELIM B&Co,Stock certificates,0,0,0,"22,670",0.00,0,0,0,"129,526,170",0.00
2018-03-29,000210,DaelimInd,Stock certificates,"6,355",0,0,"162,105",3.92,"466,500,500",0,0,"11,894,882,200",3.92
2018-03-29,000215,DaelimInd(1P),Stock certificates,105,0,0,"5,527",1.90,"2,994,250",0,0,"157,370,950",1.90
2018-03-29,004440,DAELIM C&S,Stock certificates,0,0,0,"15,264",0.00,0,0,0,"155,101,450",0.00
2018-03-29,006570,DaelimTrdg,Stock certificates,0,0,0,"1,231",0.00,0,0,0,"6,147,130",0.00
2018-03-29,001680,Daesang,Stock certificates,"9,630",0,0,"226,023",4.26,"248,712,500",0,0,"5,833,460,750",4.26
2018-03-29,001685,Daesang(1P),Stock certificates,0,0,0,"1,063",0.00,0,0,0,"13,701,750",0.00
2018-03-29,084690,Daesang Holdings,Stock certificates,880,0,0,"23,841",3.69,"8,436,400",0,0,"228,553,360",3.69
2018-03-29,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"1,008",0.00,0,0,0,"6,552,620",0.00
