Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-19,051910,LGCHEM,Stock certificates,"6,520",0,0,"147,058",4.43,"2,752,330,000",0,0,"62,120,859,500",4.43
2018-01-19,051915,LGCHEM(1P),Stock certificates,4,0,0,"16,859",0.02,"998,500",0,0,"4,216,821,000",0.02
2018-01-19,079550,LIG Nex1,Stock certificates,"19,292",0,0,"105,899",18.22,"1,041,099,500",0,0,"5,715,284,000",18.22
2018-01-19,006260,LS,Stock certificates,"5,547",0,0,"155,706",3.56,"438,372,100",0,0,"12,257,894,700",3.58
2018-01-19,000680,LSNetworks,Stock certificates,0,0,0,"15,024",0.00,0,0,0,"45,263,185",0.00
2018-01-19,010120,LSINDUSTRIALSYSTEMS,Stock certificates,940,0,0,"64,326",1.46,"64,340,200",0,0,"4,376,106,200",1.47
2018-01-19,229640,LS C&S ASIA,Stock certificates,116,0,0,"101,927",0.11,"715,770",0,0,"640,596,320",0.11
2018-01-19,023150,MHETHANOL,Stock certificates,37,0,0,"15,888",0.23,"231,920",0,0,"98,958,710",0.23
2018-01-19,035420,NAVER,Stock certificates,963,0,0,"100,565",0.96,"853,401,000",0,0,"89,279,727,000",0.96
2018-01-19,181710,NHN Entertainment,Stock certificates,"16,015",0,0,"468,156",3.42,"1,257,821,300",0,0,"36,957,063,200",3.40
2018-01-19,005940,NHIS,Stock certificates,"11,866",0,0,"811,410",1.46,"186,375,000",0,0,"12,744,093,700",1.46
2018-01-19,005945,NHIS(1P),Stock certificates,3,0,0,"34,040",0.01,"29,250",0,0,"331,597,990",0.01
2018-01-19,034310,NICE,Stock certificates,969,0,0,"114,180",0.85,"15,063,900",0,0,"1,764,244,100",0.85
2018-01-19,008260,NI STEEL,Stock certificates,0,0,0,"255,369",0.00,0,0,0,"768,684,520",0.00
2018-01-19,004250,NPC,Stock certificates,29,0,0,"10,761",0.27,"165,140",0,0,"60,604,700",0.27
2018-01-19,004255,NPC(1P),Stock certificates,0,0,0,"3,266",0.00,0,0,0,"8,376,880",0.00
2018-01-19,010060,OCI,Stock certificates,"11,813",0,0,"298,651",3.96,"1,990,705,500",0,0,"50,121,532,000",3.97
2018-01-19,005490,POSCO,Stock certificates,"11,348",0,0,"227,900",4.98,"4,423,037,000",0,0,"88,546,333,000",5.00
2018-01-19,100840,S&T,Stock certificates,0,0,0,"5,102",0.00,0,0,0,"80,091,100",0.00
2018-01-19,064960,S&T MOTIV,Stock certificates,"1,470",0,0,"37,978",3.87,"66,334,450",0,0,"1,706,198,050",3.89
2018-01-19,003570,S&TDynamics,Stock certificates,35,0,0,"47,385",0.07,"276,390",0,0,"374,825,170",0.07
2018-01-19,036530,S&T Holdings,Stock certificates,297,0,0,"24,010",1.24,"4,252,500",0,0,"341,716,400",1.24
2018-01-19,010950,S-Oil,Stock certificates,"12,780",0,0,"196,625",6.50,"1,435,464,000",0,0,"22,011,246,500",6.52
2018-01-19,010955,S-Oil(1P),Stock certificates,700,0,0,"4,059",17.25,"66,908,000",0,0,"387,717,300",17.26
2018-01-19,034120,SBS,Stock certificates,81,0,0,"54,849",0.15,"2,192,800",0,0,"1,493,767,350",0.15
2018-01-19,101060,SBS Media Holdings,Stock certificates,"3,366",0,0,"460,890",0.73,"11,131,160",0,0,"1,538,254,265",0.72
2018-01-19,004060,SGCORPORATION,Stock certificates,0,0,0,"467,145",0.00,0,0,0,"428,764,295",0.00
2018-01-19,001380,SG CHOONGBANG,Stock certificates,1,0,0,"154,492",0.00,"4,085",0,0,"646,853,465",0.00
2018-01-19,002360,SH ENERCHEM,Stock certificates,"24,564",0,0,"761,489",3.23,"33,880,850",0,0,"1,046,976,585",3.24
2018-01-19,009160,SIMPAC,Stock certificates,0,0,0,"11,519",0.00,0,0,0,"47,461,005",0.00
2018-01-19,123700,SJM,Stock certificates,0,0,0,"25,051",0.00,0,0,0,"116,644,785",0.00
2018-01-19,025530,SJMH,Stock certificates,0,0,0,"9,602",0.00,0,0,0,"43,555,340",0.00
2018-01-19,034730,SK,Stock certificates,"1,739",0,0,"66,906",2.60,"512,829,500",0,0,"19,731,065,500",2.60
2018-01-19,011790,SKC,Stock certificates,"4,944",0,0,"140,501",3.52,"218,682,550",0,0,"6,196,925,600",3.53
2018-01-19,018670,SKGas,Stock certificates,456,0,0,"22,193",2.05,"44,517,800",0,0,"2,168,415,700",2.05
2018-01-19,001740,SKNetworks,Stock certificates,"54,784",0,0,"941,885",5.82,"345,576,030",0,0,"5,938,702,070",5.82
2018-01-19,001745,SKNetworks(1P),Stock certificates,0,0,0,552,0.00,0,0,0,"30,475,400",0.00
2018-01-19,006120,SK Discovery,Stock certificates,671,0,0,"457,682",0.15,"32,492,400",0,0,"21,990,596,850",0.15
2018-01-19,006125,SK Discovery(1P),Stock certificates,0,0,0,"44,472",0.00,0,0,0,"964,675,700",0.00
2018-01-19,210980,SKD&D,Stock certificates,131,0,0,"27,467",0.48,"4,187,350",0,0,"875,756,400",0.48
2018-01-19,03473K,SK(1P),Stock certificates,0,0,0,"1,890",0.00,0,0,0,"305,965,000",0.00
2018-01-19,096770,SK Innovation,Stock certificates,"2,945",0,0,"164,957",1.79,"569,433,000",0,0,"31,916,729,000",1.78
2018-01-19,096775,SK Innovation(1P),Stock certificates,0,0,0,"8,255",0.00,0,0,0,"1,084,499,500",0.00
2018-01-19,001510,SKSecu,Stock certificates,"58,738",0,0,"2,837,434",2.07,"75,854,920",0,0,"3,671,249,485",2.07
2018-01-19,001515,SKSecu(1P),Stock certificates,0,0,0,"95,097",0.00,0,0,0,"398,529,050",0.00
2018-01-19,285130,SKCHEM,Stock certificates,559,0,0,"109,899",0.51,"62,798,000",0,0,"12,346,340,000",0.51
2018-01-19,28513K,SKCHEM(1P),Stock certificates,0,0,0,"13,079",0.00,0,0,0,"538,220,400",0.00
2018-01-19,017670,SKTelecom,Stock certificates,"4,309",0,0,"188,070",2.29,"1,202,417,500",0,0,"52,400,341,500",2.29
2018-01-19,000660,SK hynix,Stock certificates,"105,107",0,0,"3,898,397",2.70,"7,714,715,600",0,0,"287,884,493,200",2.68
2018-01-19,005610,SPC SAMLIP,Stock certificates,"1,379",0,0,"13,595",10.14,"204,086,500",0,0,"2,015,078,500",10.13
2018-01-19,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-19,077970,STXEngine,Stock certificates,0,0,0,"14,208",0.00,0,0,0,"113,134,350",0.00
2018-01-19,071970,STX Heavy Industries,Stock certificates,"3,480",0,0,"353,526",0.98,"17,204,180",0,0,"1,748,213,245",0.98
2018-01-19,084870,TBH GLOBAL,Stock certificates,0,0,0,"72,759",0.00,0,0,0,"556,143,170",0.00
2018-01-19,002710,TCC STEEL,Stock certificates,0,0,0,"21,356",0.00,0,0,0,"40,154,470",0.00
2018-01-19,024070,WISCOM,Stock certificates,0,0,0,"7,015",0.00,0,0,0,"27,574,880",0.00
2018-01-19,037270,YGP,Stock certificates,81,0,0,"66,277",0.12,"157,560",0,0,"128,957,145",0.12
2018-01-19,000500,GAONCABLE,Stock certificates,0,0,0,"3,773",0.00,0,0,0,"85,640,150",0.00
2018-01-19,000860,KANGNAM JEVISCO,Stock certificates,19,0,0,"6,175",0.31,"666,350",0,0,"216,336,450",0.31
2018-01-19,035250,Kangwonland,Stock certificates,"20,513",0,0,"263,903",7.77,"660,642,850",0,0,"8,501,717,750",7.77
2018-01-19,011420,GALAXIA SM,Stock certificates,14,0,0,"139,251",0.01,"38,500",0,0,"382,525,750",0.01
2018-01-19,002100,Kyungnong,Stock certificates,22,0,0,"11,310",0.19,"125,440",0,0,"64,476,820",0.19
2018-01-19,009450,KYUNGDONGNAVIEN,Stock certificates,"8,062",0,0,"255,004",3.16,"463,751,200",0,0,"14,584,076,500",3.18
2018-01-19,267290,KYUNGDONG CITY GAS,Stock certificates,2,0,0,"20,857",0.01,"82,700",0,0,"883,645,550",0.01
2018-01-19,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"1,439",0.00,0,0,0,"60,612,400",0.00
2018-01-19,000050,Kyungbang,Stock certificates,41,0,0,"21,125",0.19,"567,000",0,0,"290,483,000",0.20
2018-01-19,214390,KYONGBO,Stock certificates,70,0,0,"170,004",0.04,"978,200",0,0,"2,401,512,750",0.04
2018-01-19,012610,KyunginSynth,Stock certificates,"6,068",0,0,"510,506",1.19,"35,674,400",0,0,"2,980,724,910",1.20
2018-01-19,009140,KyunginElec,Stock certificates,0,0,0,414,0.00,0,0,0,"8,892,300",0.00
2018-01-19,013580,KyeryongConst,Stock certificates,0,0,0,"20,440",0.00,0,0,0,"389,765,950",0.00
2018-01-19,012200,KeyangElecMach,Stock certificates,10,0,0,"43,214",0.02,"45,450",0,0,"195,865,650",0.02
2018-01-19,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"18,630",0.00,0,0,0,"64,561,835",0.00
2018-01-19,004200,KorDev,Stock certificates,586,0,0,"62,931",0.93,"3,355,480",0,0,"367,676,180",0.91
2018-01-19,002140,KorInd,Stock certificates,"1,414",0,0,"179,685",0.79,"3,868,050",0,0,"490,872,090",0.79
2018-01-19,010130,KorZinc,Stock certificates,"2,465",0,0,"24,513",10.06,"1,264,151,000",0,0,"12,537,912,000",10.08
2018-01-19,002240,KISWire,Stock certificates,228,0,0,"13,712",1.66,"7,585,400",0,0,"456,295,500",1.66
2018-01-19,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-19,009290,KwangdongPharm,Stock certificates,138,0,0,"290,852",0.05,"1,311,070",0,0,"2,786,131,270",0.05
2018-01-19,017040,KWANG MYUNG ELEC,Stock certificates,785,0,0,"1,090,673",0.07,"2,152,370",0,0,"3,018,387,435",0.07
2018-01-19,017900,AUK,Stock certificates,0,0,0,"86,608",0.00,0,0,0,"245,731,655",0.00
2018-01-19,037710,Gwangju Shinsegae,Stock certificates,0,0,0,181,0.00,0,0,0,"41,767,000",0.00
2018-01-19,192530,Kwangju Bank,Stock certificates,"1,345",0,0,"76,806",1.75,"16,365,300",0,0,"935,358,700",1.75
2018-01-19,030610,KYOBOSECURITIES,Stock certificates,995,0,0,"152,391",0.65,"11,151,150",0,0,"1,714,932,000",0.65
2018-01-19,007690,KukdoChem,Stock certificates,439,0,0,"8,463",5.19,"28,201,100",0,0,"545,033,000",5.17
2018-01-19,005320,Kukdong,Stock certificates,"1,323",0,0,"531,514",0.25,"4,693,045",0,0,"1,785,606,735",0.26
2018-01-19,001140,KukboTrnspt,Stock certificates,14,0,0,"13,496",0.10,"127,820",0,0,"122,962,370",0.10
2018-01-19,002720,Kukje Pharma,Stock certificates,25,0,0,"485,389",0.01,"148,760",0,0,"2,906,183,680",0.01
2018-01-19,014530,KukdongOil&Chem.,Stock certificates,58,0,0,"19,925",0.29,"198,205",0,0,"67,949,480",0.29
2018-01-19,014280,KUMKANG KIND,Stock certificates,71,0,0,"8,781",0.81,"2,432,650",0,0,"300,511,100",0.81
2018-01-19,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,13,0.00,0,0,0,"489,350",0.00
2018-01-19,008870,Kumbi,Stock certificates,0,0,0,"1,310",0.00,0,0,0,"89,956,800",0.00
2018-01-19,001570,Kumyang,Stock certificates,176,0,0,"472,414",0.04,"500,605",0,0,"1,361,882,075",0.04
2018-01-19,002990,KumhoIndustrial,Stock certificates,168,0,0,"94,979",0.18,"1,606,680",0,0,"907,617,900",0.18
2018-01-19,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,057",0.00,0,0,0,"23,587,200",0.00
2018-01-19,011780,KumhoPetrochem,Stock certificates,"2,784",0,0,"214,735",1.30,"295,216,500",0,0,"22,536,274,500",1.31
2018-01-19,011785,KumhoPetrochem(1P),Stock certificates,1,0,0,"21,217",0.00,"37,850",0,0,"792,185,250",0.00
2018-01-19,214330,KUMHO HT,Stock certificates,0,0,0,"43,396",0.00,0,0,0,"222,179,920",0.00
2018-01-19,001210,KumhoElec,Stock certificates,0,0,0,"8,697",0.00,0,0,0,"62,207,390",0.00
2018-01-19,073240,KUMHOTIRE,Stock certificates,"811,175",0,0,"7,418,742",10.93,"4,458,562,990",0,0,"41,102,858,170",10.85
2018-01-19,092440,KISHIN,Stock certificates,208,0,0,"8,533",2.44,"964,040",0,0,"39,660,860",2.43
2018-01-19,000270,KiaMtr,Stock certificates,"71,588",0,0,"1,814,883",3.94,"2,410,881,200",0,0,"61,279,909,800",3.93
2018-01-19,024110,IBK,Stock certificates,"62,713",0,0,"941,571",6.66,"1,038,852,900",0,0,"15,577,807,750",6.67
2018-01-19,013700,CAMUS E&S,Stock certificates,0,0,0,385,0.00,0,0,0,"3,844,470",0.00
2018-01-19,004540,KleanNara,Stock certificates,126,0,0,"114,819",0.11,"520,925",0,0,"475,681,050",0.11
2018-01-19,004545,KleanNara(1P),Stock certificates,0,0,0,"1,478",0.00,0,0,0,"23,373,400",0.00
2018-01-19,074610,NANOMEDICS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-19,001260,NamkwangEng&Const,Stock certificates,0,0,0,"18,869",0.00,0,0,0,"117,773,440",0.00
2018-01-19,008350,NamsunAlum,Stock certificates,0,0,0,"999,070",0.00,0,0,0,"1,009,192,586",0.00
2018-01-19,008355,NamsunAlum(1P),Stock certificates,0,0,0,"1,034",0.00,0,0,0,"9,033,860",0.00
2018-01-19,004270,Namsung,Stock certificates,3,0,0,"493,921",0.00,"7,005",0,0,"1,151,444,640",0.00
2018-01-19,003920,NamyangDairy,Stock certificates,1,0,0,804,0.12,"691,000",0,0,"554,476,000",0.12
2018-01-19,003925,NamyangDairy(1P),Stock certificates,0,0,0,180,0.00,0,0,0,"39,091,500",0.00
2018-01-19,002070,NAMYEUNG,Stock certificates,0,0,0,"10,530",0.00,0,0,0,"74,083,060",0.00
2018-01-19,025860,NamhaeChem,Stock certificates,869,0,0,"186,587",0.47,"9,054,450",0,0,"1,941,565,950",0.47
2018-01-19,005720,NEXEN,Stock certificates,"2,463",0,0,"17,619",13.98,"18,433,400",0,0,"131,787,210",13.99
2018-01-19,005725,NEXEN(1P),Stock certificates,0,0,0,"3,265",0.00,0,0,0,"15,864,315",0.00
2018-01-19,002350,NEXENTIRE,Stock certificates,595,0,0,"64,408",0.92,"7,176,900",0,0,"776,995,600",0.92
2018-01-19,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,52,0.00,0,0,0,"307,190",0.00
2018-01-19,251270,Netmarble Games,Stock certificates,"39,746",0,0,"252,453",15.74,"6,701,393,000",0,0,"42,405,776,500",15.80
2018-01-19,090350,NOROOPAINT,Stock certificates,512,0,0,"45,806",1.12,"4,332,210",0,0,"387,103,160",1.12
2018-01-19,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"4,109",0.00,0,0,0,"35,351,920",0.00
2018-01-19,000320,NorooHoldings,Stock certificates,0,0,0,"17,235",0.00,0,0,0,"264,359,300",0.00
2018-01-19,000325,NorooHoldings(1P),Stock certificates,0,0,0,"1,514",0.00,0,0,0,"30,037,100",0.00
2018-01-19,006280,GC Corp,Stock certificates,372,0,0,"32,479",1.15,"82,492,000",0,0,"7,212,318,500",1.14
2018-01-19,005250,GCH Corp,Stock certificates,686,0,0,"55,282",1.24,"26,811,400",0,0,"2,159,108,350",1.24
2018-01-19,005257,GCH Corp(2PB),Stock certificates,0,0,0,941,0.00,0,0,0,"21,516,600",0.00
2018-01-19,004370,Nongshim,Stock certificates,"2,254",0,0,"21,876",10.30,"720,012,000",0,0,"6,993,287,000",10.30
2018-01-19,072710,NongshimHoldings,Stock certificates,144,0,0,"1,106",13.02,"15,973,500",0,0,"122,775,000",13.01
2018-01-19,023590,DaouTech,Stock certificates,"41,531",0,0,"757,276",5.48,"993,556,550",0,0,"18,049,951,000",5.50
2018-01-19,020120,Daouincube,Stock certificates,0,0,0,"145,336",0.00,0,0,0,"413,586,285",0.00
2018-01-19,015590,DaekyungMach&Eng,Stock certificates,"56,507",0,0,"10,506,094",0.54,"48,227,612",0,0,"9,292,782,878",0.52
2018-01-19,019680,DAEKYO,Stock certificates,858,0,0,"111,063",0.77,"6,906,520",0,0,"892,196,390",0.77
2018-01-19,019685,DAEKYO(1PB),Stock certificates,0,0,0,"5,309",0.00,0,0,0,"26,563,940",0.00
2018-01-19,006370,DaeguDptStr,Stock certificates,0,0,0,"1,166",0.00,0,0,0,"13,768,550",0.00
2018-01-19,004130,DAEDUCKGDS,Stock certificates,"3,445",0,0,"203,972",1.69,"76,515,250",0,0,"4,535,050,900",1.69
2018-01-19,004135,DAEDUCK(1P),Stock certificates,0,0,0,"32,412",0.00,0,0,0,"307,838,900",0.00
2018-01-19,008060,DaeduckElec,Stock certificates,"1,192",0,0,"136,598",0.87,"11,073,860",0,0,"1,268,557,140",0.87
2018-01-19,000490,Daedong,Stock certificates,"2,513",0,0,"55,637",4.52,"24,788,770",0,0,"548,724,960",4.52
2018-01-19,008110,DAIDONG,Stock certificates,0,0,0,992,0.00,0,0,0,"3,871,485",0.00
2018-01-19,005750,DAELIM B&Co,Stock certificates,485,0,0,"90,266",0.54,"3,249,830",0,0,"601,081,360",0.54
2018-01-19,000210,DaelimInd,Stock certificates,"8,790",0,0,"197,930",4.44,"748,400,700",0,0,"16,861,267,900",4.44
2018-01-19,000215,DaelimInd(1P),Stock certificates,0,0,0,"5,907",0.00,0,0,0,"198,550,000",0.00
2018-01-19,004440,DAELIM C&S,Stock certificates,471,0,0,"61,735",0.76,"5,313,850",0,0,"696,949,100",0.76
2018-01-19,006570,DaelimTrdg,Stock certificates,0,0,0,"1,503",0.00,0,0,0,"7,938,690",0.00
2018-01-19,001680,Daesang,Stock certificates,"7,623",0,0,"217,853",3.50,"195,953,950",0,0,"5,624,095,650",3.48
2018-01-19,001685,Daesang(1P),Stock certificates,0,0,0,"2,315",0.00,0,0,0,"29,735,300",0.00
2018-01-19,084690,Daesang Holdings,Stock certificates,447,0,0,"46,296",0.97,"4,343,940",0,0,"449,089,120",0.97
2018-01-19,084695,Daesang Holdings(1P),Stock certificates,0,0,0,341,0.00,0,0,0,"2,288,290",0.00
