Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-25,155660,DSR,Stock certificates,5,0,0,"38,027",0.01,"29,700",0,0,"226,045,150",0.01
2017-08-25,069730,DSRWIRE,Stock certificates,0,0,0,"122,765",0.00,0,0,0,"708,922,810",0.00
2017-08-25,017940,E1,Stock certificates,3,0,0,"4,867",0.06,"174,900",0,0,"283,582,300",0.06
2017-08-25,007700,F&F,Stock certificates,"1,053",0,0,"167,291",0.63,"36,175,850",0,0,"5,758,900,250",0.63
2017-08-25,114090,GKL,Stock certificates,"30,651",0,0,"131,952",23.23,"703,380,800",0,0,"3,029,725,850",23.22
2017-08-25,078930,GS,Stock certificates,510,0,0,"132,747",0.38,"34,604,400",0,0,"9,004,402,600",0.38
2017-08-25,006360,GS E&C,Stock certificates,"67,609",0,0,"330,758",20.44,"1,980,330,900",0,0,"9,684,384,400",20.45
2017-08-25,001250,GS Global,Stock certificates,"17,656",0,0,"1,339,227",1.32,"61,530,105",0,0,"4,679,747,245",1.31
2017-08-25,007070,GS Retail,Stock certificates,"26,328",0,0,"234,150",11.24,"1,053,974,200",0,0,"9,372,436,150",11.25
2017-08-25,078935,GS(1P),Stock certificates,10,0,0,"5,549",0.18,"425,500",0,0,"235,458,200",0.18
2017-08-25,003560,IHQ,Stock certificates,"18,946",0,0,"592,521",3.20,"37,303,570",0,0,"1,158,495,315",3.22
2017-08-25,175330,JB Financial Group,Stock certificates,315,0,0,"341,726",0.09,"1,988,940",0,0,"2,158,317,480",0.09
2017-08-25,234080,JW LIFESCIENCE,Stock certificates,2,0,0,"32,336",0.01,"76,700",0,0,"1,233,296,800",0.01
2017-08-25,001060,JWPHARMA,Stock certificates,"1,931",0,0,"54,945",3.51,"85,675,850",0,0,"2,438,098,950",3.51
2017-08-25,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"7,236",0.00,0,0,0,"299,101,550",0.00
2017-08-25,001065,JWPHARMA(1P),Stock certificates,0,0,0,"7,865",0.00,0,0,0,"207,213,350",0.00
2017-08-25,096760,JW HOLDINGS,Stock certificates,"8,370",0,0,"158,611",5.28,"74,124,220",0,0,"1,402,776,570",5.28
2017-08-25,105560,KBFinancialGroup,Stock certificates,"58,537",0,0,"714,261",8.20,"3,309,781,400",0,0,"40,388,006,800",8.19
2017-08-25,002380,KCC,Stock certificates,"3,067",0,0,"11,207",27.37,"1,205,690,000",0,0,"4,403,149,000",27.38
2017-08-25,009070,KCTC,Stock certificates,0,0,0,"22,436",0.00,0,0,0,"66,176,710",0.00
2017-08-25,009440,KC Green Holdings,Stock certificates,336,0,0,"33,129",1.01,"2,130,240",0,0,"208,288,540",1.02
2017-08-25,119650,KC COTTRELL,Stock certificates,0,0,0,"20,058",0.00,0,0,0,"99,276,220",0.00
2017-08-25,092220,KEC,Stock certificates,"138,830",0,0,"104,648,601",0.13,"191,661,330",0,0,"143,215,377,085",0.13
2017-08-25,109070,KGP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-25,001390,KGC,Stock certificates,"9,016",0,0,"189,709",4.75,"148,813,700",0,0,"3,164,381,650",4.70
2017-08-25,001940,KISCO Holdings,Stock certificates,0,0,0,"2,029",0.00,0,0,0,"158,864,700",0.00
2017-08-25,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"26,317",0.00,0,0,0,"120,826,730",0.00
2017-08-25,025000,KPXCHEMICAL,Stock certificates,23,0,0,"3,428",0.67,"1,631,000",0,0,"245,659,200",0.66
2017-08-25,092230,KPXHOLDINGS,Stock certificates,0,0,0,"1,146",0.00,0,0,0,"78,982,200",0.00
2017-08-25,000040,KR MOTORS,Stock certificates,"98,939",0,0,"531,400",18.62,"67,658,958",0,0,"362,797,448",18.65
2017-08-25,044450,KSS LINE,Stock certificates,0,0,0,"73,535",0.00,0,0,0,"729,595,500",0.00
2017-08-25,030200,KT,Stock certificates,"1,456",0,0,"544,729",0.27,"46,991,600",0,0,"18,291,492,265",0.26
2017-08-25,033780,KT&G,Stock certificates,"27,075",0,0,"307,921",8.79,"3,083,571,500",0,0,"35,079,491,000",8.79
2017-08-25,030210,KTBSEC,Stock certificates,"2,893",0,0,"160,226",1.81,"9,840,110",0,0,"543,364,045",1.81
2017-08-25,058850,KTcs,Stock certificates,731,0,0,"112,854",0.65,"1,750,805",0,0,"269,757,405",0.65
2017-08-25,093050,LF,Stock certificates,"1,046",0,0,"40,019",2.61,"31,308,800",0,0,"1,197,377,850",2.61
2017-08-25,003550,LG Corp.,Stock certificates,470,0,0,"174,341",0.27,"38,359,500",0,0,"14,103,530,700",0.27
2017-08-25,034220,LG Display,Stock certificates,"515,364",0,0,"2,095,973",24.59,"15,910,368,750",0,0,"64,701,243,900",24.59
2017-08-25,001120,LGInt,Stock certificates,"9,417",0,0,"147,271",6.39,"270,385,250",0,0,"4,215,321,250",6.41
2017-08-25,051900,LGH&H,Stock certificates,"3,080",0,0,"24,929",12.36,"2,952,809,000",0,0,"23,939,009,000",12.33
2017-08-25,051905,LGH&H(1P),Stock certificates,9,0,0,"1,124",0.80,"5,447,000",0,0,"680,524,000",0.80
2017-08-25,003555,LG Corp.(1P),Stock certificates,12,0,0,"1,609",0.75,"582,600",0,0,"78,020,000",0.75
2017-08-25,032640,LG Uplus,Stock certificates,"31,548",0,0,"3,246,354",0.97,"456,399,300",0,0,"46,395,450,350",0.98
2017-08-25,011070,LG Innotek,Stock certificates,"15,261",0,0,"69,890",21.84,"2,700,516,152",0,0,"12,358,195,152",21.85
2017-08-25,066570,LGELECTRONICS,Stock certificates,"55,348",0,0,"442,385",12.51,"4,288,233,200",0,0,"34,280,196,700",12.51
2017-08-25,066575,LGELECTRONICS(1P),Stock certificates,"1,142",0,0,"35,330",3.23,"44,237,650",0,0,"1,368,307,450",3.23
2017-08-25,108670,LG HAUSYS,Stock certificates,"1,749",0,0,"18,225",9.60,"173,531,100",0,0,"1,805,894,900",9.61
2017-08-25,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"2,518",0.00,0,0,0,"145,452,900",0.00
2017-08-25,051910,LGCHEM,Stock certificates,"9,126",0,0,"240,518",3.79,"3,389,128,500",0,0,"89,125,823,500",3.80
2017-08-25,051915,LGCHEM(1P),Stock certificates,39,0,0,"19,887",0.20,"9,938,000",0,0,"5,042,884,770",0.20
2017-08-25,079550,LIG Nex1,Stock certificates,"1,623",0,0,"46,618",3.48,"127,947,500",0,0,"3,671,146,000",3.49
2017-08-25,006260,LS,Stock certificates,882,0,0,"90,139",0.98,"75,398,100",0,0,"7,678,262,700",0.98
2017-08-25,000680,LSNetworks,Stock certificates,0,0,0,"3,989",0.00,0,0,0,"12,599,730",0.00
2017-08-25,010120,LSINDUSTRIALSYSTEMS,Stock certificates,191,0,0,"22,490",0.85,"11,244,100",0,0,"1,322,279,200",0.85
2017-08-25,229640,LS C&S ASIA,Stock certificates,758,0,0,"117,202",0.65,"5,161,980",0,0,"795,536,500",0.65
2017-08-25,023150,MHETHANOL,Stock certificates,0,0,0,"31,061",0.00,0,0,0,"223,009,060",0.00
2017-08-25,035420,NAVER,Stock certificates,"1,086",0,0,"82,607",1.31,"846,102,000",0,0,"64,380,833,000",1.31
2017-08-25,181710,NHN Entertainment,Stock certificates,"5,897",0,0,"45,070",13.08,"378,108,300",0,0,"2,890,641,000",13.08
2017-08-25,005940,NHIS,Stock certificates,"2,621",0,0,"751,711",0.35,"36,838,850",0,0,"10,550,233,150",0.35
2017-08-25,005945,NHIS(1P),Stock certificates,71,0,0,"4,268",1.66,"659,590",0,0,"39,633,670",1.66
2017-08-25,034310,NICE,Stock certificates,"1,021",0,0,"34,166",2.99,"16,620,900",0,0,"555,837,550",2.99
2017-08-25,008260,NI STEEL,Stock certificates,0,0,0,"27,781",0.00,0,0,0,"111,550,060",0.00
2017-08-25,004250,NPC,Stock certificates,0,0,0,"4,105",0.00,0,0,0,"25,586,660",0.00
2017-08-25,004255,NPC(1P),Stock certificates,0,0,0,412,0.00,0,0,0,"1,250,155",0.00
2017-08-25,010060,OCI,Stock certificates,"2,860",0,0,"366,715",0.78,"272,127,700",0,0,"35,031,252,900",0.78
2017-08-25,005490,POSCO,Stock certificates,"2,607",0,0,"167,114",1.56,"868,115,500",0,0,"55,588,625,500",1.56
2017-08-25,100840,S&T,Stock certificates,0,0,0,"2,627",0.00,0,0,0,"42,122,000",0.00
2017-08-25,064960,S&T MOTIV,Stock certificates,"2,794",0,0,"76,495",3.65,"147,279,100",0,0,"4,008,083,000",3.67
2017-08-25,003570,S&TDynamics,Stock certificates,230,0,0,"19,104",1.20,"2,097,160",0,0,"174,050,760",1.20
2017-08-25,036530,S&T Holdings,Stock certificates,0,0,0,"14,926",0.00,0,0,0,"235,973,600",0.00
2017-08-25,010950,S-Oil,Stock certificates,"36,626",0,0,"204,108",17.94,"4,290,541,500",0,0,"23,885,829,000",17.96
2017-08-25,010955,S-Oil(1P),Stock certificates,14,0,0,"4,438",0.32,"1,316,300",0,0,"416,935,500",0.32
2017-08-25,034120,SBS,Stock certificates,193,0,0,"18,818",1.03,"5,173,000",0,0,"504,972,400",1.02
2017-08-25,101060,SBS Media Holdings,Stock certificates,692,0,0,"61,401",1.13,"1,970,865",0,0,"174,915,645",1.13
2017-08-25,004060,SGCORPORATION,Stock certificates,"48,360",0,0,"817,600",5.91,"51,404,575",0,0,"866,376,720",5.93
2017-08-25,001380,SG CHOONGBANG,Stock certificates,271,0,0,"107,640",0.25,"1,406,440",0,0,"558,519,650",0.25
2017-08-25,002360,SH ENERCHEM,Stock certificates,584,0,0,"382,647",0.15,"861,410",0,0,"564,615,125",0.15
2017-08-25,009160,SIMPAC,Stock certificates,187,0,0,"23,299",0.80,"839,610",0,0,"104,456,045",0.80
2017-08-25,123700,SJM,Stock certificates,0,0,0,"6,310",0.00,0,0,0,"34,566,270",0.00
2017-08-25,025530,SJMH,Stock certificates,0,0,0,800,0.00,0,0,0,"4,005,610",0.00
2017-08-25,034730,SK,Stock certificates,"1,049",0,0,"76,673",1.37,"283,570,500",0,0,"20,698,368,000",1.37
2017-08-25,011790,SKC,Stock certificates,"3,719",0,0,"107,014",3.48,"139,138,000",0,0,"3,994,515,850",3.48
2017-08-25,018670,SKGas,Stock certificates,"1,684",0,0,"27,671",6.09,"184,773,000",0,0,"3,029,034,500",6.10
2017-08-25,001740,SKNetworks,Stock certificates,"95,784",0,0,"1,051,912",9.11,"662,060,920",0,0,"7,265,168,020",9.11
2017-08-25,001745,SKNetworks(1P),Stock certificates,0,0,0,365,0.00,0,0,0,"20,165,800",0.00
2017-08-25,210980,SKD&D,Stock certificates,"2,010",0,0,"118,952",1.69,"58,756,900",0,0,"3,460,443,700",1.70
2017-08-25,03473K,SK(1P),Stock certificates,0,0,0,"8,047",0.00,0,0,0,"1,296,520,500",0.00
2017-08-25,096770,SK Innovation,Stock certificates,"14,800",0,0,"308,358",4.80,"2,668,336,000",0,0,"55,558,109,000",4.80
2017-08-25,096775,SK Innovation(1P),Stock certificates,4,0,0,"5,666",0.07,"522,000",0,0,"740,439,500",0.07
2017-08-25,001510,SKSecu,Stock certificates,"44,297",0,0,"2,447,165",1.81,"56,861,930",0,0,"3,141,355,045",1.81
2017-08-25,001515,SKSecu(1P),Stock certificates,0,0,0,"188,796",0.00,0,0,0,"745,621,495",0.00
2017-08-25,006120,SKChem,Stock certificates,"11,389",0,0,"180,586",6.31,"758,370,700",0,0,"12,141,544,400",6.25
2017-08-25,006125,SKChem(1P),Stock certificates,0,0,0,"6,776",0.00,0,0,0,"190,450,450",0.00
2017-08-25,017670,SKTelecom,Stock certificates,256,0,0,"113,920",0.22,"66,859,000",0,0,"29,722,940,000",0.22
2017-08-25,000660,SK hynix,Stock certificates,"7,424",0,0,"1,862,764",0.40,"506,844,200",0,0,"126,982,371,200",0.40
2017-08-25,005610,SPC SAMLIP,Stock certificates,"1,426",0,0,"7,487",19.05,"227,549,500",0,0,"1,194,147,500",19.06
2017-08-25,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-25,077970,STXEngine,Stock certificates,500,0,0,"52,529",0.95,"7,879,100",0,0,"830,263,500",0.95
2017-08-25,071970,STX Heavy Industries,Stock certificates,322,0,0,"1,200,870",0.03,"3,348,800",0,0,"12,332,842,950",0.03
2017-08-25,084870,TBH GLOBAL,Stock certificates,378,0,0,"50,551",0.75,"4,150,500",0,0,"553,624,650",0.75
2017-08-25,002710,TCC STEEL,Stock certificates,0,0,0,"115,218",0.00,0,0,0,"269,633,185",0.00
2017-08-25,024070,WISCOM,Stock certificates,0,0,0,"3,906",0.00,0,0,0,"16,835,360",0.00
2017-08-25,037270,YGP,Stock certificates,26,0,0,"41,759",0.06,"49,570",0,0,"79,837,815",0.06
2017-08-25,000500,GAONCABLE,Stock certificates,76,0,0,"6,216",1.22,"1,821,000",0,0,"146,675,300",1.24
2017-08-25,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"3,359",0.00,0,0,0,"130,674,250",0.00
2017-08-25,035250,Kangwonland,Stock certificates,"18,676",0,0,"178,338",10.47,"650,367,550",0,0,"6,212,187,650",10.47
2017-08-25,011420,GALAXIA SM,Stock certificates,0,0,0,"45,503",0.00,0,0,0,"136,409,605",0.00
2017-08-25,002100,Kyungnong,Stock certificates,0,0,0,"11,679",0.00,0,0,0,"69,960,620",0.00
2017-08-25,009450,KYUNGDONGNAVIEN,Stock certificates,"1,794",0,0,"81,838",2.19,"62,406,050",0,0,"2,840,188,700",2.20
2017-08-25,267290,KYUNGDONG CITY GAS,Stock certificates,44,0,0,"2,134",2.06,"2,319,700",0,0,"112,500,200",2.06
2017-08-25,012320,KYUNGDONG INVEST,Stock certificates,26,0,0,"4,278",0.61,"1,437,800",0,0,"236,111,300",0.61
2017-08-25,000050,Kyungbang,Stock certificates,322,0,0,"30,179",1.07,"4,688,950",0,0,"437,257,050",1.07
2017-08-25,214390,KYONGBO,Stock certificates,9,0,0,"28,192",0.03,"110,700",0,0,"346,069,400",0.03
2017-08-25,012610,KyunginSynth,Stock certificates,"15,652",0,0,"211,013",7.42,"59,556,505",0,0,"807,440,590",7.38
2017-08-25,009140,KyunginElec,Stock certificates,0,0,0,142,0.00,0,0,0,"3,083,700",0.00
2017-08-25,013580,KyeryongConst,Stock certificates,0,0,0,"7,754",0.00,0,0,0,"143,709,850",0.00
2017-08-25,012200,KeyangElecMach,Stock certificates,332,0,0,"72,792",0.46,"1,666,080",0,0,"363,987,425",0.46
2017-08-25,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"23,298",0.00,0,0,0,"98,090,635",0.00
2017-08-25,004200,KorDev,Stock certificates,0,0,0,"10,937",0.00,0,0,0,"68,255,600",0.00
2017-08-25,002140,KorInd,Stock certificates,"2,798",0,0,"2,507,630",0.11,"11,190,370",0,0,"10,047,680,885",0.11
2017-08-25,010130,KorZinc,Stock certificates,559,0,0,"28,535",1.96,"276,909,000",0,0,"14,144,822,000",1.96
2017-08-25,002240,KISWire,Stock certificates,83,0,0,"5,829",1.42,"3,190,500",0,0,"224,029,050",1.42
2017-08-25,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-25,009290,KwangdongPharm,Stock certificates,"1,715",0,0,"82,774",2.07,"14,411,130",0,0,"693,930,630",2.08
2017-08-25,017040,KWANG MYUNG ELEC,Stock certificates,"2,485",0,0,"103,605",2.40,"6,727,815",0,0,"279,781,960",2.40
2017-08-25,017900,AUK,Stock certificates,0,0,0,"199,310",0.00,0,0,0,"523,971,800",0.00
2017-08-25,037710,Gwangju Shinsegae,Stock certificates,0,0,0,111,0.00,0,0,0,"27,117,500",0.00
2017-08-25,192530,Kwangju Bank,Stock certificates,791,0,0,"70,379",1.12,"10,071,700",0,0,"893,163,650",1.13
2017-08-25,030610,KYOBOSECURITIES,Stock certificates,57,0,0,"47,950",0.12,"566,390",0,0,"476,559,050",0.12
2017-08-25,007690,KukdoChem,Stock certificates,22,0,0,"4,808",0.46,"1,185,800",0,0,"258,658,600",0.46
2017-08-25,005320,Kukdong,Stock certificates,0,0,0,"44,959",0.00,0,0,0,"173,973,430",0.00
2017-08-25,001140,KukboTrnspt,Stock certificates,0,0,0,"14,599",0.00,0,0,0,"152,885,000",0.00
2017-08-25,002720,Kukje Pharma,Stock certificates,19,0,0,"36,093",0.05,"75,305",0,0,"143,370,690",0.05
2017-08-25,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"22,088",0.00,0,0,0,"75,624,555",0.00
2017-08-25,014280,KUMKANG KIND,Stock certificates,0,0,0,"3,064",0.00,0,0,0,"103,674,450",0.00
2017-08-25,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,817,0.00,0,0,0,"30,939,250",0.00
2017-08-25,008870,Kumbi,Stock certificates,0,0,0,604,0.00,0,0,0,"48,585,100",0.00
2017-08-25,001570,Kumyang,Stock certificates,40,0,0,"19,036",0.21,"90,200",0,0,"42,820,920",0.21
2017-08-25,002990,KumhoIndustrial,Stock certificates,"1,522",0,0,"201,038",0.76,"14,493,760",0,0,"1,913,273,110",0.76
2017-08-25,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"4,771",0.00,0,0,0,"104,040,150",0.00
2017-08-25,011780,KumhoPetrochem,Stock certificates,"1,949",0,0,"85,834",2.27,"150,466,800",0,0,"6,616,096,500",2.27
2017-08-25,011785,KumhoPetrochem(1P),Stock certificates,11,0,0,"2,892",0.38,"316,550",0,0,"83,226,250",0.38
2017-08-25,214330,KUMHO HT,Stock certificates,0,0,0,"16,807",0.00,0,0,0,"96,411,220",0.00
2017-08-25,001210,KumhoElec,Stock certificates,0,0,0,"16,755",0.00,0,0,0,"148,867,520",0.00
2017-08-25,073240,KUMHOTIRE,Stock certificates,"32,452",0,0,"854,379",3.80,"219,813,570",0,0,"5,817,374,470",3.78
2017-08-25,092440,KISHIN,Stock certificates,0,0,0,"26,246",0.00,0,0,0,"127,184,485",0.00
2017-08-25,000270,KiaMtr,Stock certificates,"18,087",0,0,"523,207",3.46,"633,759,250",0,0,"18,348,422,600",3.45
2017-08-25,024110,IBK,Stock certificates,"53,197",0,0,"1,086,491",4.90,"822,198,800",0,0,"16,772,613,600",4.90
2017-08-25,013700,CAMUS E&S,Stock certificates,0,0,0,"3,234",0.00,0,0,0,"33,004,050",0.00
2017-08-25,004540,KleanNara,Stock certificates,"39,196",0,0,"3,017,344",1.30,"182,156,605",0,0,"13,710,997,990",1.33
2017-08-25,004545,KleanNara(1P),Stock certificates,0,0,0,"83,747",0.00,0,0,0,"1,543,371,950",0.00
2017-08-25,007460,NARA KIC,Stock certificates,0,0,0,"51,254",0.00,0,0,0,"108,663,120",0.00
2017-08-25,001260,NamkwangEng&Const,Stock certificates,0,0,0,"4,455",0.00,0,0,0,"31,365,620",0.00
2017-08-25,008350,NamsunAlum,Stock certificates,0,0,0,"680,535",0.00,0,0,0,"861,668,490",0.00
2017-08-25,008355,NamsunAlum(1P),Stock certificates,0,0,0,"23,948",0.00,0,0,0,"248,656,650",0.00
2017-08-25,004270,Namsung,Stock certificates,0,0,0,"259,753",0.00,0,0,0,"590,706,185",0.00
2017-08-25,003920,NamyangDairy,Stock certificates,114,0,0,"2,521",4.52,"77,421,000",0,0,"1,712,296,000",4.52
2017-08-25,003925,NamyangDairy(1P),Stock certificates,0,0,0,95,0.00,0,0,0,"22,618,000",0.00
2017-08-25,002070,NAMYEUNG,Stock certificates,0,0,0,"2,469",0.00,0,0,0,"20,304,020",0.00
2017-08-25,025860,NamhaeChem,Stock certificates,0,0,0,"65,747",0.00,0,0,0,"613,017,160",0.00
2017-08-25,005720,NEXEN,Stock certificates,0,0,0,"37,063",0.00,0,0,0,"334,975,200",0.00
2017-08-25,005725,NEXEN(1P),Stock certificates,0,0,0,"3,542",0.00,0,0,0,"20,327,530",0.00
2017-08-25,002350,NEXENTIRE,Stock certificates,"14,512",0,0,"162,265",8.94,"190,942,000",0,0,"2,128,135,900",8.97
2017-08-25,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,109,0.00,0,0,0,"661,910",0.00
2017-08-25,251270,Netmarble Games,Stock certificates,"264,346",0,0,"922,485",28.66,"39,738,644,860",0,0,"138,736,608,860",28.64
2017-08-25,090350,NOROOPAINT,Stock certificates,125,0,0,"47,775",0.26,"1,166,250",0,0,"445,480,610",0.26
2017-08-25,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"34,218",0.00,0,0,0,"385,767,950",0.00
2017-08-25,000320,NorooHoldings,Stock certificates,101,0,0,"38,997",0.26,"1,801,500",0,0,"694,840,000",0.26
2017-08-25,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"7,813",0.00,0,0,0,"159,815,450",0.00
2017-08-25,000325,NorooHoldings(1P),Stock certificates,0,0,0,"3,748",0.00,0,0,0,"73,965,650",0.00
2017-08-25,006280,GC Corp,Stock certificates,326,0,0,"7,471",4.36,"58,277,000",0,0,"1,334,527,500",4.37
2017-08-25,005250,GCH Corp,Stock certificates,"2,453",0,0,"39,108",6.27,"76,105,500",0,0,"1,213,827,500",6.27
2017-08-25,005257,GCH Corp(2PB),Stock certificates,0,0,0,"4,233",0.00,0,0,0,"102,308,300",0.00
2017-08-25,004370,Nongshim,Stock certificates,77,0,0,"22,225",0.35,"24,729,000",0,0,"7,156,035,500",0.35
2017-08-25,072710,NongshimHoldings,Stock certificates,13,0,0,"2,170",0.60,"1,448,500",0,0,"241,241,000",0.60
2017-08-25,023590,DaouTech,Stock certificates,"3,567",0,0,"100,840",3.54,"69,790,100",0,0,"1,972,975,550",3.54
2017-08-25,020120,Daouincube,Stock certificates,0,0,0,"17,496",0.00,0,0,0,"46,746,820",0.00
2017-08-25,015590,DaekyungMach&Eng,Stock certificates,"23,745",0,0,"1,029,753",2.31,"14,371,762",0,0,"623,192,601",2.31
2017-08-25,019680,DAEKYO,Stock certificates,380,0,0,"28,592",1.33,"3,183,960",0,0,"239,225,610",1.33
2017-08-25,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,024",0.00,0,0,0,"10,314,510",0.00
2017-08-25,006370,DaeguDptStr,Stock certificates,0,0,0,"1,442",0.00,0,0,0,"17,679,650",0.00
2017-08-25,004130,DAEDUCKGDS,Stock certificates,"13,996",0,0,"148,119",9.45,"261,404,250",0,0,"2,767,910,200",9.44
2017-08-25,004135,DAEDUCK(1P),Stock certificates,0,0,0,526,0.00,0,0,0,"4,581,320",0.00
2017-08-25,008060,DaeduckElec,Stock certificates,237,0,0,"83,702",0.28,"2,701,800",0,0,"954,402,300",0.28
2017-08-25,000490,Daedong,Stock certificates,"1,480",0,0,"13,035",11.35,"10,855,370",0,0,"95,282,970",11.39
2017-08-25,008110,DAIDONG,Stock certificates,0,0,0,182,0.00,0,0,0,"830,225",0.00
2017-08-25,005750,DAELIM B&Co,Stock certificates,8,0,0,"19,027",0.04,"59,970",0,0,"142,192,890",0.04
2017-08-25,000210,DaelimInd,Stock certificates,"1,480",0,0,"85,722",1.73,"127,492,100",0,0,"7,366,135,600",1.73
2017-08-25,000215,DaelimInd(1P),Stock certificates,19,0,0,"3,374",0.56,"655,450",0,0,"116,214,650",0.56
2017-08-25,004440,DAELIM C&S,Stock certificates,132,0,0,"4,634",2.85,"2,162,200",0,0,"76,034,250",2.84
2017-08-25,006570,DaelimTrdg,Stock certificates,0,0,0,"3,298",0.00,0,0,0,"18,105,250",0.00
2017-08-25,001680,Daesang,Stock certificates,"1,841",0,0,"84,635",2.18,"44,209,150",0,0,"2,027,289,650",2.18
2017-08-25,001685,Daesang(1P),Stock certificates,0,0,0,111,0.00,0,0,0,"1,389,400",0.00
2017-08-25,084690,Daesang Holdings,Stock certificates,240,0,0,"97,102",0.25,"2,395,230",0,0,"958,142,810",0.25
2017-08-25,084695,Daesang Holdings(1P),Stock certificates,0,0,0,918,0.00,0,0,0,"6,384,030",0.00
2017-08-25,128820,DAESUNGIND,Stock certificates,"2,218",0,0,"196,598",1.13,"8,004,670",0,0,"709,589,880",1.13
2017-08-25,117580,DAESUNGENERGY,Stock certificates,493,0,0,"21,355",2.31,"3,057,750",0,0,"132,201,040",2.31
2017-08-25,016710,DAESUNG HOLDINGS,Stock certificates,32,0,0,"20,441",0.16,"283,160",0,0,"180,297,520",0.16
2017-08-25,003540,DaishinSecu,Stock certificates,"5,687",0,0,"134,628",4.22,"81,483,500",0,0,"1,924,545,400",4.23
2017-08-25,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"10,570",0.00,0,0,0,"93,133,230",0.00
2017-08-25,003545,DaishinSecu(1P),Stock certificates,83,0,0,"62,163",0.13,"782,750",0,0,"586,226,950",0.13
2017-08-25,009190,DaiyangMtl,Stock certificates,0,0,0,"15,218",0.00,0,0,0,"60,729,815",0.00
