Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-10-25,007700,F&F,Stock certificates,0,0,0,"35,176",0.00,0,0,0,"1,448,374,750",0.00
2017-10-25,114090,GKL,Stock certificates,"8,430",0,0,"132,788",6.35,"220,453,200",0,0,"3,471,459,000",6.35
2017-10-25,078930,GS,Stock certificates,"7,132",0,0,"169,580",4.21,"480,801,200",0,0,"11,418,524,500",4.21
2017-10-25,006360,GS E&C,Stock certificates,"106,115",0,0,"660,650",16.06,"2,873,520,550",0,0,"17,929,475,500",16.03
2017-10-25,001250,GS Global,Stock certificates,"1,351",0,0,"180,368",0.75,"4,156,235",0,0,"554,862,885",0.75
2017-10-25,007070,GS Retail,Stock certificates,"23,059",0,0,"164,848",13.99,"771,654,300",0,0,"5,512,780,150",14.00
2017-10-25,078935,GS(1P),Stock certificates,3,0,0,"1,546",0.19,"126,900",0,0,"65,367,150",0.19
2017-10-25,003560,IHQ,Stock certificates,"2,707",0,0,"275,864",0.98,"5,000,100",0,0,"510,330,650",0.98
2017-10-25,175330,JB Financial Group,Stock certificates,"5,776",0,0,"300,943",1.92,"33,719,690",0,0,"1,751,240,770",1.93
2017-10-25,234080,JW LIFESCIENCE,Stock certificates,149,0,0,"55,632",0.27,"5,319,750",0,0,"2,029,774,500",0.26
2017-10-25,001060,JWPHARMA,Stock certificates,"3,046",0,0,"45,052",6.76,"127,128,000",0,0,"1,880,386,350",6.76
2017-10-25,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"44,489",0.00,0,0,0,"2,102,928,950",0.00
2017-10-25,001065,JWPHARMA(1P),Stock certificates,0,0,0,"1,699",0.00,0,0,0,"44,991,900",0.00
2017-10-25,096760,JW HOLDINGS,Stock certificates,"4,414",0,0,"109,567",4.03,"35,608,970",0,0,"882,776,750",4.03
2017-10-25,105560,KBFinancialGroup,Stock certificates,"74,041",0,0,"1,098,729",6.74,"4,365,519,300",0,0,"64,778,015,100",6.74
2017-10-25,002380,KCC,Stock certificates,578,0,0,"11,379",5.08,"225,366,500",0,0,"4,436,463,000",5.08
2017-10-25,009070,KCTC,Stock certificates,0,0,0,"13,389",0.00,0,0,0,"32,889,455",0.00
2017-10-25,009440,KC Green Holdings,Stock certificates,174,0,0,"52,233",0.33,"859,180",0,0,"256,848,100",0.33
2017-10-25,119650,KC COTTRELL,Stock certificates,0,0,0,"28,575",0.00,0,0,0,"120,286,020",0.00
2017-10-25,092220,KEC,Stock certificates,"29,876",0,0,"2,423,186",1.23,"38,595,450",0,0,"3,113,529,860",1.24
2017-10-25,109070,KGP,Stock certificates,67,0,0,"63,823",0.10,"210,715",0,0,"199,591,050",0.11
2017-10-25,001390,KGC,Stock certificates,96,0,0,"109,278",0.09,"1,569,600",0,0,"1,796,614,950",0.09
2017-10-25,001940,KISCO Holdings,Stock certificates,0,0,0,"1,051",0.00,0,0,0,"85,744,900",0.00
2017-10-25,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"4,852",0.00,0,0,0,"22,397,935",0.00
2017-10-25,025000,KPXCHEMICAL,Stock certificates,5,0,0,961,0.52,"380,400",0,0,"72,871,700",0.52
2017-10-25,092230,KPXHOLDINGS,Stock certificates,0,0,0,137,0.00,0,0,0,"9,784,200",0.00
2017-10-25,000040,KR MOTORS,Stock certificates,3,0,0,"726,316",0.00,"1,212",0,0,"292,418,718",0.00
2017-10-25,044450,KSS LINE,Stock certificates,21,0,0,"26,675",0.08,"195,970",0,0,"250,920,810",0.08
2017-10-25,030200,KT,Stock certificates,25,0,0,"586,427",0.00,"745,050",0,0,"17,480,266,274",0.00
2017-10-25,033780,KT&G,Stock certificates,"12,921",0,0,"229,789",5.62,"1,398,127,000",0,0,"24,859,388,000",5.62
2017-10-25,030210,KTBSEC,Stock certificates,"2,607",0,0,"103,718",2.51,"8,917,040",0,0,"353,798,165",2.52
2017-10-25,058850,KTcs,Stock certificates,191,0,0,"46,950",0.41,"439,275",0,0,"107,681,095",0.41
2017-10-25,093050,LF,Stock certificates,129,0,0,"44,008",0.29,"3,270,950",0,0,"1,112,077,000",0.29
2017-10-25,003550,LG Corp.,Stock certificates,"5,171",0,0,"205,292",2.52,"443,155,100",0,0,"17,539,406,100",2.53
2017-10-25,034220,LG Display,Stock certificates,"406,647",0,0,"4,255,914",9.55,"12,041,372,150",0,0,"126,905,564,800",9.49
2017-10-25,001120,LGInt,Stock certificates,"4,063",0,0,"196,278",2.07,"111,983,150",0,0,"5,475,345,600",2.05
2017-10-25,051900,LGH&H,Stock certificates,"15,183",0,0,"61,802",24.57,"16,980,290,000",0,0,"69,149,896,020",24.56
2017-10-25,051905,LGH&H(1P),Stock certificates,0,0,0,"7,872",0.00,0,0,0,"4,987,506,000",0.00
2017-10-25,003555,LG Corp.(1P),Stock certificates,0,0,0,"4,593",0.00,0,0,0,"230,413,050",0.00
2017-10-25,032640,LG Uplus,Stock certificates,10,0,0,"1,577,596",0.00,"134,550",0,0,"21,195,630,200",0.00
2017-10-25,011070,LG Innotek,Stock certificates,"15,398",0,0,"264,325",5.83,"2,609,557,000",0,0,"44,861,095,500",5.82
2017-10-25,066570,LGELECTRONICS,Stock certificates,"10,539",0,0,"1,127,777",0.93,"992,357,000",0,0,"106,526,775,500",0.93
2017-10-25,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"25,452",0.00,0,0,0,"1,167,659,550",0.00
2017-10-25,108670,LG HAUSYS,Stock certificates,"4,008",0,0,"46,488",8.62,"373,916,300",0,0,"4,339,066,800",8.62
2017-10-25,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,064",0.00,0,0,0,"56,918,800",0.00
2017-10-25,051910,LGCHEM,Stock certificates,"4,310",0,0,"129,780",3.32,"1,672,673,500",0,0,"50,289,350,500",3.33
2017-10-25,051915,LGCHEM(1P),Stock certificates,8,0,0,"22,375",0.04,"1,973,000",0,0,"5,501,008,500",0.04
2017-10-25,079550,LIG Nex1,Stock certificates,"1,088",0,0,"46,339",2.35,"81,120,000",0,0,"3,454,013,300",2.35
2017-10-25,006260,LS,Stock certificates,"3,632",0,0,"148,596",2.44,"289,349,800",0,0,"11,839,436,100",2.44
2017-10-25,000680,LSNetworks,Stock certificates,0,0,0,"2,874",0.00,0,0,0,"8,373,505",0.00
2017-10-25,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"7,278",0,0,"57,836",12.58,"418,236,600",0,0,"3,323,720,600",12.58
2017-10-25,229640,LS C&S ASIA,Stock certificates,"1,401",0,0,"122,192",1.15,"9,576,270",0,0,"834,636,760",1.15
2017-10-25,023150,MHETHANOL,Stock certificates,0,0,0,"13,804",0.00,0,0,0,"90,892,870",0.00
2017-10-25,035420,NAVER,Stock certificates,"2,934",0,0,"93,258",3.15,"2,356,974,000",0,0,"74,967,092,000",3.14
2017-10-25,181710,NHN Entertainment,Stock certificates,68,0,0,"38,742",0.18,"4,552,000",0,0,"2,594,242,200",0.18
2017-10-25,005940,NHIS,Stock certificates,"127,273",0,0,"725,933",17.53,"1,820,039,450",0,0,"10,374,655,600",17.54
2017-10-25,005945,NHIS(1P),Stock certificates,12,0,0,"21,266",0.06,"112,340",0,0,"199,281,050",0.06
2017-10-25,034310,NICE,Stock certificates,436,0,0,"56,723",0.77,"6,992,400",0,0,"904,939,950",0.77
2017-10-25,008260,NI STEEL,Stock certificates,0,0,0,"77,306",0.00,0,0,0,"273,955,000",0.00
2017-10-25,004250,NPC,Stock certificates,0,0,0,"3,186",0.00,0,0,0,"19,231,490",0.00
2017-10-25,004255,NPC(1P),Stock certificates,0,0,0,"2,679",0.00,0,0,0,"7,851,965",0.00
2017-10-25,010060,OCI,Stock certificates,"6,285",0,0,"308,432",2.04,"706,720,000",0,0,"34,718,265,500",2.04
2017-10-25,005490,POSCO,Stock certificates,"3,383",0,0,"196,023",1.73,"1,142,519,000",0,0,"65,839,951,500",1.74
2017-10-25,100840,S&T,Stock certificates,0,0,0,"2,721",0.00,0,0,0,"40,791,850",0.00
2017-10-25,064960,S&T MOTIV,Stock certificates,"3,826",0,0,"127,140",3.01,"165,899,900",0,0,"5,511,368,450",3.01
2017-10-25,003570,S&TDynamics,Stock certificates,79,0,0,"46,063",0.17,"637,900",0,0,"372,414,210",0.17
2017-10-25,036530,S&T Holdings,Stock certificates,217,0,0,"7,043",3.08,"3,496,800",0,0,"113,539,050",3.08
2017-10-25,010950,S-Oil,Stock certificates,"3,782",0,0,"127,284",2.97,"489,754,500",0,0,"16,435,749,000",2.98
2017-10-25,010955,S-Oil(1P),Stock certificates,23,0,0,"15,314",0.15,"2,403,500",0,0,"1,597,263,500",0.15
2017-10-25,034120,SBS,Stock certificates,56,0,0,"29,095",0.19,"1,341,550",0,0,"696,300,950",0.19
2017-10-25,101060,SBS Media Holdings,Stock certificates,4,0,0,"28,645",0.01,"11,545",0,0,"82,665,215",0.01
2017-10-25,004060,SGCORPORATION,Stock certificates,"2,356",0,0,"383,046",0.62,"2,355,738",0,0,"383,009,451",0.62
2017-10-25,001380,SG CHOONGBANG,Stock certificates,103,0,0,"40,298",0.26,"501,820",0,0,"196,069,425",0.26
2017-10-25,002360,SH ENERCHEM,Stock certificates,"1,757",0,0,"307,879",0.57,"2,617,930",0,0,"458,001,290",0.57
2017-10-25,009160,SIMPAC,Stock certificates,159,0,0,"28,682",0.55,"676,395",0,0,"123,465,880",0.55
2017-10-25,123700,SJM,Stock certificates,0,0,0,"7,938",0.00,0,0,0,"39,481,040",0.00
2017-10-25,025530,SJMH,Stock certificates,0,0,0,"9,912",0.00,0,0,0,"45,108,340",0.00
2017-10-25,034730,SK,Stock certificates,116,0,0,"86,625",0.13,"34,584,000",0,0,"25,722,870,000",0.13
2017-10-25,011790,SKC,Stock certificates,"3,810",0,0,"169,279",2.25,"156,482,150",0,0,"6,924,878,300",2.26
2017-10-25,018670,SKGas,Stock certificates,"2,208",0,0,"25,947",8.51,"209,002,400",0,0,"2,454,463,600",8.52
2017-10-25,001740,SKNetworks,Stock certificates,"109,187",0,0,"1,820,018",6.00,"727,559,540",0,0,"12,087,600,250",6.02
2017-10-25,001745,SKNetworks(1P),Stock certificates,0,0,0,685,0.00,0,0,0,"36,700,000",0.00
2017-10-25,210980,SKD&D,Stock certificates,"2,547",0,0,"30,917",8.24,"76,570,100",0,0,"929,127,850",8.24
2017-10-25,03473K,SK(1P),Stock certificates,0,0,0,"3,043",0.00,0,0,0,"516,970,000",0.00
2017-10-25,096770,SK Innovation,Stock certificates,"3,931",0,0,"195,149",2.01,"807,191,500",0,0,"40,078,624,500",2.01
2017-10-25,096775,SK Innovation(1P),Stock certificates,9,0,0,"7,013",0.13,"1,291,500",0,0,"1,005,878,000",0.13
2017-10-25,001510,SKSecu,Stock certificates,"8,112",0,0,"1,499,586",0.54,"9,860,095",0,0,"1,824,129,040",0.54
2017-10-25,001515,SKSecu(1P),Stock certificates,726,0,0,"129,986",0.56,"2,542,090",0,0,"454,238,200",0.56
2017-10-25,006120,SKChem,Stock certificates,"2,098",0,0,"551,143",0.38,"153,850,100",0,0,"40,251,775,500",0.38
2017-10-25,006125,SKChem(1P),Stock certificates,0,0,0,"65,126",0.00,0,0,0,"1,966,546,550",0.00
2017-10-25,017670,SKTelecom,Stock certificates,"4,272",0,0,"122,117",3.50,"1,144,100,000",0,0,"32,585,654,500",3.51
2017-10-25,000660,SK hynix,Stock certificates,"16,357",0,0,"3,914,170",0.42,"1,334,644,000",0,0,"318,921,663,840",0.42
2017-10-25,005610,SPC SAMLIP,Stock certificates,398,0,0,"7,547",5.27,"51,944,500",0,0,"984,548,000",5.28
2017-10-25,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-25,077970,STXEngine,Stock certificates,178,0,0,"13,376",1.33,"1,836,400",0,0,"138,342,000",1.33
2017-10-25,071970,STX Heavy Industries,Stock certificates,714,0,0,"558,873",0.13,"3,833,210",0,0,"2,995,960,810",0.13
2017-10-25,084870,TBH GLOBAL,Stock certificates,125,0,0,"89,191",0.14,"1,115,230",0,0,"799,799,400",0.14
2017-10-25,002710,TCC STEEL,Stock certificates,0,0,0,"7,421",0.00,0,0,0,"16,195,365",0.00
2017-10-25,024070,WISCOM,Stock certificates,0,0,0,767,0.00,0,0,0,"3,229,005",0.00
2017-10-25,037270,YGP,Stock certificates,"4,453",0,0,"305,094",1.46,"9,523,240",0,0,"639,106,060",1.49
2017-10-25,000500,GAONCABLE,Stock certificates,0,0,0,"1,239",0.00,0,0,0,"29,472,700",0.00
2017-10-25,000860,KANGNAM JEVISCO,Stock certificates,6,0,0,"5,151",0.12,"218,550",0,0,"188,300,850",0.12
2017-10-25,035250,Kangwonland,Stock certificates,"8,824",0,0,"328,611",2.69,"299,089,800",0,0,"11,128,720,890",2.69
2017-10-25,011420,GALAXIA SM,Stock certificates,763,0,0,"159,790",0.48,"2,729,780",0,0,"571,319,705",0.48
2017-10-25,002100,Kyungnong,Stock certificates,0,0,0,"12,056",0.00,0,0,0,"72,862,640",0.00
2017-10-25,009450,KYUNGDONGNAVIEN,Stock certificates,"6,178",0,0,"158,115",3.91,"247,401,050",0,0,"6,276,958,450",3.94
2017-10-25,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"1,531",0.00,0,0,0,"53,112,300",0.00
2017-10-25,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"2,034",0.00,0,0,0,"92,470,400",0.00
2017-10-25,000050,Kyungbang,Stock certificates,86,0,0,"13,269",0.65,"1,205,300",0,0,"185,464,800",0.65
2017-10-25,214390,KYONGBO,Stock certificates,0,0,0,"27,011",0.00,0,0,0,"331,440,550",0.00
2017-10-25,012610,KyunginSynth,Stock certificates,"1,073",0,0,"851,548",0.13,"4,933,345",0,0,"3,886,870,615",0.13
2017-10-25,009140,KyunginElec,Stock certificates,0,0,0,114,0.00,0,0,0,"2,349,100",0.00
2017-10-25,013580,KyeryongConst,Stock certificates,0,0,0,"4,020",0.00,0,0,0,"72,398,900",0.00
2017-10-25,012200,KeyangElecMach,Stock certificates,49,0,0,"51,213",0.10,"220,145",0,0,"229,871,020",0.10
2017-10-25,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"4,458",0.00,0,0,0,"16,605,640",0.00
2017-10-25,004200,KorDev,Stock certificates,0,0,0,"7,792",0.00,0,0,0,"42,937,660",0.00
2017-10-25,002140,KorInd,Stock certificates,60,0,0,"306,210",0.02,"181,410",0,0,"924,591,565",0.02
2017-10-25,010130,KorZinc,Stock certificates,"1,027",0,0,"24,570",4.18,"537,287,000",0,0,"12,855,581,000",4.18
2017-10-25,002240,KISWire,Stock certificates,27,0,0,"5,762",0.47,"952,900",0,0,"203,017,650",0.47
2017-10-25,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-25,009290,KwangdongPharm,Stock certificates,3,0,0,"47,946",0.01,"24,430",0,0,"390,068,510",0.01
2017-10-25,017040,KWANG MYUNG ELEC,Stock certificates,167,0,0,"156,249",0.11,"427,915",0,0,"400,880,775",0.11
2017-10-25,017900,AUK,Stock certificates,145,0,0,"89,126",0.16,"394,495",0,0,"241,529,690",0.16
2017-10-25,037710,Gwangju Shinsegae,Stock certificates,0,0,0,116,0.00,0,0,0,"27,273,500",0.00
2017-10-25,192530,Kwangju Bank,Stock certificates,129,0,0,"37,495",0.34,"1,557,100",0,0,"453,305,500",0.34
2017-10-25,030610,KYOBOSECURITIES,Stock certificates,"6,130",0,0,"33,420",18.34,"57,571,210",0,0,"313,610,740",18.36
2017-10-25,007690,KukdoChem,Stock certificates,67,0,0,"9,822",0.68,"3,877,100",0,0,"569,663,700",0.68
2017-10-25,005320,Kukdong,Stock certificates,0,0,0,"39,369",0.00,0,0,0,"140,528,350",0.00
2017-10-25,001140,KukboTrnspt,Stock certificates,0,0,0,"18,988",0.00,0,0,0,"189,868,110",0.00
2017-10-25,002720,Kukje Pharma,Stock certificates,0,0,0,"293,646",0.00,0,0,0,"1,221,016,225",0.00
2017-10-25,014530,KukdongOil&Chem.,Stock certificates,306,0,0,"7,484",4.09,"973,390",0,0,"23,812,730",4.09
2017-10-25,014280,KUMKANG KIND,Stock certificates,0,0,0,"2,260",0.00,0,0,0,"67,045,600",0.00
2017-10-25,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,114,0.00,0,0,0,"4,203,050",0.00
2017-10-25,008870,Kumbi,Stock certificates,0,0,0,434,0.00,0,0,0,"33,786,000",0.00
2017-10-25,001570,Kumyang,Stock certificates,0,0,0,"40,939",0.00,0,0,0,"95,486,130",0.00
2017-10-25,002990,KumhoIndustrial,Stock certificates,884,0,0,"95,317",0.93,"8,289,750",0,0,"893,471,850",0.93
2017-10-25,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,185",0.00,0,0,0,"44,639,950",0.00
2017-10-25,011780,KumhoPetrochem,Stock certificates,"8,607",0,0,"93,662",9.19,"590,625,600",0,0,"6,443,674,000",9.17
2017-10-25,011785,KumhoPetrochem(1P),Stock certificates,3,0,0,"6,665",0.05,"80,650",0,0,"179,223,550",0.04
2017-10-25,214330,KUMHO HT,Stock certificates,0,0,0,"23,457",0.00,0,0,0,"116,673,495",0.00
2017-10-25,001210,KumhoElec,Stock certificates,0,0,0,"9,470",0.00,0,0,0,"76,907,160",0.00
2017-10-25,073240,KUMHOTIRE,Stock certificates,"373,402",0,0,"2,511,082",14.87,"2,321,011,130",0,0,"15,869,127,890",14.63
2017-10-25,092440,KISHIN,Stock certificates,27,0,0,"11,465",0.24,"126,495",0,0,"53,913,570",0.23
2017-10-25,000270,KiaMtr,Stock certificates,"47,045",0,0,"1,008,080",4.67,"1,557,874,050",0,0,"33,431,929,950",4.66
2017-10-25,024110,IBK,Stock certificates,"43,997",0,0,"1,595,443",2.76,"654,542,400",0,0,"23,583,513,850",2.78
2017-10-25,013700,CAMUS E&S,Stock certificates,0,0,0,"1,461",0.00,0,0,0,"14,606,290",0.00
2017-10-25,004540,KleanNara,Stock certificates,0,0,0,"88,170",0.00,0,0,0,"370,703,230",0.00
2017-10-25,004545,KleanNara(1P),Stock certificates,0,0,0,"3,569",0.00,0,0,0,"60,288,750",0.00
2017-10-25,007460,NARA KIC,Stock certificates,60,0,0,"60,498",0.10,"126,900",0,0,"125,746,030",0.10
2017-10-25,001260,NamkwangEng&Const,Stock certificates,0,0,0,"13,128",0.00,0,0,0,"83,282,890",0.00
2017-10-25,008350,NamsunAlum,Stock certificates,3,0,0,"876,244",0.00,"3,300",0,0,"958,374,125",0.00
2017-10-25,008355,NamsunAlum(1P),Stock certificates,0,0,0,"11,717",0.00,0,0,0,"111,720,770",0.00
2017-10-25,004270,Namsung,Stock certificates,0,0,0,"267,972",0.00,0,0,0,"588,821,985",0.00
2017-10-25,003920,NamyangDairy,Stock certificates,3,0,0,"1,049",0.29,"1,959,000",0,0,"684,154,000",0.29
2017-10-25,003925,NamyangDairy(1P),Stock certificates,0,0,0,218,0.00,0,0,0,"48,065,500",0.00
2017-10-25,002070,NAMYEUNG,Stock certificates,0,0,0,465,0.00,0,0,0,"3,556,040",0.00
2017-10-25,025860,NamhaeChem,Stock certificates,139,0,0,"33,430",0.42,"1,237,110",0,0,"297,645,380",0.42
2017-10-25,005720,NEXEN,Stock certificates,1,0,0,"21,122",0.00,"7,980",0,0,"167,820,430",0.00
2017-10-25,005725,NEXEN(1P),Stock certificates,0,0,0,"3,339",0.00,0,0,0,"17,815,060",0.00
2017-10-25,002350,NEXENTIRE,Stock certificates,"9,809",0,0,"82,579",11.88,"127,857,600",0,0,"1,073,091,200",11.91
2017-10-25,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,321,0.00,0,0,0,"1,973,990",0.00
2017-10-25,251270,Netmarble Games,Stock certificates,"50,298",0,0,"302,473",16.63,"8,859,753,000",0,0,"53,294,532,000",16.62
2017-10-25,090350,NOROOPAINT,Stock certificates,0,0,0,"33,693",0.00,0,0,0,"297,609,300",0.00
2017-10-25,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"15,766",0.00,0,0,0,"153,281,670",0.00
2017-10-25,000320,NorooHoldings,Stock certificates,0,0,0,"22,357",0.00,0,0,0,"388,126,650",0.00
2017-10-25,000325,NorooHoldings(1P),Stock certificates,0,0,0,167,0.00,0,0,0,"3,489,500",0.00
2017-10-25,006280,GC Corp,Stock certificates,160,0,0,"28,878",0.55,"33,838,000",0,0,"6,081,480,500",0.56
2017-10-25,005250,GCH Corp,Stock certificates,"1,400",0,0,"72,084",1.94,"54,059,950",0,0,"2,783,947,400",1.94
2017-10-25,005257,GCH Corp(2PB),Stock certificates,0,0,0,"1,278",0.00,0,0,0,"30,921,100",0.00
2017-10-25,004370,Nongshim,Stock certificates,348,0,0,"10,311",3.38,"118,618,500",0,0,"3,509,515,500",3.38
2017-10-25,072710,NongshimHoldings,Stock certificates,1,0,0,"2,049",0.05,"112,500",0,0,"230,044,000",0.05
2017-10-25,023590,DaouTech,Stock certificates,"2,529",0,0,"74,457",3.40,"45,702,200",0,0,"1,343,124,000",3.40
2017-10-25,020120,Daouincube,Stock certificates,"2,000",0,0,"345,965",0.58,"5,890,410",0,0,"1,019,270,070",0.58
2017-10-25,015590,DaekyungMach&Eng,Stock certificates,"5,490",0,0,"583,460",0.94,"3,065,995",0,0,"325,918,050",0.94
2017-10-25,019680,DAEKYO,Stock certificates,"2,701",0,0,"90,300",2.99,"21,770,050",0,0,"728,785,990",2.99
2017-10-25,019685,DAEKYO(1PB),Stock certificates,0,0,0,"4,577",0.00,0,0,0,"23,304,800",0.00
2017-10-25,006370,DaeguDptStr,Stock certificates,0,0,0,"2,079",0.00,0,0,0,"25,654,600",0.00
2017-10-25,004130,DAEDUCKGDS,Stock certificates,"2,636",0,0,"117,349",2.25,"47,318,150",0,0,"2,108,151,250",2.24
2017-10-25,004135,DAEDUCK(1P),Stock certificates,0,0,0,70,0.00,0,0,0,"609,160",0.00
2017-10-25,008060,DaeduckElec,Stock certificates,642,0,0,"141,234",0.45,"6,700,000",0,0,"1,465,105,950",0.46
2017-10-25,000490,Daedong,Stock certificates,0,0,0,"9,238",0.00,0,0,0,"70,422,450",0.00
2017-10-25,008110,DAIDONG,Stock certificates,0,0,0,208,0.00,0,0,0,"912,005",0.00
2017-10-25,005750,DAELIM B&Co,Stock certificates,0,0,0,"80,282",0.00,0,0,0,"556,584,640",0.00
2017-10-25,000210,DaelimInd,Stock certificates,"5,733",0,0,"176,103",3.26,"495,990,100",0,0,"15,189,053,000",3.27
2017-10-25,000215,DaelimInd(1P),Stock certificates,0,0,0,"3,726",0.00,0,0,0,"121,494,350",0.00
2017-10-25,004440,DAELIM C&S,Stock certificates,0,0,0,"27,151",0.00,0,0,0,"374,882,950",0.00
2017-10-25,006570,DaelimTrdg,Stock certificates,0,0,0,285,0.00,0,0,0,"1,501,090",0.00
2017-10-25,001680,Daesang,Stock certificates,"3,424",0,0,"190,499",1.80,"80,236,950",0,0,"4,462,969,500",1.80
2017-10-25,001685,Daesang(1P),Stock certificates,0,0,0,208,0.00,0,0,0,"2,588,750",0.00
2017-10-25,084690,Daesang Holdings,Stock certificates,341,0,0,"48,903",0.70,"3,290,430",0,0,"470,296,740",0.70
2017-10-25,084695,Daesang Holdings(1P),Stock certificates,0,0,0,880,0.00,0,0,0,"5,879,450",0.00
2017-10-25,128820,DAESUNGIND,Stock certificates,0,0,0,"59,857",0.00,0,0,0,"197,652,690",0.00
2017-10-25,117580,DAESUNGENERGY,Stock certificates,167,0,0,"9,657",1.73,"1,025,920",0,0,"59,251,740",1.73
2017-10-25,016710,DAESUNG HOLDINGS,Stock certificates,45,0,0,"27,318",0.16,"384,210",0,0,"231,287,400",0.17
2017-10-25,003540,DaishinSecu,Stock certificates,"2,415",0,0,"120,762",2.00,"32,761,150",0,0,"1,637,731,350",2.00
2017-10-25,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"4,014",0.00,0,0,0,"35,605,110",0.00
2017-10-25,003545,DaishinSecu(1P),Stock certificates,"8,362",0,0,"61,231",13.66,"78,912,300",0,0,"577,650,540",13.66
2017-10-25,009190,DaiyangMtl,Stock certificates,0,0,0,"4,758",0.00,0,0,0,"16,469,880",0.00
2017-10-25,014160,DaeyoungPkg,Stock certificates,3,0,0,"89,302",0.00,"2,565",0,0,"76,126,045",0.00
2017-10-25,047040,DWEC,Stock certificates,"108,691",0,0,"3,433,360",3.17,"823,216,820",0,0,"25,982,777,720",3.17
