Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-24,004840,DRB Holding,Stock certificates,173,0,0,"30,839",0.56,"1,870,350",0,0,"332,228,400",0.56
2017-04-24,155660,DSR,Stock certificates,"2,625",0,0,"1,659,017",0.16,"30,549,400",0,0,"18,757,774,000",0.16
2017-04-24,069730,DSRWIRE,Stock certificates,"29,528",0,0,"2,193,826",1.35,"312,936,610",0,0,"22,306,393,410",1.40
2017-04-24,017940,E1,Stock certificates,4,0,0,"9,225",0.04,"224,500",0,0,"516,814,100",0.04
2017-04-24,007700,F&F,Stock certificates,0,0,0,"48,239",0.00,0,0,0,"1,251,104,050",0.00
2017-04-24,114090,GKL,Stock certificates,"5,985",0,0,"155,153",3.86,"129,967,100",0,0,"3,369,519,750",3.86
2017-04-24,078930,GS,Stock certificates,"3,478",0,0,"122,642",2.84,"202,627,300",0,0,"7,142,619,100",2.84
2017-04-24,006360,GS E&C,Stock certificates,"27,813",0,0,"342,834",8.11,"880,056,550",0,0,"10,867,888,300",8.10
2017-04-24,001250,GS Global,Stock certificates,"12,205",0,0,"228,494",5.34,"36,137,305",0,0,"676,679,330",5.34
2017-04-24,007070,GS Retail,Stock certificates,"18,414",0,0,"293,777",6.27,"979,531,812",0,0,"15,616,051,612",6.27
2017-04-24,078935,GS(1P),Stock certificates,0,0,0,"3,313",0.00,0,0,0,"122,568,250",0.00
2017-04-24,001500,HMCIB,Stock certificates,167,0,0,"44,785",0.37,"1,761,000",0,0,"470,365,350",0.37
2017-04-24,003560,IHQ,Stock certificates,"1,450",0,0,"253,126",0.57,"2,575,210",0,0,"449,545,930",0.57
2017-04-24,175330,JB Financial Group,Stock certificates,"6,052",0,0,"380,223",1.59,"35,926,640",0,0,"2,253,970,170",1.59
2017-04-24,234080,JW LIFESCIENCE,Stock certificates,513,0,0,"70,644",0.73,"14,841,100",0,0,"2,042,856,000",0.73
2017-04-24,001060,JWPHARMA,Stock certificates,"8,296",0,0,"89,368",9.28,"362,234,900",0,0,"3,904,907,750",9.28
2017-04-24,001067,JWPHARMA(2PB),Stock certificates,0,0,0,249,0.00,0,0,0,"8,536,800",0.00
2017-04-24,001065,JWPHARMA(1P),Stock certificates,0,0,0,80,0.00,0,0,0,"1,769,350",0.00
2017-04-24,096760,JW HOLDINGS,Stock certificates,"1,993",0,0,"218,216",0.91,"16,025,850",0,0,"1,754,307,710",0.91
2017-04-24,105560,KBFinancialGroup,Stock certificates,"52,114",0,0,"845,172",6.17,"2,656,457,800",0,0,"43,107,755,700",6.16
2017-04-24,002550,KB Insurance,Stock certificates,0,0,0,"1,116,057",0.00,0,0,0,"36,358,977,700",0.00
2017-04-24,021960,KB CAPITAL,Stock certificates,0,0,0,"146,329",0.00,0,0,0,"3,973,604,150",0.00
2017-04-24,002380,KCC,Stock certificates,"1,323",0,0,"26,494",4.99,"447,969,000",0,0,"8,966,149,500",5.00
2017-04-24,009070,KCTC,Stock certificates,0,0,0,"24,509",0.00,0,0,0,"76,564,225",0.00
2017-04-24,009440,KC Green Holdings,Stock certificates,460,0,0,"30,227",1.52,"3,301,590",0,0,"216,102,460",1.53
2017-04-24,119650,KC COTTRELL,Stock certificates,6,0,0,"167,387",0.00,"37,320",0,0,"1,052,934,890",0.00
2017-04-24,092220,KEC,Stock certificates,443,0,0,"240,947",0.18,"449,585",0,0,"244,354,200",0.18
2017-04-24,109070,KGP,Stock certificates,707,0,0,"1,279,243",0.06,"286,456",0,0,"517,013,873",0.06
2017-04-24,001390,KGC,Stock certificates,14,0,0,"9,626",0.15,"190,400",0,0,"131,238,600",0.15
2017-04-24,001940,KISCO Holdings,Stock certificates,0,0,0,"2,746",0.00,0,0,0,"176,772,400",0.00
2017-04-24,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"14,860",0.00,0,0,0,"64,804,550",0.00
2017-04-24,025000,KPXCHEMICAL,Stock certificates,0,0,0,"14,523",0.00,0,0,0,"882,348,300",0.00
2017-04-24,092230,KPXHOLDINGS,Stock certificates,0,0,0,885,0.00,0,0,0,"54,853,500",0.00
2017-04-24,000040,KR MOTORS,Stock certificates,"17,062",0,0,"250,734",6.80,"12,482,558",0,0,"183,365,007",6.81
2017-04-24,044450,KSS LINE,Stock certificates,"1,903",0,0,"44,674",4.26,"15,656,780",0,0,"367,596,440",4.26
2017-04-24,030200,KT,Stock certificates,"14,289",0,0,"275,023",5.20,"451,760,500",0,0,"8,734,566,025",5.17
2017-04-24,033780,KT&G,Stock certificates,"45,258",0,0,"271,435",16.67,"4,797,344,000",0,0,"28,726,686,820",16.70
2017-04-24,030210,KTBSEC,Stock certificates,570,0,0,"151,851",0.38,"1,745,505",0,0,"464,573,080",0.38
2017-04-24,058850,KTcs,Stock certificates,0,0,0,"86,127",0.00,0,0,0,"219,663,810",0.00
2017-04-24,093050,LF,Stock certificates,"1,456",0,0,"151,833",0.96,"35,768,150",0,0,"3,711,957,950",0.96
2017-04-24,003550,LG Corp.,Stock certificates,"7,117",0,0,"167,639",4.25,"496,163,300",0,0,"11,681,278,300",4.25
2017-04-24,034220,LG Display,Stock certificates,"176,107",0,0,"1,216,111",14.48,"5,287,530,800",0,0,"36,525,633,250",14.48
2017-04-24,001120,LGInt,Stock certificates,"3,027",0,0,"163,753",1.85,"92,126,500",0,0,"4,984,652,800",1.85
2017-04-24,051900,LGH&H,Stock certificates,"8,910",0,0,"38,263",23.29,"7,798,407,000",0,0,"33,482,146,000",23.29
2017-04-24,051905,LGH&H(1P),Stock certificates,5,0,0,"3,099",0.16,"2,665,000",0,0,"1,650,677,000",0.16
2017-04-24,003555,LG Corp.(1P),Stock certificates,0,0,0,"6,351",0.00,0,0,0,"253,417,100",0.00
2017-04-24,032640,LG Uplus,Stock certificates,"159,986",0,0,"1,419,482",11.27,"2,350,257,000",0,0,"20,854,024,000",11.27
2017-04-24,011070,LG Innotek,Stock certificates,"18,779",0,0,"133,923",14.02,"2,615,218,000",0,0,"18,657,228,000",14.02
2017-04-24,066570,LGELECTRONICS,Stock certificates,"25,375",0,0,"551,940",4.60,"1,818,901,200",0,0,"39,588,129,500",4.59
2017-04-24,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"33,474",0.00,0,0,0,"1,002,706,950",0.00
2017-04-24,108670,LG HAUSYS,Stock certificates,470,0,0,"38,884",1.21,"47,392,000",0,0,"3,917,022,700",1.21
2017-04-24,108675,LG HAUSYS(1P),Stock certificates,0,0,0,766,0.00,0,0,0,"41,365,400",0.00
2017-04-24,051910,LGCHEM,Stock certificates,"15,108",0,0,"174,272",8.67,"4,262,379,000",0,0,"49,294,834,500",8.65
2017-04-24,051915,LGCHEM(1P),Stock certificates,"1,200",0,0,"23,175",5.18,"218,525,000",0,0,"4,229,030,116",5.17
2017-04-24,079550,LIG Nex1,Stock certificates,"1,848",0,0,"73,947",2.50,"158,105,400",0,0,"6,318,937,700",2.50
2017-04-24,006260,LS,Stock certificates,"2,540",0,0,"75,782",3.35,"166,033,700",0,0,"4,957,707,800",3.35
2017-04-24,000680,LSNetworks,Stock certificates,0,0,0,"3,913",0.00,0,0,0,"12,105,320",0.00
2017-04-24,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"2,016",0,0,"57,483",3.51,"101,292,850",0,0,"2,888,833,900",3.51
2017-04-24,229640,LS C&S ASIA,Stock certificates,0,0,0,"92,891",0.00,0,0,0,"633,702,530",0.00
2017-04-24,023150,MHETHANOL,Stock certificates,0,0,0,"19,874",0.00,0,0,0,"156,288,330",0.00
2017-04-24,035420,NAVER,Stock certificates,"10,229",0,0,"86,866",11.78,"8,265,561,000",0,0,"70,144,792,927",11.78
2017-04-24,181710,NHN Entertainment,Stock certificates,"4,800",0,0,"40,771",11.77,"304,771,700",0,0,"2,585,702,700",11.79
2017-04-24,005940,NHIS,Stock certificates,"21,970",0,0,"1,893,288",1.16,"277,169,550",0,0,"23,857,740,400",1.16
2017-04-24,005945,NHIS(1P),Stock certificates,0,0,0,"57,237",0.00,0,0,0,"426,747,080",0.00
2017-04-24,034310,NICE,Stock certificates,282,0,0,"24,418",1.15,"5,417,050",0,0,"469,258,950",1.15
2017-04-24,008260,NI STEEL,Stock certificates,103,0,0,"203,908",0.05,"466,635",0,0,"913,537,310",0.05
2017-04-24,004250,NPC,Stock certificates,0,0,0,"1,729",0.00,0,0,0,"10,850,040",0.00
2017-04-24,004255,NPC(1P),Stock certificates,0,0,0,"23,814",0.00,0,0,0,"64,680,955",0.00
2017-04-24,010060,OCI,Stock certificates,"20,199",0,0,"185,132",10.91,"1,596,836,200",0,0,"14,639,722,600",10.91
2017-04-24,005490,POSCO,Stock certificates,"29,136",0,0,"234,320",12.43,"7,983,607,000",0,0,"64,233,264,000",12.43
2017-04-24,100840,S&T,Stock certificates,0,0,0,"12,197",0.00,0,0,0,"246,018,300",0.00
2017-04-24,064960,S&T MOTIV,Stock certificates,842,0,0,"20,647",4.08,"38,607,150",0,0,"947,109,100",4.08
2017-04-24,003570,S&TDynamics,Stock certificates,"14,070",0,0,"75,054",18.75,"125,851,320",0,0,"670,901,110",18.76
2017-04-24,036530,S&T Holdings,Stock certificates,2,0,0,"6,992",0.03,"31,100",0,0,"109,411,850",0.03
2017-04-24,010950,S-Oil,Stock certificates,"12,458",0,0,"164,676",7.57,"1,207,738,300",0,0,"15,962,650,600",7.57
2017-04-24,010955,S-Oil(1P),Stock certificates,"2,706",0,0,"14,574",18.57,"214,866,900",0,0,"1,156,751,100",18.58
2017-04-24,034120,SBS,Stock certificates,835,0,0,"13,780",6.06,"21,365,050",0,0,"352,492,500",6.06
2017-04-24,101060,SBS Media Holdings,Stock certificates,0,0,0,"50,652",0.00,0,0,0,"143,963,495",0.00
2017-04-24,004060,SGCORPORATION,Stock certificates,"26,642",0,0,"2,116,709",1.26,"31,785,170",0,0,"2,494,209,590",1.27
2017-04-24,001380,SG CHOONGBANG,Stock certificates,0,0,0,"265,289",0.00,0,0,0,"1,002,873,450",0.00
2017-04-24,002360,SH ENERCHEM,Stock certificates,"13,292",0,0,"899,823",1.48,"19,904,855",0,0,"1,350,396,320",1.47
2017-04-24,009160,SIMPAC,Stock certificates,0,0,0,"66,859",0.00,0,0,0,"331,285,420",0.00
2017-04-24,123700,SJM,Stock certificates,0,0,0,"88,004",0.00,0,0,0,"564,337,770",0.00
2017-04-24,025530,SJMH,Stock certificates,0,0,0,"5,163",0.00,0,0,0,"28,630,500",0.00
2017-04-24,034730,SK,Stock certificates,"8,096",0,0,"87,888",9.21,"1,952,092,500",0,0,"21,209,268,500",9.20
2017-04-24,011790,SKC,Stock certificates,"6,336",0,0,"125,811",5.04,"183,818,500",0,0,"3,632,523,550",5.06
2017-04-24,018670,SKGas,Stock certificates,348,0,0,"13,863",2.51,"41,220,500",0,0,"1,638,699,000",2.52
2017-04-24,001740,SKNetworks,Stock certificates,"73,258",0,0,"652,568",11.23,"573,127,120",0,0,"5,082,738,560",11.28
2017-04-24,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,238",0.00,0,0,0,"63,982,000",0.00
2017-04-24,210980,SKD&D,Stock certificates,262,0,0,"14,092",1.86,"7,310,300",0,0,"392,767,550",1.86
2017-04-24,03473K,SK(1P),Stock certificates,0,0,0,"1,338",0.00,0,0,0,"190,251,500",0.00
2017-04-24,096770,SK Innovation,Stock certificates,"7,650",0,0,"167,030",4.58,"1,249,955,500",0,0,"27,212,696,500",4.59
2017-04-24,096775,SK Innovation(1P),Stock certificates,54,0,0,"9,091",0.59,"5,697,000",0,0,"951,504,000",0.60
2017-04-24,001510,SKSecu,Stock certificates,"166,296",0,0,"7,817,965",2.13,"193,796,355",0,0,"9,159,608,635",2.12
2017-04-24,001515,SKSecu(1P),Stock certificates,0,0,0,"1,027,002",0.00,0,0,0,"3,393,043,955",0.00
2017-04-24,006120,SKChem,Stock certificates,"6,112",0,0,"109,296",5.59,"385,041,400",0,0,"6,887,994,600",5.59
2017-04-24,006125,SKChem(1P),Stock certificates,0,0,0,"1,594",0.00,0,0,0,"41,416,900",0.00
2017-04-24,017670,SKTelecom,Stock certificates,"6,673",0,0,"107,859",6.19,"1,679,695,000",0,0,"27,178,623,844",6.18
2017-04-24,000660,SK hynix,Stock certificates,"138,073",0,0,"3,158,545",4.37,"7,244,509,300",0,0,"165,871,353,900",4.37
2017-04-24,005610,SPC SAMLIP,Stock certificates,"2,077",0,0,"14,283",14.54,"430,763,500",0,0,"2,969,226,500",14.51
2017-04-24,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-24,077970,STXEngine,Stock certificates,"4,070",0,0,"683,282",0.60,"36,367,030",0,0,"6,217,694,190",0.58
2017-04-24,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-24,084870,TBH GLOBAL,Stock certificates,"3,491",0,0,"116,813",2.99,"28,015,500",0,0,"934,035,970",3.00
2017-04-24,002710,TCC STEEL,Stock certificates,0,0,0,"163,222",0.00,0,0,0,"436,372,790",0.00
2017-04-24,024070,WISCOM,Stock certificates,0,0,0,"17,544",0.00,0,0,0,"77,082,430",0.00
2017-04-24,037270,YGP,Stock certificates,"1,249",0,0,"530,105",0.24,"2,985,870",0,0,"1,282,550,120",0.23
2017-04-24,000500,GAONCABLE,Stock certificates,0,0,0,"2,877",0.00,0,0,0,"67,669,250",0.00
2017-04-24,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"17,812",0.00,0,0,0,"674,689,000",0.00
2017-04-24,035250,Kangwonland,Stock certificates,"33,763",0,0,"189,701",17.80,"1,256,901,450",0,0,"7,046,175,950",17.84
2017-04-24,011420,GALAXIA SM,Stock certificates,172,0,0,"104,861",0.16,"421,130",0,0,"257,276,270",0.16
2017-04-24,002100,Kyungnong,Stock certificates,240,0,0,"170,692",0.14,"1,435,460",0,0,"1,025,356,210",0.14
2017-04-24,012320,KyungDongCtyGas,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-24,009450,KYUNGDONGNAVIEN,Stock certificates,"13,235",0,0,"91,040",14.54,"469,853,950",0,0,"3,251,672,500",14.45
2017-04-24,000050,Kyungbang,Stock certificates,"1,559",0,0,"35,617",4.38,"22,822,600",0,0,"521,315,400",4.38
2017-04-24,214390,KYONGBO,Stock certificates,164,0,0,"39,035",0.42,"2,156,950",0,0,"514,031,100",0.42
2017-04-24,012610,KyunginSynth,Stock certificates,320,0,0,"180,312",0.18,"1,360,785",0,0,"767,442,035",0.18
2017-04-24,009140,KyunginElec,Stock certificates,0,0,0,271,0.00,0,0,0,"5,703,500",0.00
2017-04-24,013580,KyeryongConst,Stock certificates,0,0,0,"4,465",0.00,0,0,0,"78,320,650",0.00
2017-04-24,012200,KeyangElecMach,Stock certificates,"4,423",0,0,"53,704",8.24,"24,202,930",0,0,"293,875,230",8.24
2017-04-24,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"36,446",0.00,0,0,0,"140,378,255",0.00
2017-04-24,004200,KorDev,Stock certificates,0,0,0,"5,077",0.00,0,0,0,"28,757,790",0.00
2017-04-24,002140,KorInd,Stock certificates,"20,967",0,0,"1,551,829",1.35,"95,122,230",0,0,"6,838,525,225",1.39
2017-04-24,010130,KorZinc,Stock certificates,622,0,0,"25,399",2.45,"258,216,500",0,0,"10,546,418,000",2.45
2017-04-24,002240,KISWire,Stock certificates,313,0,0,"4,142",7.56,"11,894,150",0,0,"157,329,650",7.56
2017-04-24,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"839,431",0.00,0,0,0,"799,110,209",0.00
2017-04-24,009290,KwangdongPharm,Stock certificates,"5,702",0,0,"84,236",6.77,"50,366,000",0,0,"744,291,600",6.77
2017-04-24,017040,KWANG MYUNG ELEC,Stock certificates,"40,597",0,0,"2,575,306",1.58,"120,811,450",0,0,"7,781,119,195",1.55
2017-04-24,017900,AUK,Stock certificates,0,0,0,"44,650",0.00,0,0,0,"109,154,755",0.00
2017-04-24,037710,Gwangju Shinsegae,Stock certificates,0,0,0,191,0.00,0,0,0,"47,065,000",0.00
2017-04-24,192530,Kwangju Bank,Stock certificates,645,0,0,"91,256",0.71,"7,286,900",0,0,"1,022,333,100",0.71
2017-04-24,030610,KYOBOSECURITIES,Stock certificates,386,0,0,"67,740",0.57,"3,533,280",0,0,"617,495,200",0.57
2017-04-24,007690,KukdoChem,Stock certificates,"1,111",0,0,"13,784",8.06,"54,173,050",0,0,"673,035,150",8.05
2017-04-24,005320,Kukdong,Stock certificates,0,0,0,"218,429",0.00,0,0,0,"2,367,142,000",0.00
2017-04-24,001140,KukboTrnspt,Stock certificates,0,0,0,"4,017",0.00,0,0,0,"60,218,900",0.00
2017-04-24,002720,Kukje Pharma,Stock certificates,0,0,0,"176,443",0.00,0,0,0,"758,360,635",0.00
2017-04-24,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"10,676",0.00,0,0,0,"39,244,815",0.00
2017-04-24,014280,KUMKANG KIND,Stock certificates,0,0,0,"9,605",0.00,0,0,0,"360,098,300",0.00
2017-04-24,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"4,274",0.00,0,0,0,"175,628,350",0.00
2017-04-24,008870,Kumbi,Stock certificates,0,0,0,"1,023",0.00,0,0,0,"89,063,600",0.00
2017-04-24,001570,Kumyang,Stock certificates,"3,603",0,0,"99,177",3.63,"9,634,935",0,0,"264,040,550",3.65
2017-04-24,002990,KumhoIndustrial,Stock certificates,96,0,0,"55,341",0.17,"909,320",0,0,"523,625,330",0.17
2017-04-24,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,454,0.00,0,0,0,"8,461,450",0.00
2017-04-24,011780,KumhoPetrochem,Stock certificates,"5,079",0,0,"105,282",4.82,"380,927,500",0,0,"7,901,072,000",4.82
2017-04-24,011785,KumhoPetrochem(1P),Stock certificates,28,0,0,"9,541",0.29,"774,200",0,0,"263,156,500",0.29
2017-04-24,214330,KUMHO HT,Stock certificates,191,0,0,"488,989",0.04,"1,310,320",0,0,"3,329,136,490",0.04
2017-04-24,001210,KumhoElec,Stock certificates,500,0,0,"7,839",6.38,"5,200,000",0,0,"81,410,800",6.39
2017-04-24,073240,KUMHOTIRE,Stock certificates,"15,446",0,0,"635,422",2.43,"132,217,320",0,0,"5,428,820,380",2.44
2017-04-24,092440,KISHIN,Stock certificates,0,0,0,"24,034",0.00,0,0,0,"109,512,290",0.00
2017-04-24,000270,KiaMtr,Stock certificates,"60,375",0,0,"586,018",10.30,"2,119,540,650",0,0,"20,509,259,200",10.33
2017-04-24,024110,IBK,Stock certificates,"87,255",0,0,"2,090,946",4.17,"1,089,856,850",0,0,"26,096,027,300",4.18
2017-04-24,013700,CAMUS E&S,Stock certificates,0,0,0,"23,521",0.00,0,0,0,"267,871,900",0.00
2017-04-24,004540,KleanNara,Stock certificates,"2,060",0,0,"68,120",3.02,"11,196,900",0,0,"368,895,280",3.04
2017-04-24,004545,KleanNara(1P),Stock certificates,0,0,0,"1,588",0.00,0,0,0,"29,193,050",0.00
2017-04-24,007460,NARA KIC,Stock certificates,72,0,0,"209,547",0.03,"173,160",0,0,"498,237,275",0.03
2017-04-24,001260,NamkwangEng&Const,Stock certificates,"2,125",0,0,"436,800",0.49,"17,753,880",0,0,"3,635,805,990",0.49
2017-04-24,008350,NamsunAlum,Stock certificates,"8,132",0,0,"588,177",1.38,"9,977,645",0,0,"719,972,405",1.39
2017-04-24,008355,NamsunAlum(1P),Stock certificates,0,0,0,"1,591",0.00,0,0,0,"13,808,120",0.00
2017-04-24,004270,Namsung,Stock certificates,0,0,0,"141,598",0.00,0,0,0,"290,884,680",0.00
2017-04-24,003920,NamyangDairy,Stock certificates,44,0,0,828,5.31,"38,456,000",0,0,"723,420,000",5.32
2017-04-24,003925,NamyangDairy(1P),Stock certificates,0,0,0,12,0.00,0,0,0,"3,196,000",0.00
2017-04-24,002070,NAMYEUNG,Stock certificates,0,0,0,"1,246",0.00,0,0,0,"10,604,400",0.00
2017-04-24,025860,NamhaeChem,Stock certificates,904,0,0,"37,467",2.41,"8,214,190",0,0,"339,616,150",2.42
2017-04-24,005720,NEXEN,Stock certificates,0,0,0,"13,070",0.00,0,0,0,"107,977,590",0.00
2017-04-24,005725,NEXEN(1P),Stock certificates,0,0,0,"6,217",0.00,0,0,0,"36,424,930",0.00
2017-04-24,002350,NEXENTIRE,Stock certificates,"2,837",0,0,"97,294",2.92,"38,674,550",0,0,"1,327,991,500",2.91
2017-04-24,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,231",0.00,0,0,0,"7,221,730",0.00
2017-04-24,090350,NOROOPAINT,Stock certificates,0,0,0,"30,608",0.00,0,0,0,"252,117,040",0.00
2017-04-24,090355,NOROOPAINT(1P),Stock certificates,0,0,0,120,0.00,0,0,0,"1,004,280",0.00
2017-04-24,000320,NorooHoldings,Stock certificates,1,0,0,"37,126",0.00,"15,050",0,0,"569,997,600",0.00
2017-04-24,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"1,011",0.00,0,0,0,"17,667,950",0.00
2017-04-24,000325,NorooHoldings(1P),Stock certificates,0,0,0,"2,538",0.00,0,0,0,"39,053,250",0.00
2017-04-24,006280,GC Corp,Stock certificates,"3,174",0,0,"20,364",15.59,"514,650,500",0,0,"3,298,528,000",15.60
2017-04-24,005250,GCH Corp,Stock certificates,"3,816",0,0,"85,399",4.47,"119,948,650",0,0,"2,672,249,950",4.49
2017-04-24,005255,GCH Corp(1P),Stock certificates,0,0,0,9,0.00,0,0,0,"218,050",0.00
2017-04-24,005257,GCH Corp(2PB),Stock certificates,0,0,0,35,0.00,0,0,0,"808,100",0.00
2017-04-24,004370,Nongshim,Stock certificates,686,0,0,"17,339",3.96,"220,829,500",0,0,"5,581,614,500",3.96
2017-04-24,072710,NongshimHoldings,Stock certificates,20,0,0,"3,043",0.66,"2,186,500",0,0,"332,172,500",0.66
2017-04-24,023590,DaouTech,Stock certificates,"3,695",0,0,"182,075",2.03,"76,221,850",0,0,"3,760,518,150",2.03
2017-04-24,020120,Daouincube,Stock certificates,0,0,0,"12,657",0.00,0,0,0,"34,443,630",0.00
2017-04-24,015590,DaekyungMach&Eng,Stock certificates,0,0,0,"300,821",0.00,0,0,0,"203,762,112",0.00
2017-04-24,019680,DAEKYO,Stock certificates,"2,314",0,0,"102,068",2.27,"19,681,440",0,0,"868,960,400",2.26
2017-04-24,019685,DAEKYO(1PB),Stock certificates,0,0,0,"4,242",0.00,0,0,0,"21,383,010",0.00
2017-04-24,006370,DaeguDptStr,Stock certificates,0,0,0,"5,912",0.00,0,0,0,"77,279,850",0.00
2017-04-24,004130,DAEDUCKGDS,Stock certificates,"4,393",0,0,"102,839",4.27,"65,802,150",0,0,"1,535,735,000",4.28
2017-04-24,004135,DAEDUCK(1P),Stock certificates,0,0,0,"2,952",0.00,0,0,0,"22,130,070",0.00
2017-04-24,008060,DaeduckElec,Stock certificates,"8,164",0,0,"148,544",5.50,"78,574,120",0,0,"1,426,485,490",5.51
2017-04-24,000490,Daedong,Stock certificates,0,0,0,"10,538",0.00,0,0,0,"69,681,120",0.00
2017-04-24,008110,DAIDONG,Stock certificates,0,0,0,"17,179",0.00,0,0,0,"77,373,930",0.00
2017-04-24,005750,DAELIM B&Co,Stock certificates,"1,859",0,0,"47,051",3.95,"14,848,800",0,0,"375,712,280",3.95
2017-04-24,000210,DaelimInd,Stock certificates,"1,965",0,0,"96,749",2.03,"156,694,800",0,0,"7,709,309,900",2.03
2017-04-24,000215,DaelimInd(1P),Stock certificates,0,0,0,"1,729",0.00,0,0,0,"48,864,050",0.00
2017-04-24,004440,DAELIM C&S,Stock certificates,0,0,0,"39,001",0.00,0,0,0,"693,784,850",0.00
2017-04-24,006570,DaelimTrdg,Stock certificates,0,0,0,"2,117",0.00,0,0,0,"12,876,000",0.00
2017-04-24,001680,Daesang,Stock certificates,"4,708",0,0,"153,397",3.07,"115,435,350",0,0,"3,766,917,850",3.06
2017-04-24,001689,Daesang(3PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-24,001685,Daesang(1P),Stock certificates,0,0,0,777,0.00,0,0,0,"9,288,250",0.00
2017-04-24,084690,Daesang Holdings,Stock certificates,0,0,0,"46,934",0.00,0,0,0,"465,248,310",0.00
2017-04-24,084695,Daesang Holdings(1P),Stock certificates,0,0,0,307,0.00,0,0,0,"2,101,570",0.00
2017-04-24,128820,DAESUNGIND,Stock certificates,"1,167",0,0,"52,421",2.23,"2,778,145",0,0,"123,723,355",2.25
2017-04-24,117580,DAESUNGENERGY,Stock certificates,0,0,0,"28,754",0.00,0,0,0,"178,002,460",0.00
2017-04-24,005620,DAESUNGGROUP,Stock certificates,4,0,0,"1,010",0.40,"158,600",0,0,"40,026,350",0.40
2017-04-24,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"7,991",0.00,0,0,0,"72,952,630",0.00
2017-04-24,003540,DaishinSecu,Stock certificates,"4,485",0,0,"178,858",2.51,"55,618,750",0,0,"2,218,796,450",2.51
