Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-11,001067,JWPHARMA(2PB),Stock certificates,0,0,0,784,0.00,0,0,0,"30,216,350",0.00
2017-01-11,001065,JWPHARMA(1P),Stock certificates,0,0,0,264,0.00,0,0,0,"6,548,200",0.00
2017-01-11,096760,JW HOLDINGS,Stock certificates,"10,165",0,0,"170,156",5.97,"85,586,480",0,0,"1,433,106,370",5.97
2017-01-11,105560,KBFinancialGroup,Stock certificates,"175,424",0,0,"912,080",19.23,"7,614,300,250",0,0,"39,593,582,250",19.23
2017-01-11,002550,KB Insurance,Stock certificates,"75,875",0,0,"368,831",20.57,"1,886,267,150",0,0,"9,161,624,700",20.59
2017-01-11,021960,KB CAPITAL,Stock certificates,468,0,0,"17,749",2.64,"11,996,650",0,0,"452,987,700",2.65
2017-01-11,002380,KCC,Stock certificates,"1,886",0,0,"21,262",8.87,"678,733,500",0,0,"7,642,737,000",8.88
2017-01-11,009070,KCTC,Stock certificates,0,0,0,"8,430",0.00,0,0,0,"28,793,935",0.00
2017-01-11,009440,KC Green Holdings,Stock certificates,1,0,0,"44,899",0.00,"7,650",0,0,"342,590,040",0.00
2017-01-11,119650,KC COTTRELL,Stock certificates,6,0,0,"74,797",0.01,"36,240",0,0,"451,162,800",0.01
2017-01-11,092220,KEC,Stock certificates,11,0,0,"755,987",0.00,"11,710",0,0,"813,992,000",0.00
2017-01-11,109070,KGP,Stock certificates,"31,884",0,0,"2,651,576",1.20,"27,159,629",0,0,"2,260,136,978",1.20
2017-01-11,001390,KGC,Stock certificates,7,0,0,"26,640",0.03,"100,400",0,0,"384,001,150",0.03
2017-01-11,001940,KISCO Holdings,Stock certificates,3,0,0,"3,444",0.09,"181,200",0,0,"207,216,600",0.09
2017-01-11,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"10,420",0.00,0,0,0,"48,453,865",0.00
2017-01-11,025000,KPXCHEMICAL,Stock certificates,50,0,0,"4,797",1.04,"3,295,700",0,0,"317,543,900",1.04
2017-01-11,092230,KPXHOLDINGS,Stock certificates,0,0,0,866,0.00,0,0,0,"55,097,900",0.00
2017-01-11,000040,KR MOTORS,Stock certificates,186,0,0,"558,647",0.03,"168,451",0,0,"506,245,696",0.03
2017-01-11,044450,KSS LINE,Stock certificates,19,0,0,"31,031",0.06,"153,140",0,0,"250,297,520",0.06
2017-01-11,030200,KT,Stock certificates,"20,654",0,0,"530,085",3.90,"600,876,600",0,0,"15,440,834,600",3.89
2017-01-11,033780,KT&G,Stock certificates,"12,533",0,0,"260,447",4.81,"1,242,726,000",0,0,"25,787,019,600",4.82
2017-01-11,030210,KTBSEC,Stock certificates,"1,180",0,0,"604,085",0.20,"3,622,880",0,0,"1,864,313,180",0.19
2017-01-11,058850,KTcs,Stock certificates,934,0,0,"44,151",2.12,"2,302,310",0,0,"108,931,375",2.11
2017-01-11,093050,LF,Stock certificates,"7,544",0,0,"86,573",8.71,"159,124,400",0,0,"1,822,233,450",8.73
2017-01-11,003550,LG Corp.,Stock certificates,"13,284",0,0,"462,264",2.87,"786,073,600",0,0,"27,470,251,500",2.86
2017-01-11,034220,LG Display,Stock certificates,"27,940",0,0,"1,874,837",1.49,"891,433,900",0,0,"60,005,701,600",1.49
2017-01-11,001120,LGInt,Stock certificates,"11,426",0,0,"334,722",3.41,"360,134,950",0,0,"10,559,157,350",3.41
2017-01-11,068870,LGLS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-11,068875,LGLS(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-11,051900,LGH&H,Stock certificates,"7,723",0,0,"37,469",20.61,"6,525,289,000",0,0,"31,654,682,709",20.61
2017-01-11,051905,LGH&H(1P),Stock certificates,36,0,0,"1,276",2.82,"18,941,000",0,0,"670,603,000",2.82
2017-01-11,003555,LG Corp.(1P),Stock certificates,0,0,0,"1,604",0.00,0,0,0,"61,363,650",0.00
2017-01-11,032640,LG Uplus,Stock certificates,"68,238",0,0,"906,833",7.52,"787,671,500",0,0,"10,459,241,150",7.53
2017-01-11,011070,LG Innotek,Stock certificates,"3,491",0,0,"107,932",3.23,"315,707,500",0,0,"9,766,751,200",3.23
2017-01-11,066570,LGELECTRONICS,Stock certificates,"208,171",0,0,"979,211",21.26,"10,781,024,300",0,0,"50,739,289,400",21.25
2017-01-11,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"23,388",0.00,0,0,0,"578,680,450",0.00
2017-01-11,108670,LG HAUSYS,Stock certificates,"3,293",0,0,"22,480",14.65,"325,302,700",0,0,"2,219,264,300",14.66
2017-01-11,108675,LG HAUSYS(1P),Stock certificates,0,0,0,996,0.00,0,0,0,"54,235,600",0.00
2017-01-11,051910,LGCHEM,Stock certificates,"22,675",0,0,"559,100",4.06,"6,283,920,000",0,0,"154,682,430,000",4.06
2017-01-11,051915,LGCHEM(1P),Stock certificates,0,0,0,"30,345",0.00,0,0,0,"5,603,594,000",0.00
2017-01-11,079550,LIG Nex1,Stock certificates,"20,785",0,0,"73,780",28.17,"1,653,605,500",0,0,"5,869,898,700",28.17
2017-01-11,006260,LS,Stock certificates,"1,534",0,0,"219,744",0.70,"94,866,700",0,0,"13,671,169,500",0.69
2017-01-11,000680,LSNetworks,Stock certificates,8,0,0,"11,708",0.07,"24,520",0,0,"35,846,085",0.07
2017-01-11,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"2,384",0,0,"41,310",5.77,"92,352,300",0,0,"1,601,469,100",5.77
2017-01-11,229640,LS C&S ASIA,Stock certificates,0,0,0,"91,930",0.00,0,0,0,"521,646,750",0.00
2017-01-11,023150,MHETHANOL,Stock certificates,0,0,0,"21,982",0.00,0,0,0,"169,852,360",0.00
2017-01-11,035420,NAVER,Stock certificates,"2,082",0,0,"48,742",4.27,"1,655,196,000",0,0,"38,824,922,000",4.26
2017-01-11,181710,NHN Entertainment,Stock certificates,"20,129",0,0,"66,041",30.48,"1,000,174,750",0,0,"3,283,019,750",30.47
2017-01-11,005940,NHIS,Stock certificates,"78,341",0,0,"3,893,652",2.01,"815,409,800",0,0,"40,696,616,700",2.00
2017-01-11,005945,NHIS(1P),Stock certificates,0,0,0,"115,094",0.00,0,0,0,"774,085,170",0.00
2017-01-11,034310,NICE,Stock certificates,"3,187",0,0,"14,724",21.64,"54,225,650",0,0,"250,634,650",21.64
2017-01-11,008260,NI STEEL,Stock certificates,0,0,0,"57,335",0.00,0,0,0,"186,724,340",0.00
2017-01-11,004250,NPC,Stock certificates,3,0,0,"8,243",0.04,"19,680",0,0,"54,114,880",0.04
2017-01-11,004255,NPC(1P),Stock certificates,0,0,0,"22,103",0.00,0,0,0,"63,968,975",0.00
2017-01-11,010060,OCI,Stock certificates,"23,093",0,0,"183,172",12.61,"1,799,942,900",0,0,"14,282,314,800",12.60
2017-01-11,005490,POSCO,Stock certificates,"24,659",0,0,"766,951",3.22,"6,450,752,000",0,0,"201,265,310,000",3.21
2017-01-11,100840,S&T,Stock certificates,3,0,0,"13,264",0.02,"57,900",0,0,"255,203,200",0.02
2017-01-11,064960,S&T MOTIV,Stock certificates,"1,302",0,0,"51,101",2.55,"64,533,000",0,0,"2,532,396,200",2.55
2017-01-11,003570,S&TDynamics,Stock certificates,"1,494",0,0,"55,483",2.69,"14,102,180",0,0,"528,323,340",2.67
2017-01-11,036530,S&T Holdings,Stock certificates,12,0,0,"38,090",0.03,"208,800",0,0,"664,827,700",0.03
2017-01-11,010950,S-Oil,Stock certificates,"38,096",0,0,"321,014",11.87,"3,276,497,900",0,0,"27,608,822,700",11.87
2017-01-11,010955,S-Oil(1P),Stock certificates,0,0,0,"8,815",0.00,0,0,0,"484,345,100",0.00
2017-01-11,034120,SBS,Stock certificates,"1,285",0,0,"14,884",8.63,"33,110,600",0,0,"382,962,750",8.65
2017-01-11,101060,SBS Media Holdings,Stock certificates,14,0,0,"45,974",0.03,"37,570",0,0,"123,306,555",0.03
2017-01-11,004060,SGCORPORATION,Stock certificates,"28,544",0,0,"2,622,505",1.09,"35,226,345",0,0,"3,249,133,330",1.08
2017-01-11,001380,SG CHOONGBANG,Stock certificates,644,0,0,"185,499",0.35,"2,427,065",0,0,"699,568,365",0.35
2017-01-11,002360,SH ENERCHEM,Stock certificates,"1,232",0,0,"721,586",0.17,"1,982,125",0,0,"1,160,639,265",0.17
2017-01-11,009160,SIMPAC,Stock certificates,1,0,0,"20,056",0.00,"4,835",0,0,"96,741,875",0.00
2017-01-11,123700,SJM,Stock certificates,9,0,0,"41,669",0.02,"55,830",0,0,"257,903,060",0.02
2017-01-11,025530,SJMH,Stock certificates,5,0,0,"7,658",0.07,"26,430",0,0,"40,443,920",0.07
2017-01-11,034730,SK,Stock certificates,"2,556",0,0,"83,381",3.07,"589,799,500",0,0,"19,263,721,500",3.06
2017-01-11,011790,SKC,Stock certificates,"10,446",0,0,"169,287",6.17,"333,490,100",0,0,"5,404,900,650",6.17
2017-01-11,018670,SKGas,Stock certificates,154,0,0,"12,137",1.27,"17,466,500",0,0,"1,376,308,000",1.27
2017-01-11,001740,SKNetworks,Stock certificates,"14,765",0,0,"491,988",3.00,"100,352,600",0,0,"3,343,168,200",3.00
2017-01-11,001745,SKNetworks(1P),Stock certificates,0,0,0,"4,455",0.00,0,0,0,"227,617,800",0.00
2017-01-11,210980,SKD&D,Stock certificates,397,0,0,"7,438",5.34,"16,799,950",0,0,"314,360,950",5.34
2017-01-11,03473K,SK(1P),Stock certificates,0,0,0,"1,035",0.00,0,0,0,"141,208,000",0.00
2017-01-11,096770,SK Innovation,Stock certificates,"33,358",0,0,"365,320",9.13,"5,314,775,500",0,0,"58,274,872,500",9.12
2017-01-11,096775,SK Innovation(1P),Stock certificates,28,0,0,"7,186",0.39,"2,458,400",0,0,"629,737,500",0.39
2017-01-11,001510,SKSecu,Stock certificates,"22,804",0,0,"5,955,579",0.38,"25,243,360",0,0,"6,611,981,210",0.38
2017-01-11,001515,SKSecu(1P),Stock certificates,0,0,0,"631,736",0.00,0,0,0,"2,079,970,605",0.00
2017-01-11,006120,SKChem,Stock certificates,"13,738",0,0,"157,444",8.73,"905,094,900",0,0,"10,372,016,900",8.73
2017-01-11,006125,SKChem(1P),Stock certificates,0,0,0,"3,745",0.00,0,0,0,"101,718,600",0.00
2017-01-11,017670,SKTelecom,Stock certificates,"18,610",0,0,"215,621",8.63,"4,235,566,500",0,0,"49,017,825,000",8.64
2017-01-11,000660,SK hynix,Stock certificates,"388,445",0,0,"4,360,058",8.91,"19,887,556,100",0,0,"223,583,642,686",8.89
2017-01-11,005610,SPC SAMLIP,Stock certificates,"4,648",0,0,"29,559",15.72,"732,951,000",0,0,"4,633,935,500",15.82
2017-01-11,011810,STX,Stock certificates,"5,106",0,0,"32,130,891",0.02,"12,409,285",0,0,"80,991,471,255",0.02
2017-01-11,077970,STXEngine,Stock certificates,"2,742",0,0,"1,087,033",0.25,"19,649,180",0,0,"8,706,458,400",0.23
2017-01-11,071970,STX Heavy Industries,Stock certificates,0,0,0,"9,207,062",0.00,0,0,0,"27,027,428,360",0.00
2017-01-11,084870,TBH GLOBAL,Stock certificates,"21,716",0,0,"71,926",30.19,"185,749,390",0,0,"616,161,880",30.15
2017-01-11,002710,TCC STEEL,Stock certificates,0,0,0,"29,322",0.00,0,0,0,"69,812,580",0.00
2017-01-11,024070,WISCOM,Stock certificates,3,0,0,"9,556",0.03,"12,490",0,0,"40,085,875",0.03
2017-01-11,037270,YGP,Stock certificates,24,0,0,"48,592",0.05,"60,290",0,0,"122,031,350",0.05
2017-01-11,000500,GAONCABLE,Stock certificates,0,0,0,"1,505",0.00,0,0,0,"33,759,100",0.00
2017-01-11,000860,KANGNAM JEVISCO,Stock certificates,3,0,0,"6,849",0.04,"105,900",0,0,"241,593,500",0.04
2017-01-11,035250,Kangwonland,Stock certificates,"13,589",0,0,"1,063,486",1.28,"470,193,750",0,0,"36,745,630,952",1.28
2017-01-11,011420,GALAXIA SM,Stock certificates,"3,326",0,0,"474,272",0.70,"7,609,065",0,0,"1,076,021,965",0.71
2017-01-11,002100,Kyungnong,Stock certificates,51,0,0,"65,411",0.08,"305,820",0,0,"392,547,600",0.08
2017-01-11,012320,KyungDongCtyGas,Stock certificates,149,0,0,"4,351",3.42,"11,256,900",0,0,"327,565,500",3.44
2017-01-11,009450,KYUNGDONGNAVIEN,Stock certificates,"1,556",0,0,"23,391",6.65,"72,129,550",0,0,"1,082,964,750",6.66
2017-01-11,000050,Kyungbang,Stock certificates,"9,814",0,0,"47,852",20.51,"149,666,200",0,0,"732,084,700",20.44
2017-01-11,214390,KYONGBO,Stock certificates,"1,248",0,0,"49,538",2.52,"17,332,050",0,0,"686,054,800",2.53
2017-01-11,012610,KyunginSynth,Stock certificates,"38,397",0,0,"764,519",5.02,"199,954,050",0,0,"3,992,286,820",5.01
2017-01-11,009140,KyunginElec,Stock certificates,0,0,0,216,0.00,0,0,0,"5,001,450",0.00
2017-01-11,013580,KyeryongConst,Stock certificates,0,0,0,"4,427",0.00,0,0,0,"60,711,500",0.00
2017-01-11,012200,KeyangElecMach,Stock certificates,4,0,0,"77,760",0.01,"21,390",0,0,"415,553,570",0.01
2017-01-11,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"21,641",0.00,0,0,0,"84,628,525",0.00
2017-01-11,004200,KorDev,Stock certificates,442,0,0,"8,632",5.12,"2,666,780",0,0,"52,034,110",5.13
2017-01-11,002140,KorInd,Stock certificates,"4,886",0,0,"2,141,585",0.23,"34,191,190",0,0,"14,858,202,920",0.23
2017-01-11,010130,KorZinc,Stock certificates,"1,399",0,0,"85,089",1.64,"699,457,000",0,0,"42,637,698,500",1.64
2017-01-11,002240,KISWire,Stock certificates,370,0,0,"17,476",2.12,"15,120,400",0,0,"725,836,600",2.08
2017-01-11,009810,KP,Stock certificates,763,0,0,"2,438,267",0.03,"808,790",0,0,"2,566,771,230",0.03
2017-01-11,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"4,817",0,0,"3,196,631",0.15,"4,817,000",0,0,"3,244,819,170",0.15
2017-01-11,009290,KwangdongPharm,Stock certificates,"24,117",0,0,"125,837",19.17,"208,236,310",0,0,"1,084,254,590",19.21
2017-01-11,017040,KWANG MYUNG ELEC,Stock certificates,"11,248",0,0,"447,334",2.51,"36,520,695",0,0,"1,451,775,190",2.52
2017-01-11,017900,AUK,Stock certificates,11,0,0,"55,715",0.02,"25,555",0,0,"128,883,920",0.02
2017-01-11,037710,Gwangju Shinsegae,Stock certificates,7,0,0,334,2.10,"1,651,000",0,0,"78,641,500",2.10
2017-01-11,192530,Kwangju Bank,Stock certificates,"6,732",0,0,"83,675",8.05,"71,691,850",0,0,"889,426,800",8.06
2017-01-11,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"12,950",0.00,0,0,0,"73,458,310",0.00
2017-01-11,030610,KYOBOSECURITIES,Stock certificates,427,0,0,"134,285",0.32,"3,812,210",0,0,"1,205,215,970",0.32
2017-01-11,007690,KukdoChem,Stock certificates,352,0,0,"6,608",5.33,"19,166,800",0,0,"359,764,300",5.33
2017-01-11,005320,Kukdong,Stock certificates,327,0,0,"21,115",1.55,"2,717,550",0,0,"175,868,290",1.55
2017-01-11,001140,KukboTrnspt,Stock certificates,0,0,0,"18,598",0.00,0,0,0,"408,991,200",0.00
2017-01-11,002720,Kukje Pharma,Stock certificates,475,0,0,"87,021",0.55,"2,113,895",0,0,"387,658,510",0.55
2017-01-11,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"33,255",0.00,0,0,0,"103,261,280",0.00
2017-01-11,014280,KUMKANG KIND,Stock certificates,1,0,0,"7,333",0.01,"38,600",0,0,"280,444,450",0.01
2017-01-11,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"18,916",0.00,0,0,0,"856,881,000",0.00
2017-01-11,008870,Kumbi,Stock certificates,0,0,0,"2,458",0.00,0,0,0,"221,749,500",0.00
2017-01-11,001570,Kumyang,Stock certificates,15,0,0,"69,891",0.02,"43,305",0,0,"202,013,010",0.02
2017-01-11,002990,KumhoIndustrial,Stock certificates,"2,386",0,0,"108,587",2.20,"22,538,430",0,0,"1,020,453,360",2.21
2017-01-11,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,646,0.00,0,0,0,"11,231,750",0.00
2017-01-11,011780,KumhoPetrochem,Stock certificates,"32,735",0,0,"244,990",13.36,"2,855,442,000",0,0,"21,386,958,100",13.35
2017-01-11,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"17,064",0.00,0,0,0,"511,352,250",0.00
2017-01-11,214330,KUMHO HT,Stock certificates,3,0,0,"19,218",0.02,"19,890",0,0,"127,331,000",0.02
2017-01-11,001210,KumhoElec,Stock certificates,0,0,0,"12,094",0.00,0,0,0,"127,784,950",0.00
2017-01-11,073240,KUMHOTIRE,Stock certificates,"66,743",0,0,"1,231,905",5.42,"612,140,370",0,0,"11,283,215,810",5.43
2017-01-11,092440,KISHIN,Stock certificates,0,0,0,"21,130",0.00,0,0,0,"101,287,170",0.00
2017-01-11,000270,KiaMtr,Stock certificates,"171,638",0,0,"974,710",17.61,"6,893,266,750",0,0,"39,208,806,340",17.58
2017-01-11,024110,IBK,Stock certificates,"72,749",0,0,"1,471,653",4.94,"899,200,800",0,0,"18,268,348,850",4.92
2017-01-11,013700,CAMUS E&S,Stock certificates,0,0,0,"1,647",0.00,0,0,0,"17,799,600",0.00
2017-01-11,004540,KleanNara,Stock certificates,947,0,0,"197,127",0.48,"5,693,900",0,0,"1,184,243,440",0.48
2017-01-11,004545,KleanNara(1P),Stock certificates,0,0,0,"27,527",0.00,0,0,0,"650,572,300",0.00
2017-01-11,007460,NARA KIC,Stock certificates,105,0,0,"164,559",0.06,"300,690",0,0,"470,838,255",0.06
2017-01-11,001260,NamkwangEng&Const,Stock certificates,0,0,0,"64,471",0.00,0,0,0,"501,985,670",0.00
2017-01-11,008350,NamsunAlum,Stock certificates,14,0,0,"2,092,634",0.00,"18,395",0,0,"2,774,184,435",0.00
2017-01-11,008355,NamsunAlum(1P),Stock certificates,0,0,0,"1,916",0.00,0,0,0,"16,801,330",0.00
2017-01-11,004270,Namsung,Stock certificates,0,0,0,"388,294",0.00,0,0,0,"787,754,775",0.00
2017-01-11,003920,NamyangDairy,Stock certificates,66,0,0,402,16.42,"47,262,000",0,0,"288,035,000",16.41
2017-01-11,003925,NamyangDairy(1P),Stock certificates,0,0,0,58,0.00,0,0,0,"14,004,000",0.00
2017-01-11,002070,NAMYEUNG,Stock certificates,2,0,0,"2,051",0.10,"17,210",0,0,"17,660,830",0.10
2017-01-11,025860,NamhaeChem,Stock certificates,"1,622",0,0,"58,918",2.75,"14,467,600",0,0,"525,325,960",2.75
2017-01-11,005720,NEXEN,Stock certificates,569,0,0,"21,054",2.70,"4,599,060",0,0,"170,247,910",2.70
2017-01-11,005725,NEXEN(1P),Stock certificates,0,0,0,116,0.00,0,0,0,"547,235",0.00
2017-01-11,002350,NEXENTIRE,Stock certificates,"37,500",0,0,"372,958",10.05,"541,925,600",0,0,"5,385,417,250",10.06
2017-01-11,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"2,044",0.00,0,0,0,"11,032,010",0.00
2017-01-11,110570,NEXOLON,Stock certificates,"80,000",0,0,"3,256,645",2.46,"46,342,555",0,0,"1,882,334,652",2.46
2017-01-11,090350,NOROOPAINT,Stock certificates,379,0,0,"37,919",1.00,"3,225,830",0,0,"322,816,170",1.00
2017-01-11,090355,NOROOPAINT(1P),Stock certificates,0,0,0,117,0.00,0,0,0,"1,020,910",0.00
2017-01-11,000320,NorooHoldings,Stock certificates,7,0,0,"2,341",0.30,"106,000",0,0,"35,390,250",0.30
2017-01-11,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"1,936",0.00,0,0,0,"33,196,600",0.00
2017-01-11,000325,NorooHoldings(1P),Stock certificates,0,0,0,9,0.00,0,0,0,"130,550",0.00
2017-01-11,006280,GC Corp,Stock certificates,"2,006",0,0,"30,547",6.57,"303,864,500",0,0,"4,633,576,500",6.56
2017-01-11,005250,GCH Corp,Stock certificates,"9,099",0,0,"99,826",9.11,"206,230,300",0,0,"2,255,374,600",9.14
2017-01-11,005255,GCH Corp(1P),Stock certificates,0,0,0,4,0.00,0,0,0,"95,000",0.00
2017-01-11,005257,GCH Corp(2PB),Stock certificates,0,0,0,213,0.00,0,0,0,"4,403,150",0.00
2017-01-11,004370,Nongshim,Stock certificates,"3,432",0,0,"15,054",22.80,"1,093,790,000",0,0,"4,787,592,500",22.85
2017-01-11,072710,NongshimHoldings,Stock certificates,223,0,0,"3,074",7.25,"25,590,500",0,0,"354,510,000",7.22
2017-01-11,023590,DaouTech,Stock certificates,591,0,0,"189,238",0.31,"10,791,150",0,0,"3,448,912,500",0.31
2017-01-11,020120,Daouincube,Stock certificates,6,0,0,"30,044",0.02,"19,325",0,0,"96,900,895",0.02
2017-01-11,015590,DaekyungMach&Eng,Stock certificates,0,0,0,"928,994",0.00,0,0,0,"988,528,280",0.00
2017-01-11,019680,DAEKYO,Stock certificates,"4,651",0,0,"47,568",9.78,"37,262,390",0,0,"381,681,640",9.76
2017-01-11,019685,DAEKYO(1PB),Stock certificates,0,0,0,"19,660",0.00,0,0,0,"97,986,060",0.00
2017-01-11,006370,DaeguDptStr,Stock certificates,22,0,0,"9,142",0.24,"305,200",0,0,"126,603,600",0.24
2017-01-11,004130,DAEDUCKGDS,Stock certificates,358,0,0,"38,405",0.93,"4,527,650",0,0,"484,639,750",0.93
2017-01-11,004135,DAEDUCK(1P),Stock certificates,0,0,0,52,0.00,0,0,0,"371,890",0.00
2017-01-11,008060,DaeduckElec,Stock certificates,"28,436",0,0,"229,440",12.39,"235,822,910",0,0,"1,908,979,610",12.35
2017-01-11,000490,Daedong,Stock certificates,190,0,0,"26,016",0.73,"1,338,910",0,0,"183,017,350",0.73
2017-01-11,008110,DAIDONG,Stock certificates,0,0,0,"5,975",0.00,0,0,0,"27,627,890",0.00
2017-01-11,005750,DAELIM B&Co,Stock certificates,12,0,0,"35,277",0.03,"104,830",0,0,"307,633,300",0.03
2017-01-11,000210,DaelimInd,Stock certificates,"5,163",0,0,"163,928",3.15,"439,033,900",0,0,"13,928,633,900",3.15
2017-01-11,000215,DaelimInd(1P),Stock certificates,0,0,0,"2,159",0.00,0,0,0,"64,950,600",0.00
2017-01-11,004440,DAELIM C&S,Stock certificates,"1,971",0,0,"23,569",8.36,"40,088,000",0,0,"479,422,650",8.36
2017-01-11,006570,DaelimTrdg,Stock certificates,0,0,0,969,0.00,0,0,0,"5,796,850",0.00
2017-01-11,001680,Daesang,Stock certificates,"8,916",0,0,"184,096",4.84,"232,507,100",0,0,"4,788,361,900",4.86
2017-01-11,001689,Daesang(3PB),Stock certificates,0,0,0,1,0.00,0,0,0,"26,050",0.00
2017-01-11,001685,Daesang(1P),Stock certificates,0,0,0,879,0.00,0,0,0,"11,186,050",0.00
