Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-21,001250,GS Global,Stock certificates,0,0,0,"409,032",0.00,0,0,0,"1,328,169,815",0.00
2018-09-21,007070,GS Retail,Stock certificates,"20,065",0,0,"155,893",12.87,"768,694,050",0,0,"5,956,144,700",12.91
2018-09-21,078935,GS(1P),Stock certificates,0,0,0,"3,407",0.00,0,0,0,"128,268,150",0.00
2018-09-21,012630,HDC HOLDINGS,Stock certificates,"57,095",0,0,"607,213",9.40,"1,376,193,600",0,0,"14,628,976,500",9.41
2018-09-21,039570,HDC I-CONTROLS,Stock certificates,0,0,0,"32,875",0.00,0,0,0,"442,775,350",0.00
2018-09-21,089470,HDCHEP,Stock certificates,"3,764",0,0,"26,250",14.34,"21,728,860",0,0,"151,775,870",14.32
2018-09-21,294870,HDC-OP,Stock certificates,"14,422",0,0,"311,941",4.62,"800,721,700",0,0,"17,323,936,200",4.62
2018-09-21,082740,HSD Engine,Stock certificates,138,0,0,"61,001",0.23,"627,300",0,0,"276,128,625",0.23
2018-09-21,003560,IHQ,Stock certificates,"33,998",0,0,"543,509",6.26,"67,537,115",0,0,"1,079,235,210",6.26
2018-09-21,175330,JB Financial Group,Stock certificates,"11,156",0,0,"396,272",2.82,"66,373,950",0,0,"2,344,983,560",2.83
2018-09-21,234080,JW LIFESCIENCE,Stock certificates,"1,892",0,0,"37,775",5.01,"46,844,450",0,0,"935,144,400",5.01
2018-09-21,001060,JWPHARMA,Stock certificates,"1,469",0,0,"78,959",1.86,"65,706,250",0,0,"3,530,224,900",1.86
2018-09-21,001067,JWPHARMA(2PB),Stock certificates,0,0,0,732,0.00,0,0,0,"32,939,850",0.00
2018-09-21,001065,JWPHARMA(1P),Stock certificates,0,0,0,773,0.00,0,0,0,"22,949,250",0.00
2018-09-21,096760,JW HOLDINGS,Stock certificates,"4,119",0,0,"162,679",2.53,"32,803,890",0,0,"1,296,991,450",2.53
2018-09-21,105560,KBFinancialGroup,Stock certificates,"55,401",0,0,"2,076,023",2.67,"2,939,096,400",0,0,"109,509,124,500",2.68
2018-09-21,002380,KCC,Stock certificates,"2,023",0,0,"32,967",6.14,"692,678,500",0,0,"11,290,211,000",6.14
2018-09-21,009070,KCTC,Stock certificates,0,0,0,"37,068",0.00,0,0,0,"103,769,770",0.00
2018-09-21,009440,KC Green Holdings,Stock certificates,0,0,0,"11,911",0.00,0,0,0,"52,760,935",0.00
2018-09-21,119650,KC COTTRELL,Stock certificates,0,0,0,"41,842",0.00,0,0,0,"175,016,770",0.00
2018-09-21,092220,KEC,Stock certificates,417,0,0,"459,950",0.09,"508,240",0,0,"562,097,625",0.09
2018-09-21,001390,KGC,Stock certificates,"3,483",0,0,"147,990",2.35,"87,281,100",0,0,"3,677,983,100",2.37
2018-09-21,001940,KISCO Holdings,Stock certificates,316,0,0,"11,161",2.83,"4,086,300",0,0,"142,709,150",2.86
2018-09-21,025000,KPXCHEMICAL,Stock certificates,0,0,0,"2,511",0.00,0,0,0,"155,466,100",0.00
2018-09-21,092230,KPXHOLDINGS,Stock certificates,0,0,0,"1,026",0.00,0,0,0,"64,081,600",0.00
2018-09-21,000040,KR MOTORS,Stock certificates,237,0,0,"140,747",0.17,"131,940",0,0,"78,258,424",0.17
2018-09-21,044450,KSS LINE,Stock certificates,173,0,0,"22,292",0.78,"1,262,900",0,0,"162,804,890",0.78
2018-09-21,030200,KT,Stock certificates,"2,169",0,0,"867,531",0.25,"63,965,050",0,0,"26,356,099,200",0.24
2018-09-21,033780,KT&G,Stock certificates,"22,143",0,0,"243,961",9.08,"2,318,779,000",0,0,"25,581,830,000",9.06
2018-09-21,030210,KTBSEC,Stock certificates,"4,073",0,0,"803,866",0.51,"16,815,910",0,0,"3,365,460,250",0.50
2018-09-21,058850,KTcs,Stock certificates,"1,256",0,0,"72,648",1.73,"3,025,260",0,0,"175,044,070",1.73
2018-09-21,093050,LF,Stock certificates,"1,001",0,0,"43,424",2.31,"25,652,450",0,0,"1,112,660,300",2.31
2018-09-21,003550,LG Corp.,Stock certificates,"35,779",0,0,"222,677",16.07,"2,586,119,100",0,0,"16,091,626,000",16.07
2018-09-21,034220,LG Display,Stock certificates,"337,055",0,0,"1,573,883",21.42,"6,418,683,600",0,0,"29,963,225,450",21.42
2018-09-21,001120,LGInt,Stock certificates,"1,738",0,0,"164,435",1.06,"37,735,900",0,0,"3,570,601,750",1.06
2018-09-21,051900,LGH&H,Stock certificates,"5,482",0,0,"33,018",16.60,"6,676,474,000",0,0,"40,258,593,000",16.58
2018-09-21,051905,LGH&H(1P),Stock certificates,"1,584",0,0,"6,448",24.57,"1,222,327,000",0,0,"4,965,615,000",24.62
2018-09-21,003555,LG Corp.(1P),Stock certificates,0,0,0,"2,252",0.00,0,0,0,"94,690,950",0.00
2018-09-21,032640,LG Uplus,Stock certificates,"85,503",0,0,"1,839,177",4.65,"1,434,978,450",0,0,"30,856,431,800",4.65
2018-09-21,011070,LG Innotek,Stock certificates,"57,350",0,0,"397,313",14.43,"7,446,192,000",0,0,"51,546,949,000",14.45
2018-09-21,066570,LGELECTRONICS,Stock certificates,"1,572",0,0,"760,994",0.21,"109,289,900",0,0,"52,910,745,400",0.21
2018-09-21,066575,LGELECTRONICS(1P),Stock certificates,113,0,0,"40,274",0.28,"3,333,200",0,0,"1,188,744,300",0.28
2018-09-21,108670,LG HAUSYS,Stock certificates,"13,431",0,0,"124,435",10.79,"959,889,700",0,0,"8,915,634,600",10.77
2018-09-21,108675,LG HAUSYS(1P),Stock certificates,0,0,0,353,0.00,0,0,0,"13,114,650",0.00
2018-09-21,051910,LGCHEM,Stock certificates,"14,840",0,0,"197,796",7.50,"5,430,448,000",0,0,"72,238,576,000",7.52
2018-09-21,051915,LGCHEM(1P),Stock certificates,422,0,0,"26,940",1.57,"84,601,000",0,0,"5,361,337,500",1.58
2018-09-21,079550,LIG Nex1,Stock certificates,"1,346",0,0,"75,104",1.79,"45,299,100",0,0,"2,527,525,800",1.79
2018-09-21,006260,LS,Stock certificates,"3,599",0,0,"100,082",3.60,"258,814,700",0,0,"7,162,986,900",3.61
2018-09-21,000680,LSNetworks,Stock certificates,0,0,0,"13,999",0.00,0,0,0,"42,160,435",0.00
2018-09-21,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"2,463",0,0,"105,892",2.33,"186,649,000",0,0,"8,025,697,100",2.33
2018-09-21,229640,LS C&S ASIA,Stock certificates,363,0,0,"16,938",2.14,"2,358,550",0,0,"109,643,500",2.15
2018-09-21,023150,MHETHANOL,Stock certificates,0,0,0,"11,805",0.00,0,0,0,"69,926,690",0.00
2018-09-21,035420,NAVER,Stock certificates,"4,242",0,0,"75,131",5.65,"3,090,036,000",0,0,"54,749,447,936",5.64
2018-09-21,181710,NHN Entertainment,Stock certificates,332,0,0,"49,456",0.67,"20,275,300",0,0,"3,018,316,700",0.67
2018-09-21,005940,NHIS,Stock certificates,"145,754",0,0,"1,317,865",11.06,"2,040,856,250",0,0,"18,410,472,100",11.09
2018-09-21,005945,NHIS(1P),Stock certificates,2,0,0,"68,952",0.00,"17,860",0,0,"613,253,870",0.00
2018-09-21,034310,NICE,Stock certificates,"18,000",0,0,"98,218",18.33,"374,523,900",0,0,"2,016,824,500",18.57
2018-09-21,008260,NI STEEL,Stock certificates,3,0,0,"60,608",0.00,"8,730",0,0,"175,738,360",0.00
2018-09-21,004250,NPC,Stock certificates,0,0,0,"16,837",0.00,0,0,0,"69,416,540",0.00
2018-09-21,004255,NPC(1P),Stock certificates,0,0,0,52,0.00,0,0,0,"125,435",0.00
2018-09-21,010060,OCI,Stock certificates,"8,097",0,0,"187,749",4.31,"884,478,000",0,0,"20,441,306,000",4.33
2018-09-21,005490,POSCO,Stock certificates,"11,302",0,0,"331,177",3.41,"3,419,682,000",0,0,"100,529,820,924",3.40
2018-09-21,100840,S&T,Stock certificates,40,0,0,"11,234",0.36,"590,000",0,0,"166,284,850",0.35
2018-09-21,064960,S&T MOTIV,Stock certificates,"1,539",0,0,"78,764",1.95,"47,402,350",0,0,"2,428,719,950",1.95
2018-09-21,003570,S&TDynamics,Stock certificates,160,0,0,"39,700",0.40,"1,070,400",0,0,"265,245,990",0.40
2018-09-21,036530,S&T Holdings,Stock certificates,154,0,0,"23,530",0.65,"2,055,900",0,0,"317,201,600",0.65
2018-09-21,010950,S-Oil,Stock certificates,"36,636",0,0,"240,672",15.22,"4,764,869,000",0,0,"31,226,159,500",15.26
2018-09-21,010955,S-Oil(1P),Stock certificates,34,0,0,"3,225",1.05,"3,194,200",0,0,"303,104,600",1.05
2018-09-21,034120,SBS,Stock certificates,868,0,0,"25,964",3.34,"17,363,250",0,0,"520,277,050",3.34
2018-09-21,101060,SBS Media Holdings,Stock certificates,0,0,0,"59,534",0.00,0,0,0,"147,361,205",0.00
2018-09-21,004060,SGCORPORATION,Stock certificates,"151,224",0,0,"3,457,162",4.37,"124,333,509",0,0,"2,853,346,388",4.36
2018-09-21,001380,SG CHOONGBANG,Stock certificates,0,0,0,"253,795",0.00,0,0,0,"539,409,020",0.00
2018-09-21,002360,SH ENERCHEM,Stock certificates,"1,121",0,0,"366,125",0.31,"1,434,880",0,0,"467,583,285",0.31
2018-09-21,009160,SIMPAC,Stock certificates,"2,126",0,0,"224,181",0.95,"6,220,565",0,0,"655,912,980",0.95
2018-09-21,123700,SJM,Stock certificates,0,0,0,"1,250",0.00,0,0,0,"4,886,050",0.00
2018-09-21,025530,SJMH,Stock certificates,0,0,0,"1,989",0.00,0,0,0,"7,794,405",0.00
2018-09-21,034730,SK,Stock certificates,"9,485",0,0,"112,999",8.39,"2,706,794,500",0,0,"32,169,840,500",8.41
2018-09-21,011790,SKC,Stock certificates,"23,875",0,0,"293,455",8.14,"1,029,223,150",0,0,"12,674,417,100",8.12
2018-09-21,018670,SKGas,Stock certificates,564,0,0,"27,794",2.03,"46,933,000",0,0,"2,318,220,800",2.02
2018-09-21,001740,SKNetworks,Stock certificates,"129,172",0,0,"2,901,312",4.45,"665,248,850",0,0,"14,971,957,715",4.44
2018-09-21,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,704",0.00,0,0,0,"96,418,700",0.00
2018-09-21,006120,SK Discovery,Stock certificates,"7,516",0,0,"51,876",14.49,"234,163,950",0,0,"1,616,162,950",14.49
2018-09-21,006125,SK Discovery(1P),Stock certificates,151,0,0,"3,224",4.68,"2,385,800",0,0,"50,685,200",4.71
2018-09-21,210980,SKD&D,Stock certificates,71,0,0,"25,490",0.28,"2,314,600",0,0,"841,958,150",0.27
2018-09-21,03473K,SK(1P),Stock certificates,0,0,0,"1,912",0.00,0,0,0,"272,563,500",0.00
2018-09-21,096770,SK Innovation,Stock certificates,"68,703",0,0,"400,260",17.16,"13,701,107,000",0,0,"79,719,943,500",17.19
2018-09-21,096775,SK Innovation(1P),Stock certificates,23,0,0,"3,897",0.59,"2,933,000",0,0,"498,252,500",0.59
2018-09-21,001510,SKSecu,Stock certificates,"2,700",0,0,"2,033,421",0.13,"2,818,000",0,0,"2,119,179,995",0.13
2018-09-21,001515,SKSecu(1P),Stock certificates,0,0,0,"40,478",0.00,0,0,0,"131,861,985",0.00
2018-09-21,285130,SKCHEM,Stock certificates,"1,870",0,0,"70,154",2.67,"158,581,600",0,0,"5,948,862,000",2.67
2018-09-21,28513K,SKCHEM(1P),Stock certificates,0,0,0,"4,548",0.00,0,0,0,"138,424,250",0.00
2018-09-21,017670,SKTelecom,Stock certificates,837,0,0,"148,397",0.56,"226,445,500",0,0,"40,150,962,000",0.56
2018-09-21,000660,SK hynix,Stock certificates,"1,109,899",0,0,"5,678,068",19.55,"85,126,310,200",0,0,"435,679,405,900",19.54
2018-09-21,005610,SPC SAMLIP,Stock certificates,686,0,0,"12,980",5.29,"94,124,500",0,0,"1,768,418,500",5.32
2018-09-21,011810,STX,Stock certificates,"1,092",0,0,"54,663",2.00,"18,561,750",0,0,"925,720,700",2.01
2018-09-21,077970,STXEngine,Stock certificates,0,0,0,"45,877",0.00,0,0,0,"394,483,200",0.00
2018-09-21,071970,STX Heavy Industries,Stock certificates,"17,414",0,0,"1,885,071",0.92,"49,876,375",0,0,"5,348,472,485",0.93
2018-09-21,084870,TBH GLOBAL,Stock certificates,23,0,0,"25,405",0.09,"103,225",0,0,"113,622,090",0.09
2018-09-21,002710,TCC STEEL,Stock certificates,0,0,0,"164,810",0.00,0,0,0,"347,162,010",0.00
2018-09-21,024070,WISCOM,Stock certificates,0,0,0,"4,942",0.00,0,0,0,"15,029,210",0.00
2018-09-21,037270,YGP,Stock certificates,0,0,0,"136,360",0.00,0,0,0,"325,880,825",0.00
2018-09-21,000500,GAONCABLE,Stock certificates,0,0,0,"2,302",0.00,0,0,0,"49,140,650",0.00
2018-09-21,000860,KANGNAM JEVISCO,Stock certificates,87,0,0,"5,711",1.52,"2,413,000",0,0,"158,965,450",1.52
2018-09-21,035250,Kangwonland,Stock certificates,"83,117",0,0,"724,581",11.47,"2,366,771,600",0,0,"20,601,399,100",11.49
2018-09-21,011420,GALAXIA SM,Stock certificates,760,0,0,"30,225",2.51,"1,433,525",0,0,"57,028,285",2.51
2018-09-21,002100,Kyungnong,Stock certificates,"7,434",0,0,"321,132",2.31,"81,195,250",0,0,"3,534,702,400",2.30
2018-09-21,009450,KYUNGDONGNAVIEN,Stock certificates,"8,557",0,0,"35,611",24.03,"429,706,500",0,0,"1,788,823,400",24.02
2018-09-21,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"7,000",0.00,0,0,0,"289,062,900",0.00
2018-09-21,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"8,281",0.00,0,0,0,"421,947,250",0.00
2018-09-21,000050,Kyungbang,Stock certificates,74,0,0,"11,620",0.64,"964,950",0,0,"150,720,150",0.64
2018-09-21,214390,KYONGBO,Stock certificates,9,0,0,"37,663",0.02,"116,550",0,0,"488,258,750",0.02
2018-09-21,012610,KyunginSynth,Stock certificates,192,0,0,"214,862",0.09,"1,226,700",0,0,"1,367,710,540",0.09
2018-09-21,009140,KyunginElec,Stock certificates,0,0,0,200,0.00,0,0,0,"4,704,300",0.00
2018-09-21,013580,KyeryongConst,Stock certificates,476,0,0,"26,748",1.78,"11,794,100",0,0,"667,387,750",1.77
2018-09-21,012200,KeyangElecMach,Stock certificates,308,0,0,"24,324",1.27,"1,276,910",0,0,"101,032,695",1.26
2018-09-21,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"87,146",0.00,0,0,0,"863,547,440",0.00
2018-09-21,004200,KorDev,Stock certificates,0,0,0,"31,988",0.00,0,0,0,"190,998,230",0.00
2018-09-21,002140,KorInd,Stock certificates,959,0,0,"106,783",0.90,"2,792,290",0,0,"310,232,020",0.90
2018-09-21,010130,KorZinc,Stock certificates,"6,573",0,0,"65,717",10.00,"2,792,042,500",0,0,"27,926,721,500",10.00
2018-09-21,002240,KISWire,Stock certificates,270,0,0,"14,942",1.81,"6,900,400",0,0,"387,574,750",1.78
2018-09-21,001290,GOLDENBRIDGEINV&SEC,Stock certificates,228,0,0,"92,616",0.25,"658,560",0,0,"270,093,990",0.24
2018-09-21,009290,KwangdongPharm,Stock certificates,"2,223",0,0,"79,846",2.78,"16,375,920",0,0,"588,558,070",2.78
2018-09-21,017040,KWANG MYUNG ELEC,Stock certificates,"5,611",0,0,"710,602",0.79,"18,006,240",0,0,"2,276,859,440",0.79
2018-09-21,017900,AUK,Stock certificates,0,0,0,"50,738",0.00,0,0,0,"120,974,120",0.00
2018-09-21,037710,Gwangju Shinsegae,Stock certificates,0,0,0,416,0.00,0,0,0,"85,367,000",0.00
2018-09-21,192530,Kwangju Bank,Stock certificates,"1,331",0,0,"72,066",1.85,"14,600,450",0,0,"803,280,950",1.82
2018-09-21,030610,KYOBOSECURITIES,Stock certificates,528,0,0,"63,277",0.83,"5,018,050",0,0,"601,474,400",0.83
2018-09-21,007690,KukdoChem,Stock certificates,28,0,0,"9,496",0.29,"1,510,000",0,0,"512,716,500",0.29
2018-09-21,005320,Kukdong,Stock certificates,0,0,0,"68,039",0.00,0,0,0,"227,246,145",0.00
2018-09-21,001140,KukboTrnspt,Stock certificates,0,0,0,"32,676",0.00,0,0,0,"495,466,100",0.00
2018-09-21,002720,Kukje Pharma,Stock certificates,981,0,0,"186,970",0.52,"5,385,780",0,0,"1,020,771,710",0.53
2018-09-21,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"28,213",0.00,0,0,0,"122,291,015",0.00
2018-09-21,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"21,130",0.00,0,0,0,"74,066,015",0.00
2018-09-21,014280,KUMKANG KIND,Stock certificates,18,0,0,"4,833",0.37,"430,450",0,0,"114,392,950",0.38
2018-09-21,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,424,0.00,0,0,0,"15,721,650",0.00
2018-09-21,008870,Kumbi,Stock certificates,0,0,0,725,0.00,0,0,0,"48,522,000",0.00
2018-09-21,001570,Kumyang,Stock certificates,490,0,0,"72,074",0.68,"1,081,600",0,0,"158,391,085",0.68
2018-09-21,002990,KumhoIndustrial,Stock certificates,712,0,0,"148,783",0.48,"8,410,800",0,0,"1,757,623,950",0.48
2018-09-21,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,562",0.00,0,0,0,"60,657,000",0.00
2018-09-21,011780,KumhoPetrochem,Stock certificates,"14,201",0,0,"109,645",12.95,"1,365,461,100",0,0,"10,539,967,000",12.96
2018-09-21,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"3,443",0.00,0,0,0,"117,852,550",0.00
2018-09-21,214330,KUMHO HT,Stock certificates,0,0,0,"26,125",0.00,0,0,0,"136,104,800",0.00
2018-09-21,001210,KumhoElec,Stock certificates,0,0,0,"5,872",0.00,0,0,0,"43,142,300",0.00
2018-09-21,073240,KUMHOTIRE,Stock certificates,"116,007",0,0,"892,684",13.00,"599,250,090",0,0,"4,607,246,310",13.01
2018-09-21,092440,KISHIN,Stock certificates,19,0,0,"15,243",0.12,"74,925",0,0,"59,878,305",0.13
2018-09-21,000270,KiaMtr,Stock certificates,"242,438",0,0,"920,394",26.34,"8,393,684,100",0,0,"31,885,697,450",26.32
2018-09-21,024110,IBK,Stock certificates,"52,770",0,0,"1,679,776",3.14,"779,916,450",0,0,"24,783,772,070",3.15
2018-09-21,013700,CAMUS E&S,Stock certificates,0,0,0,"246,495",0.00,0,0,0,"307,875,265",0.00
2018-09-21,004540,KleanNara,Stock certificates,374,0,0,"61,517",0.61,"1,484,800",0,0,"245,349,600",0.61
2018-09-21,004545,KleanNara(1P),Stock certificates,0,0,0,"15,106",0.00,0,0,0,"325,097,950",0.00
2018-09-21,074610,NANOMEDICS,Stock certificates,"5,901",0,0,"482,853",1.22,"69,183,450",0,0,"5,604,804,150",1.23
2018-09-21,001260,NamkwangEng&Const,Stock certificates,"2,802",0,0,"232,920",1.20,"60,962,300",0,0,"5,023,831,900",1.21
2018-09-21,008350,NamsunAlum,Stock certificates,568,0,0,"919,422",0.06,"694,260",0,0,"1,120,192,885",0.06
2018-09-21,008355,NamsunAlum(1P),Stock certificates,0,0,0,"6,473",0.00,0,0,0,"70,882,600",0.00
2018-09-21,004270,Namsung,Stock certificates,260,0,0,"85,821",0.30,"458,900",0,0,"151,663,760",0.30
2018-09-21,003920,NamyangDairy,Stock certificates,192,0,0,791,24.27,"123,971,000",0,0,"512,097,000",24.21
2018-09-21,003925,NamyangDairy(1P),Stock certificates,0,0,0,21,0.00,0,0,0,"4,508,000",0.00
2018-09-21,002070,NAMYEUNG,Stock certificates,0,0,0,569,0.00,0,0,0,"3,953,760",0.00
2018-09-21,025860,NamhaeChem,Stock certificates,"9,864",0,0,"463,303",2.13,"139,972,750",0,0,"6,566,133,400",2.13
2018-09-21,005720,NEXEN,Stock certificates,395,0,0,"25,134",1.57,"2,457,240",0,0,"155,985,160",1.58
2018-09-21,005725,NEXEN(1P),Stock certificates,0,0,0,237,0.00,0,0,0,"974,070",0.00
2018-09-21,002350,NEXENTIRE,Stock certificates,"5,208",0,0,"115,814",4.50,"47,309,410",0,0,"1,051,184,080",4.50
2018-09-21,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,622,0.00,0,0,0,"2,644,315",0.00
2018-09-21,003580,NEXT SCIENCE,Stock certificates,"2,021",0,0,"703,079",0.29,"22,912,450",0,0,"8,036,003,550",0.29
2018-09-21,251270,Netmarble,Stock certificates,"32,753",0,0,"409,214",8.00,"3,891,813,000",0,0,"48,788,087,000",7.98
2018-09-21,090350,NOROOPAINT,Stock certificates,95,0,0,"183,684",0.05,"1,115,000",0,0,"2,155,096,900",0.05
2018-09-21,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"7,189",0.00,0,0,0,"64,854,100",0.00
2018-09-21,000320,NorooHoldings,Stock certificates,0,0,0,"5,140",0.00,0,0,0,"70,021,350",0.00
2018-09-21,000325,NorooHoldings(1P),Stock certificates,0,0,0,1,0.00,0,0,0,"18,850",0.00
2018-09-21,006280,GC Corp,Stock certificates,"1,111",0,0,"44,809",2.48,"225,572,500",0,0,"9,042,835,500",2.49
2018-09-21,005250,GCH Corp,Stock certificates,"4,033",0,0,"106,739",3.78,"124,908,200",0,0,"3,298,494,600",3.79
2018-09-21,005257,GCH Corp(2PB),Stock certificates,0,0,0,"1,325",0.00,0,0,0,"26,774,250",0.00
2018-09-21,004370,Nongshim,Stock certificates,"1,726",0,0,"26,079",6.62,"423,250,500",0,0,"6,389,794,500",6.62
2018-09-21,072710,NongshimHoldings,Stock certificates,240,0,0,"5,101",4.70,"19,492,900",0,0,"414,972,600",4.70
2018-09-21,058730,DASCO,Stock certificates,0,0,0,"364,913",0.00,0,0,0,"3,260,700,960",0.00
2018-09-21,023590,DaouTech,Stock certificates,"1,286",0,0,"81,737",1.57,"28,321,300",0,0,"1,799,907,350",1.57
2018-09-21,019680,DAEKYO,Stock certificates,"10,591",0,0,"75,996",13.94,"76,958,590",0,0,"551,213,040",13.96
2018-09-21,019685,DAEKYO(1PB),Stock certificates,0,0,0,"3,859",0.00,0,0,0,"18,391,505",0.00
2018-09-21,006370,DaeguDptStr,Stock certificates,0,0,0,379,0.00,0,0,0,"3,505,980",0.00
2018-09-21,004130,DAEDUCKGDS,Stock certificates,73,0,0,"82,193",0.09,"895,900",0,0,"1,006,458,750",0.09
2018-09-21,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,790",0.00,0,0,0,"13,961,280",0.00
2018-09-21,008060,DaeduckElec,Stock certificates,"12,460",0,0,"93,784",13.29,"99,567,640",0,0,"748,498,990",13.30
2018-09-21,000490,Daedong,Stock certificates,"3,688",0,0,"297,738",1.24,"27,645,810",0,0,"2,231,705,100",1.24
2018-09-21,008110,DAIDONG,Stock certificates,0,0,0,"1,073",0.00,0,0,0,"4,072,480",0.00
2018-09-21,005750,DAELIM B&Co,Stock certificates,0,0,0,"15,974",0.00,0,0,0,"85,316,460",0.00
2018-09-21,000210,DaelimInd,Stock certificates,"7,167",0,0,"133,288",5.38,"586,522,000",0,0,"10,891,183,900",5.39
2018-09-21,000215,DaelimInd(1P),Stock certificates,0,0,0,"4,401",0.00,0,0,0,"140,958,750",0.00
