Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-06,097950,CJ CheilJedang,Stock certificates,"2,455",0,0,"63,340",3.88,"839,588,000",0,0,"21,639,261,500",3.88
2018-02-06,097955,CJ CheilJedang(1P),Stock certificates,2,0,0,"6,883",0.03,"292,000",0,0,"996,125,000",0.03
2018-02-06,037560,CJ Hello,Stock certificates,"4,462",0,0,"510,583",0.87,"36,793,730",0,0,"4,204,645,660",0.88
2018-02-06,000590,CSHOLDINGS,Stock certificates,0,0,0,"1,354",0.00,0,0,0,"105,689,600",0.00
2018-02-06,012030,DB,Stock certificates,"6,145",0,0,"900,542",0.68,"4,184,305",0,0,"614,834,787",0.68
2018-02-06,016610,DBFI,Stock certificates,0,0,0,"272,516",0.00,0,0,0,"1,235,477,090",0.00
2018-02-06,005830,DB INSURANCE,Stock certificates,"1,737",0,0,"188,419",0.92,"123,319,400",0,0,"13,355,231,900",0.92
2018-02-06,000990,DB HiTek,Stock certificates,"79,085",0,0,"1,688,153",4.68,"1,185,808,200",0,0,"25,322,199,700",4.68
2018-02-06,000995,DB HiTek(1P),Stock certificates,0,0,0,424,0.00,0,0,0,"13,439,200",0.00
2018-02-06,139130,DGB Financial Group,Stock certificates,"179,475",0,0,"1,728,882",10.38,"2,271,860,850",0,0,"21,806,386,250",10.42
2018-02-06,004840,DRB Holding,Stock certificates,0,0,0,"17,757",0.00,0,0,0,"138,899,570",0.00
2018-02-06,155660,DSR,Stock certificates,"1,278",0,0,"140,212",0.91,"6,638,300",0,0,"729,202,180",0.91
2018-02-06,069730,DSRWIRE,Stock certificates,185,0,0,"204,579",0.09,"981,520",0,0,"1,078,843,460",0.09
2018-02-06,017940,E1,Stock certificates,16,0,0,"5,102",0.31,"915,400",0,0,"291,509,100",0.31
2018-02-06,007700,F&F,Stock certificates,12,0,0,"74,135",0.02,"519,350",0,0,"3,142,624,200",0.02
2018-02-06,114090,GKL,Stock certificates,"7,031",0,0,"278,243",2.53,"194,405,650",0,0,"7,713,227,150",2.52
2018-02-06,078930,GS,Stock certificates,"12,359",0,0,"276,021",4.48,"817,019,300",0,0,"18,103,976,400",4.51
2018-02-06,006360,GS E&C,Stock certificates,"163,253",0,0,"631,001",25.87,"5,160,825,600",0,0,"19,890,525,150",25.95
2018-02-06,001250,GS Global,Stock certificates,"3,490",0,0,"3,946,597",0.09,"13,959,700",0,0,"15,393,080,400",0.09
2018-02-06,007070,GS Retail,Stock certificates,"53,162",0,0,"242,898",21.89,"1,970,306,550",0,0,"9,000,091,150",21.89
2018-02-06,078935,GS(1P),Stock certificates,13,0,0,"8,116",0.16,"540,650",0,0,"337,353,200",0.16
2018-02-06,003560,IHQ,Stock certificates,"76,998",0,0,"3,287,359",2.34,"192,027,010",0,0,"8,170,606,550",2.35
2018-02-06,175330,JB Financial Group,Stock certificates,"33,890",0,0,"1,195,661",2.83,"227,014,460",0,0,"7,997,815,600",2.84
2018-02-06,234080,JW LIFESCIENCE,Stock certificates,"1,833",0,0,"156,144",1.17,"92,033,050",0,0,"7,730,755,850",1.19
2018-02-06,001060,JWPHARMA,Stock certificates,"7,342",0,0,"263,129",2.79,"327,371,950",0,0,"11,695,448,550",2.80
2018-02-06,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"2,073",0.00,0,0,0,"89,294,950",0.00
2018-02-06,001065,JWPHARMA(1P),Stock certificates,0,0,0,"1,596",0.00,0,0,0,"39,590,400",0.00
2018-02-06,096760,JW HOLDINGS,Stock certificates,"19,093",0,0,"353,504",5.40,"158,887,150",0,0,"2,948,530,930",5.39
2018-02-06,105560,KBFinancialGroup,Stock certificates,"243,338",0,0,"1,777,390",13.69,"15,805,606,600",0,0,"114,983,203,200",13.75
2018-02-06,002380,KCC,Stock certificates,"2,252",0,0,"21,286",10.58,"886,217,500",0,0,"8,372,062,500",10.59
2018-02-06,009070,KCTC,Stock certificates,0,0,0,"87,223",0.00,0,0,0,"212,320,860",0.00
2018-02-06,009440,KC Green Holdings,Stock certificates,0,0,0,"127,168",0.00,0,0,0,"711,053,190",0.00
2018-02-06,119650,KC COTTRELL,Stock certificates,16,0,0,"121,151",0.01,"76,880",0,0,"585,794,200",0.01
2018-02-06,092220,KEC,Stock certificates,"164,852",0,0,"3,774,807",4.37,"212,916,735",0,0,"4,884,658,930",4.36
2018-02-06,109070,KGP,Stock certificates,"1,864",0,0,"210,308",0.89,"6,991,155",0,0,"785,646,125",0.89
2018-02-06,001390,KGC,Stock certificates,"2,458",0,0,"742,434",0.33,"54,412,200",0,0,"16,397,049,050",0.33
2018-02-06,001940,KISCO Holdings,Stock certificates,28,0,0,"3,534",0.79,"1,926,300",0,0,"240,152,200",0.80
2018-02-06,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"22,980",0.00,0,0,0,"100,836,470",0.00
2018-02-06,025000,KPXCHEMICAL,Stock certificates,108,0,0,"3,076",3.51,"7,955,500",0,0,"226,254,200",3.52
2018-02-06,092230,KPXHOLDINGS,Stock certificates,0,0,0,"3,936",0.00,0,0,0,"261,492,600",0.00
2018-02-06,000040,KR MOTORS,Stock certificates,"12,589",0,0,"889,778",1.41,"7,030,294",0,0,"503,978,260",1.39
2018-02-06,044450,KSS LINE,Stock certificates,"5,311",0,0,"383,598",1.38,"52,086,440",0,0,"3,751,702,260",1.39
2018-02-06,030200,KT,Stock certificates,"45,692",0,0,"1,965,078",2.33,"1,319,224,750",0,0,"57,470,216,380",2.30
2018-02-06,033780,KT&G,Stock certificates,"14,848",0,0,"618,957",2.40,"1,543,289,500",0,0,"64,299,710,502",2.40
2018-02-06,030210,KTBSEC,Stock certificates,"109,817",0,0,"3,878,434",2.83,"677,542,510",0,0,"23,390,461,210",2.90
2018-02-06,058850,KTcs,Stock certificates,795,0,0,"143,880",0.55,"1,836,150",0,0,"332,101,485",0.55
2018-02-06,093050,LF,Stock certificates,"2,879",0,0,"78,944",3.65,"90,087,350",0,0,"2,455,364,250",3.67
2018-02-06,003550,LG Corp.,Stock certificates,"14,420",0,0,"499,763",2.89,"1,249,828,900",0,0,"42,959,700,500",2.91
2018-02-06,034220,LG Display,Stock certificates,"81,546",0,0,"3,005,071",2.71,"2,464,679,850",0,0,"90,595,342,350",2.72
2018-02-06,001120,LGInt,Stock certificates,"7,996",0,0,"302,274",2.65,"228,036,450",0,0,"8,623,121,200",2.64
2018-02-06,051900,LGH&H,Stock certificates,"1,585",0,0,"35,960",4.41,"1,772,752,000",0,0,"39,861,632,000",4.45
2018-02-06,051905,LGH&H(1P),Stock certificates,294,0,0,"2,969",9.90,"191,623,000",0,0,"1,955,851,000",9.80
2018-02-06,003555,LG Corp.(1P),Stock certificates,0,0,0,"7,284",0.00,0,0,0,"340,132,850",0.00
2018-02-06,032640,LG Uplus,Stock certificates,"24,294",0,0,"1,938,164",1.25,"330,720,650",0,0,"26,231,965,350",1.26
2018-02-06,011070,LG Innotek,Stock certificates,"22,426",0,0,"397,169",5.65,"2,687,831,000",0,0,"47,477,743,000",5.66
2018-02-06,066570,LGELECTRONICS,Stock certificates,"88,005",0,0,"1,094,871",8.04,"8,407,003,800",0,0,"104,081,455,600",8.08
2018-02-06,066575,LGELECTRONICS(1P),Stock certificates,"5,014",0,0,"70,963",7.07,"200,328,500",0,0,"2,807,616,000",7.14
2018-02-06,108670,LG HAUSYS,Stock certificates,"15,718",0,0,"110,252",14.26,"1,378,951,700",0,0,"9,668,703,000",14.26
2018-02-06,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"3,482",0.00,0,0,0,"176,746,300",0.00
2018-02-06,051910,LGCHEM,Stock certificates,"7,126",0,0,"431,592",1.65,"2,702,845,500",0,0,"164,066,255,500",1.65
2018-02-06,051915,LGCHEM(1P),Stock certificates,538,0,0,"20,637",2.61,"123,360,500",0,0,"4,599,523,000",2.68
2018-02-06,079550,LIG Nex1,Stock certificates,"18,948",0,0,"137,628",13.77,"1,004,818,600",0,0,"7,297,017,700",13.77
2018-02-06,006260,LS,Stock certificates,"3,420",0,0,"156,346",2.19,"256,016,100",0,0,"11,618,574,900",2.20
2018-02-06,000680,LSNetworks,Stock certificates,0,0,0,"12,278",0.00,0,0,0,"37,543,165",0.00
2018-02-06,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"4,222",0,0,"270,784",1.56,"236,873,700",0,0,"15,202,019,300",1.56
2018-02-06,229640,LS C&S ASIA,Stock certificates,497,0,0,"295,868",0.17,"3,485,340",0,0,"2,052,995,510",0.17
2018-02-06,023150,MHETHANOL,Stock certificates,128,0,0,"24,370",0.53,"810,130",0,0,"154,049,300",0.53
2018-02-06,035420,NAVER,Stock certificates,"4,283",0,0,"154,539",2.77,"3,648,607,000",0,0,"131,726,612,718",2.77
2018-02-06,181710,NHN Entertainment,Stock certificates,"6,309",0,0,"222,489",2.84,"475,426,200",0,0,"16,726,717,600",2.84
2018-02-06,005940,NHIS,Stock certificates,"32,266",0,0,"1,921,206",1.68,"486,551,000",0,0,"29,189,605,750",1.67
2018-02-06,005945,NHIS(1P),Stock certificates,0,0,0,"79,111",0.00,0,0,0,"718,700,340",0.00
2018-02-06,034310,NICE,Stock certificates,"1,511",0,0,"58,151",2.60,"23,419,050",0,0,"901,746,200",2.60
2018-02-06,008260,NI STEEL,Stock certificates,0,0,0,"152,513",0.00,0,0,0,"463,137,795",0.00
2018-02-06,004250,NPC,Stock certificates,0,0,0,"2,541",0.00,0,0,0,"14,279,450",0.00
2018-02-06,004255,NPC(1P),Stock certificates,0,0,0,"13,878",0.00,0,0,0,"34,927,115",0.00
2018-02-06,010060,OCI,Stock certificates,"98,376",0,0,"841,885",11.69,"15,402,256,000",0,0,"132,080,547,000",11.66
2018-02-06,005490,POSCO,Stock certificates,"32,640",0,0,"318,632",10.24,"12,238,308,500",0,0,"119,096,908,522",10.28
2018-02-06,100840,S&T,Stock certificates,0,0,0,"16,055",0.00,0,0,0,"241,814,850",0.00
2018-02-06,064960,S&T MOTIV,Stock certificates,"13,641",0,0,"62,613",21.79,"664,509,950",0,0,"3,057,603,750",21.73
2018-02-06,003570,S&TDynamics,Stock certificates,146,0,0,"80,597",0.18,"1,215,930",0,0,"671,533,730",0.18
2018-02-06,036530,S&T Holdings,Stock certificates,43,0,0,"60,286",0.07,"654,500",0,0,"907,912,350",0.07
2018-02-06,010950,S-Oil,Stock certificates,"22,307",0,0,"359,685",6.20,"2,627,516,000",0,0,"42,453,219,000",6.19
2018-02-06,010955,S-Oil(1P),Stock certificates,327,0,0,"18,909",1.73,"32,280,000",0,0,"1,869,026,600",1.73
2018-02-06,034120,SBS,Stock certificates,189,0,0,"104,251",0.18,"4,832,050",0,0,"2,661,068,650",0.18
2018-02-06,101060,SBS Media Holdings,Stock certificates,280,0,0,"253,849",0.11,"903,780",0,0,"802,966,025",0.11
2018-02-06,004060,SGCORPORATION,Stock certificates,8,0,0,"795,051",0.00,"7,246",0,0,"709,050,002",0.00
2018-02-06,001380,SG CHOONGBANG,Stock certificates,87,0,0,"544,054",0.02,"316,850",0,0,"1,989,024,210",0.02
2018-02-06,002360,SH ENERCHEM,Stock certificates,"13,753",0,0,"1,554,327",0.88,"19,349,500",0,0,"2,198,646,435",0.88
2018-02-06,009160,SIMPAC,Stock certificates,0,0,0,"38,003",0.00,0,0,0,"159,819,840",0.00
2018-02-06,123700,SJM,Stock certificates,0,0,0,"40,960",0.00,0,0,0,"197,811,645",0.00
2018-02-06,025530,SJMH,Stock certificates,0,0,0,"6,058",0.00,0,0,0,"27,530,450",0.00
2018-02-06,034730,SK,Stock certificates,734,0,0,"167,513",0.44,"221,994,000",0,0,"49,828,058,500",0.45
2018-02-06,011790,SKC,Stock certificates,"185,278",0,0,"835,782",22.17,"7,102,912,250",0,0,"32,160,777,600",22.09
2018-02-06,018670,SKGas,Stock certificates,"1,194",0,0,"26,830",4.45,"116,993,500",0,0,"2,629,297,400",4.45
2018-02-06,001740,SKNetworks,Stock certificates,"339,621",0,0,"1,659,087",20.47,"2,088,323,200",0,0,"10,221,170,360",20.43
2018-02-06,001745,SKNetworks(1P),Stock certificates,0,0,0,"39,395",0.00,0,0,0,"2,681,011,400",0.00
2018-02-06,006120,SK Discovery,Stock certificates,"3,115",0,0,"203,873",1.53,"154,795,650",0,0,"10,101,346,400",1.53
2018-02-06,006125,SK Discovery(1P),Stock certificates,0,0,0,"19,269",0.00,0,0,0,"393,070,600",0.00
2018-02-06,210980,SKD&D,Stock certificates,"2,701",0,0,"36,003",7.50,"87,992,050",0,0,"1,155,540,550",7.61
2018-02-06,03473K,SK(1P),Stock certificates,0,0,0,"3,184",0.00,0,0,0,"518,835,000",0.00
2018-02-06,096770,SK Innovation,Stock certificates,"3,779",0,0,"339,109",1.11,"725,835,000",0,0,"65,403,949,500",1.11
2018-02-06,096775,SK Innovation(1P),Stock certificates,0,0,0,"13,029",0.00,0,0,0,"1,751,247,000",0.00
2018-02-06,001510,SKSecu,Stock certificates,"84,794",0,0,"5,413,810",1.57,"103,260,260",0,0,"6,594,863,885",1.57
2018-02-06,001515,SKSecu(1P),Stock certificates,0,0,0,"159,185",0.00,0,0,0,"610,263,860",0.00
2018-02-06,285130,SKCHEM,Stock certificates,"2,044",0,0,"189,357",1.08,"197,996,500",0,0,"18,677,498,800",1.06
2018-02-06,28513K,SKCHEM(1P),Stock certificates,0,0,0,"29,916",0.00,0,0,0,"1,072,846,850",0.00
2018-02-06,017670,SKTelecom,Stock certificates,"2,763",0,0,"175,093",1.58,"699,925,500",0,0,"44,466,938,000",1.57
2018-02-06,000660,SK hynix,Stock certificates,"311,197",0,0,"5,679,965",5.48,"21,558,160,500",0,0,"394,125,867,200",5.47
2018-02-06,005610,SPC SAMLIP,Stock certificates,"2,343",0,0,"24,557",9.54,"336,299,500",0,0,"3,508,353,500",9.59
2018-02-06,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-06,077970,STXEngine,Stock certificates,0,0,0,"12,952",0.00,0,0,0,"103,913,050",0.00
2018-02-06,071970,STX Heavy Industries,Stock certificates,408,0,0,"938,936",0.04,"2,326,170",0,0,"5,373,318,330",0.04
2018-02-06,084870,TBH GLOBAL,Stock certificates,"3,770",0,0,"134,055",2.81,"26,951,890",0,0,"957,529,700",2.81
2018-02-06,002710,TCC STEEL,Stock certificates,0,0,0,"53,631",0.00,0,0,0,"108,193,590",0.00
2018-02-06,024070,WISCOM,Stock certificates,0,0,0,"14,784",0.00,0,0,0,"59,625,080",0.00
2018-02-06,037270,YGP,Stock certificates,"3,027",0,0,"910,097",0.33,"6,680,630",0,0,"1,942,351,910",0.34
2018-02-06,000500,GAONCABLE,Stock certificates,0,0,0,"7,503",0.00,0,0,0,"180,571,950",0.00
2018-02-06,000860,KANGNAM JEVISCO,Stock certificates,5,0,0,"9,473",0.05,"175,000",0,0,"331,404,050",0.05
2018-02-06,035250,Kangwonland,Stock certificates,"25,746",0,0,"432,814",5.95,"817,327,700",0,0,"13,732,197,200",5.95
2018-02-06,011420,GALAXIA SM,Stock certificates,"8,010",0,0,"3,102,160",0.26,"23,747,555",0,0,"9,267,153,690",0.26
2018-02-06,002100,Kyungnong,Stock certificates,0,0,0,"33,417",0.00,0,0,0,"196,315,260",0.00
2018-02-06,009450,KYUNGDONGNAVIEN,Stock certificates,"17,060",0,0,"161,633",10.55,"1,130,196,500",0,0,"10,574,783,900",10.69
2018-02-06,267290,KYUNGDONG CITY GAS,Stock certificates,16,0,0,"3,503",0.46,"640,150",0,0,"139,780,400",0.46
2018-02-06,012320,KYUNGDONG INVEST,Stock certificates,82,0,0,"13,172",0.62,"3,619,850",0,0,"583,519,250",0.62
2018-02-06,000050,Kyungbang,Stock certificates,"1,137",0,0,"43,266",2.63,"15,747,350",0,0,"595,452,050",2.64
2018-02-06,214390,KYONGBO,Stock certificates,"2,645",0,0,"271,359",0.97,"36,277,750",0,0,"3,716,256,650",0.98
2018-02-06,012610,KyunginSynth,Stock certificates,"5,870",0,0,"616,029",0.95,"32,586,390",0,0,"3,407,085,190",0.96
2018-02-06,009140,KyunginElec,Stock certificates,0,0,0,"319,659",0.00,0,0,0,"14,128,505,700",0.00
2018-02-06,013580,KyeryongConst,Stock certificates,48,0,0,"17,753",0.27,"887,050",0,0,"325,205,000",0.27
2018-02-06,012200,KeyangElecMach,Stock certificates,0,0,0,"137,026",0.00,0,0,0,"628,615,970",0.00
2018-02-06,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"15,852",0.00,0,0,0,"57,186,250",0.00
2018-02-06,004200,KorDev,Stock certificates,23,0,0,"8,185",0.28,"126,220",0,0,"44,691,220",0.28
2018-02-06,002140,KorInd,Stock certificates,"4,286",0,0,"358,309",1.20,"11,478,265",0,0,"956,736,695",1.20
2018-02-06,010130,KorZinc,Stock certificates,"4,515",0,0,"52,269",8.64,"2,207,218,500",0,0,"25,595,043,000",8.62
2018-02-06,002240,KISWire,Stock certificates,281,0,0,"28,008",1.00,"9,429,050",0,0,"942,604,800",1.00
2018-02-06,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-06,009290,KwangdongPharm,Stock certificates,913,0,0,"221,019",0.41,"8,451,360",0,0,"2,048,182,740",0.41
2018-02-06,017040,KWANG MYUNG ELEC,Stock certificates,260,0,0,"535,959",0.05,"665,600",0,0,"1,335,531,925",0.05
2018-02-06,017900,AUK,Stock certificates,"1,605",0,0,"513,048",0.31,"5,012,550",0,0,"1,625,063,545",0.31
2018-02-06,037710,Gwangju Shinsegae,Stock certificates,9,0,0,"1,532",0.59,"2,161,000",0,0,"362,250,500",0.60
2018-02-06,192530,Kwangju Bank,Stock certificates,"1,085",0,0,"154,979",0.70,"13,689,200",0,0,"1,957,443,800",0.70
2018-02-06,030610,KYOBOSECURITIES,Stock certificates,"8,674",0,0,"280,734",3.09,"94,224,750",0,0,"3,055,799,450",3.08
2018-02-06,007690,KukdoChem,Stock certificates,"1,427",0,0,"8,786",16.24,"85,200,800",0,0,"525,341,800",16.22
2018-02-06,005320,Kukdong,Stock certificates,123,0,0,"290,693",0.04,"405,070",0,0,"968,355,090",0.04
2018-02-06,001140,KukboTrnspt,Stock certificates,823,0,0,"631,975",0.13,"8,809,950",0,0,"7,014,659,150",0.13
2018-02-06,002720,Kukje Pharma,Stock certificates,"7,912",0,0,"769,704",1.03,"44,348,610",0,0,"4,349,764,910",1.02
2018-02-06,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"47,769",0.00,0,0,0,"161,539,865",0.00
2018-02-06,014280,KUMKANG KIND,Stock certificates,59,0,0,"11,345",0.52,"1,930,850",0,0,"370,508,300",0.52
2018-02-06,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,608,0.00,0,0,0,"20,934,100",0.00
2018-02-06,008870,Kumbi,Stock certificates,0,0,0,"2,138",0.00,0,0,0,"147,717,500",0.00
2018-02-06,001570,Kumyang,Stock certificates,50,0,0,"174,223",0.03,"134,615",0,0,"475,116,360",0.03
2018-02-06,002990,KumhoIndustrial,Stock certificates,"2,027",0,0,"208,327",0.97,"19,213,090",0,0,"1,971,775,680",0.97
2018-02-06,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,968",0.00,0,0,0,"41,210,650",0.00
2018-02-06,011780,KumhoPetrochem,Stock certificates,"29,288",0,0,"362,977",8.07,"2,848,857,800",0,0,"35,455,626,500",8.03
2018-02-06,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"12,524",0.00,0,0,0,"450,626,550",0.00
2018-02-06,214330,KUMHO HT,Stock certificates,0,0,0,"72,846",0.00,0,0,0,"367,919,210",0.00
2018-02-06,001210,KumhoElec,Stock certificates,0,0,0,"16,743",0.00,0,0,0,"125,511,520",0.00
2018-02-06,073240,KUMHOTIRE,Stock certificates,"209,183",0,0,"4,086,550",5.12,"1,379,874,500",0,0,"26,882,560,730",5.13
2018-02-06,092440,KISHIN,Stock certificates,292,0,0,"64,203",0.45,"1,319,835",0,0,"289,099,560",0.46
2018-02-06,000270,KiaMtr,Stock certificates,"153,573",0,0,"1,349,706",11.38,"5,269,611,900",0,0,"46,316,908,850",11.38
2018-02-06,024110,IBK,Stock certificates,"90,601",0,0,"1,704,529",5.32,"1,487,340,050",0,0,"28,016,395,250",5.31
2018-02-06,013700,CAMUS E&S,Stock certificates,0,0,0,"7,497",0.00,0,0,0,"78,112,550",0.00
2018-02-06,004540,KleanNara,Stock certificates,245,0,0,"163,195",0.15,"1,016,120",0,0,"672,447,835",0.15
2018-02-06,004545,KleanNara(1P),Stock certificates,0,0,0,"2,718",0.00,0,0,0,"42,812,000",0.00
2018-02-06,074610,NANOMEDICS,Stock certificates,"5,208",0,0,"1,391,520",0.37,"106,433,300",0,0,"28,491,188,850",0.37
2018-02-06,001260,NamkwangEng&Const,Stock certificates,0,0,0,"41,527",0.00,0,0,0,"250,785,260",0.00
2018-02-06,008350,NamsunAlum,Stock certificates,0,0,0,"2,033,677",0.00,0,0,0,"2,066,171,975",0.00
2018-02-06,008355,NamsunAlum(1P),Stock certificates,0,0,0,"10,073",0.00,0,0,0,"89,274,460",0.00
2018-02-06,004270,Namsung,Stock certificates,0,0,0,"471,933",0.00,0,0,0,"1,034,671,895",0.00
2018-02-06,003920,NamyangDairy,Stock certificates,168,0,0,972,17.28,"117,156,000",0,0,"675,220,000",17.35
2018-02-06,003925,NamyangDairy(1P),Stock certificates,0,0,0,244,0.00,0,0,0,"53,234,000",0.00
2018-02-06,002070,NAMYEUNG,Stock certificates,0,0,0,"17,350",0.00,0,0,0,"125,989,510",0.00
2018-02-06,025860,NamhaeChem,Stock certificates,"10,579",0,0,"748,910",1.41,"132,920,900",0,0,"9,426,578,050",1.41
2018-02-06,005720,NEXEN,Stock certificates,"7,359",0,0,"102,475",7.18,"55,923,930",0,0,"764,812,590",7.31
2018-02-06,005725,NEXEN(1P),Stock certificates,0,0,0,"21,147",0.00,0,0,0,"101,341,505",0.00
2018-02-06,002350,NEXENTIRE,Stock certificates,"7,487",0,0,"144,738",5.17,"91,289,600",0,0,"1,763,787,950",5.18
2018-02-06,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,71,0.00,0,0,0,"411,090",0.00
2018-02-06,251270,Netmarble Games,Stock certificates,"93,877",0,0,"459,578",20.43,"14,308,245,000",0,0,"70,205,937,500",20.38
2018-02-06,090350,NOROOPAINT,Stock certificates,790,0,0,"46,940",1.68,"6,632,000",0,0,"394,962,840",1.68
2018-02-06,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"5,924",0.00,0,0,0,"53,019,740",0.00
2018-02-06,000320,NorooHoldings,Stock certificates,522,0,0,"21,218",2.46,"8,353,150",0,0,"336,103,400",2.49
2018-02-06,000325,NorooHoldings(1P),Stock certificates,0,0,0,34,0.00,0,0,0,"686,350",0.00
2018-02-06,006280,GC Corp,Stock certificates,"1,962",0,0,"96,145",2.04,"395,642,000",0,0,"19,301,516,000",2.05
2018-02-06,005250,GCH Corp,Stock certificates,"5,869",0,0,"120,954",4.85,"224,889,700",0,0,"4,629,202,350",4.86
2018-02-06,005257,GCH Corp(2PB),Stock certificates,0,0,0,"1,752",0.00,0,0,0,"39,380,900",0.00
2018-02-06,004370,Nongshim,Stock certificates,"2,752",0,0,"35,921",7.66,"831,703,000",0,0,"10,835,899,000",7.68
2018-02-06,072710,NongshimHoldings,Stock certificates,60,0,0,"3,555",1.69,"6,827,500",0,0,"400,625,500",1.70
2018-02-06,023590,DaouTech,Stock certificates,"31,287",0,0,"429,068",7.29,"781,627,150",0,0,"10,724,457,450",7.29
2018-02-06,020120,Daouincube,Stock certificates,0,0,0,"226,480",0.00,0,0,0,"656,137,045",0.00
2018-02-06,015590,DaekyungMach&Eng,Stock certificates,0,0,0,"2,363,000",0.00,0,0,0,"2,307,672,703",0.00
2018-02-06,019680,DAEKYO,Stock certificates,"3,413",0,0,"89,474",3.81,"27,660,330",0,0,"724,373,220",3.82
2018-02-06,019685,DAEKYO(1PB),Stock certificates,0,0,0,"38,370",0.00,0,0,0,"190,803,700",0.00
2018-02-06,006370,DaeguDptStr,Stock certificates,26,0,0,"7,552",0.34,"299,700",0,0,"86,774,900",0.35
2018-02-06,004130,DAEDUCKGDS,Stock certificates,"12,283",0,0,"471,055",2.61,"234,301,450",0,0,"9,039,454,550",2.59
2018-02-06,004135,DAEDUCK(1P),Stock certificates,0,0,0,"25,304",0.00,0,0,0,"227,252,430",0.00
2018-02-06,008060,DaeduckElec,Stock certificates,"3,470",0,0,"221,079",1.57,"31,103,840",0,0,"1,967,569,380",1.58
2018-02-06,000490,Daedong,Stock certificates,"18,903",0,0,"502,064",3.77,"184,406,190",0,0,"4,779,839,970",3.86
2018-02-06,008110,DAIDONG,Stock certificates,0,0,0,"85,074",0.00,0,0,0,"367,726,625",0.00
2018-02-06,005750,DAELIM B&Co,Stock certificates,0,0,0,"98,584",0.00,0,0,0,"628,920,490",0.00
2018-02-06,000210,DaelimInd,Stock certificates,"22,776",0,0,"393,282",5.79,"1,734,219,200",0,0,"30,001,953,700",5.78
2018-02-06,000215,DaelimInd(1P),Stock certificates,63,0,0,"4,694",1.34,"1,903,300",0,0,"142,632,600",1.33
2018-02-06,004440,DAELIM C&S,Stock certificates,78,0,0,"40,868",0.19,"884,050",0,0,"461,902,400",0.19
2018-02-06,006570,DaelimTrdg,Stock certificates,0,0,0,"2,104",0.00,0,0,0,"10,987,080",0.00
