Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-26,012030,DB,Stock certificates,"16,553",0,0,"530,291",3.12,"14,065,221",0,0,"449,185,109",3.13
2018-11-26,016610,DBFI,Stock certificates,100,0,0,"63,292",0.16,"450,105",0,0,"284,672,995",0.16
2018-11-26,005830,DB INSURANCE,Stock certificates,"24,455",0,0,"130,192",18.78,"1,731,135,300",0,0,"9,224,790,300",18.77
2018-11-26,000990,DB HiTek,Stock certificates,"4,356",0,0,"167,790",2.60,"51,500,150",0,0,"1,969,665,550",2.61
2018-11-26,000995,DB HiTek(1P),Stock certificates,0,0,0,466,0.00,0,0,0,"17,682,750",0.00
2018-11-26,139130,DGB Financial Group,Stock certificates,"29,802",0,0,"397,693",7.49,"261,069,550",0,0,"3,488,383,240",7.48
2018-11-26,004840,DRB Holding,Stock certificates,0,0,0,"3,801",0.00,0,0,0,"24,218,960",0.00
2018-11-26,155660,DSR,Stock certificates,0,0,0,"13,467",0.00,0,0,0,"46,219,685",0.00
2018-11-26,069730,DSRWIRE,Stock certificates,0,0,0,"26,876",0.00,0,0,0,"102,184,025",0.00
2018-11-26,017940,E1,Stock certificates,1,0,0,"4,254",0.02,"58,800",0,0,"249,600,700",0.02
2018-11-26,007700,F&F,Stock certificates,"1,407",0,0,"70,252",2.00,"76,653,400",0,0,"3,816,110,400",2.01
2018-11-26,114090,GKL,Stock certificates,"25,364",0,0,"501,151",5.06,"636,437,850",0,0,"12,530,464,200",5.08
2018-11-26,078930,GS,Stock certificates,"4,107",0,0,"174,359",2.36,"209,250,700",0,0,"8,865,746,300",2.36
2018-11-26,006360,GS E&C,Stock certificates,"4,625",0,0,"492,577",0.94,"183,317,100",0,0,"19,547,357,950",0.94
2018-11-26,001250,GS Global,Stock certificates,0,0,0,"176,840",0.00,0,0,0,"451,942,550",0.00
2018-11-26,007070,GS Retail,Stock certificates,"40,641",0,0,"185,329",21.93,"1,516,265,300",0,0,"6,910,550,200",21.94
2018-11-26,078935,GS(1P),Stock certificates,0,0,0,"1,446",0.00,0,0,0,"52,786,900",0.00
2018-11-26,012630,HDC HOLDINGS,Stock certificates,"22,790",0,0,"246,620",9.24,"399,205,650",0,0,"4,319,104,150",9.24
2018-11-26,039570,HDC I-CONTROLS,Stock certificates,9,0,0,"17,747",0.05,"86,400",0,0,"170,520,100",0.05
2018-11-26,089470,HDCHEP,Stock certificates,0,0,0,"31,623",0.00,0,0,0,"128,307,470",0.00
2018-11-26,294870,HDC-OP,Stock certificates,"1,991",0,0,"63,658",3.13,"82,276,250",0,0,"2,642,872,700",3.11
2018-11-26,082740,HSD Engine,Stock certificates,"7,638",0,0,"267,534",2.85,"34,227,525",0,0,"1,188,551,495",2.88
2018-11-26,003560,IHQ,Stock certificates,"4,997",0,0,"489,622",1.02,"9,565,805",0,0,"931,347,905",1.03
2018-11-26,175330,JB Financial Group,Stock certificates,"2,026",0,0,"432,470",0.47,"11,736,210",0,0,"2,495,084,810",0.47
2018-11-26,234080,JW LIFESCIENCE,Stock certificates,7,0,0,"31,693",0.02,"170,250",0,0,"767,152,600",0.02
2018-11-26,001060,JWPHARMA,Stock certificates,"3,202",0,0,"81,642",3.92,"122,092,900",0,0,"3,108,983,150",3.93
2018-11-26,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"1,248",0.00,0,0,0,"54,571,200",0.00
2018-11-26,001065,JWPHARMA(1P),Stock certificates,0,0,0,936,0.00,0,0,0,"25,541,650",0.00
2018-11-26,096760,JW HOLDINGS,Stock certificates,"3,262",0,0,"119,167",2.74,"23,888,200",0,0,"870,715,440",2.74
2018-11-26,105560,KBFinancialGroup,Stock certificates,"15,463",0,0,"956,463",1.62,"734,556,700",0,0,"45,305,698,400",1.62
2018-11-26,002380,KCC,Stock certificates,615,0,0,"15,050",4.09,"169,486,000",0,0,"4,138,082,000",4.10
2018-11-26,009070,KCTC,Stock certificates,0,0,0,"39,138",0.00,0,0,0,"94,861,755",0.00
2018-11-26,009440,KC Green Holdings,Stock certificates,0,0,0,"10,602",0.00,0,0,0,"38,974,885",0.00
2018-11-26,119650,KC COTTRELL,Stock certificates,127,0,0,"21,311",0.60,"492,015",0,0,"82,256,965",0.60
2018-11-26,092220,KEC,Stock certificates,"2,394",0,0,"457,373",0.52,"2,359,214",0,0,"447,598,879",0.53
2018-11-26,001390,KGC,Stock certificates,645,0,0,"66,298",0.97,"11,287,500",0,0,"1,168,141,850",0.97
2018-11-26,001940,KISCO Holdings,Stock certificates,54,0,0,"3,339",1.62,"634,200",0,0,"38,783,950",1.64
2018-11-26,025000,KPXCHEMICAL,Stock certificates,0,0,0,"2,192",0.00,0,0,0,"108,951,150",0.00
2018-11-26,092230,KPXHOLDINGS,Stock certificates,0,0,0,194,0.00,0,0,0,"12,158,000",0.00
2018-11-26,000040,KR MOTORS,Stock certificates,0,0,0,"266,070",0.00,0,0,0,"134,114,691",0.00
2018-11-26,044450,KSS LINE,Stock certificates,681,0,0,"5,384",12.65,"4,747,240",0,0,"37,484,640",12.66
2018-11-26,030200,KT,Stock certificates,"17,638",0,0,"1,085,108",1.63,"521,410,350",0,0,"32,055,286,450",1.63
2018-11-26,033780,KT&G,Stock certificates,"7,700",0,0,"229,290",3.36,"789,298,500",0,0,"23,480,512,500",3.36
2018-11-26,030210,KTBSEC,Stock certificates,"1,670",0,0,"84,375",1.98,"5,399,810",0,0,"272,120,545",1.98
2018-11-26,058850,KTcs,Stock certificates,0,0,0,"100,715",0.00,0,0,0,"246,338,065",0.00
2018-11-26,093050,LF,Stock certificates,638,0,0,"27,249",2.34,"15,906,750",0,0,"678,465,050",2.34
2018-11-26,003550,LG Corp.,Stock certificates,"11,952",0,0,"126,453",9.45,"847,328,800",0,0,"8,959,798,100",9.46
2018-11-26,034220,LG Display,Stock certificates,"214,554",0,0,"1,070,483",20.04,"3,686,168,700",0,0,"18,392,659,500",20.04
2018-11-26,001120,LGInt,Stock certificates,276,0,0,"75,310",0.37,"4,613,000",0,0,"1,259,603,550",0.37
2018-11-26,051900,LGH&H,Stock certificates,"6,385",0,0,"26,256",24.32,"7,346,759,000",0,0,"30,204,149,000",24.32
2018-11-26,051905,LGH&H(1P),Stock certificates,14,0,0,"1,119",1.25,"9,638,000",0,0,"767,433,000",1.26
2018-11-26,003555,LG Corp.(1P),Stock certificates,0,0,0,"1,938",0.00,0,0,0,"81,616,400",0.00
2018-11-26,032640,LG Uplus,Stock certificates,"134,590",0,0,"1,527,255",8.81,"2,190,289,550",0,0,"24,836,161,100",8.82
2018-11-26,011070,LG Innotek,Stock certificates,"15,466",0,0,"327,018",4.73,"1,507,592,800",0,0,"31,892,327,200",4.73
2018-11-26,066570,LGELECTRONICS,Stock certificates,"50,128",0,0,"658,708",7.61,"3,547,446,900",0,0,"46,625,854,900",7.61
2018-11-26,066575,LGELECTRONICS(1P),Stock certificates,115,0,0,"21,042",0.55,"3,291,700",0,0,"601,103,550",0.55
2018-11-26,108670,LG HAUSYS,Stock certificates,36,0,0,"17,035",0.21,"1,908,000",0,0,"899,694,700",0.21
2018-11-26,108675,LG HAUSYS(1P),Stock certificates,0,0,0,930,0.00,0,0,0,"29,348,800",0.00
2018-11-26,051910,LGCHEM,Stock certificates,"23,462",0,0,"210,200",11.16,"7,840,672,000",0,0,"70,257,978,000",11.16
2018-11-26,051915,LGCHEM(1P),Stock certificates,11,0,0,"5,636",0.20,"2,149,000",0,0,"1,099,201,000",0.20
2018-11-26,079550,LIG Nex1,Stock certificates,"17,585",0,0,"115,726",15.20,"685,846,300",0,0,"4,511,001,450",15.20
2018-11-26,006260,LS,Stock certificates,132,0,0,"56,485",0.23,"7,010,200",0,0,"2,994,609,400",0.23
2018-11-26,000680,LSNetworks,Stock certificates,0,0,0,"8,331",0.00,0,0,0,"21,913,180",0.00
2018-11-26,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"11,803",0,0,"96,611",12.22,"604,132,400",0,0,"4,952,895,500",12.20
2018-11-26,229640,LS C&S ASIA,Stock certificates,0,0,0,"55,574",0.00,0,0,0,"302,732,530",0.00
2018-11-26,023150,MHETHANOL,Stock certificates,0,0,0,"2,848",0.00,0,0,0,"14,905,020",0.00
2018-11-26,035420,NAVER,Stock certificates,"53,830",0,0,"805,023",6.69,"6,619,114,500",0,0,"98,343,715,000",6.73
2018-11-26,181710,NHN Entertainment,Stock certificates,765,0,0,"44,412",1.72,"42,478,000",0,0,"2,464,850,200",1.72
2018-11-26,005940,NHIS,Stock certificates,"13,861",0,0,"667,634",2.08,"188,890,800",0,0,"9,087,408,250",2.08
2018-11-26,005945,NHIS(1P),Stock certificates,10,0,0,"38,485",0.03,"92,300",0,0,"353,898,480",0.03
2018-11-26,034310,NICE,Stock certificates,429,0,0,"25,493",1.68,"7,559,300",0,0,"446,814,700",1.69
2018-11-26,008260,NI STEEL,Stock certificates,"2,955",0,0,"22,591",13.08,"7,327,830",0,0,"55,985,830",13.09
2018-11-26,004250,NPC,Stock certificates,12,0,0,"3,608",0.33,"42,860",0,0,"13,105,890",0.33
2018-11-26,004255,NPC(1P),Stock certificates,0,0,0,"2,749",0.00,0,0,0,"5,891,865",0.00
2018-11-26,010060,OCI,Stock certificates,"8,929",0,0,"77,318",11.55,"877,392,000",0,0,"7,602,874,000",11.54
2018-11-26,005490,POSCO,Stock certificates,"14,376",0,0,"479,447",3.00,"3,450,667,000",0,0,"115,148,532,500",3.00
2018-11-26,100840,S&T,Stock certificates,0,0,0,"7,996",0.00,0,0,0,"91,444,450",0.00
2018-11-26,064960,S&T MOTIV,Stock certificates,100,0,0,"26,723",0.37,"2,711,750",0,0,"721,931,500",0.38
2018-11-26,003570,S&TDynamics,Stock certificates,0,0,0,"4,270",0.00,0,0,0,"28,965,690",0.00
2018-11-26,036530,S&T Holdings,Stock certificates,0,0,0,938,0.00,0,0,0,"10,682,850",0.00
2018-11-26,010950,S-Oil,Stock certificates,"81,165",0,0,"454,807",17.85,"8,510,665,500",0,0,"47,631,022,000",17.87
2018-11-26,010955,S-Oil(1P),Stock certificates,3,0,0,"29,246",0.01,"233,600",0,0,"2,275,348,500",0.01
2018-11-26,034120,SBS,Stock certificates,46,0,0,"24,149",0.19,"964,700",0,0,"509,959,550",0.19
2018-11-26,101060,SBS Media Holdings,Stock certificates,508,0,0,"36,729",1.38,"1,179,770",0,0,"85,646,955",1.38
2018-11-26,004060,SGCORPORATION,Stock certificates,0,0,0,"393,706",0.00,0,0,0,"263,626,440",0.00
2018-11-26,001380,SG CHOONGBANG,Stock certificates,0,0,0,"91,472",0.00,0,0,0,"154,615,415",0.00
2018-11-26,002360,SH ENERCHEM,Stock certificates,"4,823",0,0,"346,339",1.39,"5,003,340",0,0,"359,916,250",1.39
2018-11-26,009160,SIMPAC,Stock certificates,0,0,0,"33,603",0.00,0,0,0,"80,294,145",0.00
2018-11-26,123700,SJM,Stock certificates,0,0,0,"4,513",0.00,0,0,0,"13,530,385",0.00
2018-11-26,025530,SJMH,Stock certificates,0,0,0,"2,823",0.00,0,0,0,"9,238,800",0.00
2018-11-26,034730,SK,Stock certificates,"1,518",0,0,"101,139",1.50,"410,744,000",0,0,"27,324,762,000",1.50
2018-11-26,011790,SKC,Stock certificates,"3,521",0,0,"53,493",6.58,"122,364,700",0,0,"1,858,917,600",6.58
2018-11-26,018670,SKGas,Stock certificates,529,0,0,"8,782",6.02,"39,379,800",0,0,"652,485,000",6.04
2018-11-26,001740,SKNetworks,Stock certificates,"215,206",0,0,"1,190,387",18.08,"1,064,082,235",0,0,"5,884,422,900",18.08
2018-11-26,001745,SKNetworks(1P),Stock certificates,0,0,0,879,0.00,0,0,0,"46,753,100",0.00
2018-11-26,006120,SK Discovery,Stock certificates,"3,311",0,0,"30,561",10.83,"97,592,700",0,0,"898,545,400",10.86
2018-11-26,006125,SK Discovery(1P),Stock certificates,0,0,0,"1,589",0.00,0,0,0,"24,940,950",0.00
2018-11-26,210980,SKD&D,Stock certificates,0,0,0,"63,798",0.00,0,0,0,"1,553,888,900",0.00
2018-11-26,03473K,SK(1P),Stock certificates,0,0,0,591,0.00,0,0,0,"83,566,500",0.00
2018-11-26,096770,SK Innovation,Stock certificates,"26,588",0,0,"257,664",10.32,"5,184,995,500",0,0,"50,252,490,500",10.32
2018-11-26,096775,SK Innovation(1P),Stock certificates,1,0,0,"3,793",0.03,"128,500",0,0,"485,141,500",0.03
2018-11-26,001510,SKSecu,Stock certificates,"516,459",0,0,"1,929,023",26.77,"365,954,052",0,0,"1,366,406,645",26.78
2018-11-26,001515,SKSecu(1P),Stock certificates,0,0,0,"28,044",0.00,0,0,0,"71,923,985",0.00
2018-11-26,285130,SKCHEM,Stock certificates,"5,386",0,0,"48,719",11.06,"428,372,600",0,0,"3,872,198,300",11.06
2018-11-26,28513K,SKCHEM(1P),Stock certificates,0,0,0,"2,974",0.00,0,0,0,"77,053,550",0.00
2018-11-26,017670,SKTelecom,Stock certificates,"17,723",0,0,"146,279",12.12,"4,950,867,000",0,0,"40,864,685,765",12.12
2018-11-26,000660,SK hynix,Stock certificates,"132,436",0,0,"2,361,766",5.61,"9,389,130,500",0,0,"166,558,264,300",5.64
2018-11-26,005610,SPC SAMLIP,Stock certificates,356,0,0,"8,635",4.12,"47,910,000",0,0,"1,162,404,000",4.12
2018-11-26,011810,STX,Stock certificates,447,0,0,"15,818",2.83,"6,419,750",0,0,"226,776,850",2.83
2018-11-26,077970,STXEngine,Stock certificates,368,0,0,"6,456",5.70,"2,554,920",0,0,"44,755,980",5.71
2018-11-26,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-26,084870,TBH GLOBAL,Stock certificates,0,0,0,"23,276",0.00,0,0,0,"77,666,995",0.00
2018-11-26,002710,TCC STEEL,Stock certificates,0,0,0,"33,993",0.00,0,0,0,"65,373,305",0.00
2018-11-26,024070,WISCOM,Stock certificates,0,0,0,"7,399",0.00,0,0,0,"20,169,300",0.00
2018-11-26,037270,YGP,Stock certificates,621,0,0,"76,773",0.81,"1,406,615",0,0,"173,915,025",0.81
2018-11-26,000500,GAONCABLE,Stock certificates,0,0,0,"1,359",0.00,0,0,0,"24,245,450",0.00
2018-11-26,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"5,360",0.00,0,0,0,"132,675,100",0.00
2018-11-26,035250,Kangwonland,Stock certificates,"20,180",0,0,"372,895",5.41,"610,681,000",0,0,"11,251,665,850",5.43
2018-11-26,011420,GALAXIA SM,Stock certificates,0,0,0,"27,866",0.00,0,0,0,"44,655,965",0.00
2018-11-26,002100,Kyungnong,Stock certificates,"3,520",0,0,"231,492",1.52,"33,028,790",0,0,"2,176,323,660",1.52
2018-11-26,009450,KYUNGDONGNAVIEN,Stock certificates,"2,037",0,0,"104,744",1.94,"95,658,000",0,0,"4,889,750,200",1.96
2018-11-26,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"21,773",0.00,0,0,0,"767,224,350",0.00
2018-11-26,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"4,056",0.00,0,0,0,"156,311,200",0.00
2018-11-26,000050,Kyungbang,Stock certificates,"1,521",0,0,"13,418",11.34,"17,020,050",0,0,"149,758,900",11.36
2018-11-26,214390,KYONGBO,Stock certificates,"1,135",0,0,"26,384",4.30,"11,553,900",0,0,"268,328,150",4.31
2018-11-26,012610,KyunginSynth,Stock certificates,0,0,0,"122,283",0.00,0,0,0,"709,827,740",0.00
2018-11-26,009140,KyunginElec,Stock certificates,0,0,0,6,0.00,0,0,0,"139,300",0.00
2018-11-26,013580,KyeryongConst,Stock certificates,35,0,0,"6,377",0.55,"742,000",0,0,"135,111,700",0.55
2018-11-26,012200,KeyangElecMach,Stock certificates,17,0,0,"17,887",0.10,"54,195",0,0,"56,972,325",0.10
2018-11-26,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"121,972",0.00,0,0,0,"1,168,449,110",0.00
2018-11-26,004200,KorDev,Stock certificates,0,0,0,989,0.00,0,0,0,"4,972,155",0.00
2018-11-26,002140,KorInd,Stock certificates,0,0,0,"22,772",0.00,0,0,0,"49,671,125",0.00
2018-11-26,010130,KorZinc,Stock certificates,"2,696",0,0,"28,600",9.43,"1,166,824,000",0,0,"12,359,462,500",9.44
2018-11-26,002240,KISWire,Stock certificates,2,0,0,"10,922",0.02,"44,000",0,0,"240,562,150",0.02
2018-11-26,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"1,221",0,0,"198,494",0.62,"2,620,560",0,0,"429,354,865",0.61
2018-11-26,009290,KwangdongPharm,Stock certificates,198,0,0,"114,689",0.17,"1,329,110",0,0,"768,044,560",0.17
2018-11-26,017040,KWANG MYUNG ELEC,Stock certificates,0,0,0,"238,440",0.00,0,0,0,"626,458,940",0.00
2018-11-26,017900,AUK,Stock certificates,0,0,0,"10,154",0.00,0,0,0,"19,790,075",0.00
2018-11-26,037710,Gwangju Shinsegae,Stock certificates,0,0,0,"2,941",0.00,0,0,0,"525,967,500",0.00
2018-11-26,030610,KYOBOSECURITIES,Stock certificates,478,0,0,"52,917",0.90,"4,470,950",0,0,"494,114,090",0.90
2018-11-26,007690,KukdoChem,Stock certificates,674,0,0,"5,153",13.08,"31,120,500",0,0,"237,844,900",13.08
2018-11-26,005320,Kukdong,Stock certificates,0,0,0,"36,131",0.00,0,0,0,"82,407,245",0.00
2018-11-26,001140,KukboTrnspt,Stock certificates,301,0,0,"20,308",1.48,"3,609,400",0,0,"241,828,200",1.49
2018-11-26,002720,Kukje Pharma,Stock certificates,0,0,0,"55,500",0.00,0,0,0,"248,522,535",0.00
2018-11-26,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"8,014",0.00,0,0,0,"29,948,245",0.00
2018-11-26,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"9,959",0.00,0,0,0,"33,321,205",0.00
2018-11-26,014280,KUMKANG KIND,Stock certificates,2,0,0,"2,150",0.09,"42,900",0,0,"46,139,000",0.09
2018-11-26,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,897,0.00,0,0,0,"34,387,900",0.00
2018-11-26,008870,Kumbi,Stock certificates,0,0,0,645,0.00,0,0,0,"43,752,400",0.00
2018-11-26,001570,Kumyang,Stock certificates,716,0,0,"12,526",5.72,"1,747,040",0,0,"30,691,920",5.69
2018-11-26,002990,KumhoIndustrial,Stock certificates,7,0,0,"59,897",0.01,"83,050",0,0,"708,532,200",0.01
2018-11-26,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"10,801",0.00,0,0,0,"297,715,250",0.00
2018-11-26,011780,KumhoPetrochem,Stock certificates,"5,385",0,0,"77,417",6.96,"473,207,700",0,0,"6,812,110,000",6.95
2018-11-26,011785,KumhoPetrochem(1P),Stock certificates,5,0,0,"12,837",0.04,"158,200",0,0,"409,199,050",0.04
2018-11-26,214330,KUMHO HT,Stock certificates,436,0,0,"141,828",0.31,"3,180,060",0,0,"1,035,755,830",0.31
2018-11-26,001210,KumhoElec,Stock certificates,0,0,0,"5,313",0.00,0,0,0,"34,307,510",0.00
2018-11-26,073240,KUMHOTIRE,Stock certificates,"44,033",0,0,"284,632",15.47,"231,261,630",0,0,"1,493,124,650",15.49
2018-11-26,092440,KISHIN,Stock certificates,0,0,0,"6,463",0.00,0,0,0,"21,947,575",0.00
2018-11-26,000270,KiaMtr,Stock certificates,"63,630",0,0,"881,362",7.22,"1,817,612,600",0,0,"25,131,662,860",7.23
2018-11-26,024110,IBK,Stock certificates,"45,081",0,0,"448,449",10.05,"678,030,300",0,0,"6,750,311,850",10.04
2018-11-26,013700,CAMUS E&S,Stock certificates,0,0,0,"296,006",0.00,0,0,0,"309,492,590",0.00
2018-11-26,004540,KleanNara,Stock certificates,"5,118",0,0,"38,830",13.18,"16,863,865",0,0,"127,583,485",13.22
2018-11-26,004545,KleanNara(1P),Stock certificates,0,0,0,"6,787",0.00,0,0,0,"138,801,950",0.00
2018-11-26,074610,NANOMEDICS,Stock certificates,"4,802",0,0,"393,610",1.22,"39,628,320",0,0,"3,239,447,870",1.22
2018-11-26,001260,NamkwangEng&Const,Stock certificates,"2,691",0,0,"120,229",2.24,"42,425,700",0,0,"1,866,361,100",2.27
2018-11-26,008350,NamsunAlum,Stock certificates,"46,920",0,0,"10,325,179",0.45,"75,928,320",0,0,"16,876,518,950",0.45
2018-11-26,008355,NamsunAlum(1P),Stock certificates,0,0,0,"241,657",0.00,0,0,0,"9,315,688,350",0.00
2018-11-26,004270,Namsung,Stock certificates,0,0,0,"41,631",0.00,0,0,0,"56,016,765",0.00
2018-11-26,003920,NamyangDairy,Stock certificates,71,0,0,489,14.52,"45,896,000",0,0,"315,805,000",14.53
2018-11-26,003925,NamyangDairy(1P),Stock certificates,0,0,0,202,0.00,0,0,0,"40,475,500",0.00
2018-11-26,002070,NAMYEUNG,Stock certificates,0,0,0,"2,615",0.00,0,0,0,"15,677,580",0.00
2018-11-26,025860,NamhaeChem,Stock certificates,446,0,0,"112,413",0.40,"5,145,700",0,0,"1,296,268,700",0.40
2018-11-26,005720,NEXEN,Stock certificates,260,0,0,"18,870",1.38,"1,478,840",0,0,"106,224,750",1.39
2018-11-26,005725,NEXEN(1P),Stock certificates,0,0,0,250,0.00,0,0,0,"907,190",0.00
2018-11-26,002350,NEXENTIRE,Stock certificates,"2,072",0,0,"46,747",4.43,"17,992,630",0,0,"406,106,710",4.43
2018-11-26,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,477,0.00,0,0,0,"1,894,795",0.00
2018-11-26,003580,NEXT SCIENCE,Stock certificates,446,0,0,"120,475",0.37,"3,496,100",0,0,"947,946,620",0.37
2018-11-26,251270,Netmarble,Stock certificates,"9,997",0,0,"156,029",6.41,"1,243,097,500",0,0,"19,425,737,500",6.40
2018-11-26,090350,NOROOPAINT,Stock certificates,612,0,0,"211,710",0.29,"5,174,540",0,0,"1,812,138,880",0.29
2018-11-26,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"2,237",0.00,0,0,0,"19,939,940",0.00
2018-11-26,000320,NorooHoldings,Stock certificates,6,0,0,"9,704",0.06,"70,500",0,0,"116,054,350",0.06
2018-11-26,000325,NorooHoldings(1P),Stock certificates,0,0,0,64,0.00,0,0,0,"1,129,550",0.00
2018-11-26,006280,GC Corp,Stock certificates,134,0,0,"31,329",0.43,"19,110,000",0,0,"4,447,293,000",0.43
2018-11-26,005250,GCH Corp,Stock certificates,702,0,0,"44,899",1.56,"17,149,050",0,0,"1,094,588,500",1.57
2018-11-26,005257,GCH Corp(2PB),Stock certificates,0,0,0,799,0.00,0,0,0,"14,379,600",0.00
2018-11-26,004370,Nongshim,Stock certificates,"1,964",0,0,"27,385",7.17,"500,665,000",0,0,"6,986,427,000",7.17
2018-11-26,072710,NongshimHoldings,Stock certificates,11,0,0,"2,442",0.45,"777,800",0,0,"171,351,500",0.45
2018-11-26,058730,DASCO,Stock certificates,0,0,0,"115,274",0.00,0,0,0,"807,522,180",0.00
2018-11-26,023590,DaouTech,Stock certificates,556,0,0,"35,825",1.55,"11,076,500",0,0,"712,870,750",1.55
2018-11-26,019680,DAEKYO,Stock certificates,438,0,0,"27,347",1.60,"2,977,280",0,0,"186,410,170",1.60
2018-11-26,019685,DAEKYO(1PB),Stock certificates,0,0,0,576,0.00,0,0,0,"2,701,885",0.00
2018-11-26,006370,DaeguDptStr,Stock certificates,0,0,0,"1,093",0.00,0,0,0,"9,577,610",0.00
2018-11-26,004130,DAEDUCKGDS,Stock certificates,0,0,0,"174,088",0.00,0,0,0,"2,396,669,900",0.00
2018-11-26,004135,DAEDUCK(1P),Stock certificates,0,0,0,"2,773",0.00,0,0,0,"22,312,030",0.00
2018-11-26,008060,DaeduckElec,Stock certificates,"220,972",0,0,"479,507",46.08,"1,949,844,050",0,0,"4,242,622,500",45.96
2018-11-26,000490,Daedong,Stock certificates,206,0,0,"44,809",0.46,"1,119,940",0,0,"241,932,790",0.46
2018-11-26,008110,DAIDONG,Stock certificates,0,0,0,"3,491",0.00,0,0,0,"11,932,225",0.00
2018-11-26,005750,DAELIM B&Co,Stock certificates,0,0,0,"9,580",0.00,0,0,0,"39,066,240",0.00
2018-11-26,000210,DaelimInd,Stock certificates,"26,138",0,0,"159,471",16.39,"2,313,409,200",0,0,"14,161,520,400",16.34
2018-11-26,000215,DaelimInd(1P),Stock certificates,0,0,0,"32,528",0.00,0,0,0,"1,165,702,050",0.00
2018-11-26,004440,DAELIM C&S,Stock certificates,0,0,0,"5,841",0.00,0,0,0,"62,368,750",0.00
2018-11-26,006570,DaelimTrdg,Stock certificates,0,0,0,"1,610",0.00,0,0,0,"6,392,460",0.00
2018-11-26,001680,Daesang,Stock certificates,"3,402",0,0,"350,057",0.97,"83,708,200",0,0,"8,597,807,450",0.97
2018-11-26,001685,Daesang(1P),Stock certificates,0,0,0,"3,576",0.00,0,0,0,"45,490,750",0.00
2018-11-26,084690,Daesang Holdings,Stock certificates,"10,193",0,0,"109,714",9.29,"78,542,190",0,0,"846,274,700",9.28
