Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-03,002380,KCC,Stock certificates,147,0,0,"13,413",1.10,"41,880,000",0,0,"3,822,959,000",1.10
2018-12-03,009070,KCTC,Stock certificates,2,0,0,"44,562",0.00,"5,380",0,0,"119,891,960",0.00
2018-12-03,009440,KC Green Holdings,Stock certificates,2,0,0,"26,310",0.01,"7,570",0,0,"99,365,530",0.01
2018-12-03,119650,KC COTTRELL,Stock certificates,1,0,0,"63,244",0.00,"4,010",0,0,"253,668,160",0.00
2018-12-03,092220,KEC,Stock certificates,"9,435",0,0,"439,582",2.15,"9,422,126",0,0,"438,813,348",2.15
2018-12-03,001390,KGC,Stock certificates,127,0,0,"76,142",0.17,"2,434,150",0,0,"1,458,303,300",0.17
2018-12-03,001940,KISCO Holdings,Stock certificates,356,0,0,"16,803",2.12,"4,866,150",0,0,"230,678,900",2.11
2018-12-03,025000,KPXCHEMICAL,Stock certificates,123,0,0,"2,943",4.18,"6,659,200",0,0,"158,843,500",4.19
2018-12-03,092230,KPXHOLDINGS,Stock certificates,0,0,0,240,0.00,0,0,0,"15,310,100",0.00
2018-12-03,000040,KR MOTORS,Stock certificates,0,0,0,"102,146",0.00,0,0,0,"52,320,531",0.00
2018-12-03,044450,KSS LINE,Stock certificates,335,0,0,"12,394",2.70,"2,397,490",0,0,"88,367,450",2.71
2018-12-03,030200,KT,Stock certificates,855,0,0,"577,616",0.15,"26,202,300",0,0,"17,663,002,650",0.15
2018-12-03,033780,KT&G,Stock certificates,"13,812",0,0,"223,302",6.19,"1,446,382,000",0,0,"23,356,446,500",6.19
2018-12-03,030210,KTBSEC,Stock certificates,"1,433",0,0,"266,405",0.54,"5,035,670",0,0,"937,053,415",0.54
2018-12-03,058850,KTcs,Stock certificates,3,0,0,"806,691",0.00,"7,755",0,0,"2,076,378,990",0.00
2018-12-03,093050,LF,Stock certificates,"1,049",0,0,"93,538",1.12,"25,893,950",0,0,"2,324,236,350",1.11
2018-12-03,003550,LG Corp.,Stock certificates,"10,313",0,0,"140,452",7.34,"748,479,900",0,0,"10,184,987,100",7.35
2018-12-03,034220,LG Display,Stock certificates,"33,495",0,0,"1,020,684",3.28,"602,852,200",0,0,"18,365,552,800",3.28
2018-12-03,001120,LGInt,Stock certificates,"3,404",0,0,"145,517",2.34,"58,505,000",0,0,"2,490,674,850",2.35
2018-12-03,051900,LGH&H,Stock certificates,"4,213",0,0,"35,464",11.88,"5,069,478,000",0,0,"42,664,206,000",11.88
2018-12-03,051905,LGH&H(1P),Stock certificates,150,0,0,"2,108",7.12,"103,019,000",0,0,"1,447,124,000",7.12
2018-12-03,003555,LG Corp.(1P),Stock certificates,0,0,0,"2,076",0.00,0,0,0,"88,945,150",0.00
2018-12-03,032640,LG Uplus,Stock certificates,"113,654",0,0,"2,726,014",4.17,"2,041,047,100",0,0,"48,903,112,400",4.17
2018-12-03,011070,LG Innotek,Stock certificates,972,0,0,"287,610",0.34,"99,699,000",0,0,"29,458,499,500",0.34
2018-12-03,066570,LGELECTRONICS,Stock certificates,"41,096",0,0,"671,484",6.12,"3,040,804,800",0,0,"49,728,574,000",6.11
2018-12-03,066575,LGELECTRONICS(1P),Stock certificates,127,0,0,"11,436",1.11,"3,827,250",0,0,"344,547,750",1.11
2018-12-03,108670,LG HAUSYS,Stock certificates,"7,585",0,0,"36,745",20.64,"411,206,600",0,0,"1,989,927,300",20.66
2018-12-03,108675,LG HAUSYS(1P),Stock certificates,0,0,0,708,0.00,0,0,0,"23,320,300",0.00
2018-12-03,051910,LGCHEM,Stock certificates,"40,724",0,0,"327,930",12.42,"14,732,817,500",0,0,"118,625,025,500",12.42
2018-12-03,051915,LGCHEM(1P),Stock certificates,121,0,0,"9,629",1.26,"24,583,000",0,0,"1,953,978,000",1.26
2018-12-03,079550,LIG Nex1,Stock certificates,"22,884",0,0,"292,318",7.83,"820,805,450",0,0,"10,481,037,350",7.83
2018-12-03,006260,LS,Stock certificates,"6,412",0,0,"205,305",3.12,"368,649,400",0,0,"11,716,880,300",3.15
2018-12-03,000680,LSNetworks,Stock certificates,6,0,0,"12,095",0.05,"15,480",0,0,"31,364,360",0.05
2018-12-03,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,161",0,0,"144,559",0.80,"60,625,900",0,0,"7,552,462,100",0.80
2018-12-03,229640,LS C&S ASIA,Stock certificates,298,0,0,"36,256",0.82,"1,641,980",0,0,"200,580,730",0.82
2018-12-03,023150,MHETHANOL,Stock certificates,1,0,0,"9,095",0.01,"5,470",0,0,"49,679,210",0.01
2018-12-03,035420,NAVER,Stock certificates,"52,896",0,0,"486,166",10.88,"6,704,686,500",0,0,"61,571,143,500",10.89
2018-12-03,181710,NHN Entertainment,Stock certificates,"3,791",0,0,"82,513",4.59,"220,723,800",0,0,"4,805,749,900",4.59
2018-12-03,005940,NHIS,Stock certificates,"20,195",0,0,"872,023",2.32,"287,082,650",0,0,"12,396,536,000",2.32
2018-12-03,005945,NHIS(1P),Stock certificates,146,0,0,"66,372",0.22,"1,385,540",0,0,"628,221,820",0.22
2018-12-03,034310,NICE,Stock certificates,"1,173",0,0,"33,708",3.48,"21,132,400",0,0,"608,173,700",3.47
2018-12-03,008260,NI STEEL,Stock certificates,12,0,0,"143,935",0.01,"29,880",0,0,"358,720,950",0.01
2018-12-03,004250,NPC,Stock certificates,3,0,0,"9,156",0.03,"10,995",0,0,"33,751,570",0.03
2018-12-03,004255,NPC(1P),Stock certificates,0,0,0,"3,064",0.00,0,0,0,"6,796,605",0.00
2018-12-03,010060,OCI,Stock certificates,"4,871",0,0,"98,457",4.95,"516,043,500",0,0,"10,403,793,000",4.96
2018-12-03,005490,POSCO,Stock certificates,"5,255",0,0,"490,568",1.07,"1,350,325,500",0,0,"126,397,686,048",1.07
2018-12-03,100840,S&T,Stock certificates,1,0,0,"3,214",0.03,"11,250",0,0,"36,272,600",0.03
2018-12-03,064960,S&T MOTIV,Stock certificates,30,0,0,"52,465",0.06,"840,200",0,0,"1,438,422,000",0.06
2018-12-03,003570,S&TDynamics,Stock certificates,3,0,0,"1,713",0.18,"20,940",0,0,"11,991,640",0.17
2018-12-03,036530,S&T Holdings,Stock certificates,1,0,0,"16,481",0.01,"11,150",0,0,"184,542,600",0.01
2018-12-03,010950,S-Oil,Stock certificates,"106,127",0,0,"389,970",27.21,"12,143,862,500",0,0,"44,574,543,500",27.24
2018-12-03,010955,S-Oil(1P),Stock certificates,462,0,0,"18,934",2.44,"38,393,200",0,0,"1,568,235,700",2.45
2018-12-03,034120,SBS,Stock certificates,5,0,0,"26,956",0.02,"103,000",0,0,"557,654,300",0.02
2018-12-03,101060,SBS Media Holdings,Stock certificates,86,0,0,"64,308",0.13,"197,765",0,0,"147,771,485",0.13
2018-12-03,004060,SGCORPORATION,Stock certificates,16,0,0,"1,815,202",0.00,"11,040",0,0,"1,267,669,403",0.00
2018-12-03,001380,SG CHOONGBANG,Stock certificates,14,0,0,"624,941",0.00,"24,550",0,0,"1,084,927,010",0.00
2018-12-03,002360,SH ENERCHEM,Stock certificates,9,0,0,"876,558",0.00,"9,450",0,0,"923,622,140",0.00
2018-12-03,009160,SIMPAC,Stock certificates,5,0,0,"101,625",0.00,"12,700",0,0,"259,219,670",0.00
2018-12-03,123700,SJM,Stock certificates,1,0,0,"4,150",0.02,"3,055",0,0,"12,693,995",0.02
2018-12-03,025530,SJMH,Stock certificates,1,0,0,756,0.13,"3,290",0,0,"2,495,610",0.13
2018-12-03,034730,SK,Stock certificates,"4,839",0,0,"73,460",6.59,"1,356,050,500",0,0,"20,591,260,500",6.59
2018-12-03,011790,SKC,Stock certificates,"17,091",0,0,"106,311",16.08,"633,298,950",0,0,"3,934,786,000",16.09
2018-12-03,018670,SKGas,Stock certificates,395,0,0,"18,381",2.15,"29,898,800",0,0,"1,390,754,200",2.15
2018-12-03,001740,SKNetworks,Stock certificates,"27,467",0,0,"779,394",3.52,"137,921,055",0,0,"3,928,579,725",3.51
2018-12-03,001745,SKNetworks(1P),Stock certificates,0,0,0,195,0.00,0,0,0,"10,424,300",0.00
2018-12-03,006120,SK Discovery,Stock certificates,"1,315",0,0,"60,538",2.17,"39,989,000",0,0,"1,849,370,150",2.16
2018-12-03,006125,SK Discovery(1P),Stock certificates,0,0,0,"15,017",0.00,0,0,0,"241,471,650",0.00
2018-12-03,210980,SKD&D,Stock certificates,467,0,0,"54,342",0.86,"13,268,850",0,0,"1,543,988,000",0.86
2018-12-03,03473K,SK(1P),Stock certificates,0,0,0,"1,218",0.00,0,0,0,"172,581,000",0.00
2018-12-03,096770,SK Innovation,Stock certificates,"3,109",0,0,"255,320",1.22,"633,840,000",0,0,"51,703,959,000",1.23
2018-12-03,096775,SK Innovation(1P),Stock certificates,7,0,0,"6,499",0.11,"927,000",0,0,"865,073,000",0.11
2018-12-03,001510,SKSecu,Stock certificates,"97,968",0,0,"2,476,617",3.96,"68,794,415",0,0,"1,738,051,182",3.96
2018-12-03,001515,SKSecu(1P),Stock certificates,0,0,0,"199,596",0.00,0,0,0,"569,955,365",0.00
2018-12-03,285130,SKCHEM,Stock certificates,544,0,0,"36,215",1.50,"42,596,400",0,0,"2,836,601,300",1.50
2018-12-03,28513K,SKCHEM(1P),Stock certificates,0,0,0,"2,182",0.00,0,0,0,"56,418,350",0.00
2018-12-03,017670,SKTelecom,Stock certificates,"12,398",0,0,"176,491",7.02,"3,523,815,000",0,0,"50,137,337,700",7.03
2018-12-03,000660,SK hynix,Stock certificates,"149,353",0,0,"2,760,290",5.41,"10,525,552,200",0,0,"194,484,746,897",5.41
2018-12-03,005610,SPC SAMLIP,Stock certificates,"2,446",0,0,"11,351",21.55,"310,855,000",0,0,"1,440,622,500",21.58
2018-12-03,011810,STX,Stock certificates,222,0,0,"31,292",0.71,"3,095,600",0,0,"435,083,250",0.71
2018-12-03,077970,STXEngine,Stock certificates,2,0,0,"19,864",0.01,"13,940",0,0,"138,419,240",0.01
2018-12-03,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-03,084870,TBH GLOBAL,Stock certificates,61,0,0,"29,648",0.21,"208,610",0,0,"101,562,820",0.21
2018-12-03,002710,TCC STEEL,Stock certificates,2,0,0,"10,592",0.02,"3,850",0,0,"20,400,865",0.02
2018-12-03,024070,WISCOM,Stock certificates,1,0,0,"4,469",0.02,"2,800",0,0,"12,486,885",0.02
2018-12-03,037270,YGP,Stock certificates,5,0,0,"346,626",0.00,"10,425",0,0,"730,907,190",0.00
2018-12-03,000500,GAONCABLE,Stock certificates,0,0,0,"4,601",0.00,0,0,0,"84,405,500",0.00
2018-12-03,000860,KANGNAM JEVISCO,Stock certificates,1,0,0,"6,189",0.02,"26,450",0,0,"163,209,500",0.02
2018-12-03,035250,Kangwonland,Stock certificates,"16,179",0,0,"631,006",2.56,"518,613,400",0,0,"20,196,932,650",2.57
2018-12-03,011420,GALAXIA SM,Stock certificates,2,0,0,"69,804",0.00,"3,240",0,0,"114,333,675",0.00
2018-12-03,002100,Kyungnong,Stock certificates,"6,162",0,0,"635,843",0.97,"60,227,550",0,0,"6,259,704,860",0.96
2018-12-03,009450,KYUNGDONGNAVIEN,Stock certificates,"2,132",0,0,"151,358",1.41,"98,598,850",0,0,"7,002,310,100",1.41
2018-12-03,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"8,330",0.00,0,0,0,"286,610,700",0.00
2018-12-03,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"3,842",0.00,0,0,0,"152,200,050",0.00
2018-12-03,000050,Kyungbang,Stock certificates,2,0,0,"23,534",0.01,"22,500",0,0,"265,451,400",0.01
2018-12-03,214390,KYONGBO,Stock certificates,2,0,0,"38,486",0.01,"20,900",0,0,"402,920,500",0.01
2018-12-03,012610,KyunginSynth,Stock certificates,141,0,0,"145,469",0.10,"838,810",0,0,"854,125,670",0.10
2018-12-03,009140,KyunginElec,Stock certificates,0,0,0,665,0.00,0,0,0,"15,203,050",0.00
2018-12-03,013580,KyeryongConst,Stock certificates,4,0,0,"20,775",0.02,"86,600",0,0,"449,281,300",0.02
2018-12-03,012200,KeyangElecMach,Stock certificates,3,0,0,"58,440",0.01,"9,795",0,0,"190,719,330",0.01
2018-12-03,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"68,859",0.00,0,0,0,"616,336,570",0.00
2018-12-03,004200,KorDev,Stock certificates,54,0,0,"8,983",0.60,"274,060",0,0,"45,075,560",0.61
2018-12-03,002140,KorInd,Stock certificates,2,0,0,"60,634",0.00,"4,430",0,0,"134,915,805",0.00
2018-12-03,010130,KorZinc,Stock certificates,"2,489",0,0,"28,730",8.66,"1,082,542,000",0,0,"12,510,369,639",8.65
2018-12-03,002240,KISWire,Stock certificates,169,0,0,"13,036",1.30,"3,798,800",0,0,"294,621,800",1.29
2018-12-03,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"1,408",0,0,"138,337",1.02,"3,234,960",0,0,"316,206,235",1.02
2018-12-03,009290,KwangdongPharm,Stock certificates,"1,104",0,0,"57,667",1.91,"7,732,460",0,0,"403,015,010",1.92
2018-12-03,017040,KWANG MYUNG ELEC,Stock certificates,"7,462",0,0,"438,651",1.70,"20,537,625",0,0,"1,207,191,695",1.70
2018-12-03,017900,AUK,Stock certificates,5,0,0,"92,510",0.01,"9,875",0,0,"183,587,750",0.01
2018-12-03,037710,Gwangju Shinsegae,Stock certificates,0,0,0,"2,246",0.00,0,0,0,"395,478,500",0.00
2018-12-03,030610,KYOBOSECURITIES,Stock certificates,19,0,0,"62,711",0.03,"179,740",0,0,"595,226,930",0.03
2018-12-03,007690,KukdoChem,Stock certificates,0,0,0,"10,169",0.00,0,0,0,"478,116,400",0.00
2018-12-03,005320,Kukdong,Stock certificates,1,0,0,"71,555",0.00,"2,420",0,0,"173,851,415",0.00
2018-12-03,001140,KukboTrnspt,Stock certificates,0,0,0,"29,773",0.00,0,0,0,"386,244,200",0.00
2018-12-03,002720,Kukje Pharma,Stock certificates,1,0,0,"88,083",0.00,"4,550",0,0,"402,110,090",0.00
2018-12-03,083420,GREEN CHEMICAL,Stock certificates,2,0,0,"9,693",0.02,"7,530",0,0,"36,612,165",0.02
2018-12-03,014530,KukdongOil&Chem.,Stock certificates,"23,090",0,0,"896,222",2.58,"85,968,080",0,0,"3,168,361,945",2.71
2018-12-03,014280,KUMKANG KIND,Stock certificates,0,0,0,"2,474",0.00,0,0,0,"52,764,150",0.00
2018-12-03,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,509,0.00,0,0,0,"19,002,950",0.00
2018-12-03,008870,Kumbi,Stock certificates,0,0,0,477,0.00,0,0,0,"31,227,100",0.00
2018-12-03,001570,Kumyang,Stock certificates,10,0,0,"271,985",0.00,"25,535",0,0,"696,745,480",0.00
2018-12-03,002990,KumhoIndustrial,Stock certificates,"1,315",0,0,"100,529",1.31,"15,779,250",0,0,"1,203,860,250",1.31
2018-12-03,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"8,289",0.00,0,0,0,"220,043,500",0.00
2018-12-03,011780,KumhoPetrochem,Stock certificates,"9,948",0,0,"152,970",6.50,"918,187,900",0,0,"14,146,731,700",6.49
2018-12-03,011785,KumhoPetrochem(1P),Stock certificates,20,0,0,"10,499",0.19,"677,350",0,0,"351,416,250",0.19
2018-12-03,214330,KUMHO HT,Stock certificates,"6,001",0,0,"194,918",3.08,"43,252,210",0,0,"1,410,496,820",3.07
2018-12-03,001210,KumhoElec,Stock certificates,1,0,0,"17,645",0.01,"6,280",0,0,"111,080,010",0.01
2018-12-03,073240,KUMHOTIRE,Stock certificates,"4,884",0,0,"531,441",0.92,"25,820,580",0,0,"2,795,441,380",0.92
2018-12-03,092440,KISHIN,Stock certificates,5,0,0,"4,777",0.10,"17,320",0,0,"16,586,920",0.10
2018-12-03,000270,KiaMtr,Stock certificates,"52,329",0,0,"539,413",9.70,"1,593,048,150",0,0,"16,434,885,850",9.69
2018-12-03,024110,IBK,Stock certificates,"46,734",0,0,"688,322",6.79,"696,066,600",0,0,"10,238,631,300",6.80
2018-12-03,013700,CAMUS E&S,Stock certificates,"1,963",0,0,"2,572,858",0.08,"2,549,325",0,0,"3,339,636,935",0.08
2018-12-03,004540,KleanNara,Stock certificates,"1,196",0,0,"26,038",4.59,"3,982,310",0,0,"86,573,815",4.60
2018-12-03,004545,KleanNara(1P),Stock certificates,0,0,0,"18,656",0.00,0,0,0,"371,791,100",0.00
2018-12-03,074610,NANOMEDICS,Stock certificates,"3,126",0,0,"472,257",0.66,"24,576,890",0,0,"3,752,093,580",0.66
2018-12-03,001260,NamkwangEng&Const,Stock certificates,220,0,0,"73,947",0.30,"3,469,100",0,0,"1,165,256,300",0.30
2018-12-03,008350,NamsunAlum,Stock certificates,"320,572",0,0,"78,489,463",0.41,"651,397,010",0,0,"158,294,578,435",0.41
2018-12-03,008355,NamsunAlum(1P),Stock certificates,0,0,0,"717,624",0.00,0,0,0,"30,105,925,900",0.00
2018-12-03,004270,Namsung,Stock certificates,3,0,0,"84,103",0.00,"4,200",0,0,"117,918,215",0.00
2018-12-03,003920,NamyangDairy,Stock certificates,31,0,0,761,4.07,"19,988,000",0,0,"490,942,000",4.07
2018-12-03,003925,NamyangDairy(1P),Stock certificates,0,0,0,5,0.00,0,0,0,"1,022,500",0.00
2018-12-03,002070,NAMYEUNG,Stock certificates,1,0,0,"1,447",0.07,"6,100",0,0,"8,787,870",0.07
2018-12-03,025860,NamhaeChem,Stock certificates,"3,201",0,0,"310,744",1.03,"38,076,400",0,0,"3,688,211,150",1.03
2018-12-03,005720,NEXEN,Stock certificates,4,0,0,"18,602",0.02,"22,640",0,0,"105,073,540",0.02
2018-12-03,005725,NEXEN(1P),Stock certificates,0,0,0,"4,046",0.00,0,0,0,"14,519,315",0.00
2018-12-03,002350,NEXENTIRE,Stock certificates,"6,821",0,0,"229,849",2.97,"63,002,190",0,0,"2,114,514,870",2.98
2018-12-03,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"3,433",0.00,0,0,0,"13,646,275",0.00
2018-12-03,003580,NEXT SCIENCE,Stock certificates,"2,638",0,0,"160,899",1.64,"21,268,420",0,0,"1,299,354,260",1.64
2018-12-03,251270,Netmarble,Stock certificates,"122,957",0,0,"441,903",27.82,"15,581,705,500",0,0,"56,130,988,000",27.76
2018-12-03,090350,NOROOPAINT,Stock certificates,231,0,0,"104,317",0.22,"2,028,130",0,0,"915,041,310",0.22
2018-12-03,090355,NOROOPAINT(1P),Stock certificates,0,0,0,476,0.00,0,0,0,"4,364,650",0.00
2018-12-03,000320,NorooHoldings,Stock certificates,1,0,0,"8,076",0.01,"12,550",0,0,"101,127,950",0.01
2018-12-03,000325,NorooHoldings(1P),Stock certificates,0,0,0,249,0.00,0,0,0,"4,370,500",0.00
2018-12-03,006280,GC Corp,Stock certificates,164,0,0,"44,250",0.37,"23,761,000",0,0,"6,399,365,000",0.37
2018-12-03,005250,GCH Corp,Stock certificates,389,0,0,"42,672",0.91,"9,702,250",0,0,"1,063,350,700",0.91
2018-12-03,005257,GCH Corp(2PB),Stock certificates,0,0,0,719,0.00,0,0,0,"12,048,200",0.00
2018-12-03,004370,Nongshim,Stock certificates,"1,940",0,0,"11,635",16.67,"489,587,500",0,0,"2,943,319,500",16.63
2018-12-03,072710,NongshimHoldings,Stock certificates,56,0,0,"5,402",1.04,"4,026,700",0,0,"385,201,600",1.05
2018-12-03,058730,DASCO,Stock certificates,1,0,0,"322,469",0.00,"7,160",0,0,"2,313,615,460",0.00
2018-12-03,023590,DaouTech,Stock certificates,"1,672",0,0,"65,939",2.54,"33,755,150",0,0,"1,342,183,400",2.51
2018-12-03,019680,DAEKYO,Stock certificates,313,0,0,"54,081",0.58,"2,143,100",0,0,"370,391,850",0.58
2018-12-03,019685,DAEKYO(1PB),Stock certificates,0,0,0,"5,773",0.00,0,0,0,"27,255,125",0.00
2018-12-03,006370,DaeguDptStr,Stock certificates,1,0,0,985,0.10,"8,840",0,0,"8,733,470",0.10
2018-12-03,004130,DAEDUCKGDS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-03,004135,DAEDUCK(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-03,008060,DaeduckElec,Stock certificates,331,0,0,"203,493",0.16,"3,080,690",0,0,"1,884,612,570",0.16
2018-12-03,000490,Daedong,Stock certificates,411,0,0,"101,740",0.40,"2,231,690",0,0,"551,623,390",0.40
2018-12-03,008110,DAIDONG,Stock certificates,0,0,0,"4,055",0.00,0,0,0,"13,880,495",0.00
2018-12-03,005750,DAELIM B&Co,Stock certificates,1,0,0,"49,728",0.00,"4,155",0,0,"207,858,465",0.00
2018-12-03,000210,DaelimInd,Stock certificates,"9,012",0,0,"183,961",4.90,"860,292,700",0,0,"17,564,182,000",4.90
2018-12-03,000215,DaelimInd(1P),Stock certificates,0,0,0,"16,959",0.00,0,0,0,"670,950,850",0.00
2018-12-03,004440,DAELIM C&S,Stock certificates,1,0,0,"22,401",0.00,"10,600",0,0,"238,391,900",0.00
2018-12-03,006570,DaelimTrdg,Stock certificates,1,0,0,"1,809",0.06,"4,000",0,0,"7,204,040",0.06
