Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-07,004840,DRB Holding,Stock certificates,40,0,0,"19,474",0.21,"320,400",0,0,"156,410,960",0.20
2017-12-07,155660,DSR,Stock certificates,"17,992",0,0,"712,035",2.53,"108,665,640",0,0,"4,303,485,360",2.53
2017-12-07,069730,DSRWIRE,Stock certificates,"19,068",0,0,"1,324,959",1.44,"119,284,680",0,0,"8,218,989,120",1.45
2017-12-07,017940,E1,Stock certificates,45,0,0,"4,982",0.90,"2,622,600",0,0,"290,062,200",0.90
2017-12-07,007700,F&F,Stock certificates,"1,410",0,0,"97,425",1.45,"61,155,250",0,0,"4,208,825,250",1.45
2017-12-07,114090,GKL,Stock certificates,"299,900",0,0,"979,024",30.63,"9,081,539,400",0,0,"29,503,018,550",30.78
2017-12-07,078930,GS,Stock certificates,789,0,0,"176,256",0.45,"47,801,400",0,0,"10,664,320,400",0.45
2017-12-07,006360,GS E&C,Stock certificates,"139,620",0,0,"508,004",27.48,"3,818,888,500",0,0,"13,933,355,000",27.41
2017-12-07,001250,GS Global,Stock certificates,"15,852",0,0,"486,656",3.26,"47,222,925",0,0,"1,448,907,905",3.26
2017-12-07,007070,GS Retail,Stock certificates,"39,475",0,0,"319,767",12.34,"1,638,712,100",0,0,"13,248,557,512",12.37
2017-12-07,078935,GS(1P),Stock certificates,7,0,0,"2,006",0.35,"285,550",0,0,"81,858,050",0.35
2017-12-07,003560,IHQ,Stock certificates,"20,931",0,0,"1,781,246",1.18,"53,724,570",0,0,"4,529,054,120",1.19
2017-12-07,175330,JB Financial Group,Stock certificates,"1,303",0,0,"278,108",0.47,"7,718,960",0,0,"1,646,872,730",0.47
2017-12-07,234080,JW LIFESCIENCE,Stock certificates,187,0,0,"48,454",0.39,"7,323,000",0,0,"1,899,415,200",0.39
2017-12-07,001060,JWPHARMA,Stock certificates,"5,855",0,0,"120,049",4.88,"263,870,350",0,0,"5,388,130,250",4.90
2017-12-07,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"1,218",0.00,0,0,0,"56,420,650",0.00
2017-12-07,001065,JWPHARMA(1P),Stock certificates,0,0,0,412,0.00,0,0,0,"11,152,850",0.00
2017-12-07,096760,JW HOLDINGS,Stock certificates,"38,322",0,0,"296,644",12.92,"305,676,320",0,0,"2,371,905,500",12.89
2017-12-07,105560,KBFinancialGroup,Stock certificates,"76,058",0,0,"1,336,522",5.69,"4,549,845,000",0,0,"79,909,640,023",5.69
2017-12-07,002380,KCC,Stock certificates,"1,859",0,0,"18,878",9.85,"736,307,000",0,0,"7,498,413,000",9.82
2017-12-07,009070,KCTC,Stock certificates,0,0,0,"14,729",0.00,0,0,0,"38,157,200",0.00
2017-12-07,009440,KC Green Holdings,Stock certificates,66,0,0,"14,719",0.45,"354,030",0,0,"78,666,330",0.45
2017-12-07,119650,KC COTTRELL,Stock certificates,0,0,0,"23,193",0.00,0,0,0,"103,365,950",0.00
2017-12-07,092220,KEC,Stock certificates,"25,521",0,0,"4,390,411",0.58,"34,728,275",0,0,"5,957,750,755",0.58
2017-12-07,109070,KGP,Stock certificates,0,0,0,"144,375",0.00,0,0,0,"608,430,905",0.00
2017-12-07,001390,KGC,Stock certificates,"5,867",0,0,"207,400",2.83,"108,908,800",0,0,"3,793,005,350",2.87
2017-12-07,001940,KISCO Holdings,Stock certificates,4,0,0,"2,350",0.17,"295,200",0,0,"173,280,600",0.17
2017-12-07,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"1,697",0.00,0,0,0,"7,858,135",0.00
2017-12-07,025000,KPXCHEMICAL,Stock certificates,501,0,0,"4,345",11.53,"34,801,300",0,0,"300,954,600",11.56
2017-12-07,092230,KPXHOLDINGS,Stock certificates,0,0,0,"1,667",0.00,0,0,0,"114,654,500",0.00
2017-12-07,000040,KR MOTORS,Stock certificates,0,0,0,"631,665",0.00,0,0,0,"229,363,420",0.00
2017-12-07,044450,KSS LINE,Stock certificates,"1,327",0,0,"37,285",3.56,"11,938,420",0,0,"335,623,220",3.56
2017-12-07,030200,KT,Stock certificates,891,0,0,"870,530",0.10,"27,629,050",0,0,"27,234,916,362",0.10
2017-12-07,033780,KT&G,Stock certificates,"38,967",0,0,"323,815",12.03,"4,582,637,000",0,0,"38,061,945,000",12.04
2017-12-07,030210,KTBSEC,Stock certificates,"30,631",0,0,"1,438,800",2.13,"134,477,640",0,0,"6,331,828,485",2.12
2017-12-07,058850,KTcs,Stock certificates,16,0,0,"72,607",0.02,"38,080",0,0,"172,879,075",0.02
2017-12-07,093050,LF,Stock certificates,282,0,0,"141,000",0.20,"8,815,750",0,0,"4,357,548,200",0.20
2017-12-07,003550,LG Corp.,Stock certificates,"11,930",0,0,"261,608",4.56,"1,041,786,000",0,0,"22,850,414,200",4.56
2017-12-07,034220,LG Display,Stock certificates,"267,013",0,0,"2,650,643",10.07,"7,977,167,600",0,0,"79,113,041,700",10.08
2017-12-07,001120,LGInt,Stock certificates,"21,885",0,0,"332,268",6.59,"599,046,550",0,0,"9,088,505,200",6.59
2017-12-07,051900,LGH&H,Stock certificates,"1,201",0,0,"31,064",3.87,"1,444,794,000",0,0,"37,432,402,850",3.86
2017-12-07,051905,LGH&H(1P),Stock certificates,3,0,0,"1,968",0.15,"2,051,000",0,0,"1,350,868,000",0.15
2017-12-07,003555,LG Corp.(1P),Stock certificates,1,0,0,"4,724",0.02,"48,950",0,0,"231,644,650",0.02
2017-12-07,032640,LG Uplus,Stock certificates,"102,177",0,0,"3,275,596",3.12,"1,501,085,600",0,0,"48,014,150,450",3.13
2017-12-07,011070,LG Innotek,Stock certificates,"93,875",0,0,"598,789",15.68,"14,272,885,000",0,0,"91,045,573,000",15.68
2017-12-07,066570,LGELECTRONICS,Stock certificates,"66,541",0,0,"1,287,867",5.17,"6,379,212,700",0,0,"123,068,422,200",5.18
2017-12-07,066575,LGELECTRONICS(1P),Stock certificates,29,0,0,"74,148",0.04,"1,233,500",0,0,"3,136,415,200",0.04
2017-12-07,108670,LG HAUSYS,Stock certificates,416,0,0,"36,080",1.15,"38,544,200",0,0,"3,327,228,500",1.16
2017-12-07,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"2,431",0.00,0,0,0,"132,003,200",0.00
2017-12-07,051910,LGCHEM,Stock certificates,"18,276",0,0,"257,473",7.10,"7,309,701,500",0,0,"102,669,397,000",7.12
2017-12-07,051915,LGCHEM(1P),Stock certificates,46,0,0,"7,569",0.61,"11,286,500",0,0,"1,857,050,000",0.61
2017-12-07,079550,LIG Nex1,Stock certificates,"44,194",0,0,"246,057",17.96,"2,491,315,200",0,0,"13,867,049,710",17.97
2017-12-07,006260,LS,Stock certificates,"1,655",0,0,"80,561",2.05,"111,628,300",0,0,"5,426,803,100",2.06
2017-12-07,000680,LSNetworks,Stock certificates,0,0,0,"110,413",0.00,0,0,0,"331,485,170",0.00
2017-12-07,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"3,007",0,0,"70,673",4.25,"181,842,500",0,0,"4,251,795,000",4.28
2017-12-07,229640,LS C&S ASIA,Stock certificates,165,0,0,"103,262",0.16,"1,047,060",0,0,"653,001,670",0.16
2017-12-07,023150,MHETHANOL,Stock certificates,0,0,0,"59,656",0.00,0,0,0,"398,981,940",0.00
2017-12-07,035420,NAVER,Stock certificates,"5,159",0,0,"155,000",3.33,"4,319,050,000",0,0,"129,825,858,000",3.33
2017-12-07,181710,NHN Entertainment,Stock certificates,"13,892",0,0,"91,010",15.26,"912,055,700",0,0,"5,962,499,500",15.30
2017-12-07,005940,NHIS,Stock certificates,"35,512",0,0,"635,971",5.58,"490,951,400",0,0,"8,793,029,850",5.58
2017-12-07,005945,NHIS(1P),Stock certificates,12,0,0,"57,723",0.02,"110,160",0,0,"527,164,410",0.02
2017-12-07,034310,NICE,Stock certificates,197,0,0,"50,230",0.39,"3,052,950",0,0,"775,440,800",0.39
2017-12-07,008260,NI STEEL,Stock certificates,0,0,0,"101,855",0.00,0,0,0,"307,754,970",0.00
2017-12-07,004250,NPC,Stock certificates,0,0,0,"6,131",0.00,0,0,0,"34,802,950",0.00
2017-12-07,004255,NPC(1P),Stock certificates,0,0,0,"7,539",0.00,0,0,0,"21,144,030",0.00
2017-12-07,010060,OCI,Stock certificates,"2,118",0,0,"197,517",1.07,"254,345,000",0,0,"23,701,336,000",1.07
2017-12-07,005490,POSCO,Stock certificates,"2,940",0,0,"234,419",1.25,"976,328,000",0,0,"77,614,376,000",1.26
2017-12-07,100840,S&T,Stock certificates,36,0,0,"16,748",0.21,"594,700",0,0,"276,448,550",0.22
2017-12-07,064960,S&T MOTIV,Stock certificates,"5,283",0,0,"44,923",11.76,"241,535,150",0,0,"2,055,998,650",11.75
2017-12-07,003570,S&TDynamics,Stock certificates,212,0,0,"49,187",0.43,"1,762,870",0,0,"409,573,720",0.43
2017-12-07,036530,S&T Holdings,Stock certificates,117,0,0,"11,152",1.05,"1,892,650",0,0,"180,431,450",1.05
2017-12-07,010950,S-Oil,Stock certificates,"23,820",0,0,"295,838",8.05,"2,832,728,000",0,0,"35,249,647,500",8.04
2017-12-07,010955,S-Oil(1P),Stock certificates,158,0,0,"15,417",1.02,"16,034,000",0,0,"1,565,788,500",1.02
2017-12-07,034120,SBS,Stock certificates,42,0,0,"306,906",0.01,"991,200",0,0,"7,329,032,000",0.01
2017-12-07,101060,SBS Media Holdings,Stock certificates,"1,471",0,0,"146,829",1.00,"4,501,205",0,0,"449,215,615",1.00
2017-12-07,004060,SGCORPORATION,Stock certificates,"4,751",0,0,"2,198,763",0.22,"4,603,971",0,0,"2,146,720,506",0.21
2017-12-07,001380,SG CHOONGBANG,Stock certificates,0,0,0,"831,785",0.00,0,0,0,"3,388,176,795",0.00
2017-12-07,002360,SH ENERCHEM,Stock certificates,"49,470",0,0,"1,846,669",2.68,"70,704,945",0,0,"2,647,375,580",2.67
2017-12-07,009160,SIMPAC,Stock certificates,0,0,0,"13,291",0.00,0,0,0,"55,286,380",0.00
2017-12-07,123700,SJM,Stock certificates,0,0,0,"10,919",0.00,0,0,0,"55,773,160",0.00
2017-12-07,025530,SJMH,Stock certificates,0,0,0,"8,549",0.00,0,0,0,"41,846,780",0.00
2017-12-07,034730,SK,Stock certificates,"4,744",0,0,"101,326",4.68,"1,412,421,000",0,0,"30,130,947,000",4.69
2017-12-07,011790,SKC,Stock certificates,"12,766",0,0,"147,860",8.63,"508,323,900",0,0,"5,900,226,850",8.62
2017-12-07,018670,SKGas,Stock certificates,457,0,0,"14,880",3.07,"44,416,000",0,0,"1,445,769,400",3.07
2017-12-07,001740,SKNetworks,Stock certificates,"262,875",0,0,"957,440",27.46,"1,686,065,930",0,0,"6,142,063,640",27.45
2017-12-07,001745,SKNetworks(1P),Stock certificates,0,0,0,192,0.00,0,0,0,"10,603,700",0.00
2017-12-07,210980,SKD&D,Stock certificates,"4,218",0,0,"65,566",6.43,"137,599,550",0,0,"2,136,486,200",6.44
2017-12-07,03473K,SK(1P),Stock certificates,0,0,0,"1,668",0.00,0,0,0,"275,556,000",0.00
2017-12-07,096770,SK Innovation,Stock certificates,"12,144",0,0,"255,198",4.76,"2,468,613,500",0,0,"51,954,387,500",4.75
2017-12-07,096775,SK Innovation(1P),Stock certificates,1,0,0,"12,616",0.01,"143,000",0,0,"1,800,138,500",0.01
2017-12-07,001510,SKSecu,Stock certificates,"155,627",0,0,"2,863,643",5.43,"189,582,160",0,0,"3,501,409,020",5.41
2017-12-07,001515,SKSecu(1P),Stock certificates,0,0,0,"126,000",0.00,0,0,0,"503,523,220",0.00
2017-12-07,006120,SKChem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-07,006125,SKChem(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-07,017670,SKTelecom,Stock certificates,"2,197",0,0,"229,193",0.96,"609,049,500",0,0,"61,834,358,000",0.98
2017-12-07,000660,SK hynix,Stock certificates,"45,316",0,0,"5,166,136",0.88,"3,466,719,000",0,0,"395,375,589,600",0.88
2017-12-07,005610,SPC SAMLIP,Stock certificates,"2,579",0,0,"12,159",21.21,"383,293,500",0,0,"1,801,444,000",21.28
2017-12-07,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-07,077970,STXEngine,Stock certificates,0,0,0,"22,144",0.00,0,0,0,"184,275,210",0.00
2017-12-07,071970,STX Heavy Industries,Stock certificates,0,0,0,"488,428",0.00,0,0,0,"2,387,719,565",0.00
2017-12-07,084870,TBH GLOBAL,Stock certificates,387,0,0,"103,097",0.38,"3,028,640",0,0,"804,208,700",0.38
2017-12-07,002710,TCC STEEL,Stock certificates,0,0,0,"36,556",0.00,0,0,0,"72,613,195",0.00
2017-12-07,024070,WISCOM,Stock certificates,0,0,0,"7,873",0.00,0,0,0,"33,331,550",0.00
2017-12-07,037270,YGP,Stock certificates,95,0,0,"140,598",0.07,"192,625",0,0,"284,538,680",0.07
2017-12-07,000500,GAONCABLE,Stock certificates,5,0,0,"1,803",0.28,"110,750",0,0,"39,929,200",0.28
2017-12-07,000860,KANGNAM JEVISCO,Stock certificates,32,0,0,"5,633",0.57,"1,201,650",0,0,"211,350,600",0.57
2017-12-07,035250,Kangwonland,Stock certificates,"48,452",0,0,"299,655",16.17,"1,833,856,350",0,0,"11,341,191,300",16.17
2017-12-07,011420,GALAXIA SM,Stock certificates,"2,377",0,0,"92,199",2.58,"7,293,350",0,0,"281,501,070",2.59
2017-12-07,002100,Kyungnong,Stock certificates,0,0,0,"10,299",0.00,0,0,0,"62,288,980",0.00
2017-12-07,009450,KYUNGDONGNAVIEN,Stock certificates,376,0,0,"68,388",0.55,"17,205,950",0,0,"3,101,158,000",0.55
2017-12-07,267290,KYUNGDONG CITY GAS,Stock certificates,13,0,0,"2,453",0.53,"480,400",0,0,"90,355,650",0.53
2017-12-07,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"9,979",0.00,0,0,0,"425,831,550",0.00
2017-12-07,000050,Kyungbang,Stock certificates,256,0,0,"18,207",1.41,"3,570,550",0,0,"252,556,350",1.41
2017-12-07,214390,KYONGBO,Stock certificates,948,0,0,"80,806",1.17,"12,035,650",0,0,"1,025,395,100",1.17
2017-12-07,012610,KyunginSynth,Stock certificates,"7,627",0,0,"476,000",1.60,"42,252,060",0,0,"2,620,057,220",1.61
2017-12-07,009140,KyunginElec,Stock certificates,0,0,0,205,0.00,0,0,0,"4,403,300",0.00
2017-12-07,013580,KyeryongConst,Stock certificates,0,0,0,"3,498",0.00,0,0,0,"58,907,000",0.00
2017-12-07,012200,KeyangElecMach,Stock certificates,0,0,0,"71,044",0.00,0,0,0,"327,964,265",0.00
2017-12-07,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"18,270",0.00,0,0,0,"69,255,460",0.00
2017-12-07,004200,KorDev,Stock certificates,0,0,0,"20,092",0.00,0,0,0,"119,934,430",0.00
2017-12-07,002140,KorInd,Stock certificates,16,0,0,"340,573",0.00,"46,225",0,0,"971,067,815",0.00
2017-12-07,010130,KorZinc,Stock certificates,"2,028",0,0,"27,261",7.44,"948,240,000",0,0,"12,760,967,000",7.43
2017-12-07,002240,KISWire,Stock certificates,"1,572",0,0,"9,923",15.84,"55,483,850",0,0,"350,054,050",15.85
2017-12-07,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-07,009290,KwangdongPharm,Stock certificates,"7,612",0,0,"132,444",5.75,"67,237,290",0,0,"1,169,132,850",5.75
2017-12-07,017040,KWANG MYUNG ELEC,Stock certificates,183,0,0,"386,717",0.05,"472,515",0,0,"999,442,040",0.05
2017-12-07,017900,AUK,Stock certificates,"1,494",0,0,"248,001",0.60,"4,280,310",0,0,"697,833,115",0.61
2017-12-07,037710,Gwangju Shinsegae,Stock certificates,0,0,0,647,0.00,0,0,0,"145,618,000",0.00
2017-12-07,192530,Kwangju Bank,Stock certificates,17,0,0,"89,439",0.02,"202,300",0,0,"1,065,334,650",0.02
2017-12-07,030610,KYOBOSECURITIES,Stock certificates,"4,475",0,0,"52,610",8.51,"42,509,520",0,0,"499,996,750",8.50
2017-12-07,007690,KukdoChem,Stock certificates,220,0,0,"4,250",5.18,"14,587,200",0,0,"281,651,900",5.18
2017-12-07,005320,Kukdong,Stock certificates,0,0,0,"69,121",0.00,0,0,0,"231,533,000",0.00
2017-12-07,001140,KukboTrnspt,Stock certificates,0,0,0,"21,243",0.00,0,0,0,"202,885,660",0.00
2017-12-07,002720,Kukje Pharma,Stock certificates,"1,181",0,0,"266,947",0.44,"5,476,930",0,0,"1,228,743,420",0.45
2017-12-07,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"11,724",0.00,0,0,0,"37,224,305",0.00
2017-12-07,014280,KUMKANG KIND,Stock certificates,19,0,0,"4,804",0.40,"562,650",0,0,"142,161,550",0.40
2017-12-07,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,625",0.00,0,0,0,"61,197,250",0.00
2017-12-07,008870,Kumbi,Stock certificates,0,0,0,"1,396",0.00,0,0,0,"103,956,900",0.00
2017-12-07,001570,Kumyang,Stock certificates,86,0,0,"78,594",0.11,"211,465",0,0,"194,719,730",0.11
2017-12-07,002990,KumhoIndustrial,Stock certificates,842,0,0,"326,780",0.26,"8,508,950",0,0,"3,242,350,620",0.26
2017-12-07,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"10,736",0.00,0,0,0,"213,147,600",0.00
2017-12-07,011780,KumhoPetrochem,Stock certificates,"11,152",0,0,"276,269",4.04,"964,669,100",0,0,"23,870,143,500",4.04
2017-12-07,011785,KumhoPetrochem(1P),Stock certificates,3,0,0,"5,911",0.05,"97,800",0,0,"194,948,350",0.05
2017-12-07,214330,KUMHO HT,Stock certificates,0,0,0,"33,475",0.00,0,0,0,"172,406,930",0.00
2017-12-07,001210,KumhoElec,Stock certificates,0,0,0,"13,566",0.00,0,0,0,"103,677,830",0.00
2017-12-07,073240,KUMHOTIRE,Stock certificates,"415,159",0,0,"30,104,679",1.38,"2,105,175,160",0,0,"150,483,658,795",1.40
2017-12-07,092440,KISHIN,Stock certificates,0,0,0,"18,968",0.00,0,0,0,"95,636,670",0.00
2017-12-07,000270,KiaMtr,Stock certificates,"88,110",0,0,"978,272",9.01,"2,942,024,800",0,0,"32,656,172,100",9.01
2017-12-07,024110,IBK,Stock certificates,"40,165",0,0,"754,839",5.32,"629,315,650",0,0,"11,805,894,270",5.33
2017-12-07,013700,CAMUS E&S,Stock certificates,0,0,0,"2,509",0.00,0,0,0,"25,043,580",0.00
2017-12-07,004540,KleanNara,Stock certificates,"4,052",0,0,"66,438",6.10,"17,651,790",0,0,"289,648,985",6.09
2017-12-07,004545,KleanNara(1P),Stock certificates,0,0,0,"4,289",0.00,0,0,0,"73,236,000",0.00
2017-12-07,007460,NARA KIC,Stock certificates,"2,001",0,0,"2,116,573",0.09,"23,619,750",0,0,"25,127,904,950",0.09
2017-12-07,001260,NamkwangEng&Const,Stock certificates,0,0,0,"33,432",0.00,0,0,0,"208,737,650",0.00
2017-12-07,008350,NamsunAlum,Stock certificates,138,0,0,"627,828",0.02,"146,970",0,0,"663,718,925",0.02
2017-12-07,008355,NamsunAlum(1P),Stock certificates,0,0,0,"4,859",0.00,0,0,0,"48,234,640",0.00
2017-12-07,004270,Namsung,Stock certificates,"9,383",0,0,"334,918",2.80,"20,575,425",0,0,"731,923,205",2.81
2017-12-07,003920,NamyangDairy,Stock certificates,107,0,0,"1,129",9.48,"71,624,000",0,0,"755,192,000",9.48
2017-12-07,003925,NamyangDairy(1P),Stock certificates,0,0,0,47,0.00,0,0,0,"10,619,000",0.00
2017-12-07,002070,NAMYEUNG,Stock certificates,0,0,0,530,0.00,0,0,0,"3,959,350",0.00
2017-12-07,025860,NamhaeChem,Stock certificates,281,0,0,"66,163",0.42,"2,510,220",0,0,"589,660,290",0.43
2017-12-07,005720,NEXEN,Stock certificates,634,0,0,"29,633",2.14,"4,998,530",0,0,"231,617,140",2.16
2017-12-07,005725,NEXEN(1P),Stock certificates,0,0,0,"3,134",0.00,0,0,0,"17,027,100",0.00
2017-12-07,002350,NEXENTIRE,Stock certificates,"40,073",0,0,"203,401",19.70,"480,488,700",0,0,"2,444,347,400",19.66
2017-12-07,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,824,0.00,0,0,0,"4,867,810",0.00
2017-12-07,251270,Netmarble Games,Stock certificates,"60,234",0,0,"298,715",20.16,"11,013,304,500",0,0,"54,629,140,500",20.16
2017-12-07,090350,NOROOPAINT,Stock certificates,92,0,0,"39,982",0.23,"852,950",0,0,"369,421,420",0.23
2017-12-07,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"11,155",0.00,0,0,0,"109,935,880",0.00
2017-12-07,000320,NorooHoldings,Stock certificates,0,0,0,"33,520",0.00,0,0,0,"588,994,550",0.00
2017-12-07,000325,NorooHoldings(1P),Stock certificates,0,0,0,788,0.00,0,0,0,"15,910,800",0.00
2017-12-07,006280,GC Corp,Stock certificates,413,0,0,"49,494",0.83,"86,482,500",0,0,"10,319,352,000",0.84
2017-12-07,005250,GCH Corp,Stock certificates,"2,608",0,0,"101,920",2.56,"98,673,000",0,0,"3,823,496,100",2.58
2017-12-07,005257,GCH Corp(2PB),Stock certificates,0,0,0,"1,079",0.00,0,0,0,"28,043,400",0.00
2017-12-07,004370,Nongshim,Stock certificates,535,0,0,"10,345",5.17,"187,599,000",0,0,"3,623,024,500",5.18
2017-12-07,072710,NongshimHoldings,Stock certificates,63,0,0,"2,142",2.94,"7,522,000",0,0,"254,765,000",2.95
2017-12-07,023590,DaouTech,Stock certificates,"18,657",0,0,"175,179",10.65,"358,543,650",0,0,"3,366,126,750",10.65
2017-12-07,020120,Daouincube,Stock certificates,0,0,0,"33,798",0.00,0,0,0,"90,268,910",0.00
2017-12-07,015590,DaekyungMach&Eng,Stock certificates,"39,406",0,0,"2,948,755",1.34,"23,314,853",0,0,"1,747,995,762",1.33
2017-12-07,019680,DAEKYO,Stock certificates,572,0,0,"47,436",1.21,"4,581,950",0,0,"379,284,620",1.21
2017-12-07,019685,DAEKYO(1PB),Stock certificates,0,0,0,"3,411",0.00,0,0,0,"17,347,470",0.00
2017-12-07,006370,DaeguDptStr,Stock certificates,0,0,0,"3,429",0.00,0,0,0,"42,365,850",0.00
2017-12-07,004130,DAEDUCKGDS,Stock certificates,"1,991",0,0,"411,052",0.48,"48,805,800",0,0,"9,916,337,450",0.49
2017-12-07,004135,DAEDUCK(1P),Stock certificates,0,0,0,597,0.00,0,0,0,"5,833,490",0.00
2017-12-07,008060,DaeduckElec,Stock certificates,"3,687",0,0,"141,756",2.60,"37,737,100",0,0,"1,450,379,350",2.60
2017-12-07,000490,Daedong,Stock certificates,"2,004",0,0,"21,011",9.54,"15,088,530",0,0,"157,432,220",9.58
2017-12-07,008110,DAIDONG,Stock certificates,0,0,0,"2,438",0.00,0,0,0,"10,667,220",0.00
2017-12-07,005750,DAELIM B&Co,Stock certificates,637,0,0,"165,564",0.38,"4,399,450",0,0,"1,144,575,950",0.38
2017-12-07,000210,DaelimInd,Stock certificates,"2,396",0,0,"104,574",2.29,"199,690,100",0,0,"8,691,530,500",2.30
2017-12-07,000215,DaelimInd(1P),Stock certificates,31,0,0,"7,192",0.43,"1,033,350",0,0,"239,777,500",0.43
2017-12-07,004440,DAELIM C&S,Stock certificates,26,0,0,"29,495",0.09,"346,200",0,0,"390,232,500",0.09
2017-12-07,006570,DaelimTrdg,Stock certificates,0,0,0,827,0.00,0,0,0,"4,407,990",0.00
2017-12-07,001680,Daesang,Stock certificates,"17,527",0,0,"110,542",15.86,"466,190,050",0,0,"2,933,344,250",15.89
2017-12-07,001685,Daesang(1P),Stock certificates,0,0,0,"3,269",0.00,0,0,0,"43,599,050",0.00
2017-12-07,084690,Daesang Holdings,Stock certificates,"16,910",0,0,"112,442",15.04,"171,234,600",0,0,"1,138,561,390",15.04
2017-12-07,084695,Daesang Holdings(1P),Stock certificates,0,0,0,45,0.00,0,0,0,"307,420",0.00
2017-12-07,128820,DAESUNGIND,Stock certificates,485,0,0,"57,454",0.84,"1,789,590",0,0,"213,332,060",0.84
2017-12-07,117580,DAESUNGENERGY,Stock certificates,0,0,0,"26,724",0.00,0,0,0,"165,149,930",0.00
