Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-11,089470,HDCHEP,Stock certificates,335,0,0,"4,759",7.04,"1,370,000",0,0,"19,428,180",7.05
2018-12-11,294870,HDC-OP,Stock certificates,"13,411",0,0,"137,605",9.75,"539,500,950",0,0,"5,547,826,050",9.72
2018-12-11,082740,HSD Engine,Stock certificates,"8,048",0,0,"565,492",1.42,"45,015,780",0,0,"3,182,473,160",1.41
2018-12-11,003560,IHQ,Stock certificates,"25,553",0,0,"905,330",2.82,"51,034,530",0,0,"1,806,327,165",2.83
2018-12-11,175330,JB Financial Group,Stock certificates,"1,068",0,0,"240,083",0.44,"5,862,560",0,0,"1,316,233,180",0.45
2018-12-11,234080,JW LIFESCIENCE,Stock certificates,113,0,0,"92,208",0.12,"2,507,900",0,0,"2,046,757,050",0.12
2018-12-11,001060,JWPHARMA,Stock certificates,"1,423",0,0,"62,879",2.26,"55,669,000",0,0,"2,463,976,900",2.26
2018-12-11,001067,JWPHARMA(2PB),Stock certificates,0,0,0,665,0.00,0,0,0,"28,047,500",0.00
2018-12-11,001065,JWPHARMA(1P),Stock certificates,0,0,0,968,0.00,0,0,0,"25,544,500",0.00
2018-12-11,096760,JW HOLDINGS,Stock certificates,"1,442",0,0,"55,757",2.59,"10,395,240",0,0,"402,053,930",2.59
2018-12-11,105560,KBFinancialGroup,Stock certificates,"45,866",0,0,"1,426,122",3.22,"2,082,844,650",0,0,"64,347,205,588",3.24
2018-12-11,002380,KCC,Stock certificates,570,0,0,"9,657",5.90,"161,504,000",0,0,"2,737,906,500",5.90
2018-12-11,009070,KCTC,Stock certificates,0,0,0,"34,704",0.00,0,0,0,"95,681,960",0.00
2018-12-11,009440,KC Green Holdings,Stock certificates,0,0,0,"3,275",0.00,0,0,0,"12,134,685",0.00
2018-12-11,119650,KC COTTRELL,Stock certificates,0,0,0,"118,903",0.00,0,0,0,"477,057,275",0.00
2018-12-11,092220,KEC,Stock certificates,"36,136",0,0,"783,158",4.61,"34,186,508",0,0,"743,543,846",4.60
2018-12-11,001390,KGC,Stock certificates,"3,196",0,0,"154,938",2.06,"54,050,250",0,0,"2,622,740,650",2.06
2018-12-11,001940,KISCO Holdings,Stock certificates,33,0,0,"19,353",0.17,"422,350",0,0,"244,292,750",0.17
2018-12-11,025000,KPXCHEMICAL,Stock certificates,0,0,0,"1,892",0.00,0,0,0,"94,663,850",0.00
2018-12-11,092230,KPXHOLDINGS,Stock certificates,0,0,0,76,0.00,0,0,0,"4,771,200",0.00
2018-12-11,000040,KR MOTORS,Stock certificates,"9,282",0,0,"114,886",8.08,"4,629,531",0,0,"57,319,083",8.08
2018-12-11,044450,KSS LINE,Stock certificates,0,0,0,"46,947",0.00,0,0,0,"323,615,550",0.00
2018-12-11,030200,KT,Stock certificates,94,0,0,"652,218",0.01,"2,918,000",0,0,"20,205,145,300",0.01
2018-12-11,033780,KT&G,Stock certificates,711,0,0,"215,895",0.33,"76,946,000",0,0,"23,330,820,500",0.33
2018-12-11,030210,KTBSEC,Stock certificates,"4,759",0,0,"93,971",5.06,"14,933,255",0,0,"295,128,135",5.06
2018-12-11,058850,KTcs,Stock certificates,"1,165",0,0,"1,219,939",0.10,"3,310,565",0,0,"3,422,729,055",0.10
2018-12-11,093050,LF,Stock certificates,"1,270",0,0,"50,011",2.54,"31,435,450",0,0,"1,237,282,500",2.54
2018-12-11,003550,LG Corp.,Stock certificates,"1,608",0,0,"266,260",0.60,"108,823,900",0,0,"17,963,395,300",0.61
2018-12-11,034220,LG Display,Stock certificates,"66,132",0,0,"1,007,358",6.56,"1,121,867,200",0,0,"17,112,547,500",6.56
2018-12-11,001120,LGInt,Stock certificates,565,0,0,"69,478",0.81,"9,106,600",0,0,"1,118,805,100",0.81
2018-12-11,051900,LGH&H,Stock certificates,"4,080",0,0,"31,768",12.84,"4,736,470,000",0,0,"36,891,020,000",12.84
2018-12-11,051905,LGH&H(1P),Stock certificates,14,0,0,"1,023",1.37,"9,698,000",0,0,"712,517,000",1.36
2018-12-11,003555,LG Corp.(1P),Stock certificates,0,0,0,"1,730",0.00,0,0,0,"71,611,250",0.00
2018-12-11,032640,LG Uplus,Stock certificates,"72,517",0,0,"1,634,037",4.44,"1,299,354,100",0,0,"29,246,235,600",4.44
2018-12-11,011070,LG Innotek,Stock certificates,"18,182",0,0,"128,014",14.20,"1,664,731,100",0,0,"11,737,664,800",14.18
2018-12-11,066570,LGELECTRONICS,Stock certificates,"26,386",0,0,"626,998",4.21,"1,761,002,100",0,0,"41,737,275,700",4.22
2018-12-11,066575,LGELECTRONICS(1P),Stock certificates,295,0,0,"17,163",1.72,"8,219,100",0,0,"475,306,800",1.73
2018-12-11,108670,LG HAUSYS,Stock certificates,"1,720",0,0,"16,544",10.40,"91,863,000",0,0,"884,904,600",10.38
2018-12-11,108675,LG HAUSYS(1P),Stock certificates,0,0,0,400,0.00,0,0,0,"12,777,250",0.00
2018-12-11,051910,LGCHEM,Stock certificates,"31,546",0,0,"170,594",18.49,"10,989,100,000",0,0,"59,374,548,000",18.51
2018-12-11,051915,LGCHEM(1P),Stock certificates,53,0,0,"9,364",0.57,"10,416,500",0,0,"1,842,600,500",0.57
2018-12-11,079550,LIG Nex1,Stock certificates,"15,575",0,0,"91,253",17.07,"555,262,850",0,0,"3,255,179,200",17.06
2018-12-11,006260,LS,Stock certificates,"1,217",0,0,"74,030",1.64,"63,179,300",0,0,"3,816,371,000",1.66
2018-12-11,000680,LSNetworks,Stock certificates,30,0,0,"3,219",0.93,"76,515",0,0,"8,201,310",0.93
2018-12-11,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"5,835",0,0,"113,619",5.14,"290,100,700",0,0,"5,668,043,000",5.12
2018-12-11,229640,LS C&S ASIA,Stock certificates,43,0,0,"44,489",0.10,"243,530",0,0,"250,964,340",0.10
2018-12-11,023150,MHETHANOL,Stock certificates,15,0,0,"3,839",0.39,"85,980",0,0,"21,892,830",0.39
2018-12-11,035420,NAVER,Stock certificates,"21,605",0,0,"506,349",4.27,"2,603,125,500",0,0,"61,083,608,000",4.26
2018-12-11,181710,NHN Entertainment,Stock certificates,654,0,0,"34,352",1.90,"36,219,800",0,0,"1,891,321,700",1.92
2018-12-11,005940,NHIS,Stock certificates,"24,707",0,0,"518,797",4.76,"336,039,000",0,0,"7,061,513,400",4.76
2018-12-11,005945,NHIS(1P),Stock certificates,124,0,0,"29,772",0.42,"1,139,660",0,0,"273,437,370",0.42
2018-12-11,034310,NICE,Stock certificates,"3,118",0,0,"36,870",8.46,"55,031,500",0,0,"649,711,750",8.47
2018-12-11,008260,NI STEEL,Stock certificates,"14,695",0,0,"273,966",5.36,"34,527,485",0,0,"629,628,565",5.48
2018-12-11,004250,NPC,Stock certificates,15,0,0,"14,312",0.10,"50,805",0,0,"48,306,545",0.11
2018-12-11,004255,NPC(1P),Stock certificates,0,0,0,28,0.00,0,0,0,"63,260",0.00
2018-12-11,010060,OCI,Stock certificates,"4,361",0,0,"82,374",5.29,"463,074,500",0,0,"8,724,290,000",5.31
2018-12-11,005490,POSCO,Stock certificates,"3,620",0,0,"151,017",2.40,"892,425,000",0,0,"37,146,124,000",2.40
2018-12-11,100840,S&T,Stock certificates,0,0,0,"7,542",0.00,0,0,0,"82,357,950",0.00
2018-12-11,064960,S&T MOTIV,Stock certificates,149,0,0,"33,260",0.45,"3,949,900",0,0,"881,082,750",0.45
2018-12-11,003570,S&TDynamics,Stock certificates,318,0,0,"15,538",2.05,"2,250,110",0,0,"109,991,770",2.05
2018-12-11,036530,S&T Holdings,Stock certificates,15,0,0,"1,605",0.93,"165,150",0,0,"17,757,100",0.93
2018-12-11,010950,S-Oil,Stock certificates,"39,304",0,0,"232,343",16.92,"4,200,170,000",0,0,"24,759,898,500",16.96
2018-12-11,010955,S-Oil(1P),Stock certificates,22,0,0,"6,677",0.33,"1,743,400",0,0,"529,385,000",0.33
2018-12-11,034120,SBS,Stock certificates,84,0,0,"15,772",0.53,"1,735,900",0,0,"325,227,800",0.53
2018-12-11,101060,SBS Media Holdings,Stock certificates,198,0,0,"19,591",1.01,"423,665",0,0,"42,338,865",1.00
2018-12-11,004060,SGCORPORATION,Stock certificates,"118,947",0,0,"5,951,796",2.00,"90,811,233",0,0,"4,530,832,597",2.00
2018-12-11,001380,SG CHOONGBANG,Stock certificates,"29,749",0,0,"5,061,705",0.59,"64,915,050",0,0,"11,030,773,565",0.59
2018-12-11,002360,SH ENERCHEM,Stock certificates,286,0,0,"413,091",0.07,"283,378",0,0,"410,079,482",0.07
2018-12-11,009160,SIMPAC,Stock certificates,90,0,0,"85,644",0.11,"207,690",0,0,"198,867,215",0.10
2018-12-11,123700,SJM,Stock certificates,0,0,0,"3,982",0.00,0,0,0,"12,161,845",0.00
2018-12-11,025530,SJMH,Stock certificates,0,0,0,"4,897",0.00,0,0,0,"16,532,420",0.00
2018-12-11,034730,SK,Stock certificates,"2,456",0,0,"60,740",4.04,"671,146,000",0,0,"16,619,129,500",4.04
2018-12-11,011790,SKC,Stock certificates,"5,777",0,0,"71,549",8.07,"200,022,100",0,0,"2,478,811,400",8.07
2018-12-11,018670,SKGas,Stock certificates,"1,795",0,0,"6,766",26.53,"132,023,000",0,0,"497,223,300",26.55
2018-12-11,001740,SKNetworks,Stock certificates,"161,474",0,0,"704,605",22.92,"784,167,710",0,0,"3,408,529,710",23.01
2018-12-11,001745,SKNetworks(1P),Stock certificates,0,0,0,224,0.00,0,0,0,"11,561,700",0.00
2018-12-11,006120,SK Discovery,Stock certificates,"8,180",0,0,"39,331",20.80,"229,806,200",0,0,"1,104,913,900",20.80
2018-12-11,006125,SK Discovery(1P),Stock certificates,0,0,0,"1,261",0.00,0,0,0,"19,818,450",0.00
2018-12-11,210980,SKD&D,Stock certificates,"3,042",0,0,"26,405",11.52,"84,169,250",0,0,"730,213,250",11.53
2018-12-11,03473K,SK(1P),Stock certificates,0,0,0,676,0.00,0,0,0,"93,260,000",0.00
2018-12-11,096770,SK Innovation,Stock certificates,"13,103",0,0,"282,455",4.64,"2,384,372,000",0,0,"51,458,830,000",4.63
2018-12-11,096775,SK Innovation(1P),Stock certificates,"1,095",0,0,"9,878",11.09,"139,491,000",0,0,"1,252,912,000",11.13
2018-12-11,001510,SKSecu,Stock certificates,"238,997",0,0,"1,574,371",15.18,"153,453,595",0,0,"1,008,360,596",15.22
2018-12-11,001515,SKSecu(1P),Stock certificates,0,0,0,"20,321",0.00,0,0,0,"51,504,405",0.00
2018-12-11,285130,SKCHEM,Stock certificates,"5,848",0,0,"38,404",15.23,"411,749,700",0,0,"2,701,982,100",15.24
2018-12-11,28513K,SKCHEM(1P),Stock certificates,0,0,0,"4,729",0.00,0,0,0,"113,365,450",0.00
2018-12-11,017670,SKTelecom,Stock certificates,"13,080",0,0,"156,179",8.38,"3,761,666,500",0,0,"44,791,096,000",8.40
2018-12-11,000660,SK hynix,Stock certificates,"165,256",0,0,"2,457,332",6.73,"10,808,634,400",0,0,"160,514,206,662",6.73
2018-12-11,005610,SPC SAMLIP,Stock certificates,536,0,0,"12,848",4.17,"64,733,000",0,0,"1,550,749,500",4.17
2018-12-11,011810,STX,Stock certificates,895,0,0,"39,839",2.25,"11,099,150",0,0,"491,019,200",2.26
2018-12-11,077970,STXEngine,Stock certificates,0,0,0,"19,830",0.00,0,0,0,"129,664,650",0.00
2018-12-11,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-11,084870,TBH GLOBAL,Stock certificates,146,0,0,"10,704",1.36,"465,355",0,0,"33,981,965",1.37
2018-12-11,002710,TCC STEEL,Stock certificates,0,0,0,"19,710",0.00,0,0,0,"38,567,290",0.00
2018-12-11,024070,WISCOM,Stock certificates,15,0,0,"11,848",0.13,"41,890",0,0,"32,989,255",0.13
2018-12-11,037270,YGP,Stock certificates,15,0,0,"36,392",0.04,"30,760",0,0,"74,429,465",0.04
2018-12-11,000500,GAONCABLE,Stock certificates,15,0,0,"2,264",0.66,"258,450",0,0,"39,133,100",0.66
2018-12-11,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"2,948",0.00,0,0,0,"72,320,600",0.00
2018-12-11,035250,Kangwonland,Stock certificates,"48,767",0,0,"319,448",15.27,"1,616,411,850",0,0,"10,589,247,500",15.26
2018-12-11,011420,GALAXIA SM,Stock certificates,4,0,0,"10,846",0.04,"6,860",0,0,"18,343,740",0.04
2018-12-11,002100,Kyungnong,Stock certificates,385,0,0,"862,889",0.04,"4,370,550",0,0,"9,201,156,150",0.05
2018-12-11,009450,KYUNGDONGNAVIEN,Stock certificates,"2,645",0,0,"53,231",4.97,"107,324,550",0,0,"2,149,757,600",4.99
2018-12-11,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"12,494",0.00,0,0,0,"417,267,100",0.00
2018-12-11,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"2,655",0.00,0,0,0,"101,006,300",0.00
2018-12-11,000050,Kyungbang,Stock certificates,34,0,0,"19,964",0.17,"352,300",0,0,"207,976,450",0.17
2018-12-11,214390,KYONGBO,Stock certificates,71,0,0,"50,967",0.14,"726,250",0,0,"523,174,200",0.14
2018-12-11,012610,KyunginSynth,Stock certificates,"2,092",0,0,"116,013",1.80,"11,206,740",0,0,"620,959,030",1.80
2018-12-11,009140,KyunginElec,Stock certificates,0,0,0,"72,998",0.00,0,0,0,"2,448,597,800",0.00
2018-12-11,013580,KyeryongConst,Stock certificates,177,0,0,"16,544",1.07,"3,634,500",0,0,"338,482,900",1.07
2018-12-11,012200,KeyangElecMach,Stock certificates,0,0,0,"126,252",0.00,0,0,0,"401,755,150",0.00
2018-12-11,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"30,711",0.00,0,0,0,"251,268,000",0.00
2018-12-11,004200,KorDev,Stock certificates,30,0,0,"4,460",0.67,"143,165",0,0,"21,273,850",0.67
2018-12-11,002140,KorInd,Stock certificates,0,0,0,"125,950",0.00,0,0,0,"279,943,500",0.00
2018-12-11,010130,KorZinc,Stock certificates,"3,509",0,0,"28,343",12.38,"1,568,003,000",0,0,"12,649,025,000",12.40
2018-12-11,002240,KISWire,Stock certificates,96,0,0,"11,864",0.81,"2,151,500",0,0,"266,298,550",0.81
2018-12-11,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"2,414",0,0,"62,066",3.89,"5,737,515",0,0,"147,530,475",3.89
2018-12-11,009290,KwangdongPharm,Stock certificates,477,0,0,"132,267",0.36,"3,286,330",0,0,"909,894,370",0.36
2018-12-11,017040,KWANG MYUNG ELEC,Stock certificates,"1,941",0,0,"183,690",1.06,"5,226,300",0,0,"497,108,530",1.05
2018-12-11,017900,AUK,Stock certificates,98,0,0,"29,689",0.33,"191,620",0,0,"57,908,625",0.33
2018-12-11,037710,Gwangju Shinsegae,Stock certificates,15,0,0,"1,513",0.99,"2,691,000",0,0,"270,876,000",0.99
2018-12-11,030610,KYOBOSECURITIES,Stock certificates,"2,757",0,0,"252,274",1.09,"27,778,640",0,0,"2,510,540,340",1.11
2018-12-11,007690,KukdoChem,Stock certificates,0,0,0,"15,994",0.00,0,0,0,"720,678,350",0.00
2018-12-11,005320,Kukdong,Stock certificates,15,0,0,"61,651",0.02,"32,955",0,0,"135,659,780",0.02
2018-12-11,001140,KukboTrnspt,Stock certificates,0,0,0,"29,527",0.00,0,0,0,"360,541,050",0.00
2018-12-11,002720,Kukje Pharma,Stock certificates,"1,012",0,0,"118,312",0.86,"4,543,880",0,0,"525,473,460",0.86
2018-12-11,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"8,977",0.00,0,0,0,"32,689,340",0.00
2018-12-11,014530,KukdongOil&Chem.,Stock certificates,15,0,0,"23,516",0.06,"49,895",0,0,"78,442,470",0.06
2018-12-11,014280,KUMKANG KIND,Stock certificates,4,0,0,649,0.62,"84,800",0,0,"13,665,650",0.62
2018-12-11,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,449,0.00,0,0,0,"16,275,000",0.00
2018-12-11,008870,Kumbi,Stock certificates,0,0,0,674,0.00,0,0,0,"43,366,900",0.00
2018-12-11,001570,Kumyang,Stock certificates,"1,001",0,0,"85,540",1.17,"2,602,570",0,0,"221,610,550",1.17
2018-12-11,002990,KumhoIndustrial,Stock certificates,520,0,0,"60,768",0.86,"6,030,900",0,0,"699,561,800",0.86
2018-12-11,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,685",0.00,0,0,0,"65,621,800",0.00
2018-12-11,011780,KumhoPetrochem,Stock certificates,"16,786",0,0,"79,114",21.22,"1,408,230,700",0,0,"6,645,986,300",21.19
2018-12-11,011785,KumhoPetrochem(1P),Stock certificates,52,0,0,"8,890",0.58,"1,643,200",0,0,"281,196,200",0.58
2018-12-11,214330,KUMHO HT,Stock certificates,360,0,0,"181,962",0.20,"2,609,100",0,0,"1,329,400,240",0.20
2018-12-11,001210,KumhoElec,Stock certificates,0,0,0,"21,222",0.00,0,0,0,"146,578,080",0.00
2018-12-11,073240,KUMHOTIRE,Stock certificates,"34,546",0,0,"368,066",9.39,"176,762,840",0,0,"1,882,535,960",9.39
2018-12-11,092440,KISHIN,Stock certificates,0,0,0,"13,800",0.00,0,0,0,"45,068,245",0.00
2018-12-11,000270,KiaMtr,Stock certificates,"79,434",0,0,"596,697",13.31,"2,475,788,100",0,0,"18,576,742,250",13.33
2018-12-11,024110,IBK,Stock certificates,"25,457",0,0,"823,993",3.09,"365,939,200",0,0,"11,820,155,600",3.10
2018-12-11,013700,CAMUS E&S,Stock certificates,481,0,0,"946,279",0.05,"588,885",0,0,"1,142,528,530",0.05
2018-12-11,004540,KleanNara,Stock certificates,"1,647",0,0,"61,839",2.66,"5,132,935",0,0,"191,065,900",2.69
2018-12-11,004545,KleanNara(1P),Stock certificates,0,0,0,"5,026",0.00,0,0,0,"94,807,900",0.00
2018-12-11,074610,NANOMEDICS,Stock certificates,"1,521",0,0,"448,476",0.34,"9,754,770",0,0,"2,891,671,650",0.34
2018-12-11,001260,NamkwangEng&Const,Stock certificates,320,0,0,"37,356",0.86,"4,819,200",0,0,"559,352,050",0.86
2018-12-11,008350,NamsunAlum,Stock certificates,"273,507",0,0,"22,236,304",1.23,"703,518,670",0,0,"57,564,689,155",1.22
2018-12-11,008355,NamsunAlum(1P),Stock certificates,33,0,0,"46,759",0.07,"1,233,200",0,0,"1,738,790,700",0.07
2018-12-11,004270,Namsung,Stock certificates,"3,017",0,0,"669,740",0.45,"5,516,210",0,0,"1,242,809,900",0.44
2018-12-11,003920,NamyangDairy,Stock certificates,42,0,0,708,5.93,"27,700,000",0,0,"467,924,000",5.92
2018-12-11,003925,NamyangDairy(1P),Stock certificates,0,0,0,5,0.00,0,0,0,"995,000",0.00
2018-12-11,002070,NAMYEUNG,Stock certificates,0,0,0,"1,001",0.00,0,0,0,"6,124,530",0.00
2018-12-11,025860,NamhaeChem,Stock certificates,"7,982",0,0,"168,141",4.75,"92,120,100",0,0,"1,942,507,500",4.74
2018-12-11,005720,NEXEN,Stock certificates,83,0,0,"9,816",0.85,"451,570",0,0,"53,500,470",0.84
2018-12-11,005725,NEXEN(1P),Stock certificates,0,0,0,260,0.00,0,0,0,"928,700",0.00
2018-12-11,002350,NEXENTIRE,Stock certificates,"7,014",0,0,"101,962",6.88,"59,046,330",0,0,"857,941,820",6.88
2018-12-11,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,878",0.00,0,0,0,"7,358,870",0.00
2018-12-11,003580,NEXT SCIENCE,Stock certificates,"5,706",0,0,"558,634",1.02,"39,816,560",0,0,"3,850,468,650",1.03
2018-12-11,251270,Netmarble,Stock certificates,"201,410",0,0,"613,311",32.84,"20,533,043,500",0,0,"62,560,871,000",32.82
2018-12-11,090350,NOROOPAINT,Stock certificates,"1,690",0,0,"71,571",2.36,"13,800,690",0,0,"582,544,040",2.37
2018-12-11,090355,NOROOPAINT(1P),Stock certificates,0,0,0,338,0.00,0,0,0,"2,990,700",0.00
2018-12-11,000320,NorooHoldings,Stock certificates,0,0,0,"14,054",0.00,0,0,0,"164,521,850",0.00
2018-12-11,000325,NorooHoldings(1P),Stock certificates,0,0,0,15,0.00,0,0,0,"267,200",0.00
2018-12-11,006280,GC Corp,Stock certificates,870,0,0,"36,374",2.39,"117,666,000",0,0,"4,925,582,500",2.39
2018-12-11,005250,GCH Corp,Stock certificates,"2,839",0,0,"50,311",5.64,"64,231,500",0,0,"1,139,899,350",5.63
2018-12-11,005257,GCH Corp(2PB),Stock certificates,0,0,0,20,0.00,0,0,0,"351,800",0.00
2018-12-11,004370,Nongshim,Stock certificates,"1,468",0,0,"12,856",11.42,"383,598,000",0,0,"3,356,239,500",11.43
2018-12-11,072710,NongshimHoldings,Stock certificates,6,0,0,"2,959",0.20,"414,200",0,0,"203,700,300",0.20
2018-12-11,058730,DASCO,Stock certificates,742,0,0,"411,684",0.18,"6,333,290",0,0,"3,480,190,090",0.18
2018-12-11,023590,DaouTech,Stock certificates,"7,892",0,0,"52,381",15.07,"143,976,650",0,0,"952,868,350",15.11
2018-12-11,019680,DAEKYO,Stock certificates,570,0,0,"31,528",1.81,"3,845,710",0,0,"212,764,040",1.81
2018-12-11,019685,DAEKYO(1PB),Stock certificates,0,0,0,923,0.00,0,0,0,"4,353,240",0.00
2018-12-11,006370,DaeguDptStr,Stock certificates,0,0,0,216,0.00,0,0,0,"1,934,880",0.00
2018-12-11,004130,DAEDUCKGDS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-11,004135,DAEDUCK(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-11,008060,DaeduckElec,Stock certificates,"44,406",0,0,"253,221",17.54,"409,711,160",0,0,"2,337,037,990",17.53
2018-12-11,000490,Daedong,Stock certificates,"1,122",0,0,"23,148",4.85,"5,915,900",0,0,"121,782,990",4.86
2018-12-11,008110,DAIDONG,Stock certificates,0,0,0,"9,007",0.00,0,0,0,"29,770,695",0.00
2018-12-11,005750,DAELIM B&Co,Stock certificates,0,0,0,"10,070",0.00,0,0,0,"42,189,780",0.00
2018-12-11,000210,DaelimInd,Stock certificates,"5,418",0,0,"154,487",3.51,"521,236,400",0,0,"14,829,589,800",3.51
2018-12-11,000215,DaelimInd(1P),Stock certificates,0,0,0,"11,080",0.00,0,0,0,"421,429,450",0.00
2018-12-11,004440,DAELIM C&S,Stock certificates,0,0,0,"7,832",0.00,0,0,0,"83,949,700",0.00
2018-12-11,006570,DaelimTrdg,Stock certificates,0,0,0,"1,334",0.00,0,0,0,"5,295,470",0.00
