Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-03,001060,JWPHARMA,Stock certificates,"18,165",0,0,"135,108",13.44,"797,845,250",0,0,"5,946,481,200",13.42
2017-02-03,001067,JWPHARMA(2PB),Stock certificates,0,0,0,270,0.00,0,0,0,"10,244,550",0.00
2017-02-03,001065,JWPHARMA(1P),Stock certificates,0,0,0,796,0.00,0,0,0,"18,019,000",0.00
2017-02-03,096760,JW HOLDINGS,Stock certificates,"22,275",0,0,"153,282",14.53,"168,607,210",0,0,"1,158,693,440",14.55
2017-02-03,105560,KBFinancialGroup,Stock certificates,"74,893",0,0,"813,522",9.21,"3,572,108,300",0,0,"38,770,184,950",9.21
2017-02-03,002550,KB Insurance,Stock certificates,"62,894",0,0,"348,642",18.04,"1,566,851,650",0,0,"8,692,201,450",18.03
2017-02-03,021960,KB CAPITAL,Stock certificates,652,0,0,"13,101",4.98,"15,903,850",0,0,"318,590,400",4.99
2017-02-03,002380,KCC,Stock certificates,"4,519",0,0,"107,297",4.21,"1,493,554,500",0,0,"35,140,140,500",4.25
2017-02-03,009070,KCTC,Stock certificates,0,0,0,"6,900",0.00,0,0,0,"23,429,965",0.00
2017-02-03,009440,KC Green Holdings,Stock certificates,"4,120",0,0,"43,921",9.38,"30,842,180",0,0,"329,158,660",9.37
2017-02-03,119650,KC COTTRELL,Stock certificates,0,0,0,"41,743",0.00,0,0,0,"250,268,020",0.00
2017-02-03,092220,KEC,Stock certificates,0,0,0,"181,341",0.00,0,0,0,"183,602,340",0.00
2017-02-03,109070,KGP,Stock certificates,"33,887",0,0,"641,976",5.28,"24,414,266",0,0,"462,532,238",5.28
2017-02-03,001390,KGC,Stock certificates,970,0,0,"25,303",3.83,"13,404,700",0,0,"348,783,900",3.84
2017-02-03,001940,KISCO Holdings,Stock certificates,0,0,0,"1,485",0.00,0,0,0,"87,755,900",0.00
2017-02-03,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"15,843",0.00,0,0,0,"70,435,385",0.00
2017-02-03,025000,KPXCHEMICAL,Stock certificates,80,0,0,"5,919",1.35,"5,130,400",0,0,"378,512,600",1.36
2017-02-03,092230,KPXHOLDINGS,Stock certificates,0,0,0,602,0.00,0,0,0,"37,953,800",0.00
2017-02-03,000040,KR MOTORS,Stock certificates,"1,735",0,0,"292,282",0.59,"1,346,512",0,0,"226,626,742",0.59
2017-02-03,044450,KSS LINE,Stock certificates,0,0,0,"17,819",0.00,0,0,0,"155,757,610",0.00
2017-02-03,030200,KT,Stock certificates,206,0,0,"331,607",0.06,"6,032,700",0,0,"9,735,851,491",0.06
2017-02-03,033780,KT&G,Stock certificates,"4,247",0,0,"344,635",1.23,"422,721,000",0,0,"34,201,115,300",1.24
2017-02-03,030210,KTBSEC,Stock certificates,"1,254",0,0,"158,514",0.79,"3,877,820",0,0,"491,086,080",0.79
2017-02-03,058850,KTcs,Stock certificates,"2,455",0,0,"1,011,095",0.24,"6,492,050",0,0,"2,603,804,015",0.25
2017-02-03,093050,LF,Stock certificates,"3,602",0,0,"63,852",5.64,"75,809,300",0,0,"1,342,607,400",5.65
2017-02-03,003550,LG Corp.,Stock certificates,"88,207",0,0,"792,222",11.13,"5,603,659,500",0,0,"50,343,465,000",11.13
2017-02-03,034220,LG Display,Stock certificates,"245,758",0,0,"2,310,602",10.64,"7,265,374,500",0,0,"68,361,592,000",10.63
2017-02-03,001120,LGInt,Stock certificates,"5,330",0,0,"978,906",0.54,"179,077,800",0,0,"32,906,924,390",0.54
2017-02-03,051900,LGH&H,Stock certificates,"2,817",0,0,"52,905",5.32,"2,398,552,000",0,0,"44,984,887,000",5.33
2017-02-03,051905,LGH&H(1P),Stock certificates,"1,347",0,0,"13,092",10.29,"739,229,000",0,0,"7,173,519,930",10.30
2017-02-03,003555,LG Corp.(1P),Stock certificates,0,0,0,"3,303",0.00,0,0,0,"128,549,800",0.00
2017-02-03,032640,LG Uplus,Stock certificates,"509,460",0,0,"3,147,031",16.19,"6,065,262,050",0,0,"37,595,365,900",16.13
2017-02-03,011070,LG Innotek,Stock certificates,"17,453",0,0,"207,942",8.39,"1,792,029,000",0,0,"21,380,098,500",8.38
2017-02-03,066570,LGELECTRONICS,Stock certificates,"45,683",0,0,"780,014",5.86,"2,656,169,900",0,0,"45,388,156,500",5.85
2017-02-03,066575,LGELECTRONICS(1P),Stock certificates,"2,074",0,0,"27,500",7.54,"57,078,800",0,0,"753,479,200",7.58
2017-02-03,108670,LG HAUSYS,Stock certificates,"2,025",0,0,"44,170",4.58,"200,886,100",0,0,"4,384,205,800",4.58
2017-02-03,108675,LG HAUSYS(1P),Stock certificates,0,0,0,745,0.00,0,0,0,"40,335,000",0.00
2017-02-03,051910,LGCHEM,Stock certificates,"32,735",0,0,"192,256",17.03,"8,973,250,000",0,0,"52,731,696,500",17.02
2017-02-03,051915,LGCHEM(1P),Stock certificates,0,0,0,"15,305",0.00,0,0,0,"2,695,067,500",0.00
2017-02-03,079550,LIG Nex1,Stock certificates,"3,545",0,0,"40,037",8.85,"253,573,100",0,0,"2,860,770,100",8.86
2017-02-03,006260,LS,Stock certificates,384,0,0,"82,103",0.47,"23,808,600",0,0,"5,091,232,500",0.47
2017-02-03,000680,LSNetworks,Stock certificates,0,0,0,"17,771",0.00,0,0,0,"54,482,555",0.00
2017-02-03,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"2,963",0,0,"89,101",3.33,"125,833,050",0,0,"3,785,810,350",3.32
2017-02-03,229640,LS C&S ASIA,Stock certificates,0,0,0,"120,362",0.00,0,0,0,"735,676,440",0.00
2017-02-03,023150,MHETHANOL,Stock certificates,70,0,0,"11,167",0.63,"536,900",0,0,"85,046,490",0.63
2017-02-03,035420,NAVER,Stock certificates,"2,958",0,0,"142,414",2.08,"2,286,441,000",0,0,"110,043,655,500",2.08
2017-02-03,181710,NHN Entertainment,Stock certificates,"7,976",0,0,"40,090",19.90,"428,319,300",0,0,"2,156,542,300",19.86
2017-02-03,005940,NHIS,Stock certificates,"19,696",0,0,"1,057,453",1.86,"220,998,400",0,0,"11,851,310,650",1.86
2017-02-03,005945,NHIS(1P),Stock certificates,0,0,0,"14,039",0.00,0,0,0,"96,120,840",0.00
2017-02-03,034310,NICE,Stock certificates,"2,523",0,0,"39,219",6.43,"43,463,800",0,0,"672,511,200",6.46
2017-02-03,008260,NI STEEL,Stock certificates,"1,310",0,0,"783,884",0.17,"4,945,250",0,0,"2,956,141,235",0.17
2017-02-03,004250,NPC,Stock certificates,0,0,0,"2,952",0.00,0,0,0,"18,682,500",0.00
2017-02-03,004255,NPC(1P),Stock certificates,0,0,0,"5,405",0.00,0,0,0,"15,604,825",0.00
2017-02-03,010060,OCI,Stock certificates,"18,664",0,0,"183,433",10.17,"1,585,094,800",0,0,"15,639,668,000",10.14
2017-02-03,005490,POSCO,Stock certificates,"10,038",0,0,"407,019",2.47,"2,672,431,500",0,0,"108,429,302,500",2.46
2017-02-03,100840,S&T,Stock certificates,7,0,0,"16,240",0.04,"137,600",0,0,"319,722,250",0.04
2017-02-03,064960,S&T MOTIV,Stock certificates,"4,191",0,0,"39,957",10.49,"185,901,600",0,0,"1,770,539,550",10.50
2017-02-03,003570,S&TDynamics,Stock certificates,43,0,0,"25,859",0.17,"392,200",0,0,"235,656,050",0.17
2017-02-03,036530,S&T Holdings,Stock certificates,63,0,0,"12,568",0.50,"1,024,400",0,0,"204,236,450",0.50
2017-02-03,010950,S-Oil,Stock certificates,"130,150",0,0,"449,323",28.97,"10,529,876,000",0,0,"36,364,384,400",28.96
2017-02-03,010955,S-Oil(1P),Stock certificates,0,0,0,"6,449",0.00,0,0,0,"354,062,600",0.00
2017-02-03,034120,SBS,Stock certificates,0,0,0,"23,318",0.00,0,0,0,"603,574,600",0.00
2017-02-03,101060,SBS Media Holdings,Stock certificates,0,0,0,"79,637",0.00,0,0,0,"211,391,310",0.00
2017-02-03,004060,SGCORPORATION,Stock certificates,"203,041",0,0,"19,951,166",1.02,"252,962,595",0,0,"25,365,103,040",1.00
2017-02-03,001380,SG CHOONGBANG,Stock certificates,995,0,0,"3,076,757",0.03,"5,011,075",0,0,"15,851,460,240",0.03
2017-02-03,002360,SH ENERCHEM,Stock certificates,"12,823",0,0,"731,427",1.75,"19,857,550",0,0,"1,130,038,515",1.76
2017-02-03,009160,SIMPAC,Stock certificates,0,0,0,"8,348",0.00,0,0,0,"37,945,990",0.00
2017-02-03,123700,SJM,Stock certificates,230,0,0,"33,875",0.68,"1,386,900",0,0,"203,446,500",0.68
2017-02-03,025530,SJMH,Stock certificates,0,0,0,"2,968",0.00,0,0,0,"15,495,690",0.00
2017-02-03,034730,SK,Stock certificates,"4,591",0,0,"109,484",4.19,"1,015,501,000",0,0,"24,190,253,500",4.20
2017-02-03,011790,SKC,Stock certificates,"4,794",0,0,"107,458",4.46,"150,467,250",0,0,"3,374,283,800",4.46
2017-02-03,018670,SKGas,Stock certificates,918,0,0,"9,806",9.36,"96,764,500",0,0,"1,031,370,000",9.38
2017-02-03,001740,SKNetworks,Stock certificates,"59,399",0,0,"716,385",8.29,"390,370,590",0,0,"4,693,581,910",8.32
2017-02-03,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,357",0.00,0,0,0,"70,386,600",0.00
2017-02-03,210980,SKD&D,Stock certificates,587,0,0,"6,489",9.05,"23,918,100",0,0,"264,302,600",9.05
2017-02-03,03473K,SK(1P),Stock certificates,0,0,0,742,0.00,0,0,0,"97,430,000",0.00
2017-02-03,096770,SK Innovation,Stock certificates,"8,927",0,0,"427,640",2.09,"1,404,755,000",0,0,"67,314,394,000",2.09
2017-02-03,096775,SK Innovation(1P),Stock certificates,0,0,0,"4,958",0.00,0,0,0,"435,620,700",0.00
2017-02-03,001510,SKSecu,Stock certificates,"22,977",0,0,"1,325,053",1.73,"25,637,915",0,0,"1,481,339,350",1.73
2017-02-03,001515,SKSecu(1P),Stock certificates,0,0,0,"351,348",0.00,0,0,0,"764,941,605",0.00
2017-02-03,006120,SKChem,Stock certificates,"6,684",0,0,"101,061",6.61,"400,860,500",0,0,"6,064,418,900",6.61
2017-02-03,006125,SKChem(1P),Stock certificates,0,0,0,"10,941",0.00,0,0,0,"284,974,800",0.00
2017-02-03,017670,SKTelecom,Stock certificates,464,0,0,"188,820",0.25,"101,565,500",0,0,"41,422,878,449",0.25
2017-02-03,000660,SK hynix,Stock certificates,"452,048",0,0,"3,718,619",12.16,"23,840,943,500",0,0,"196,279,515,060",12.15
2017-02-03,005610,SPC SAMLIP,Stock certificates,"4,414",0,0,"27,115",16.28,"782,559,000",0,0,"4,817,307,500",16.24
2017-02-03,011810,STX,Stock certificates,"8,987",0,0,"9,817,128",0.09,"27,023,940",0,0,"29,584,231,650",0.09
2017-02-03,077970,STXEngine,Stock certificates,"1,813",0,0,"95,205",1.90,"13,597,610",0,0,"709,524,930",1.92
2017-02-03,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-03,084870,TBH GLOBAL,Stock certificates,"5,111",0,0,"108,902",4.69,"46,227,360",0,0,"987,215,660",4.68
2017-02-03,002710,TCC STEEL,Stock certificates,0,0,0,"2,938",0.00,0,0,0,"6,898,495",0.00
2017-02-03,024070,WISCOM,Stock certificates,0,0,0,"11,972",0.00,0,0,0,"50,478,585",0.00
2017-02-03,037270,YGP,Stock certificates,93,0,0,"53,519",0.17,"218,445",0,0,"126,675,445",0.17
2017-02-03,000500,GAONCABLE,Stock certificates,0,0,0,"7,842",0.00,0,0,0,"180,677,500",0.00
2017-02-03,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"5,056",0.00,0,0,0,"181,846,750",0.00
2017-02-03,035250,Kangwonland,Stock certificates,"114,382",0,0,"403,502",28.35,"3,931,953,600",0,0,"13,907,804,250",28.27
2017-02-03,011420,GALAXIA SM,Stock certificates,"5,269",0,0,"1,447,791",0.36,"12,686,390",0,0,"3,406,830,015",0.37
2017-02-03,002100,Kyungnong,Stock certificates,423,0,0,"20,028",2.11,"2,439,520",0,0,"115,397,670",2.11
2017-02-03,012320,KyungDongCtyGas,Stock certificates,15,0,0,"2,793",0.54,"1,134,000",0,0,"209,891,800",0.54
2017-02-03,009450,KYUNGDONGNAVIEN,Stock certificates,"1,391",0,0,"50,847",2.74,"69,757,150",0,0,"2,560,972,250",2.72
2017-02-03,000050,Kyungbang,Stock certificates,"4,224",0,0,"52,371",8.07,"59,536,500",0,0,"738,349,550",8.06
2017-02-03,214390,KYONGBO,Stock certificates,"1,829",0,0,"44,094",4.15,"23,492,950",0,0,"568,169,700",4.13
2017-02-03,012610,KyunginSynth,Stock certificates,"13,069",0,0,"347,809",3.76,"61,652,795",0,0,"1,621,520,585",3.80
2017-02-03,009140,KyunginElec,Stock certificates,0,0,0,316,0.00,0,0,0,"6,594,150",0.00
2017-02-03,013580,KyeryongConst,Stock certificates,0,0,0,"4,944",0.00,0,0,0,"66,265,950",0.00
2017-02-03,012200,KeyangElecMach,Stock certificates,0,0,0,"44,863",0.00,0,0,0,"227,458,980",0.00
2017-02-03,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"21,116",0.00,0,0,0,"81,343,565",0.00
2017-02-03,004200,KorDev,Stock certificates,75,0,0,"20,453",0.37,"396,750",0,0,"108,914,580",0.36
2017-02-03,002140,KorInd,Stock certificates,"7,718",0,0,"3,190,461",0.24,"52,358,710",0,0,"22,039,771,450",0.24
2017-02-03,010130,KorZinc,Stock certificates,423,0,0,"21,062",2.01,"207,880,000",0,0,"10,338,973,500",2.01
2017-02-03,002240,KISWire,Stock certificates,346,0,0,"12,506",2.77,"13,921,300",0,0,"503,124,450",2.77
2017-02-03,009810,KP,Stock certificates,"5,162",0,0,"832,048",0.62,"4,533,642",0,0,"728,572,792",0.62
2017-02-03,001290,GOLDENBRIDGEINV&SEC,Stock certificates,23,0,0,"68,872",0.03,"21,937",0,0,"65,120,617",0.03
2017-02-03,009290,KwangdongPharm,Stock certificates,"1,862",0,0,"97,083",1.92,"15,306,590",0,0,"795,509,680",1.92
2017-02-03,017040,KWANG MYUNG ELEC,Stock certificates,"17,795",0,0,"419,520",4.24,"50,584,345",0,0,"1,186,461,185",4.26
2017-02-03,017900,AUK,Stock certificates,0,0,0,"98,642",0.00,0,0,0,"216,004,630",0.00
2017-02-03,037710,Gwangju Shinsegae,Stock certificates,0,0,0,257,0.00,0,0,0,"62,007,000",0.00
2017-02-03,192530,Kwangju Bank,Stock certificates,"1,302",0,0,"21,302",6.11,"13,705,100",0,0,"224,081,150",6.12
2017-02-03,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"14,257",0.00,0,0,0,"76,223,650",0.00
2017-02-03,030610,KYOBOSECURITIES,Stock certificates,"6,395",0,0,"77,592",8.24,"51,732,000",0,0,"627,166,550",8.25
2017-02-03,007690,KukdoChem,Stock certificates,976,0,0,"9,998",9.76,"50,252,800",0,0,"515,131,500",9.76
2017-02-03,005320,Kukdong,Stock certificates,0,0,0,"22,119",0.00,0,0,0,"182,252,480",0.00
2017-02-03,001140,KukboTrnspt,Stock certificates,0,0,0,"23,180",0.00,0,0,0,"528,226,200",0.00
2017-02-03,002720,Kukje Pharma,Stock certificates,39,0,0,"51,393",0.08,"162,630",0,0,"213,111,045",0.08
2017-02-03,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"58,764",0.00,0,0,0,"186,492,885",0.00
2017-02-03,014280,KUMKANG KIND,Stock certificates,0,0,0,"8,399",0.00,0,0,0,"323,836,800",0.00
2017-02-03,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"7,560",0.00,0,0,0,"313,932,350",0.00
2017-02-03,008870,Kumbi,Stock certificates,0,0,0,"11,991",0.00,0,0,0,"1,164,585,800",0.00
2017-02-03,001570,Kumyang,Stock certificates,0,0,0,"81,725",0.00,0,0,0,"210,283,680",0.00
2017-02-03,002990,KumhoIndustrial,Stock certificates,"1,827",0,0,"36,119",5.06,"17,276,710",0,0,"341,362,570",5.06
2017-02-03,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,604",0.00,0,0,0,"44,782,350",0.00
2017-02-03,011780,KumhoPetrochem,Stock certificates,"226,061",0,0,"565,951",39.94,"18,313,514,700",0,0,"45,826,070,300",39.96
2017-02-03,011785,KumhoPetrochem(1P),Stock certificates,100,0,0,"14,407",0.69,"2,735,000",0,0,"396,818,400",0.69
2017-02-03,214330,KUMHO HT,Stock certificates,0,0,0,"17,183",0.00,0,0,0,"109,939,070",0.00
2017-02-03,001210,KumhoElec,Stock certificates,0,0,0,"5,293",0.00,0,0,0,"54,309,350",0.00
2017-02-03,073240,KUMHOTIRE,Stock certificates,"206,287",0,0,"1,051,814",19.61,"1,654,865,620",0,0,"8,432,749,560",19.62
2017-02-03,092440,KISHIN,Stock certificates,0,0,0,"18,390",0.00,0,0,0,"86,473,305",0.00
2017-02-03,000270,KiaMtr,Stock certificates,"106,090",0,0,"991,895",10.70,"3,826,963,150",0,0,"35,766,083,550",10.70
2017-02-03,024110,IBK,Stock certificates,"23,422",0,0,"896,513",2.61,"301,440,350",0,0,"11,521,926,950",2.62
2017-02-03,013700,CAMUS E&S,Stock certificates,0,0,0,183,0.00,0,0,0,"1,963,800",0.00
2017-02-03,004540,KleanNara,Stock certificates,"8,421",0,0,"201,460",4.18,"49,050,900",0,0,"1,171,268,640",4.19
2017-02-03,004545,KleanNara(1P),Stock certificates,0,0,0,"8,188",0.00,0,0,0,"156,640,250",0.00
2017-02-03,007460,NARA KIC,Stock certificates,18,0,0,"90,400",0.02,"46,350",0,0,"230,281,730",0.02
2017-02-03,001260,NamkwangEng&Const,Stock certificates,56,0,0,"53,617",0.10,"412,800",0,0,"394,419,730",0.10
2017-02-03,008350,NamsunAlum,Stock certificates,0,0,0,"672,967",0.00,0,0,0,"845,169,455",0.00
2017-02-03,008355,NamsunAlum(1P),Stock certificates,0,0,0,"2,989",0.00,0,0,0,"25,711,710",0.00
2017-02-03,004270,Namsung,Stock certificates,0,0,0,"99,869",0.00,0,0,0,"184,013,125",0.00
2017-02-03,003920,NamyangDairy,Stock certificates,7,0,0,629,1.11,"5,216,000",0,0,"462,987,000",1.13
2017-02-03,003925,NamyangDairy(1P),Stock certificates,0,0,0,43,0.00,0,0,0,"9,996,500",0.00
2017-02-03,002070,NAMYEUNG,Stock certificates,0,0,0,"3,599",0.00,0,0,0,"29,482,100",0.00
2017-02-03,025860,NamhaeChem,Stock certificates,196,0,0,"58,940",0.33,"1,730,740",0,0,"521,319,130",0.33
2017-02-03,005720,NEXEN,Stock certificates,14,0,0,"20,010",0.07,"112,420",0,0,"160,057,270",0.07
2017-02-03,005725,NEXEN(1P),Stock certificates,0,0,0,43,0.00,0,0,0,"191,570",0.00
2017-02-03,002350,NEXENTIRE,Stock certificates,"9,726",0,0,"144,159",6.75,"130,981,750",0,0,"1,936,939,050",6.76
2017-02-03,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"15,777",0.00,0,0,0,"83,617,570",0.00
2017-02-03,110570,NEXOLON,Stock certificates,0,0,0,"2,240,499",0.00,0,0,0,"1,098,748,076",0.00
2017-02-03,090350,NOROOPAINT,Stock certificates,"3,163",0,0,"33,177",9.53,"25,360,240",0,0,"265,753,250",9.54
2017-02-03,090355,NOROOPAINT(1P),Stock certificates,0,0,0,30,0.00,0,0,0,"251,690",0.00
2017-02-03,000320,NorooHoldings,Stock certificates,0,0,0,"1,056",0.00,0,0,0,"15,627,900",0.00
2017-02-03,000327,NorooHoldings(2PB),Stock certificates,0,0,0,849,0.00,0,0,0,"14,404,100",0.00
2017-02-03,000325,NorooHoldings(1P),Stock certificates,0,0,0,"1,192",0.00,0,0,0,"16,701,400",0.00
2017-02-03,006280,GC Corp,Stock certificates,"2,460",0,0,"15,329",16.05,"350,838,500",0,0,"2,186,611,000",16.04
2017-02-03,005250,GCH Corp,Stock certificates,"11,432",0,0,"64,481",17.73,"249,103,800",0,0,"1,406,732,950",17.71
2017-02-03,005255,GCH Corp(1P),Stock certificates,0,0,0,13,0.00,0,0,0,"320,200",0.00
2017-02-03,005257,GCH Corp(2PB),Stock certificates,0,0,0,17,0.00,0,0,0,"360,400",0.00
2017-02-03,004370,Nongshim,Stock certificates,"1,541",0,0,"22,187",6.95,"528,569,000",0,0,"7,610,895,000",6.94
2017-02-03,072710,NongshimHoldings,Stock certificates,276,0,0,"2,050",13.46,"32,255,500",0,0,"239,546,000",13.47
2017-02-03,023590,DaouTech,Stock certificates,"5,744",0,0,"129,411",4.44,"107,249,350",0,0,"2,426,537,750",4.42
2017-02-03,020120,Daouincube,Stock certificates,0,0,0,"10,535",0.00,0,0,0,"33,201,295",0.00
2017-02-03,015590,DaekyungMach&Eng,Stock certificates,"15,095",0,0,"715,412",2.11,"13,379,903",0,0,"632,614,723",2.12
2017-02-03,019680,DAEKYO,Stock certificates,"5,671",0,0,"39,377",14.40,"46,745,270",0,0,"324,156,480",14.42
2017-02-03,019685,DAEKYO(1PB),Stock certificates,0,0,0,"1,396",0.00,0,0,0,"7,167,850",0.00
2017-02-03,006370,DaeguDptStr,Stock certificates,110,0,0,"7,904",1.39,"1,485,000",0,0,"105,919,650",1.40
2017-02-03,004130,DAEDUCKGDS,Stock certificates,"2,821",0,0,"102,354",2.76,"36,083,600",0,0,"1,315,124,350",2.74
2017-02-03,004135,DAEDUCK(1P),Stock certificates,0,0,0,53,0.00,0,0,0,"382,740",0.00
2017-02-03,008060,DaeduckElec,Stock certificates,648,0,0,"75,016",0.86,"5,380,860",0,0,"624,152,210",0.86
2017-02-03,000490,Daedong,Stock certificates,"1,292",0,0,"26,667",4.84,"8,819,400",0,0,"181,985,220",4.85
2017-02-03,008110,DAIDONG,Stock certificates,0,0,0,"2,395",0.00,0,0,0,"10,825,055",0.00
2017-02-03,005750,DAELIM B&Co,Stock certificates,"6,036",0,0,"56,884",10.61,"45,332,900",0,0,"427,263,390",10.61
2017-02-03,000210,DaelimInd,Stock certificates,"22,128",0,0,"272,616",8.12,"1,812,221,300",0,0,"22,352,276,800",8.11
2017-02-03,000215,DaelimInd(1P),Stock certificates,21,0,0,"21,982",0.10,"597,450",0,0,"620,742,900",0.10
2017-02-03,004440,DAELIM C&S,Stock certificates,145,0,0,"16,765",0.86,"2,747,750",0,0,"317,334,800",0.87
2017-02-03,006570,DaelimTrdg,Stock certificates,0,0,0,"4,901",0.00,0,0,0,"28,811,920",0.00
2017-02-03,001680,Daesang,Stock certificates,"80,622",0,0,"836,298",9.64,"1,901,253,000",0,0,"19,633,409,800",9.68
2017-02-03,001689,Daesang(3PB),Stock certificates,0,0,0,356,0.00,0,0,0,"8,493,500",0.00
2017-02-03,001685,Daesang(1P),Stock certificates,0,0,0,"5,154",0.00,0,0,0,"62,226,350",0.00
2017-02-03,084690,Daesang Holdings,Stock certificates,"8,521",0,0,"144,664",5.89,"81,622,100",0,0,"1,391,666,050",5.87
2017-02-03,084695,Daesang Holdings(1P),Stock certificates,0,0,0,21,0.00,0,0,0,"148,110",0.00
