Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-16,000995,DB HiTek(1P),Stock certificates,0,0,0,27,0.00,0,0,0,"916,700",0.00
2018-04-16,139130,DGB Financial Group,Stock certificates,"12,905",0,0,"534,060",2.42,"149,818,700",0,0,"6,181,440,500",2.42
2018-04-16,004840,DRB Holding,Stock certificates,0,0,0,"2,909",0.00,0,0,0,"20,968,880",0.00
2018-04-16,155660,DSR,Stock certificates,236,0,0,"96,692",0.24,"1,342,290",0,0,"548,877,300",0.24
2018-04-16,069730,DSRWIRE,Stock certificates,"5,308",0,0,"506,803",1.05,"33,230,430",0,0,"3,182,653,080",1.04
2018-04-16,017940,E1,Stock certificates,426,0,0,"6,076",7.01,"25,162,600",0,0,"360,086,000",6.99
2018-04-16,007700,F&F,Stock certificates,"2,443",0,0,"25,499",9.58,"105,383,750",0,0,"1,092,074,350",9.65
2018-04-16,114090,GKL,Stock certificates,"57,938",0,0,"850,679",6.81,"1,549,249,100",0,0,"22,638,032,750",6.84
2018-04-16,078930,GS,Stock certificates,"43,706",0,0,"204,446",21.38,"2,608,127,900",0,0,"12,206,422,000",21.37
2018-04-16,006360,GS E&C,Stock certificates,"40,716",0,0,"584,552",6.97,"1,416,709,000",0,0,"20,304,113,700",6.98
2018-04-16,001250,GS Global,Stock certificates,"6,433",0,0,"269,367",2.39,"21,611,910",0,0,"903,818,460",2.39
2018-04-16,007070,GS Retail,Stock certificates,"11,324",0,0,"118,681",9.54,"382,936,200",0,0,"4,013,612,950",9.54
2018-04-16,078935,GS(1P),Stock certificates,16,0,0,"10,602",0.15,"644,800",0,0,"426,940,850",0.15
2018-04-16,003560,IHQ,Stock certificates,"131,331",0,0,"3,635,630",3.61,"297,273,140",0,0,"8,250,789,235",3.60
2018-04-16,175330,JB Financial Group,Stock certificates,"4,177",0,0,"131,435",3.18,"25,395,320",0,0,"794,852,210",3.19
2018-04-16,234080,JW LIFESCIENCE,Stock certificates,277,0,0,"49,909",0.56,"16,205,000",0,0,"2,918,573,600",0.56
2018-04-16,001060,JWPHARMA,Stock certificates,"6,191",0,0,"158,061",3.92,"283,006,050",0,0,"7,198,068,400",3.93
2018-04-16,001067,JWPHARMA(2PB),Stock certificates,0,0,0,215,0.00,0,0,0,"8,856,050",0.00
2018-04-16,001065,JWPHARMA(1P),Stock certificates,0,0,0,217,0.00,0,0,0,"5,441,050",0.00
2018-04-16,096760,JW HOLDINGS,Stock certificates,"50,459",0,0,"865,925",5.83,"506,316,680",0,0,"8,673,613,880",5.84
2018-04-16,105560,KBFinancialGroup,Stock certificates,"20,817",0,0,"449,026",4.64,"1,245,015,600",0,0,"26,812,381,000",4.64
2018-04-16,002380,KCC,Stock certificates,549,0,0,"7,389",7.43,"194,941,500",0,0,"2,617,863,500",7.45
2018-04-16,009070,KCTC,Stock certificates,0,0,0,"8,732",0.00,0,0,0,"22,410,275",0.00
2018-04-16,009440,KC Green Holdings,Stock certificates,436,0,0,"22,443",1.94,"2,315,350",0,0,"118,737,000",1.95
2018-04-16,119650,KC COTTRELL,Stock certificates,0,0,0,"98,233",0.00,0,0,0,"562,940,970",0.00
2018-04-16,092220,KEC,Stock certificates,474,0,0,"1,563,875",0.03,"622,350",0,0,"2,054,989,710",0.03
2018-04-16,001390,KGC,Stock certificates,"2,817",0,0,"87,494",3.22,"75,887,650",0,0,"2,346,519,450",3.23
2018-04-16,001940,KISCO Holdings,Stock certificates,0,0,0,"2,045",0.00,0,0,0,"134,020,400",0.00
2018-04-16,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"15,959",0.00,0,0,0,"74,575,675",0.00
2018-04-16,025000,KPXCHEMICAL,Stock certificates,0,0,0,"5,228",0.00,0,0,0,"302,071,400",0.00
2018-04-16,092230,KPXHOLDINGS,Stock certificates,0,0,0,533,0.00,0,0,0,"34,465,900",0.00
2018-04-16,000040,KR MOTORS,Stock certificates,"5,070",0,0,"703,263",0.72,"3,148,540",0,0,"436,516,121",0.72
2018-04-16,044450,KSS LINE,Stock certificates,"3,513",0,0,"64,800",5.42,"29,638,810",0,0,"545,334,200",5.43
2018-04-16,030200,KT,Stock certificates,"10,881",0,0,"374,974",2.90,"291,808,100",0,0,"10,073,688,298",2.90
2018-04-16,033780,KT&G,Stock certificates,"37,876",0,0,"293,105",12.92,"3,740,181,008",0,0,"28,946,936,169",12.92
2018-04-16,030210,KTBSEC,Stock certificates,"23,282",0,0,"664,878",3.50,"133,866,880",0,0,"3,834,745,480",3.49
2018-04-16,058850,KTcs,Stock certificates,157,0,0,"747,862",0.02,"368,270",0,0,"1,753,055,885",0.02
2018-04-16,093050,LF,Stock certificates,"3,132",0,0,"68,196",4.59,"87,721,350",0,0,"1,903,581,350",4.61
2018-04-16,003550,LG Corp.,Stock certificates,"14,016",0,0,"188,865",7.42,"1,169,246,500",0,0,"15,753,796,000",7.42
2018-04-16,034220,LG Display,Stock certificates,"113,292",0,0,"840,831",13.47,"2,831,663,000",0,0,"21,017,121,500",13.47
2018-04-16,001120,LGInt,Stock certificates,"17,344",0,0,"176,920",9.80,"460,266,200",0,0,"4,692,719,950",9.81
2018-04-16,051900,LGH&H,Stock certificates,465,0,0,"20,516",2.27,"594,329,000",0,0,"26,154,773,000",2.27
2018-04-16,051905,LGH&H(1P),Stock certificates,45,0,0,"1,558",2.89,"34,343,000",0,0,"1,174,539,000",2.92
2018-04-16,003555,LG Corp.(1P),Stock certificates,1,0,0,"1,367",0.07,"45,100",0,0,"61,380,900",0.07
2018-04-16,032640,LG Uplus,Stock certificates,"22,544",0,0,"1,794,178",1.26,"266,198,900",0,0,"21,170,923,250",1.26
2018-04-16,011070,LG Innotek,Stock certificates,"30,944",0,0,"494,828",6.25,"3,967,045,000",0,0,"63,558,527,000",6.24
2018-04-16,066570,LGELECTRONICS,Stock certificates,"23,698",0,0,"519,056",4.57,"2,491,377,500",0,0,"54,534,568,500",4.57
2018-04-16,066575,LGELECTRONICS(1P),Stock certificates,696,0,0,"36,786",1.89,"29,998,000",0,0,"1,593,401,000",1.88
2018-04-16,108670,LG HAUSYS,Stock certificates,"4,979",0,0,"20,465",24.33,"393,449,600",0,0,"1,618,351,200",24.31
2018-04-16,108675,LG HAUSYS(1P),Stock certificates,0,0,0,765,0.00,0,0,0,"34,496,050",0.00
2018-04-16,051910,LGCHEM,Stock certificates,"21,351",0,0,"216,512",9.86,"7,824,849,000",0,0,"79,311,380,064",9.87
2018-04-16,051915,LGCHEM(1P),Stock certificates,12,0,0,"7,630",0.16,"2,448,000",0,0,"1,553,782,000",0.16
2018-04-16,079550,LIG Nex1,Stock certificates,"4,470",0,0,"83,173",5.37,"209,927,450",0,0,"3,914,754,800",5.36
2018-04-16,006260,LS,Stock certificates,"16,955",0,0,"115,786",14.64,"1,124,830,800",0,0,"7,673,131,800",14.66
2018-04-16,000680,LSNetworks,Stock certificates,0,0,0,"5,023",0.00,0,0,0,"15,789,660",0.00
2018-04-16,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,447",0,0,"49,552",2.92,"88,547,400",0,0,"3,028,658,800",2.92
2018-04-16,229640,LS C&S ASIA,Stock certificates,"1,912",0,0,"53,547",3.57,"13,497,620",0,0,"378,348,370",3.57
2018-04-16,023150,MHETHANOL,Stock certificates,0,0,0,"5,163",0.00,0,0,0,"34,590,630",0.00
2018-04-16,035420,NAVER,Stock certificates,"4,429",0,0,"78,420",5.65,"3,343,123,000",0,0,"59,152,512,967",5.65
2018-04-16,181710,NHN Entertainment,Stock certificates,"9,907",0,0,"96,522",10.26,"648,827,700",0,0,"6,330,482,600",10.25
2018-04-16,005940,NHIS,Stock certificates,"104,290",0,0,"750,568",13.89,"1,511,071,000",0,0,"10,869,979,950",13.90
2018-04-16,005945,NHIS(1P),Stock certificates,5,0,0,"67,248",0.01,"44,500",0,0,"598,133,850",0.01
2018-04-16,034310,NICE,Stock certificates,"15,938",0,0,"499,826",3.19,"304,502,550",0,0,"9,637,954,500",3.16
2018-04-16,008260,NI STEEL,Stock certificates,0,0,0,"71,507",0.00,0,0,0,"209,020,550",0.00
2018-04-16,004250,NPC,Stock certificates,0,0,0,"10,370",0.00,0,0,0,"57,131,560",0.00
2018-04-16,004255,NPC(1P),Stock certificates,0,0,0,"3,077",0.00,0,0,0,"7,778,885",0.00
2018-04-16,010060,OCI,Stock certificates,"10,688",0,0,"163,503",6.54,"1,742,647,500",0,0,"26,767,397,500",6.51
2018-04-16,005490,POSCO,Stock certificates,"3,742",0,0,"135,924",2.75,"1,216,285,500",0,0,"44,078,790,500",2.76
2018-04-16,100840,S&T,Stock certificates,0,0,0,"3,672",0.00,0,0,0,"51,553,500",0.00
2018-04-16,064960,S&T MOTIV,Stock certificates,"1,566",0,0,"25,847",6.06,"61,458,600",0,0,"1,009,175,600",6.09
2018-04-16,003570,S&TDynamics,Stock certificates,15,0,0,"11,967",0.13,"115,770",0,0,"92,020,680",0.13
2018-04-16,036530,S&T Holdings,Stock certificates,555,0,0,"4,078",13.61,"7,589,650",0,0,"55,569,350",13.66
2018-04-16,010950,S-Oil,Stock certificates,"21,877",0,0,"154,798",14.13,"2,577,656,500",0,0,"18,244,872,500",14.13
2018-04-16,010955,S-Oil(1P),Stock certificates,127,0,0,"3,077",4.13,"12,236,300",0,0,"297,412,300",4.11
2018-04-16,034120,SBS,Stock certificates,619,0,0,"50,921",1.22,"15,915,500",0,0,"1,300,330,400",1.22
2018-04-16,101060,SBS Media Holdings,Stock certificates,366,0,0,"58,647",0.62,"1,045,325",0,0,"167,256,455",0.62
2018-04-16,004060,SGCORPORATION,Stock certificates,"29,459",0,0,"492,872",5.98,"24,155,946",0,0,"404,707,676",5.97
2018-04-16,001380,SG CHOONGBANG,Stock certificates,"2,732",0,0,"383,346",0.71,"7,650,140",0,0,"1,077,547,350",0.71
2018-04-16,002360,SH ENERCHEM,Stock certificates,"2,988",0,0,"343,698",0.87,"4,170,060",0,0,"479,205,280",0.87
2018-04-16,009160,SIMPAC,Stock certificates,0,0,0,"12,656",0.00,0,0,0,"53,649,505",0.00
2018-04-16,123700,SJM,Stock certificates,0,0,0,"15,828",0.00,0,0,0,"66,606,150",0.00
2018-04-16,025530,SJMH,Stock certificates,0,0,0,"4,198",0.00,0,0,0,"18,506,280",0.00
2018-04-16,034730,SK,Stock certificates,"2,176",0,0,"69,115",3.15,"636,941,500",0,0,"20,170,812,000",3.16
2018-04-16,011790,SKC,Stock certificates,"4,863",0,0,"71,489",6.80,"181,895,550",0,0,"2,672,884,450",6.81
2018-04-16,018670,SKGas,Stock certificates,453,0,0,"9,948",4.55,"43,268,300",0,0,"950,496,900",4.55
2018-04-16,001740,SKNetworks,Stock certificates,"122,737",0,0,"433,860",28.29,"668,346,250",0,0,"2,361,016,050",28.31
2018-04-16,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,689",0.00,0,0,0,"99,515,200",0.00
2018-04-16,006120,SK Discovery,Stock certificates,"20,861",0,0,"78,532",26.56,"867,460,250",0,0,"3,261,680,000",26.60
2018-04-16,006125,SK Discovery(1P),Stock certificates,0,0,0,"4,659",0.00,0,0,0,"85,748,550",0.00
2018-04-16,210980,SKD&D,Stock certificates,103,0,0,"24,807",0.42,"2,887,050",0,0,"694,481,650",0.42
2018-04-16,03473K,SK(1P),Stock certificates,0,0,0,93,0.00,0,0,0,"14,773,000",0.00
2018-04-16,096770,SK Innovation,Stock certificates,"14,685",0,0,"148,749",9.87,"2,974,303,500",0,0,"30,127,468,500",9.87
2018-04-16,096775,SK Innovation(1P),Stock certificates,60,0,0,"2,975",2.02,"8,190,000",0,0,"408,608,000",2.00
2018-04-16,001510,SKSecu,Stock certificates,"18,685",0,0,"1,381,349",1.35,"21,675,025",0,0,"1,602,942,045",1.35
2018-04-16,001515,SKSecu(1P),Stock certificates,0,0,0,"26,167",0.00,0,0,0,"87,699,435",0.00
2018-04-16,285130,SKCHEM,Stock certificates,703,0,0,"41,916",1.68,"75,222,000",0,0,"4,486,875,000",1.68
2018-04-16,28513K,SKCHEM(1P),Stock certificates,0,0,0,"4,857",0.00,0,0,0,"168,855,150",0.00
2018-04-16,017670,SKTelecom,Stock certificates,"1,976",0,0,"171,889",1.15,"441,086,500",0,0,"38,402,448,500",1.15
2018-04-16,000660,SK hynix,Stock certificates,"58,625",0,0,"1,489,091",3.94,"4,927,057,048",0,0,"125,115,608,548",3.94
2018-04-16,005610,SPC SAMLIP,Stock certificates,357,0,0,"3,973",8.99,"44,094,500",0,0,"490,548,500",8.99
2018-04-16,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-16,077970,STXEngine,Stock certificates,0,0,0,"40,754",0.00,0,0,0,"455,123,200",0.00
2018-04-16,071970,STX Heavy Industries,Stock certificates,0,0,0,"386,933",0.00,0,0,0,"2,089,837,440",0.00
2018-04-16,084870,TBH GLOBAL,Stock certificates,0,0,0,"27,685",0.00,0,0,0,"188,569,120",0.00
2018-04-16,002710,TCC STEEL,Stock certificates,0,0,0,"53,499",0.00,0,0,0,"99,659,135",0.00
2018-04-16,024070,WISCOM,Stock certificates,0,0,0,"9,390",0.00,0,0,0,"33,608,940",0.00
2018-04-16,037270,YGP,Stock certificates,601,0,0,"902,997",0.07,"1,549,545",0,0,"2,393,739,605",0.06
2018-04-16,000500,GAONCABLE,Stock certificates,91,0,0,"3,541",2.57,"2,145,100",0,0,"83,219,750",2.58
2018-04-16,000860,KANGNAM JEVISCO,Stock certificates,113,0,0,"5,316",2.13,"3,634,050",0,0,"170,768,800",2.13
2018-04-16,035250,Kangwonland,Stock certificates,"14,716",0,0,"1,368,686",1.08,"388,576,650",0,0,"36,140,370,750",1.08
2018-04-16,011420,GALAXIA SM,Stock certificates,43,0,0,"81,555",0.05,"82,775",0,0,"156,643,175",0.05
2018-04-16,002100,Kyungnong,Stock certificates,311,0,0,"58,155",0.53,"2,128,250",0,0,"398,653,100",0.53
2018-04-16,009450,KYUNGDONGNAVIEN,Stock certificates,"2,220",0,0,"45,850",4.84,"139,232,900",0,0,"2,853,328,600",4.88
2018-04-16,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"1,359",0.00,0,0,0,"52,973,750",0.00
2018-04-16,012320,KYUNGDONG INVEST,Stock certificates,41,0,0,830,4.94,"1,734,850",0,0,"35,077,100",4.95
2018-04-16,000050,Kyungbang,Stock certificates,"1,306",0,0,"14,699",8.88,"18,674,350",0,0,"209,758,750",8.90
2018-04-16,214390,KYONGBO,Stock certificates,194,0,0,"126,591",0.15,"3,185,150",0,0,"2,075,667,650",0.15
2018-04-16,012610,KyunginSynth,Stock certificates,0,0,0,"219,146",0.00,0,0,0,"1,324,663,390",0.00
2018-04-16,009140,KyunginElec,Stock certificates,0,0,0,"2,588",0.00,0,0,0,"71,278,250",0.00
2018-04-16,013580,KyeryongConst,Stock certificates,0,0,0,"4,001",0.00,0,0,0,"68,990,950",0.00
2018-04-16,012200,KeyangElecMach,Stock certificates,488,0,0,"11,753",4.15,"2,011,415",0,0,"48,282,500",4.17
2018-04-16,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"1,116",0.00,0,0,0,"3,584,680",0.00
2018-04-16,004200,KorDev,Stock certificates,0,0,0,"11,270",0.00,0,0,0,"66,120,790",0.00
2018-04-16,002140,KorInd,Stock certificates,0,0,0,"700,243",0.00,0,0,0,"2,372,920,790",0.00
2018-04-16,010130,KorZinc,Stock certificates,"2,126",0,0,"28,415",7.48,"947,630,500",0,0,"12,658,186,500",7.49
2018-04-16,002240,KISWire,Stock certificates,285,0,0,"8,163",3.49,"8,171,750",0,0,"233,717,750",3.50
2018-04-16,001290,GOLDENBRIDGEINV&SEC,Stock certificates,1,0,0,"371,359",0.00,"2,895",0,0,"1,073,719,210",0.00
2018-04-16,009290,KwangdongPharm,Stock certificates,"2,813",0,0,"486,607",0.58,"27,845,790",0,0,"4,817,178,470",0.58
2018-04-16,017040,KWANG MYUNG ELEC,Stock certificates,"23,057",0,0,"1,318,279",1.75,"84,234,275",0,0,"4,809,688,840",1.75
2018-04-16,017900,AUK,Stock certificates,115,0,0,"50,374",0.23,"346,755",0,0,"151,373,185",0.23
2018-04-16,037710,Gwangju Shinsegae,Stock certificates,2,0,0,"1,987",0.10,"466,000",0,0,"462,042,000",0.10
2018-04-16,192530,Kwangju Bank,Stock certificates,67,0,0,"34,905",0.19,"733,150",0,0,"381,181,300",0.19
2018-04-16,030610,KYOBOSECURITIES,Stock certificates,"1,525",0,0,"35,522",4.29,"14,516,980",0,0,"338,268,120",4.29
2018-04-16,007690,KukdoChem,Stock certificates,630,0,0,"2,960",21.28,"38,120,200",0,0,"179,155,800",21.28
2018-04-16,005320,Kukdong,Stock certificates,"8,667",0,0,"551,835",1.57,"41,086,250",0,0,"2,606,123,945",1.58
2018-04-16,001140,KukboTrnspt,Stock certificates,0,0,0,"15,143",0.00,0,0,0,"164,734,250",0.00
2018-04-16,002720,Kukje Pharma,Stock certificates,336,0,0,"766,343",0.04,"2,520,680",0,0,"5,720,998,980",0.04
2018-04-16,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"12,014",0.00,0,0,0,"39,722,175",0.00
2018-04-16,014280,KUMKANG KIND,Stock certificates,1,0,0,"4,476",0.02,"27,750",0,0,"124,444,950",0.02
2018-04-16,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,103,0.00,0,0,0,"3,206,700",0.00
2018-04-16,008870,Kumbi,Stock certificates,0,0,0,"1,885",0.00,0,0,0,"141,497,300",0.00
2018-04-16,001570,Kumyang,Stock certificates,0,0,0,"73,022",0.00,0,0,0,"170,916,445",0.00
2018-04-16,002990,KumhoIndustrial,Stock certificates,"5,480",0,0,"135,398",4.05,"59,184,100",0,0,"1,463,812,950",4.04
2018-04-16,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,308,0.00,0,0,0,"6,429,150",0.00
2018-04-16,011780,KumhoPetrochem,Stock certificates,"28,180",0,0,"159,594",17.66,"2,657,965,800",0,0,"15,004,925,100",17.71
2018-04-16,011785,KumhoPetrochem(1P),Stock certificates,1,0,0,"3,315",0.03,"32,550",0,0,"107,936,800",0.03
2018-04-16,214330,KUMHO HT,Stock certificates,0,0,0,"24,279",0.00,0,0,0,"115,350,415",0.00
2018-04-16,001210,KumhoElec,Stock certificates,0,0,0,"1,865",0.00,0,0,0,"13,320,550",0.00
2018-04-16,073240,KUMHOTIRE,Stock certificates,"79,114",0,0,"2,658,281",2.98,"506,349,630",0,0,"17,021,498,340",2.97
2018-04-16,092440,KISHIN,Stock certificates,8,0,0,"9,996",0.08,"35,245",0,0,"43,895,235",0.08
2018-04-16,000270,KiaMtr,Stock certificates,"11,558",0,0,"363,408",3.18,"360,779,300",0,0,"11,351,649,100",3.18
2018-04-16,024110,IBK,Stock certificates,"174,000",0,0,"647,497",26.87,"2,750,063,800",0,0,"10,225,979,050",26.89
2018-04-16,013700,CAMUS E&S,Stock certificates,0,0,0,"9,909",0.00,0,0,0,"139,689,000",0.00
2018-04-16,004540,KleanNara,Stock certificates,48,0,0,"59,570",0.08,"195,425",0,0,"241,244,875",0.08
2018-04-16,004545,KleanNara(1P),Stock certificates,0,0,0,"2,032",0.00,0,0,0,"28,334,650",0.00
2018-04-16,074610,NANOMEDICS,Stock certificates,"3,745",0,0,"1,947,152",0.19,"76,775,950",0,0,"39,366,945,200",0.20
2018-04-16,001260,NamkwangEng&Const,Stock certificates,63,0,0,"345,103",0.02,"1,163,100",0,0,"6,421,245,300",0.02
2018-04-16,008350,NamsunAlum,Stock certificates,0,0,0,"479,778",0.00,0,0,0,"511,752,285",0.00
2018-04-16,008355,NamsunAlum(1P),Stock certificates,0,0,0,"1,166",0.00,0,0,0,"10,434,830",0.00
2018-04-16,004270,Namsung,Stock certificates,0,0,0,"233,801",0.00,0,0,0,"455,555,160",0.00
2018-04-16,003920,NamyangDairy,Stock certificates,26,0,0,341,7.62,"17,419,000",0,0,"228,403,000",7.63
2018-04-16,003925,NamyangDairy(1P),Stock certificates,0,0,0,3,0.00,0,0,0,"640,500",0.00
2018-04-16,002070,NAMYEUNG,Stock certificates,0,0,0,"3,039",0.00,0,0,0,"22,098,500",0.00
2018-04-16,025860,NamhaeChem,Stock certificates,"12,957",0,0,"406,634",3.19,"179,930,550",0,0,"5,620,528,450",3.20
2018-04-16,005720,NEXEN,Stock certificates,236,0,0,"50,408",0.47,"1,654,020",0,0,"353,069,740",0.47
2018-04-16,005725,NEXEN(1P),Stock certificates,0,0,0,153,0.00,0,0,0,"684,960",0.00
2018-04-16,002350,NEXENTIRE,Stock certificates,"16,595",0,0,"108,206",15.34,"206,445,750",0,0,"1,342,818,550",15.37
2018-04-16,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,621,0.00,0,0,0,"3,117,420",0.00
2018-04-16,251270,Netmarble,Stock certificates,"52,171",0,0,"351,512",14.84,"6,996,757,000",0,0,"47,213,025,500",14.82
2018-04-16,090350,NOROOPAINT,Stock certificates,48,0,0,"6,803",0.71,"377,150",0,0,"53,566,300",0.70
2018-04-16,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"3,285",0.00,0,0,0,"24,806,730",0.00
2018-04-16,000320,NorooHoldings,Stock certificates,0,0,0,"6,334",0.00,0,0,0,"94,247,750",0.00
2018-04-16,000325,NorooHoldings(1P),Stock certificates,0,0,0,180,0.00,0,0,0,"2,933,950",0.00
2018-04-16,006280,GC Corp,Stock certificates,541,0,0,"47,253",1.14,"117,652,000",0,0,"10,303,015,500",1.14
2018-04-16,005250,GCH Corp,Stock certificates,"1,339",0,0,"44,454",3.01,"55,229,850",0,0,"1,840,120,450",3.00
2018-04-16,005257,GCH Corp(2PB),Stock certificates,0,0,0,215,0.00,0,0,0,"4,526,650",0.00
2018-04-16,004370,Nongshim,Stock certificates,385,0,0,"13,049",2.95,"117,683,500",0,0,"3,987,358,000",2.95
2018-04-16,072710,NongshimHoldings,Stock certificates,10,0,0,"1,810",0.55,"1,085,000",0,0,"196,728,500",0.55
2018-04-16,058730,DASCO,Stock certificates,"1,025",0,0,"23,899",4.29,"6,795,130",0,0,"158,145,430",4.30
2018-04-16,023590,DaouTech,Stock certificates,"15,369",0,0,"171,766",8.95,"360,311,900",0,0,"4,027,571,500",8.95
2018-04-16,015590,DaekyungMach&Eng,Stock certificates,"18,465",0,0,"4,474,146",0.41,"23,711,640",0,0,"5,671,003,165",0.42
2018-04-16,019680,DAEKYO,Stock certificates,"4,623",0,0,"123,056",3.76,"35,566,260",0,0,"946,565,840",3.76
2018-04-16,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,336",0.00,0,0,0,"11,583,090",0.00
2018-04-16,006370,DaeguDptStr,Stock certificates,0,0,0,"9,886",0.00,0,0,0,"99,168,450",0.00
2018-04-16,004130,DAEDUCKGDS,Stock certificates,"8,250",0,0,"117,357",7.03,"139,341,950",0,0,"1,983,508,200",7.03
2018-04-16,004135,DAEDUCK(1P),Stock certificates,0,0,0,108,0.00,0,0,0,"933,600",0.00
2018-04-16,008060,DaeduckElec,Stock certificates,"3,675",0,0,"73,418",5.01,"30,073,430",0,0,"600,896,370",5.00
2018-04-16,000490,Daedong,Stock certificates,"4,283",0,0,"56,402",7.59,"31,511,180",0,0,"415,204,470",7.59
2018-04-16,008110,DAIDONG,Stock certificates,0,0,0,851,0.00,0,0,0,"3,471,490",0.00
2018-04-16,005750,DAELIM B&Co,Stock certificates,0,0,0,"23,531",0.00,0,0,0,"134,920,000",0.00
2018-04-16,000210,DaelimInd,Stock certificates,"34,334",0,0,"138,546",24.78,"2,708,957,700",0,0,"10,949,936,500",24.74
2018-04-16,000215,DaelimInd(1P),Stock certificates,0,0,0,"2,883",0.00,0,0,0,"89,235,600",0.00
2018-04-16,004440,DAELIM C&S,Stock certificates,92,0,0,"27,567",0.33,"968,800",0,0,"290,595,600",0.33
2018-04-16,006570,DaelimTrdg,Stock certificates,0,0,0,"2,316",0.00,0,0,0,"11,593,795",0.00
2018-04-16,001680,Daesang,Stock certificates,"2,301",0,0,"146,089",1.58,"56,566,500",0,0,"3,591,310,800",1.58
2018-04-16,001685,Daesang(1P),Stock certificates,0,0,0,"1,764",0.00,0,0,0,"22,570,200",0.00
2018-04-16,084690,Daesang Holdings,Stock certificates,4,0,0,"11,224",0.04,"37,360",0,0,"104,912,810",0.04
2018-04-16,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"2,546",0.00,0,0,0,"16,540,650",0.00
