Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-21,078935,GS(1P),Stock certificates,382,0,0,"6,853",5.57,"15,390,400",0,0,"276,310,600",5.57
2017-11-21,003560,IHQ,Stock certificates,"38,106",0,0,"10,306,077",0.37,"97,216,970",0,0,"26,818,835,520",0.36
2017-11-21,175330,JB Financial Group,Stock certificates,"12,494",0,0,"275,227",4.54,"72,738,490",0,0,"1,600,439,980",4.54
2017-11-21,234080,JW LIFESCIENCE,Stock certificates,20,0,0,"50,147",0.04,"826,050",0,0,"2,069,657,550",0.04
2017-11-21,001060,JWPHARMA,Stock certificates,"10,532",0,0,"347,179",3.03,"525,525,800",0,0,"17,248,221,850",3.05
2017-11-21,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"4,269",0.00,0,0,0,"213,732,800",0.00
2017-11-21,001065,JWPHARMA(1P),Stock certificates,0,0,0,"3,541",0.00,0,0,0,"103,910,050",0.00
2017-11-21,096760,JW HOLDINGS,Stock certificates,"45,489",0,0,"440,889",10.32,"412,260,040",0,0,"4,007,092,470",10.29
2017-11-21,105560,KBFinancialGroup,Stock certificates,"32,688",0,0,"716,932",4.56,"1,840,830,700",0,0,"40,309,788,100",4.57
2017-11-21,002380,KCC,Stock certificates,"2,258",0,0,"21,816",10.35,"871,549,500",0,0,"8,422,754,500",10.35
2017-11-21,009070,KCTC,Stock certificates,0,0,0,"21,768",0.00,0,0,0,"56,508,825",0.00
2017-11-21,009440,KC Green Holdings,Stock certificates,"2,655",0,0,"42,185",6.29,"13,983,000",0,0,"222,467,040",6.29
2017-11-21,119650,KC COTTRELL,Stock certificates,0,0,0,"43,955",0.00,0,0,0,"201,762,630",0.00
2017-11-21,092220,KEC,Stock certificates,"26,719",0,0,"4,221,851",0.63,"36,671,150",0,0,"5,848,062,680",0.63
2017-11-21,109070,KGP,Stock certificates,312,0,0,"76,243",0.41,"968,590",0,0,"235,803,025",0.41
2017-11-21,001390,KGC,Stock certificates,"1,493",0,0,"189,069",0.79,"26,792,400",0,0,"3,393,727,250",0.79
2017-11-21,001940,KISCO Holdings,Stock certificates,66,0,0,"2,489",2.65,"4,857,000",0,0,"183,269,100",2.65
2017-11-21,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"21,400",0.00,0,0,0,"101,810,995",0.00
2017-11-21,025000,KPXCHEMICAL,Stock certificates,37,0,0,"2,507",1.48,"2,679,500",0,0,"181,639,000",1.48
2017-11-21,092230,KPXHOLDINGS,Stock certificates,0,0,0,862,0.00,0,0,0,"60,198,400",0.00
2017-11-21,000040,KR MOTORS,Stock certificates,0,0,0,"793,530",0.00,0,0,0,"275,427,041",0.00
2017-11-21,044450,KSS LINE,Stock certificates,"1,543",0,0,"126,873",1.22,"14,024,890",0,0,"1,155,334,650",1.21
2017-11-21,030200,KT,Stock certificates,106,0,0,"434,660",0.02,"3,106,250",0,0,"12,802,976,418",0.02
2017-11-21,033780,KT&G,Stock certificates,"32,324",0,0,"238,452",13.56,"3,802,522,500",0,0,"28,047,772,000",13.56
2017-11-21,030210,KTBSEC,Stock certificates,"2,421",0,0,"197,804",1.22,"8,692,390",0,0,"708,320,555",1.23
2017-11-21,058850,KTcs,Stock certificates,0,0,0,"54,567",0.00,0,0,0,"130,124,370",0.00
2017-11-21,093050,LF,Stock certificates,"23,017",0,0,"198,648",11.59,"679,895,900",0,0,"5,839,151,950",11.64
2017-11-21,003550,LG Corp.,Stock certificates,"2,402",0,0,"169,059",1.42,"211,634,300",0,0,"14,863,985,300",1.42
2017-11-21,034220,LG Display,Stock certificates,"253,504",0,0,"9,244,310",2.74,"7,952,069,100",0,0,"289,652,046,750",2.75
2017-11-21,001120,LGInt,Stock certificates,"99,639",0,0,"350,421",28.43,"2,693,305,800",0,0,"9,452,369,600",28.49
2017-11-21,051900,LGH&H,Stock certificates,"1,306",0,0,"18,741",6.97,"1,599,259,000",0,0,"22,961,218,670",6.97
2017-11-21,051905,LGH&H(1P),Stock certificates,41,0,0,"6,739",0.61,"27,336,000",0,0,"4,490,441,320",0.61
2017-11-21,003555,LG Corp.(1P),Stock certificates,6,0,0,"7,992",0.08,"300,000",0,0,"397,905,400",0.08
2017-11-21,032640,LG Uplus,Stock certificates,"3,197",0,0,"1,107,778",0.29,"40,115,200",0,0,"13,793,565,500",0.29
2017-11-21,011070,LG Innotek,Stock certificates,"11,582",0,0,"264,168",4.38,"2,008,417,000",0,0,"45,737,487,375",4.39
2017-11-21,066570,LGELECTRONICS,Stock certificates,"10,634",0,0,"705,381",1.51,"980,683,100",0,0,"65,113,634,900",1.51
2017-11-21,066575,LGELECTRONICS(1P),Stock certificates,21,0,0,"63,656",0.03,"873,600",0,0,"2,650,003,350",0.03
2017-11-21,108670,LG HAUSYS,Stock certificates,"4,777",0,0,"36,514",13.08,"434,761,500",0,0,"3,323,288,900",13.08
2017-11-21,108675,LG HAUSYS(1P),Stock certificates,0,0,0,755,0.00,0,0,0,"40,947,300",0.00
2017-11-21,051910,LGCHEM,Stock certificates,"25,088",0,0,"205,930",12.18,"10,291,942,000",0,0,"84,452,708,500",12.19
2017-11-21,051915,LGCHEM(1P),Stock certificates,105,0,0,"13,254",0.79,"26,135,000",0,0,"3,294,432,500",0.79
2017-11-21,079550,LIG Nex1,Stock certificates,"66,767",0,0,"218,339",30.58,"3,978,789,700",0,0,"13,018,950,000",30.56
2017-11-21,006260,LS,Stock certificates,688,0,0,"194,386",0.35,"48,307,000",0,0,"13,592,164,400",0.36
2017-11-21,000680,LSNetworks,Stock certificates,0,0,0,"4,967",0.00,0,0,0,"14,302,835",0.00
2017-11-21,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"3,177",0,0,"67,479",4.71,"196,897,100",0,0,"4,180,272,700",4.71
2017-11-21,229640,LS C&S ASIA,Stock certificates,11,0,0,"59,460",0.02,"73,450",0,0,"397,208,360",0.02
2017-11-21,023150,MHETHANOL,Stock certificates,0,0,0,"40,485",0.00,0,0,0,"251,116,430",0.00
2017-11-21,035420,NAVER,Stock certificates,965,0,0,"79,682",1.21,"777,328,000",0,0,"64,145,508,000",1.21
2017-11-21,181710,NHN Entertainment,Stock certificates,"7,500",0,0,"134,845",5.56,"534,394,400",0,0,"9,591,000,800",5.57
2017-11-21,005940,NHIS,Stock certificates,"16,706",0,0,"845,978",1.97,"234,663,850",0,0,"11,876,055,600",1.98
2017-11-21,005945,NHIS(1P),Stock certificates,23,0,0,"33,384",0.07,"212,750",0,0,"308,845,770",0.07
2017-11-21,034310,NICE,Stock certificates,"14,711",0,0,"39,466",37.28,"230,378,050",0,0,"616,395,950",37.38
2017-11-21,008260,NI STEEL,Stock certificates,0,0,0,"86,980",0.00,0,0,0,"285,797,240",0.00
2017-11-21,004250,NPC,Stock certificates,0,0,0,"3,539",0.00,0,0,0,"20,800,600",0.00
2017-11-21,004255,NPC(1P),Stock certificates,0,0,0,"1,110",0.00,0,0,0,"3,195,160",0.00
2017-11-21,010060,OCI,Stock certificates,"26,453",0,0,"339,742",7.79,"3,345,204,500",0,0,"42,884,538,000",7.80
2017-11-21,005490,POSCO,Stock certificates,"18,219",0,0,"227,579",8.01,"5,708,501,500",0,0,"71,161,838,722",8.02
2017-11-21,100840,S&T,Stock certificates,0,0,0,"18,735",0.00,0,0,0,"274,509,800",0.00
2017-11-21,064960,S&T MOTIV,Stock certificates,"1,255",0,0,"34,912",3.59,"56,551,200",0,0,"1,571,839,550",3.60
2017-11-21,003570,S&TDynamics,Stock certificates,"3,093",0,0,"120,021",2.58,"23,555,050",0,0,"915,152,990",2.57
2017-11-21,036530,S&T Holdings,Stock certificates,203,0,0,"13,561",1.50,"3,270,900",0,0,"218,356,300",1.50
2017-11-21,010950,S-Oil,Stock certificates,"1,882",0,0,"154,274",1.22,"223,458,000",0,0,"18,293,860,500",1.22
2017-11-21,010955,S-Oil(1P),Stock certificates,327,0,0,"16,092",2.03,"32,925,000",0,0,"1,609,825,400",2.05
2017-11-21,034120,SBS,Stock certificates,175,0,0,"49,068",0.36,"4,285,650",0,0,"1,197,589,800",0.36
2017-11-21,101060,SBS Media Holdings,Stock certificates,"1,327",0,0,"197,570",0.67,"4,237,745",0,0,"630,963,175",0.67
2017-11-21,004060,SGCORPORATION,Stock certificates,2,0,0,"356,374",0.00,"2,060",0,0,"369,037,025",0.00
2017-11-21,001380,SG CHOONGBANG,Stock certificates,"4,000",0,0,"203,119",1.97,"17,808,775",0,0,"908,580,600",1.96
2017-11-21,002360,SH ENERCHEM,Stock certificates,"10,500",0,0,"751,848",1.40,"15,438,070",0,0,"1,103,261,080",1.40
2017-11-21,009160,SIMPAC,Stock certificates,"1,126",0,0,"11,293",9.97,"4,747,395",0,0,"47,623,315",9.97
2017-11-21,123700,SJM,Stock certificates,0,0,0,"9,621",0.00,0,0,0,"48,942,940",0.00
2017-11-21,025530,SJMH,Stock certificates,0,0,0,"2,602",0.00,0,0,0,"12,619,265",0.00
2017-11-21,034730,SK,Stock certificates,"3,803",0,0,"79,903",4.76,"1,124,339,000",0,0,"23,601,708,000",4.76
2017-11-21,011790,SKC,Stock certificates,"7,061",0,0,"182,933",3.86,"299,925,500",0,0,"7,758,741,050",3.87
2017-11-21,018670,SKGas,Stock certificates,"1,501",0,0,"37,173",4.04,"147,335,000",0,0,"3,657,388,300",4.03
2017-11-21,001740,SKNetworks,Stock certificates,"90,184",0,0,"1,513,797",5.96,"564,137,390",0,0,"9,458,864,980",5.96
2017-11-21,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,901",0.00,0,0,0,"107,756,400",0.00
2017-11-21,210980,SKD&D,Stock certificates,"2,047",0,0,"29,823",6.86,"60,971,950",0,0,"886,256,700",6.88
2017-11-21,03473K,SK(1P),Stock certificates,0,0,0,"2,107",0.00,0,0,0,"366,851,500",0.00
2017-11-21,096770,SK Innovation,Stock certificates,"5,142",0,0,"206,437",2.49,"1,027,111,000",0,0,"41,104,918,000",2.50
2017-11-21,096775,SK Innovation(1P),Stock certificates,1,0,0,"4,600",0.02,"142,500",0,0,"657,950,000",0.02
2017-11-21,001510,SKSecu,Stock certificates,"78,239",0,0,"3,400,818",2.30,"98,175,930",0,0,"4,269,190,500",2.30
2017-11-21,001515,SKSecu(1P),Stock certificates,0,0,0,"158,255",0.00,0,0,0,"669,953,550",0.00
2017-11-21,006120,SKChem,Stock certificates,"11,253",0,0,"132,150",8.52,"897,844,300",0,0,"10,543,582,200",8.52
2017-11-21,006125,SKChem(1P),Stock certificates,"1,655",0,0,"34,042",4.86,"60,172,950",0,0,"1,233,794,750",4.88
2017-11-21,017670,SKTelecom,Stock certificates,"1,641",0,0,"87,703",1.87,"412,081,000",0,0,"22,027,205,000",1.87
2017-11-21,000660,SK hynix,Stock certificates,"6,646",0,0,"5,540,888",0.12,"557,502,400",0,0,"466,928,386,800",0.12
2017-11-21,005610,SPC SAMLIP,Stock certificates,"8,363",0,0,"22,244",37.60,"1,283,270,000",0,0,"3,408,693,000",37.65
2017-11-21,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-21,077970,STXEngine,Stock certificates,162,0,0,"13,306",1.22,"1,446,070",0,0,"119,128,020",1.21
2017-11-21,071970,STX Heavy Industries,Stock certificates,32,0,0,"607,120",0.01,"171,020",0,0,"3,232,858,070",0.01
2017-11-21,084870,TBH GLOBAL,Stock certificates,"10,517",0,0,"219,230",4.80,"86,827,370",0,0,"1,812,963,450",4.79
2017-11-21,002710,TCC STEEL,Stock certificates,0,0,0,"12,051",0.00,0,0,0,"25,123,960",0.00
2017-11-21,024070,WISCOM,Stock certificates,0,0,0,"3,642",0.00,0,0,0,"16,013,435",0.00
2017-11-21,037270,YGP,Stock certificates,9,0,0,"114,618",0.01,"19,480",0,0,"248,106,995",0.01
2017-11-21,000500,GAONCABLE,Stock certificates,75,0,0,"4,274",1.75,"1,722,600",0,0,"98,063,150",1.76
2017-11-21,000860,KANGNAM JEVISCO,Stock certificates,34,0,0,"3,347",1.02,"1,222,300",0,0,"120,364,100",1.02
2017-11-21,035250,Kangwonland,Stock certificates,"98,426",0,0,"348,382",28.25,"3,716,532,000",0,0,"13,163,416,600",28.23
2017-11-21,011420,GALAXIA SM,Stock certificates,810,0,0,"307,527",0.26,"2,530,640",0,0,"951,204,050",0.27
2017-11-21,002100,Kyungnong,Stock certificates,"1,428",0,0,"19,924",7.17,"8,760,260",0,0,"121,984,200",7.18
2017-11-21,009450,KYUNGDONGNAVIEN,Stock certificates,"4,562",0,0,"70,745",6.45,"225,892,850",0,0,"3,512,401,250",6.43
2017-11-21,267290,KYUNGDONG CITY GAS,Stock certificates,23,0,0,"10,979",0.21,"797,950",0,0,"377,925,350",0.21
2017-11-21,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"9,165",0.00,0,0,0,"417,596,300",0.00
2017-11-21,000050,Kyungbang,Stock certificates,"1,014",0,0,"13,995",7.25,"14,231,550",0,0,"195,743,750",7.27
2017-11-21,214390,KYONGBO,Stock certificates,17,0,0,"170,672",0.01,"243,100",0,0,"2,375,603,150",0.01
2017-11-21,012610,KyunginSynth,Stock certificates,"62,867",0,0,"1,701,766",3.69,"330,177,230",0,0,"8,955,265,330",3.69
2017-11-21,009140,KyunginElec,Stock certificates,0,0,0,286,0.00,0,0,0,"6,174,000",0.00
2017-11-21,013580,KyeryongConst,Stock certificates,7,0,0,"5,137",0.14,"123,400",0,0,"90,230,700",0.14
2017-11-21,012200,KeyangElecMach,Stock certificates,0,0,0,"87,141",0.00,0,0,0,"407,589,830",0.00
2017-11-21,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"35,370",0.00,0,0,0,"133,943,385",0.00
2017-11-21,004200,KorDev,Stock certificates,42,0,0,"31,830",0.13,"229,040",0,0,"176,633,710",0.13
2017-11-21,002140,KorInd,Stock certificates,111,0,0,"283,230",0.04,"313,035",0,0,"798,535,735",0.04
2017-11-21,010130,KorZinc,Stock certificates,"1,564",0,0,"29,109",5.37,"773,669,000",0,0,"14,406,473,000",5.37
2017-11-21,002240,KISWire,Stock certificates,"1,569",0,0,"12,153",12.91,"54,934,300",0,0,"424,782,950",12.93
2017-11-21,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-21,009290,KwangdongPharm,Stock certificates,"5,598",0,0,"108,370",5.17,"49,984,380",0,0,"967,816,530",5.16
2017-11-21,017040,KWANG MYUNG ELEC,Stock certificates,"2,701",0,0,"609,117",0.44,"7,183,385",0,0,"1,614,253,585",0.44
2017-11-21,017900,AUK,Stock certificates,671,0,0,"248,508",0.27,"2,003,470",0,0,"744,315,580",0.27
2017-11-21,037710,Gwangju Shinsegae,Stock certificates,0,0,0,266,0.00,0,0,0,"60,155,500",0.00
2017-11-21,192530,Kwangju Bank,Stock certificates,13,0,0,"49,380",0.03,"154,650",0,0,"587,160,800",0.03
2017-11-21,030610,KYOBOSECURITIES,Stock certificates,171,0,0,"60,408",0.28,"1,592,930",0,0,"561,329,480",0.28
2017-11-21,007690,KukdoChem,Stock certificates,33,0,0,"14,329",0.23,"1,997,900",0,0,"867,414,600",0.23
2017-11-21,005320,Kukdong,Stock certificates,0,0,0,"68,802",0.00,0,0,0,"245,934,830",0.00
2017-11-21,001140,KukboTrnspt,Stock certificates,0,0,0,"7,582",0.00,0,0,0,"72,087,670",0.00
2017-11-21,002720,Kukje Pharma,Stock certificates,"10,658",0,0,"1,322,528",0.81,"56,536,810",0,0,"7,028,933,210",0.80
2017-11-21,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"34,248",0.00,0,0,0,"112,292,190",0.00
2017-11-21,014280,KUMKANG KIND,Stock certificates,0,0,0,"24,731",0.00,0,0,0,"751,281,850",0.00
2017-11-21,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,178,0.00,0,0,0,"6,815,150",0.00
2017-11-21,008870,Kumbi,Stock certificates,0,0,0,"1,663",0.00,0,0,0,"128,022,700",0.00
2017-11-21,001570,Kumyang,Stock certificates,0,0,0,"42,101",0.00,0,0,0,"100,223,305",0.00
2017-11-21,002990,KumhoIndustrial,Stock certificates,"2,627",0,0,"196,255",1.34,"23,485,180",0,0,"1,740,830,100",1.35
2017-11-21,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,919,0.00,0,0,0,"17,022,550",0.00
2017-11-21,011780,KumhoPetrochem,Stock certificates,"5,833",0,0,"91,169",6.40,"431,028,300",0,0,"6,728,189,800",6.41
2017-11-21,011785,KumhoPetrochem(1P),Stock certificates,3,0,0,"12,742",0.02,"84,300",0,0,"358,859,850",0.02
2017-11-21,214330,KUMHO HT,Stock certificates,0,0,0,"26,499",0.00,0,0,0,"141,217,530",0.00
2017-11-21,001210,KumhoElec,Stock certificates,0,0,0,"14,838",0.00,0,0,0,"114,589,880",0.00
2017-11-21,073240,KUMHOTIRE,Stock certificates,"32,650",0,0,"728,979",4.48,"212,901,070",0,0,"4,742,613,140",4.49
2017-11-21,092440,KISHIN,Stock certificates,9,0,0,"66,448",0.01,"46,260",0,0,"341,509,210",0.01
2017-11-21,000270,KiaMtr,Stock certificates,"50,166",0,0,"645,115",7.78,"1,694,368,650",0,0,"21,789,069,200",7.78
2017-11-21,024110,IBK,Stock certificates,"55,985",0,0,"1,004,690",5.57,"861,913,600",0,0,"15,408,082,900",5.59
2017-11-21,013700,CAMUS E&S,Stock certificates,0,0,0,"8,202",0.00,0,0,0,"86,286,550",0.00
2017-11-21,004540,KleanNara,Stock certificates,"1,955",0,0,"84,762",2.31,"8,236,465",0,0,"356,430,205",2.31
2017-11-21,004545,KleanNara(1P),Stock certificates,0,0,0,"1,307",0.00,0,0,0,"22,379,250",0.00
2017-11-21,007460,NARA KIC,Stock certificates,"49,133",0,0,"9,250,608",0.53,"595,612,200",0,0,"113,068,334,300",0.53
2017-11-21,001260,NamkwangEng&Const,Stock certificates,0,0,0,"15,219",0.00,0,0,0,"94,929,230",0.00
2017-11-21,008350,NamsunAlum,Stock certificates,"4,914",0,0,"1,051,892",0.47,"5,166,970",0,0,"1,104,756,235",0.47
2017-11-21,008355,NamsunAlum(1P),Stock certificates,0,0,0,"3,260",0.00,0,0,0,"31,657,120",0.00
2017-11-21,004270,Namsung,Stock certificates,941,0,0,"549,274",0.17,"2,239,040",0,0,"1,299,815,870",0.17
2017-11-21,003920,NamyangDairy,Stock certificates,135,0,0,"1,263",10.69,"93,422,000",0,0,"877,521,000",10.65
2017-11-21,003925,NamyangDairy(1P),Stock certificates,0,0,0,1,0.00,0,0,0,"225,500",0.00
2017-11-21,002070,NAMYEUNG,Stock certificates,0,0,0,"1,091",0.00,0,0,0,"8,156,920",0.00
2017-11-21,025860,NamhaeChem,Stock certificates,653,0,0,"111,669",0.58,"5,755,390",0,0,"985,679,070",0.58
2017-11-21,005720,NEXEN,Stock certificates,"3,106",0,0,"28,879",10.76,"25,054,260",0,0,"232,675,210",10.77
2017-11-21,005725,NEXEN(1P),Stock certificates,0,0,0,711,0.00,0,0,0,"3,878,310",0.00
2017-11-21,002350,NEXENTIRE,Stock certificates,"26,263",0,0,"152,469",17.23,"317,629,200",0,0,"1,840,602,300",17.26
2017-11-21,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,829,0.00,0,0,0,"4,934,680",0.00
2017-11-21,251270,Netmarble Games,Stock certificates,"23,445",0,0,"501,789",4.67,"4,463,430,000",0,0,"95,405,839,500",4.68
2017-11-21,090350,NOROOPAINT,Stock certificates,0,0,0,"27,240",0.00,0,0,0,"241,324,760",0.00
2017-11-21,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"16,243",0.00,0,0,0,"162,790,630",0.00
2017-11-21,000320,NorooHoldings,Stock certificates,169,0,0,"17,207",0.98,"2,987,500",0,0,"303,992,950",0.98
2017-11-21,000325,NorooHoldings(1P),Stock certificates,0,0,0,"1,348",0.00,0,0,0,"27,781,900",0.00
2017-11-21,006280,GC Corp,Stock certificates,"4,588",0,0,"74,436",6.16,"1,091,988,000",0,0,"17,746,275,000",6.15
2017-11-21,005250,GCH Corp,Stock certificates,"7,778",0,0,"436,176",1.78,"323,434,100",0,0,"18,235,748,450",1.77
2017-11-21,005257,GCH Corp(2PB),Stock certificates,0,0,0,"15,928",0.00,0,0,0,"445,746,500",0.00
2017-11-21,004370,Nongshim,Stock certificates,"1,814",0,0,"34,887",5.20,"665,769,500",0,0,"12,802,775,500",5.20
2017-11-21,072710,NongshimHoldings,Stock certificates,280,0,0,"17,875",1.57,"33,938,000",0,0,"2,152,345,000",1.58
2017-11-21,023590,DaouTech,Stock certificates,"4,443",0,0,"132,635",3.35,"90,375,750",0,0,"2,697,972,450",3.35
2017-11-21,020120,Daouincube,Stock certificates,0,0,0,"69,648",0.00,0,0,0,"185,963,170",0.00
2017-11-21,015590,DaekyungMach&Eng,Stock certificates,218,0,0,"1,152,012",0.02,"125,073",0,0,"657,052,378",0.02
2017-11-21,019680,DAEKYO,Stock certificates,"1,322",0,0,"51,901",2.55,"10,690,040",0,0,"420,449,990",2.54
2017-11-21,019685,DAEKYO(1PB),Stock certificates,0,0,0,"3,637",0.00,0,0,0,"18,519,340",0.00
2017-11-21,006370,DaeguDptStr,Stock certificates,0,0,0,"2,107",0.00,0,0,0,"25,468,900",0.00
2017-11-21,004130,DAEDUCKGDS,Stock certificates,"47,798",0,0,"362,453",13.19,"1,269,281,200",0,0,"9,631,982,650",13.18
2017-11-21,004135,DAEDUCK(1P),Stock certificates,0,0,0,"6,004",0.00,0,0,0,"60,737,100",0.00
2017-11-21,008060,DaeduckElec,Stock certificates,"3,901",0,0,"166,187",2.35,"41,473,800",0,0,"1,766,315,300",2.35
2017-11-21,000490,Daedong,Stock certificates,23,0,0,"20,996",0.11,"183,900",0,0,"167,719,660",0.11
2017-11-21,008110,DAIDONG,Stock certificates,0,0,0,"2,155",0.00,0,0,0,"9,376,385",0.00
2017-11-21,005750,DAELIM B&Co,Stock certificates,0,0,0,"44,867",0.00,0,0,0,"285,833,120",0.00
2017-11-21,000210,DaelimInd,Stock certificates,974,0,0,"161,289",0.60,"79,423,800",0,0,"13,123,790,800",0.61
2017-11-21,000215,DaelimInd(1P),Stock certificates,26,0,0,"7,102",0.37,"870,000",0,0,"237,346,800",0.37
2017-11-21,004440,DAELIM C&S,Stock certificates,0,0,0,"114,541",0.00,0,0,0,"1,403,854,750",0.00
2017-11-21,006570,DaelimTrdg,Stock certificates,0,0,0,"4,054",0.00,0,0,0,"21,642,420",0.00
2017-11-21,001680,Daesang,Stock certificates,"20,796",0,0,"430,432",4.83,"570,616,500",0,0,"11,789,444,300",4.84
2017-11-21,001685,Daesang(1P),Stock certificates,0,0,0,"3,206",0.00,0,0,0,"43,276,850",0.00
2017-11-21,084690,Daesang Holdings,Stock certificates,93,0,0,"266,638",0.03,"1,000,550",0,0,"2,872,367,900",0.03
2017-11-21,084695,Daesang Holdings(1P),Stock certificates,0,0,0,892,0.00,0,0,0,"6,052,510",0.00
2017-11-21,128820,DAESUNGIND,Stock certificates,0,0,0,"134,595",0.00,0,0,0,"502,296,425",0.00
