Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-20,030210,KTBSEC,Stock certificates,"3,765",0,0,"830,313",0.45,"20,714,130",0,0,"4,580,150,450",0.45
2018-03-20,058850,KTcs,Stock certificates,655,0,0,"291,071",0.23,"1,437,615",0,0,"635,513,835",0.23
2018-03-20,093050,LF,Stock certificates,429,0,0,"27,360",1.57,"11,955,750",0,0,"763,406,250",1.57
2018-03-20,003550,LG Corp.,Stock certificates,"7,976",0,0,"147,701",5.40,"711,440,900",0,0,"13,180,062,600",5.40
2018-03-20,034220,LG Display,Stock certificates,"423,211",0,0,"2,520,200",16.79,"11,575,323,200",0,0,"68,924,653,708",16.79
2018-03-20,001120,LGInt,Stock certificates,"2,088",0,0,"67,911",3.07,"56,485,500",0,0,"1,834,295,750",3.08
2018-03-20,051900,LGH&H,Stock certificates,918,0,0,"30,720",2.99,"1,056,328,000",0,0,"35,377,229,000",2.99
2018-03-20,051905,LGH&H(1P),Stock certificates,110,0,0,"1,948",5.65,"78,266,000",0,0,"1,383,802,565",5.66
2018-03-20,003555,LG Corp.(1P),Stock certificates,0,0,0,"1,791",0.00,0,0,0,"85,624,800",0.00
2018-03-20,032640,LG Uplus,Stock certificates,"48,404",0,0,"1,753,005",2.76,"616,544,350",0,0,"22,278,603,150",2.77
2018-03-20,011070,LG Innotek,Stock certificates,"29,962",0,0,"158,080",18.95,"3,828,588,500",0,0,"20,221,657,500",18.93
2018-03-20,066570,LGELECTRONICS,Stock certificates,"3,037",0,0,"488,409",0.62,"334,376,000",0,0,"53,681,450,000",0.62
2018-03-20,066575,LGELECTRONICS(1P),Stock certificates,"2,983",0,0,"29,545",10.10,"129,725,650",0,0,"1,285,479,750",10.09
2018-03-20,108670,LG HAUSYS,Stock certificates,"9,681",0,0,"41,414",23.38,"764,047,900",0,0,"3,267,499,300",23.38
2018-03-20,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,855",0.00,0,0,0,"83,774,300",0.00
2018-03-20,051910,LGCHEM,Stock certificates,"12,667",0,0,"144,071",8.79,"5,116,344,000",0,0,"58,161,456,500",8.80
2018-03-20,051915,LGCHEM(1P),Stock certificates,388,0,0,"11,809",3.29,"89,238,500",0,0,"2,700,213,000",3.30
2018-03-20,079550,LIG Nex1,Stock certificates,"12,532",0,0,"83,206",15.06,"588,852,750",0,0,"3,919,670,450",15.02
2018-03-20,006260,LS,Stock certificates,"7,898",0,0,"57,495",13.74,"592,506,700",0,0,"4,305,110,200",13.76
2018-03-20,000680,LSNetworks,Stock certificates,19,0,0,"6,271",0.30,"59,295",0,0,"19,558,725",0.30
2018-03-20,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"10,107",0,0,"191,075",5.29,"641,052,000",0,0,"12,121,860,700",5.29
2018-03-20,229640,LS C&S ASIA,Stock certificates,"4,961",0,0,"169,997",2.92,"36,709,650",0,0,"1,257,587,160",2.92
2018-03-20,023150,MHETHANOL,Stock certificates,2,0,0,"27,807",0.01,"13,380",0,0,"186,189,640",0.01
2018-03-20,035420,NAVER,Stock certificates,"6,378",0,0,"88,391",7.22,"5,025,702,000",0,0,"69,612,965,000",7.22
2018-03-20,181710,NHN Entertainment,Stock certificates,"9,543",0,0,"101,442",9.41,"635,901,700",0,0,"6,757,094,900",9.41
2018-03-20,005940,NHIS,Stock certificates,"16,520",0,0,"980,463",1.68,"238,555,650",0,0,"14,050,454,250",1.70
2018-03-20,005945,NHIS(1P),Stock certificates,0,0,0,"33,846",0.00,0,0,0,"303,542,230",0.00
2018-03-20,034310,NICE,Stock certificates,752,0,0,"91,574",0.82,"11,382,050",0,0,"1,378,888,150",0.83
2018-03-20,008260,NI STEEL,Stock certificates,27,0,0,"88,590",0.03,"88,210",0,0,"288,555,325",0.03
2018-03-20,004250,NPC,Stock certificates,7,0,0,"4,318",0.16,"38,990",0,0,"23,653,400",0.16
2018-03-20,004255,NPC(1P),Stock certificates,0,0,0,"2,520",0.00,0,0,0,"6,303,180",0.00
2018-03-20,010060,OCI,Stock certificates,"72,160",0,0,"267,946",26.93,"10,421,175,500",0,0,"38,798,266,500",26.86
2018-03-20,005490,POSCO,Stock certificates,"12,955",0,0,"239,582",5.41,"4,414,471,500",0,0,"81,948,892,000",5.39
2018-03-20,100840,S&T,Stock certificates,39,0,0,"8,345",0.47,"544,050",0,0,"116,633,750",0.47
2018-03-20,064960,S&T MOTIV,Stock certificates,"3,152",0,0,"31,607",9.97,"125,891,750",0,0,"1,261,945,700",9.98
2018-03-20,003570,S&TDynamics,Stock certificates,230,0,0,"14,613",1.57,"1,797,660",0,0,"114,153,020",1.57
2018-03-20,036530,S&T Holdings,Stock certificates,404,0,0,"9,606",4.21,"5,736,400",0,0,"135,907,900",4.22
2018-03-20,010950,S-Oil,Stock certificates,"20,371",0,0,"320,764",6.35,"2,384,891,000",0,0,"37,554,022,000",6.35
2018-03-20,010955,S-Oil(1P),Stock certificates,494,0,0,"12,340",4.00,"48,189,400",0,0,"1,205,014,000",4.00
2018-03-20,034120,SBS,Stock certificates,256,0,0,"24,932",1.03,"6,883,650",0,0,"669,317,450",1.03
2018-03-20,101060,SBS Media Holdings,Stock certificates,348,0,0,"94,098",0.37,"1,039,115",0,0,"281,078,855",0.37
2018-03-20,004060,SGCORPORATION,Stock certificates,"3,272",0,0,"1,532,014",0.21,"3,092,003",0,0,"1,444,774,586",0.21
2018-03-20,001380,SG CHOONGBANG,Stock certificates,"12,823",0,0,"454,786",2.82,"37,686,345",0,0,"1,337,502,275",2.82
2018-03-20,002360,SH ENERCHEM,Stock certificates,"1,840",0,0,"260,201",0.71,"2,590,515",0,0,"364,953,805",0.71
2018-03-20,009160,SIMPAC,Stock certificates,7,0,0,"7,965",0.09,"30,450",0,0,"34,467,925",0.09
2018-03-20,123700,SJM,Stock certificates,5,0,0,"5,000",0.10,"22,700",0,0,"22,721,885",0.10
2018-03-20,025530,SJMH,Stock certificates,7,0,0,"4,613",0.15,"31,150",0,0,"20,441,830",0.15
2018-03-20,034730,SK,Stock certificates,"2,240",0,0,"50,449",4.44,"691,926,000",0,0,"15,531,173,000",4.46
2018-03-20,011790,SKC,Stock certificates,"3,252",0,0,"72,351",4.49,"126,587,250",0,0,"2,818,535,100",4.49
2018-03-20,018670,SKGas,Stock certificates,783,0,0,"13,619",5.75,"72,923,100",0,0,"1,264,720,200",5.77
2018-03-20,001740,SKNetworks,Stock certificates,"194,829",0,0,"741,055",26.29,"1,140,074,450",0,0,"4,332,545,480",26.31
2018-03-20,001745,SKNetworks(1P),Stock certificates,0,0,0,327,0.00,0,0,0,"19,245,100",0.00
2018-03-20,006120,SK Discovery,Stock certificates,"35,838",0,0,"124,963",28.68,"1,506,400,250",0,0,"5,255,725,600",28.66
2018-03-20,006125,SK Discovery(1P),Stock certificates,10,0,0,"2,580",0.39,"185,400",0,0,"47,422,350",0.39
2018-03-20,210980,SKD&D,Stock certificates,459,0,0,"20,322",2.26,"13,411,700",0,0,"594,235,000",2.26
2018-03-20,03473K,SK(1P),Stock certificates,0,0,0,477,0.00,0,0,0,"77,703,000",0.00
2018-03-20,096770,SK Innovation,Stock certificates,"13,796",0,0,"150,867",9.14,"2,901,452,000",0,0,"31,705,242,500",9.15
2018-03-20,096775,SK Innovation(1P),Stock certificates,0,0,0,"3,028",0.00,0,0,0,"437,954,500",0.00
2018-03-20,001510,SKSecu,Stock certificates,"132,792",0,0,"1,241,798",10.69,"159,547,705",0,0,"1,491,440,800",10.70
2018-03-20,001515,SKSecu(1P),Stock certificates,0,0,0,"32,235",0.00,0,0,0,"113,747,605",0.00
2018-03-20,285130,SKCHEM,Stock certificates,"1,778",0,0,"60,742",2.93,"193,059,500",0,0,"6,596,733,000",2.93
2018-03-20,28513K,SKCHEM(1P),Stock certificates,0,0,0,"4,990",0.00,0,0,0,"173,602,400",0.00
2018-03-20,017670,SKTelecom,Stock certificates,"13,774",0,0,"226,322",6.09,"3,207,636,500",0,0,"52,770,724,500",6.08
2018-03-20,000660,SK hynix,Stock certificates,"29,712",0,0,"3,083,666",0.96,"2,655,235,200",0,0,"274,080,832,700",0.97
2018-03-20,005610,SPC SAMLIP,Stock certificates,"2,384",0,0,"18,896",12.62,"299,020,500",0,0,"2,368,446,000",12.63
2018-03-20,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-20,077970,STXEngine,Stock certificates,"4,890",0,0,"1,029,746",0.47,"71,764,100",0,0,"14,251,288,600",0.50
2018-03-20,071970,STX Heavy Industries,Stock certificates,"14,425",0,0,"996,494",1.45,"80,312,000",0,0,"5,499,106,290",1.46
2018-03-20,084870,TBH GLOBAL,Stock certificates,24,0,0,"91,492",0.03,"165,900",0,0,"628,968,770",0.03
2018-03-20,002710,TCC STEEL,Stock certificates,2,0,0,"38,700",0.01,"3,940",0,0,"76,023,280",0.01
2018-03-20,024070,WISCOM,Stock certificates,7,0,0,"1,490",0.47,"27,510",0,0,"5,833,280",0.47
2018-03-20,037270,YGP,Stock certificates,887,0,0,"162,657",0.55,"1,840,555",0,0,"340,195,555",0.54
2018-03-20,000500,GAONCABLE,Stock certificates,14,0,0,"9,957",0.14,"329,700",0,0,"235,529,900",0.14
2018-03-20,000860,KANGNAM JEVISCO,Stock certificates,286,0,0,"2,462",11.62,"9,433,500",0,0,"80,965,750",11.65
2018-03-20,035250,Kangwonland,Stock certificates,"71,581",0,0,"289,716",24.71,"1,993,470,750",0,0,"8,067,849,850",24.71
2018-03-20,011420,GALAXIA SM,Stock certificates,243,0,0,"160,272",0.15,"496,405",0,0,"326,030,385",0.15
2018-03-20,002100,Kyungnong,Stock certificates,7,0,0,"17,527",0.04,"43,590",0,0,"108,787,550",0.04
2018-03-20,009450,KYUNGDONGNAVIEN,Stock certificates,950,0,0,"46,063",2.06,"59,753,100",0,0,"2,883,902,000",2.07
2018-03-20,267290,KYUNGDONG CITY GAS,Stock certificates,1,0,0,"18,533",0.01,"39,400",0,0,"730,221,800",0.01
2018-03-20,012320,KYUNGDONG INVEST,Stock certificates,1,0,0,"1,448",0.07,"42,950",0,0,"61,705,350",0.07
2018-03-20,000050,Kyungbang,Stock certificates,"3,077",0,0,"30,425",10.11,"42,794,250",0,0,"424,236,650",10.09
2018-03-20,214390,KYONGBO,Stock certificates,112,0,0,"85,910",0.13,"1,665,450",0,0,"1,265,110,900",0.13
2018-03-20,012610,KyunginSynth,Stock certificates,"19,610",0,0,"302,074",6.49,"115,542,970",0,0,"1,780,241,700",6.49
2018-03-20,009140,KyunginElec,Stock certificates,0,0,0,"3,721",0.00,0,0,0,"116,332,900",0.00
2018-03-20,013580,KyeryongConst,Stock certificates,72,0,0,"6,092",1.18,"1,331,900",0,0,"111,808,250",1.19
2018-03-20,012200,KeyangElecMach,Stock certificates,"3,483",0,0,"42,789",8.14,"14,944,515",0,0,"183,465,410",8.15
2018-03-20,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"8,035",0.00,0,0,0,"26,835,075",0.00
2018-03-20,004200,KorDev,Stock certificates,125,0,0,"7,765",1.61,"687,080",0,0,"42,431,680",1.62
2018-03-20,002140,KorInd,Stock certificates,"2,136",0,0,"947,503",0.23,"6,921,500",0,0,"3,079,930,845",0.22
2018-03-20,010130,KorZinc,Stock certificates,"1,250",0,0,"21,572",5.79,"597,867,000",0,0,"10,317,596,500",5.79
2018-03-20,002240,KISWire,Stock certificates,194,0,0,"13,275",1.46,"5,605,800",0,0,"383,980,400",1.46
2018-03-20,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"1,961",0,0,"1,600,337",0.12,"5,944,480",0,0,"4,861,950,325",0.12
2018-03-20,009290,KwangdongPharm,Stock certificates,"8,605",0,0,"78,472",10.97,"78,757,850",0,0,"718,905,020",10.96
2018-03-20,017040,KWANG MYUNG ELEC,Stock certificates,"21,348",0,0,"2,285,562",0.93,"71,720,590",0,0,"7,730,775,655",0.93
2018-03-20,017900,AUK,Stock certificates,673,0,0,"315,846",0.21,"2,061,330",0,0,"953,361,510",0.22
2018-03-20,037710,Gwangju Shinsegae,Stock certificates,0,0,0,164,0.00,0,0,0,"36,926,500",0.00
2018-03-20,192530,Kwangju Bank,Stock certificates,"3,126",0,0,"33,867",9.23,"36,191,200",0,0,"391,866,100",9.24
2018-03-20,030610,KYOBOSECURITIES,Stock certificates,464,0,0,"160,090",0.29,"4,612,250",0,0,"1,588,537,620",0.29
2018-03-20,007690,KukdoChem,Stock certificates,69,0,0,"6,740",1.02,"4,298,000",0,0,"420,509,400",1.02
2018-03-20,005320,Kukdong,Stock certificates,"7,158",0,0,"4,519,488",0.16,"36,504,715",0,0,"22,998,760,560",0.16
2018-03-20,001140,KukboTrnspt,Stock certificates,145,0,0,"20,904",0.69,"1,537,300",0,0,"224,004,500",0.69
2018-03-20,002720,Kukje Pharma,Stock certificates,"6,284",0,0,"338,784",1.85,"41,964,970",0,0,"2,268,881,900",1.85
2018-03-20,014530,KukdongOil&Chem.,Stock certificates,7,0,0,"5,357",0.13,"23,100",0,0,"17,642,305",0.13
2018-03-20,014280,KUMKANG KIND,Stock certificates,26,0,0,"3,493",0.74,"777,450",0,0,"104,064,750",0.75
2018-03-20,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,319,0.00,0,0,0,"10,478,000",0.00
2018-03-20,008870,Kumbi,Stock certificates,6,0,0,671,0.89,"468,600",0,0,"52,331,400",0.90
2018-03-20,001570,Kumyang,Stock certificates,"1,342",0,0,"79,532",1.69,"3,355,905",0,0,"199,153,230",1.69
2018-03-20,002990,KumhoIndustrial,Stock certificates,12,0,0,"172,928",0.01,"137,400",0,0,"1,953,199,050",0.01
2018-03-20,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"4,182",0.00,0,0,0,"93,154,750",0.00
2018-03-20,011780,KumhoPetrochem,Stock certificates,"20,711",0,0,"118,016",17.55,"1,900,152,300",0,0,"10,832,117,300",17.54
2018-03-20,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"6,162",0.00,0,0,0,"193,276,550",0.00
2018-03-20,214330,KUMHO HT,Stock certificates,3,0,0,"13,712",0.02,"14,790",0,0,"67,688,475",0.02
2018-03-20,001210,KumhoElec,Stock certificates,2,0,0,"13,378",0.01,"15,900",0,0,"105,417,170",0.02
2018-03-20,073240,KUMHOTIRE,Stock certificates,"141,148",0,0,"2,334,745",6.05,"669,609,000",0,0,"11,093,781,200",6.04
2018-03-20,092440,KISHIN,Stock certificates,221,0,0,"8,103",2.73,"1,041,460",0,0,"38,202,645",2.73
2018-03-20,000270,KiaMtr,Stock certificates,"116,680",0,0,"922,985",12.64,"3,699,202,650",0,0,"29,263,933,450",12.64
2018-03-20,024110,IBK,Stock certificates,"14,752",0,0,"719,476",2.05,"238,246,650",0,0,"11,595,668,750",2.05
2018-03-20,013700,CAMUS E&S,Stock certificates,1,0,0,"11,023",0.01,"12,750",0,0,"139,888,350",0.01
2018-03-20,004540,KleanNara,Stock certificates,148,0,0,"27,182",0.54,"621,435",0,0,"114,535,850",0.54
2018-03-20,004545,KleanNara(1P),Stock certificates,0,0,0,"2,770",0.00,0,0,0,"43,773,150",0.00
2018-03-20,074610,NANOMEDICS,Stock certificates,"3,974",0,0,"557,817",0.71,"63,724,600",0,0,"8,936,119,900",0.71
2018-03-20,001260,NamkwangEng&Const,Stock certificates,"4,590",0,0,"571,101",0.80,"63,793,350",0,0,"7,967,903,400",0.80
2018-03-20,008350,NamsunAlum,Stock certificates,"10,631",0,0,"830,678",1.28,"10,905,030",0,0,"851,064,115",1.28
2018-03-20,008355,NamsunAlum(1P),Stock certificates,0,0,0,"1,957",0.00,0,0,0,"17,108,270",0.00
2018-03-20,004270,Namsung,Stock certificates,100,0,0,"127,554",0.08,"222,500",0,0,"284,008,665",0.08
2018-03-20,003920,NamyangDairy,Stock certificates,84,0,0,552,15.22,"57,224,000",0,0,"375,572,000",15.24
2018-03-20,003925,NamyangDairy(1P),Stock certificates,0,0,0,10,0.00,0,0,0,"2,159,000",0.00
2018-03-20,002070,NAMYEUNG,Stock certificates,1,0,0,"2,223",0.04,"7,160",0,0,"15,902,790",0.05
2018-03-20,025860,NamhaeChem,Stock certificates,"9,135",0,0,"131,015",6.97,"112,873,250",0,0,"1,616,183,150",6.98
2018-03-20,005720,NEXEN,Stock certificates,353,0,0,"32,472",1.09,"2,501,960",0,0,"230,108,640",1.09
2018-03-20,005725,NEXEN(1P),Stock certificates,0,0,0,"1,130",0.00,0,0,0,"5,388,060",0.00
2018-03-20,002350,NEXENTIRE,Stock certificates,"6,692",0,0,"119,901",5.58,"82,095,350",0,0,"1,470,609,350",5.58
2018-03-20,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,233",0.00,0,0,0,"6,728,080",0.00
2018-03-20,251270,Netmarble Games,Stock certificates,"67,414",0,0,"185,968",36.25,"9,995,316,000",0,0,"27,602,043,000",36.21
2018-03-20,090350,NOROOPAINT,Stock certificates,441,0,0,"17,662",2.50,"3,592,350",0,0,"143,930,200",2.50
2018-03-20,090355,NOROOPAINT(1P),Stock certificates,0,0,0,405,0.00,0,0,0,"3,592,240",0.00
2018-03-20,000320,NorooHoldings,Stock certificates,317,0,0,"4,688",6.76,"4,786,000",0,0,"70,596,000",6.78
2018-03-20,000325,NorooHoldings(1P),Stock certificates,0,0,0,301,0.00,0,0,0,"5,644,000",0.00
2018-03-20,006280,GC Corp,Stock certificates,625,0,0,"36,208",1.73,"127,083,500",0,0,"7,342,675,500",1.73
2018-03-20,005250,GCH Corp,Stock certificates,"1,452",0,0,"82,486",1.76,"59,736,700",0,0,"3,378,968,850",1.77
2018-03-20,005257,GCH Corp(2PB),Stock certificates,0,0,0,288,0.00,0,0,0,"6,654,000",0.00
2018-03-20,004370,Nongshim,Stock certificates,251,0,0,"7,966",3.15,"76,491,500",0,0,"2,426,140,000",3.15
2018-03-20,072710,NongshimHoldings,Stock certificates,137,0,0,"4,836",2.83,"13,768,500",0,0,"484,167,900",2.84
2018-03-20,023590,DaouTech,Stock certificates,"10,458",0,0,"98,599",10.61,"248,034,750",0,0,"2,333,805,100",10.63
2018-03-20,015590,DaekyungMach&Eng,Stock certificates,"3,189",0,0,"902,833",0.35,"3,804,785",0,0,"1,075,521,320",0.35
2018-03-20,019680,DAEKYO,Stock certificates,"8,660",0,0,"68,667",12.61,"69,028,610",0,0,"548,715,590",12.58
2018-03-20,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,556",0.00,0,0,0,"12,764,095",0.00
2018-03-20,006370,DaeguDptStr,Stock certificates,4,0,0,"12,701",0.03,"40,400",0,0,"128,057,100",0.03
2018-03-20,004130,DAEDUCKGDS,Stock certificates,"10,319",0,0,"424,751",2.43,"199,677,050",0,0,"8,070,192,150",2.47
2018-03-20,004135,DAEDUCK(1P),Stock certificates,0,0,0,"7,445",0.00,0,0,0,"67,005,300",0.00
2018-03-20,008060,DaeduckElec,Stock certificates,"2,402",0,0,"129,969",1.85,"20,149,320",0,0,"1,091,021,120",1.85
2018-03-20,000490,Daedong,Stock certificates,"1,372",0,0,"31,721",4.33,"11,644,220",0,0,"268,132,130",4.34
2018-03-20,008110,DAIDONG,Stock certificates,3,0,0,"3,412",0.09,"12,090",0,0,"13,882,770",0.09
2018-03-20,005750,DAELIM B&Co,Stock certificates,6,0,0,"20,083",0.03,"36,600",0,0,"122,053,730",0.03
2018-03-20,000210,DaelimInd,Stock certificates,"8,931",0,0,"77,169",11.57,"657,234,400",0,0,"5,676,432,800",11.58
2018-03-20,000215,DaelimInd(1P),Stock certificates,20,0,0,"3,090",0.65,"584,000",0,0,"90,011,600",0.65
2018-03-20,004440,DAELIM C&S,Stock certificates,74,0,0,"20,792",0.36,"791,850",0,0,"222,698,600",0.36
2018-03-20,006570,DaelimTrdg,Stock certificates,0,0,0,738,0.00,0,0,0,"3,674,635",0.00
2018-03-20,001680,Daesang,Stock certificates,"1,537",0,0,"86,882",1.77,"36,980,900",0,0,"2,089,095,850",1.77
