Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-30,097955,CJ CheilJedang(1P),Stock certificates,15,0,0,"4,215",0.36,"2,041,500",0,0,"573,251,000",0.36
2018-04-30,037560,CJ Hello,Stock certificates,"12,125",0,0,"358,764",3.38,"104,159,100",0,0,"3,104,397,510",3.36
2018-04-30,000590,CSHOLDINGS,Stock certificates,1,0,0,"1,372",0.07,"79,800",0,0,"109,816,300",0.07
2018-04-30,012030,DB,Stock certificates,129,0,0,"897,503",0.01,"104,226",0,0,"724,610,960",0.01
2018-04-30,016610,DBFI,Stock certificates,301,0,0,"86,618",0.35,"1,406,860",0,0,"403,414,715",0.35
2018-04-30,005830,DB INSURANCE,Stock certificates,"1,980",0,0,"198,039",1.00,"124,569,200",0,0,"12,442,132,600",1.00
2018-04-30,000990,DB HiTek,Stock certificates,"27,999",0,0,"399,638",7.01,"370,837,100",0,0,"5,284,826,100",7.02
2018-04-30,000995,DB HiTek(1P),Stock certificates,0,0,0,"2,503",0.00,0,0,0,"86,653,650",0.00
2018-04-30,139130,DGB Financial Group,Stock certificates,"35,209",0,0,"613,087",5.74,"423,351,650",0,0,"7,366,357,750",5.75
2018-04-30,004840,DRB Holding,Stock certificates,898,0,0,"1,038,273",0.09,"7,468,850",0,0,"8,681,239,160",0.09
2018-04-30,155660,DSR,Stock certificates,69,0,0,"622,114",0.01,"423,290",0,0,"3,907,660,460",0.01
2018-04-30,069730,DSRWIRE,Stock certificates,556,0,0,"1,654,587",0.03,"3,726,420",0,0,"10,976,799,050",0.03
2018-04-30,017940,E1,Stock certificates,196,0,0,"4,404",4.45,"12,229,900",0,0,"274,047,000",4.46
2018-04-30,007700,F&F,Stock certificates,"1,554",0,0,"37,560",4.14,"68,867,000",0,0,"1,666,595,850",4.13
2018-04-30,114090,GKL,Stock certificates,"10,886",0,0,"347,743",3.13,"296,970,150",0,0,"9,476,506,550",3.13
2018-04-30,078930,GS,Stock certificates,"12,353",0,0,"109,790",11.25,"755,405,700",0,0,"6,694,331,200",11.28
2018-04-30,006360,GS E&C,Stock certificates,"475,878",0,0,"3,417,632",13.92,"19,139,182,750",0,0,"137,351,714,600",13.93
2018-04-30,001250,GS Global,Stock certificates,"2,811",0,0,"2,481,743",0.11,"10,940,055",0,0,"9,728,033,980",0.11
2018-04-30,007070,GS Retail,Stock certificates,"37,011",0,0,"904,035",4.09,"1,362,754,850",0,0,"33,411,700,300",4.08
2018-04-30,078935,GS(1P),Stock certificates,0,0,0,"2,242",0.00,0,0,0,"91,283,000",0.00
2018-04-30,039570,HDC I-CONTROLS,Stock certificates,55,0,0,"199,835",0.03,"758,650",0,0,"2,821,397,900",0.03
2018-04-30,003560,IHQ,Stock certificates,"3,261",0,0,"1,106,699",0.29,"6,969,955",0,0,"2,378,011,805",0.29
2018-04-30,175330,JB Financial Group,Stock certificates,"1,900",0,0,"168,488",1.13,"11,758,230",0,0,"1,042,303,870",1.13
2018-04-30,234080,JW LIFESCIENCE,Stock certificates,747,0,0,"217,671",0.34,"18,941,850",0,0,"5,540,304,300",0.34
2018-04-30,001060,JWPHARMA,Stock certificates,"22,888",0,0,"160,660",14.25,"947,590,300",0,0,"6,652,007,950",14.25
2018-04-30,001067,JWPHARMA(2PB),Stock certificates,0,0,0,71,0.00,0,0,0,"2,905,250",0.00
2018-04-30,001065,JWPHARMA(1P),Stock certificates,0,0,0,385,0.00,0,0,0,"9,303,200",0.00
2018-04-30,096760,JW HOLDINGS,Stock certificates,"4,207",0,0,"484,147",0.87,"36,710,040",0,0,"4,196,652,930",0.87
2018-04-30,105560,KBFinancialGroup,Stock certificates,"33,002",0,0,"596,697",5.53,"2,015,966,700",0,0,"36,456,264,400",5.53
2018-04-30,002380,KCC,Stock certificates,"6,340",0,0,"26,889",23.58,"2,455,206,000",0,0,"10,400,665,000",23.61
2018-04-30,009070,KCTC,Stock certificates,19,0,0,"909,210",0.00,"60,505",0,0,"2,867,624,775",0.00
2018-04-30,009440,KC Green Holdings,Stock certificates,14,0,0,"71,773",0.02,"77,100",0,0,"395,290,740",0.02
2018-04-30,119650,KC COTTRELL,Stock certificates,6,0,0,"222,871",0.00,"34,940",0,0,"1,308,720,180",0.00
2018-04-30,092220,KEC,Stock certificates,"2,527",0,0,"1,530,521",0.17,"3,318,815",0,0,"2,010,467,325",0.17
2018-04-30,001390,KGC,Stock certificates,"6,546",0,0,"140,113",4.67,"184,948,500",0,0,"3,916,532,300",4.72
2018-04-30,001940,KISCO Holdings,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-30,025000,KPXCHEMICAL,Stock certificates,35,0,0,"1,611",2.17,"2,097,200",0,0,"96,575,300",2.17
2018-04-30,092230,KPXHOLDINGS,Stock certificates,2,0,0,"1,336",0.15,"131,200",0,0,"88,218,600",0.15
2018-04-30,000040,KR MOTORS,Stock certificates,0,0,0,"1,104,461",0.00,0,0,0,"722,810,811",0.00
2018-04-30,044450,KSS LINE,Stock certificates,989,0,0,"81,603",1.21,"8,283,340",0,0,"684,363,760",1.21
2018-04-30,030200,KT,Stock certificates,856,0,0,"635,282",0.13,"23,265,700",0,0,"17,771,675,114",0.13
2018-04-30,033780,KT&G,Stock certificates,"11,795",0,0,"162,026",7.28,"1,155,699,100",0,0,"15,862,335,000",7.29
2018-04-30,030210,KTBSEC,Stock certificates,"15,756",0,0,"698,448",2.26,"103,018,460",0,0,"4,557,871,720",2.26
2018-04-30,058850,KTcs,Stock certificates,74,0,0,"339,702",0.02,"172,135",0,0,"784,931,190",0.02
2018-04-30,093050,LF,Stock certificates,"1,163",0,0,"61,515",1.89,"32,716,150",0,0,"1,722,746,200",1.90
2018-04-30,003550,LG Corp.,Stock certificates,"4,846",0,0,"171,720",2.82,"392,200,000",0,0,"13,882,717,900",2.83
2018-04-30,034220,LG Display,Stock certificates,"250,850",0,0,"2,841,329",8.83,"5,888,855,800",0,0,"66,472,434,750",8.86
2018-04-30,001120,LGInt,Stock certificates,"21,843",0,0,"285,647",7.65,"574,349,400",0,0,"7,518,791,750",7.64
2018-04-30,051900,LGH&H,Stock certificates,"8,143",0,0,"42,548",19.14,"11,060,069,000",0,0,"57,433,033,000",19.26
2018-04-30,051905,LGH&H(1P),Stock certificates,73,0,0,"2,519",2.90,"56,063,000",0,0,"1,937,556,000",2.89
2018-04-30,003555,LG Corp.(1P),Stock certificates,32,0,0,"2,229",1.44,"1,459,500",0,0,"101,743,700",1.43
2018-04-30,032640,LG Uplus,Stock certificates,"35,832",0,0,"1,155,074",3.10,"441,571,850",0,0,"14,178,438,500",3.11
2018-04-30,011070,LG Innotek,Stock certificates,"44,404",0,0,"235,878",18.82,"5,211,373,000",0,0,"27,619,835,500",18.87
2018-04-30,066570,LGELECTRONICS,Stock certificates,"16,936",0,0,"575,630",2.94,"1,737,496,500",0,0,"59,030,754,500",2.94
2018-04-30,066575,LGELECTRONICS(1P),Stock certificates,346,0,0,"20,784",1.66,"14,505,650",0,0,"871,952,300",1.66
2018-04-30,108670,LG HAUSYS,Stock certificates,"11,946",0,0,"114,030",10.48,"956,418,400",0,0,"9,125,903,600",10.48
2018-04-30,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,836",0.00,0,0,0,"84,112,200",0.00
2018-04-30,051910,LGCHEM,Stock certificates,"22,347",0,0,"155,327",14.39,"8,021,509,500",0,0,"55,698,244,500",14.40
2018-04-30,051915,LGCHEM(1P),Stock certificates,236,0,0,"5,200",4.54,"48,318,000",0,0,"1,065,074,000",4.54
2018-04-30,079550,LIG Nex1,Stock certificates,"31,787",0,0,"324,915",9.78,"1,267,097,750",0,0,"12,984,852,800",9.76
2018-04-30,006260,LS,Stock certificates,"26,046",0,0,"250,729",10.39,"2,047,579,800",0,0,"19,615,988,300",10.44
2018-04-30,000680,LSNetworks,Stock certificates,38,0,0,"16,071",0.24,"128,635",0,0,"54,523,410",0.24
2018-04-30,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"29,441",0,0,"352,677",8.35,"2,020,558,800",0,0,"24,088,959,400",8.39
2018-04-30,229640,LS C&S ASIA,Stock certificates,6,0,0,"131,284",0.00,"42,340",0,0,"931,496,810",0.00
2018-04-30,023150,MHETHANOL,Stock certificates,5,0,0,"17,651",0.03,"33,250",0,0,"117,210,210",0.03
2018-04-30,035420,NAVER,Stock certificates,"5,122",0,0,"79,731",6.42,"3,664,613,000",0,0,"57,069,439,680",6.42
2018-04-30,181710,NHN Entertainment,Stock certificates,"13,847",0,0,"86,938",15.93,"854,078,100",0,0,"5,364,559,500",15.92
2018-04-30,005940,NHIS,Stock certificates,"34,694",0,0,"776,829",4.47,"536,736,450",0,0,"12,012,998,250",4.47
2018-04-30,005945,NHIS(1P),Stock certificates,177,0,0,"71,000",0.25,"1,674,840",0,0,"670,796,930",0.25
2018-04-30,034310,NICE,Stock certificates,"4,031",0,0,"96,942",4.16,"81,697,850",0,0,"1,928,765,950",4.24
2018-04-30,008260,NI STEEL,Stock certificates,"15,364",0,0,"1,028,803",1.49,"53,481,315",0,0,"3,580,989,755",1.49
2018-04-30,004250,NPC,Stock certificates,13,0,0,"2,666",0.49,"70,460",0,0,"14,298,860",0.49
2018-04-30,004255,NPC(1P),Stock certificates,0,0,0,513,0.00,0,0,0,"1,277,575",0.00
2018-04-30,010060,OCI,Stock certificates,"22,216",0,0,"245,706",9.04,"3,448,305,000",0,0,"38,120,849,336",9.05
2018-04-30,005490,POSCO,Stock certificates,"13,974",0,0,"357,719",3.91,"5,231,766,500",0,0,"132,643,882,500",3.94
2018-04-30,100840,S&T,Stock certificates,2,0,0,"8,294",0.02,"29,650",0,0,"122,309,900",0.02
2018-04-30,064960,S&T MOTIV,Stock certificates,"11,246",0,0,"140,571",8.00,"368,756,600",0,0,"4,612,878,400",7.99
2018-04-30,003570,S&TDynamics,Stock certificates,17,0,0,"28,699",0.06,"123,770",0,0,"209,088,910",0.06
2018-04-30,036530,S&T Holdings,Stock certificates,154,0,0,"11,545",1.33,"2,016,500",0,0,"149,786,350",1.35
2018-04-30,010950,S-Oil,Stock certificates,"36,742",0,0,"237,609",15.46,"4,042,229,500",0,0,"26,123,395,000",15.47
2018-04-30,010955,S-Oil(1P),Stock certificates,67,0,0,"5,392",1.24,"6,318,500",0,0,"508,384,000",1.24
2018-04-30,034120,SBS,Stock certificates,225,0,0,"41,543",0.54,"5,839,250",0,0,"1,077,458,250",0.54
2018-04-30,101060,SBS Media Holdings,Stock certificates,774,0,0,"62,055",1.25,"2,288,235",0,0,"182,496,675",1.25
2018-04-30,004060,SGCORPORATION,Stock certificates,65,0,0,"493,242",0.01,"56,542",0,0,"426,890,819",0.01
2018-04-30,001380,SG CHOONGBANG,Stock certificates,0,0,0,"413,948",0.00,0,0,0,"1,153,442,130",0.00
2018-04-30,002360,SH ENERCHEM,Stock certificates,"72,084",0,0,"25,526,749",0.28,"121,544,025",0,0,"42,484,955,130",0.29
2018-04-30,009160,SIMPAC,Stock certificates,15,0,0,"27,144",0.06,"63,900",0,0,"115,693,795",0.06
2018-04-30,123700,SJM,Stock certificates,7,0,0,"9,733",0.07,"29,785",0,0,"41,558,925",0.07
2018-04-30,025530,SJMH,Stock certificates,10,0,0,"8,380",0.12,"45,045",0,0,"37,871,085",0.12
2018-04-30,034730,SK,Stock certificates,"2,882",0,0,"81,983",3.52,"845,508,500",0,0,"24,037,675,000",3.52
2018-04-30,011790,SKC,Stock certificates,"8,318",0,0,"58,835",14.14,"314,572,500",0,0,"2,223,553,500",14.15
2018-04-30,018670,SKGas,Stock certificates,617,0,0,"13,139",4.70,"57,738,700",0,0,"1,227,821,300",4.70
2018-04-30,001740,SKNetworks,Stock certificates,"292,597",0,0,"1,086,139",26.94,"1,627,571,480",0,0,"6,042,668,650",26.93
2018-04-30,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,514",0.00,0,0,0,"89,368,100",0.00
2018-04-30,006120,SK Discovery,Stock certificates,"12,152",0,0,"77,508",15.68,"514,567,950",0,0,"3,273,084,250",15.72
2018-04-30,006125,SK Discovery(1P),Stock certificates,0,0,0,"5,225",0.00,0,0,0,"99,230,800",0.00
2018-04-30,210980,SKD&D,Stock certificates,"1,163",0,0,"20,272",5.74,"34,172,300",0,0,"600,044,150",5.69
2018-04-30,03473K,SK(1P),Stock certificates,0,0,0,834,0.00,0,0,0,"130,960,500",0.00
2018-04-30,096770,SK Innovation,Stock certificates,"11,513",0,0,"217,971",5.28,"2,257,567,500",0,0,"42,674,147,000",5.29
2018-04-30,096775,SK Innovation(1P),Stock certificates,27,0,0,"9,868",0.27,"3,573,000",0,0,"1,308,582,000",0.27
2018-04-30,001510,SKSecu,Stock certificates,"14,242",0,0,"2,574,931",0.55,"17,229,805",0,0,"3,112,991,260",0.55
2018-04-30,001515,SKSecu(1P),Stock certificates,0,0,0,"48,142",0.00,0,0,0,"161,627,970",0.00
2018-04-30,285130,SKCHEM,Stock certificates,"5,007",0,0,"86,514",5.79,"508,021,500",0,0,"8,773,946,000",5.79
2018-04-30,28513K,SKCHEM(1P),Stock certificates,0,0,0,"4,636",0.00,0,0,0,"157,036,400",0.00
2018-04-30,017670,SKTelecom,Stock certificates,"2,855",0,0,"143,557",1.99,"651,361,000",0,0,"32,590,568,500",2.00
2018-04-30,000660,SK hynix,Stock certificates,"132,043",0,0,"4,653,153",2.84,"11,179,349,300",0,0,"393,799,375,115",2.84
2018-04-30,005610,SPC SAMLIP,Stock certificates,433,0,0,"5,499",7.87,"55,822,000",0,0,"708,397,500",7.88
2018-04-30,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-30,077970,STXEngine,Stock certificates,320,0,0,"50,151",0.64,"3,526,950",0,0,"546,302,200",0.65
2018-04-30,071970,STX Heavy Industries,Stock certificates,"1,004",0,0,"315,097",0.32,"5,201,820",0,0,"1,635,420,330",0.32
2018-04-30,084870,TBH GLOBAL,Stock certificates,8,0,0,"39,183",0.02,"55,420",0,0,"270,527,670",0.02
2018-04-30,002710,TCC STEEL,Stock certificates,11,0,0,"80,479",0.01,"22,870",0,0,"165,504,890",0.01
2018-04-30,024070,WISCOM,Stock certificates,10,0,0,"17,159",0.06,"35,295",0,0,"60,426,535",0.06
2018-04-30,037270,YGP,Stock certificates,39,0,0,"204,330",0.02,"99,215",0,0,"516,837,155",0.02
2018-04-30,000500,GAONCABLE,Stock certificates,21,0,0,"26,253",0.08,"547,750",0,0,"698,983,350",0.08
2018-04-30,000860,KANGNAM JEVISCO,Stock certificates,6,0,0,"6,109",0.10,"194,250",0,0,"197,044,350",0.10
2018-04-30,035250,Kangwonland,Stock certificates,"6,432",0,0,"295,825",2.17,"185,514,750",0,0,"8,522,040,550",2.18
2018-04-30,011420,GALAXIA SM,Stock certificates,"1,103",0,0,"147,490",0.75,"2,205,805",0,0,"296,067,515",0.75
2018-04-30,002100,Kyungnong,Stock certificates,"1,176",0,0,"350,786",0.34,"8,584,020",0,0,"2,590,108,340",0.33
2018-04-30,009450,KYUNGDONGNAVIEN,Stock certificates,"1,902",0,0,"53,443",3.56,"113,218,700",0,0,"3,142,019,400",3.60
2018-04-30,267290,KYUNGDONG CITY GAS,Stock certificates,2,0,0,"3,890",0.05,"80,900",0,0,"156,591,950",0.05
2018-04-30,012320,KYUNGDONG INVEST,Stock certificates,2,0,0,"8,360",0.02,"86,200",0,0,"358,315,600",0.02
2018-04-30,000050,Kyungbang,Stock certificates,"13,959",0,0,"44,470",31.39,"207,364,650",0,0,"659,887,250",31.42
2018-04-30,214390,KYONGBO,Stock certificates,174,0,0,"170,314",0.10,"2,449,400",0,0,"2,405,089,150",0.10
2018-04-30,012610,KyunginSynth,Stock certificates,"2,699",0,0,"509,638",0.53,"15,495,060",0,0,"2,905,812,480",0.53
2018-04-30,009140,KyunginElec,Stock certificates,0,0,0,"1,228",0.00,0,0,0,"33,188,650",0.00
2018-04-30,013580,KyeryongConst,Stock certificates,4,0,0,"162,534",0.00,"77,300",0,0,"3,159,138,900",0.00
2018-04-30,012200,KeyangElecMach,Stock certificates,469,0,0,"607,886",0.08,"2,268,390",0,0,"2,919,797,685",0.08
2018-04-30,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"80,857",0.00,0,0,0,"286,119,780",0.00
2018-04-30,004200,KorDev,Stock certificates,7,0,0,"97,021",0.01,"50,870",0,0,"707,533,250",0.01
2018-04-30,002140,KorInd,Stock certificates,"2,078",0,0,"1,465,016",0.14,"7,574,030",0,0,"5,331,142,320",0.14
2018-04-30,010130,KorZinc,Stock certificates,953,0,0,"34,369",2.77,"412,725,000",0,0,"14,877,888,500",2.77
2018-04-30,002240,KISWire,Stock certificates,"7,206",0,0,"37,174",19.38,"211,026,750",0,0,"1,078,005,300",19.58
2018-04-30,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"202,863",0.00,0,0,0,"567,669,215",0.00
2018-04-30,009290,KwangdongPharm,Stock certificates,"11,127",0,0,"266,232",4.18,"102,276,100",0,0,"2,443,794,270",4.19
2018-04-30,017040,KWANG MYUNG ELEC,Stock certificates,"135,707",0,0,"11,503,061",1.18,"608,106,945",0,0,"51,780,853,140",1.17
2018-04-30,017900,AUK,Stock certificates,381,0,0,"164,029",0.23,"1,076,850",0,0,"463,469,795",0.23
2018-04-30,037710,Gwangju Shinsegae,Stock certificates,46,0,0,331,13.90,"10,517,500",0,0,"75,614,000",13.91
2018-04-30,192530,Kwangju Bank,Stock certificates,392,0,0,"43,835",0.89,"4,392,850",0,0,"490,349,300",0.90
2018-04-30,030610,KYOBOSECURITIES,Stock certificates,"2,517",0,0,"81,003",3.11,"26,173,900",0,0,"840,269,950",3.11
2018-04-30,007690,KukdoChem,Stock certificates,511,0,0,"90,704",0.56,"35,481,800",0,0,"6,375,516,100",0.56
2018-04-30,005320,Kukdong,Stock certificates,"13,023",0,0,"373,054",3.49,"56,936,440",0,0,"1,632,783,820",3.49
2018-04-30,001140,KukboTrnspt,Stock certificates,79,0,0,"106,353",0.07,"954,000",0,0,"1,270,201,450",0.08
2018-04-30,002720,Kukje Pharma,Stock certificates,76,0,0,"338,644",0.02,"466,960",0,0,"2,059,072,970",0.02
2018-04-30,083420,GREEN CHEMICAL,Stock certificates,66,0,0,"86,888",0.08,"317,285",0,0,"423,291,170",0.07
2018-04-30,014530,KukdongOil&Chem.,Stock certificates,13,0,0,"540,016",0.00,"47,815",0,0,"1,995,040,580",0.00
2018-04-30,014280,KUMKANG KIND,Stock certificates,"9,810",0,0,"52,091",18.83,"322,654,450",0,0,"1,716,116,750",18.80
2018-04-30,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"3,838",0.00,0,0,0,"143,288,050",0.00
2018-04-30,008870,Kumbi,Stock certificates,1,0,0,"2,911",0.03,"72,500",0,0,"211,606,900",0.03
2018-04-30,001570,Kumyang,Stock certificates,25,0,0,"41,289",0.06,"57,750",0,0,"95,206,940",0.06
2018-04-30,002990,KumhoIndustrial,Stock certificates,"2,964",0,0,"974,193",0.30,"38,538,400",0,0,"12,401,578,650",0.31
2018-04-30,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"58,202",0.00,0,0,0,"1,440,222,200",0.00
2018-04-30,011780,KumhoPetrochem,Stock certificates,"10,622",0,0,"663,667",1.60,"1,132,532,500",0,0,"70,955,128,000",1.60
2018-04-30,011785,KumhoPetrochem(1P),Stock certificates,26,0,0,"116,419",0.02,"910,100",0,0,"4,109,406,350",0.02
2018-04-30,214330,KUMHO HT,Stock certificates,385,0,0,"361,779",0.11,"2,281,680",0,0,"2,136,430,740",0.11
2018-04-30,001210,KumhoElec,Stock certificates,0,0,0,"25,695",0.00,0,0,0,"210,326,230",0.00
2018-04-30,073240,KUMHOTIRE,Stock certificates,"164,632",0,0,"2,505,140",6.57,"1,012,636,700",0,0,"15,412,253,110",6.57
2018-04-30,092440,KISHIN,Stock certificates,15,0,0,"6,267",0.24,"67,250",0,0,"28,064,910",0.24
2018-04-30,000270,KiaMtr,Stock certificates,"278,171",0,0,"1,718,956",16.18,"9,184,914,800",0,0,"56,524,725,500",16.25
2018-04-30,024110,IBK,Stock certificates,"34,890",0,0,"687,651",5.07,"591,175,650",0,0,"11,637,345,600",5.08
2018-04-30,013700,CAMUS E&S,Stock certificates,3,0,0,"90,704",0.00,"48,100",0,0,"1,429,447,150",0.00
2018-04-30,004540,KleanNara,Stock certificates,30,0,0,"136,182",0.02,"125,390",0,0,"574,275,525",0.02
2018-04-30,004545,KleanNara(1P),Stock certificates,0,0,0,"1,552",0.00,0,0,0,"23,995,500",0.00
2018-04-30,074610,NANOMEDICS,Stock certificates,"3,366",0,0,"719,700",0.47,"65,108,400",0,0,"13,698,575,250",0.48
2018-04-30,001260,NamkwangEng&Const,Stock certificates,"2,992",0,0,"1,790,641",0.17,"86,959,950",0,0,"54,165,813,650",0.16
2018-04-30,008350,NamsunAlum,Stock certificates,58,0,0,"1,497,517",0.00,"67,895",0,0,"1,752,122,235",0.00
2018-04-30,008355,NamsunAlum(1P),Stock certificates,0,0,0,"25,279",0.00,0,0,0,"240,468,500",0.00
2018-04-30,004270,Namsung,Stock certificates,17,0,0,"232,234",0.01,"34,260",0,0,"469,645,130",0.01
2018-04-30,003920,NamyangDairy,Stock certificates,36,0,0,971,3.71,"24,066,000",0,0,"653,035,000",3.69
2018-04-30,003925,NamyangDairy(1P),Stock certificates,0,0,0,41,0.00,0,0,0,"8,754,500",0.00
2018-04-30,002070,NAMYEUNG,Stock certificates,3,0,0,"1,509",0.20,"21,920",0,0,"11,020,390",0.20
2018-04-30,025860,NamhaeChem,Stock certificates,"252,337",0,0,"2,902,366",8.69,"4,554,035,150",0,0,"52,575,286,550",8.66
2018-04-30,005720,NEXEN,Stock certificates,605,0,0,"18,534",3.26,"4,340,480",0,0,"133,067,140",3.26
2018-04-30,005725,NEXEN(1P),Stock certificates,0,0,0,358,0.00,0,0,0,"1,682,995",0.00
2018-04-30,002350,NEXENTIRE,Stock certificates,"3,041",0,0,"76,005",4.00,"37,229,950",0,0,"926,600,700",4.02
2018-04-30,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,719",0.00,0,0,0,"8,606,050",0.00
2018-04-30,251270,Netmarble,Stock certificates,"42,790",0,0,"555,092",7.71,"6,280,074,000",0,0,"81,247,447,000",7.73
2018-04-30,090350,NOROOPAINT,Stock certificates,"1,198",0,0,"322,434",0.37,"10,578,010",0,0,"2,900,213,010",0.36
2018-04-30,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"2,065",0.00,0,0,0,"17,781,200",0.00
2018-04-30,000320,NorooHoldings,Stock certificates,652,0,0,"15,385",4.24,"10,319,500",0,0,"242,975,650",4.25
2018-04-30,000325,NorooHoldings(1P),Stock certificates,0,0,0,77,0.00,0,0,0,"1,417,500",0.00
2018-04-30,006280,GC Corp,Stock certificates,"1,763",0,0,"39,472",4.47,"377,976,500",0,0,"8,454,424,500",4.47
2018-04-30,005250,GCH Corp,Stock certificates,"2,014",0,0,"31,702",6.35,"77,257,000",0,0,"1,213,020,150",6.37
2018-04-30,005257,GCH Corp(2PB),Stock certificates,0,0,0,31,0.00,0,0,0,"675,550",0.00
2018-04-30,004370,Nongshim,Stock certificates,"2,524",0,0,"31,786",7.94,"815,629,500",0,0,"10,280,187,000",7.93
2018-04-30,072710,NongshimHoldings,Stock certificates,33,0,0,"2,518",1.31,"3,488,000",0,0,"264,961,500",1.32
2018-04-30,058730,DASCO,Stock certificates,"22,904",0,0,"3,696,399",0.62,"231,963,420",0,0,"38,846,940,250",0.60
2018-04-30,023590,DaouTech,Stock certificates,"6,116",0,0,"243,007",2.52,"146,877,750",0,0,"5,798,470,250",2.53
2018-04-30,019680,DAEKYO,Stock certificates,"1,781",0,0,"17,125",10.40,"13,852,550",0,0,"133,198,170",10.40
2018-04-30,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,782",0.00,0,0,0,"13,862,045",0.00
2018-04-30,006370,DaeguDptStr,Stock certificates,6,0,0,"2,101",0.29,"60,500",0,0,"21,208,600",0.29
2018-04-30,004130,DAEDUCKGDS,Stock certificates,"27,006",0,0,"306,682",8.81,"406,658,000",0,0,"4,619,775,850",8.80
2018-04-30,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,392",0.00,0,0,0,"11,703,940",0.00
2018-04-30,008060,DaeduckElec,Stock certificates,"6,033",0,0,"66,238",9.11,"50,168,860",0,0,"551,167,200",9.10
2018-04-30,000490,Daedong,Stock certificates,"12,716",0,0,"947,284",1.34,"109,311,730",0,0,"8,482,798,620",1.29
2018-04-30,008110,DAIDONG,Stock certificates,7,0,0,"1,747",0.40,"28,490",0,0,"7,120,330",0.40
2018-04-30,005750,DAELIM B&Co,Stock certificates,76,0,0,"137,157",0.06,"489,680",0,0,"869,998,520",0.06
2018-04-30,000210,DaelimInd,Stock certificates,"57,534",0,0,"1,093,841",5.26,"4,906,838,300",0,0,"93,771,538,000",5.23
2018-04-30,000215,DaelimInd(1P),Stock certificates,38,0,0,"19,116",0.20,"1,266,750",0,0,"642,575,000",0.20
2018-04-30,004440,DAELIM C&S,Stock certificates,"4,285",0,0,"1,187,628",0.36,"58,184,150",0,0,"16,209,969,600",0.36
2018-04-30,006570,DaelimTrdg,Stock certificates,7,0,0,"14,158",0.05,"34,650",0,0,"69,148,320",0.05
