Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-16,083420,KPX GREEN CHEMICAL,Stock certificates,3,0,0,"16,289",0.02,"14,145",0,0,"78,909,150",0.02
2017-11-16,025000,KPXCHEMICAL,Stock certificates,8,0,0,"2,378",0.34,"580,600",0,0,"172,354,600",0.34
2017-11-16,092230,KPXHOLDINGS,Stock certificates,1,0,0,"2,045",0.05,"71,500",0,0,"146,364,200",0.05
2017-11-16,000040,KR MOTORS,Stock certificates,623,0,0,"1,317,127",0.05,"200,606",0,0,"431,887,830",0.05
2017-11-16,044450,KSS LINE,Stock certificates,346,0,0,"53,604",0.65,"3,229,210",0,0,"500,825,060",0.64
2017-11-16,030200,KT,Stock certificates,240,0,0,"358,627",0.07,"7,038,500",0,0,"10,566,691,176",0.07
2017-11-16,033780,KT&G,Stock certificates,"26,431",0,0,"255,468",10.35,"3,074,671,000",0,0,"29,671,128,500",10.36
2017-11-16,030210,KTBSEC,Stock certificates,"7,262",0,0,"376,315",1.93,"26,021,510",0,0,"1,349,880,230",1.93
2017-11-16,058850,KTcs,Stock certificates,307,0,0,"103,394",0.30,"730,860",0,0,"246,099,580",0.30
2017-11-16,093050,LF,Stock certificates,734,0,0,"77,976",0.94,"20,435,350",0,0,"2,173,162,812",0.94
2017-11-16,003550,LG Corp.,Stock certificates,"11,572",0,0,"334,486",3.46,"1,016,585,800",0,0,"29,230,807,101",3.48
2017-11-16,034220,LG Display,Stock certificates,"157,902",0,0,"1,911,222",8.26,"4,635,768,850",0,0,"56,160,079,300",8.25
2017-11-16,001120,LGInt,Stock certificates,"47,763",0,0,"409,021",11.68,"1,307,347,150",0,0,"11,190,189,850",11.68
2017-11-16,051900,LGH&H,Stock certificates,137,0,0,"22,996",0.60,"165,170,000",0,0,"27,627,530,000",0.60
2017-11-16,051905,LGH&H(1P),Stock certificates,6,0,0,"3,394",0.18,"4,001,000",0,0,"2,252,031,000",0.18
2017-11-16,003555,LG Corp.(1P),Stock certificates,18,0,0,"7,059",0.25,"918,500",0,0,"359,770,500",0.26
2017-11-16,032640,LG Uplus,Stock certificates,"1,598",0,0,"1,457,484",0.11,"20,032,650",0,0,"18,219,788,850",0.11
2017-11-16,011070,LG Innotek,Stock certificates,"42,623",0,0,"216,339",19.70,"7,017,912,000",0,0,"35,602,957,500",19.71
2017-11-16,066570,LGELECTRONICS,Stock certificates,"116,228",0,0,"884,980",13.13,"10,682,624,300",0,0,"81,214,313,900",13.15
2017-11-16,066575,LGELECTRONICS(1P),Stock certificates,53,0,0,"29,559",0.18,"2,251,300",0,0,"1,256,361,850",0.18
2017-11-16,108670,LG HAUSYS,Stock certificates,"1,395",0,0,"28,417",4.91,"129,174,300",0,0,"2,624,458,600",4.92
2017-11-16,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,260",0.00,0,0,0,"68,341,700",0.00
2017-11-16,051910,LGCHEM,Stock certificates,"26,736",0,0,"248,330",10.77,"10,715,152,000",0,0,"99,655,259,500",10.75
2017-11-16,051915,LGCHEM(1P),Stock certificates,24,0,0,"18,505",0.13,"5,907,000",0,0,"4,539,508,000",0.13
2017-11-16,079550,LIG Nex1,Stock certificates,"28,091",0,0,"180,581",15.56,"1,606,117,200",0,0,"10,321,333,000",15.56
2017-11-16,006260,LS,Stock certificates,897,0,0,"62,563",1.43,"65,661,000",0,0,"4,573,825,100",1.44
2017-11-16,000680,LSNetworks,Stock certificates,5,0,0,"43,327",0.01,"14,335",0,0,"123,896,505",0.01
2017-11-16,010120,LSINDUSTRIALSYSTEMS,Stock certificates,297,0,0,"42,372",0.70,"17,896,700",0,0,"2,551,139,200",0.70
2017-11-16,229640,LS C&S ASIA,Stock certificates,"1,279",0,0,"117,306",1.09,"8,532,360",0,0,"781,486,720",1.09
2017-11-16,023150,MHETHANOL,Stock certificates,2,0,0,"97,792",0.00,"12,040",0,0,"585,166,560",0.00
2017-11-16,035420,NAVER,Stock certificates,502,0,0,"86,510",0.58,"403,461,000",0,0,"69,499,854,520",0.58
2017-11-16,181710,NHN Entertainment,Stock certificates,725,0,0,"93,848",0.77,"53,324,500",0,0,"6,917,009,500",0.77
2017-11-16,005940,NHIS,Stock certificates,"14,118",0,0,"868,858",1.62,"204,156,200",0,0,"12,546,615,650",1.63
2017-11-16,005945,NHIS(1P),Stock certificates,31,0,0,"82,058",0.04,"289,540",0,0,"767,090,800",0.04
2017-11-16,034310,NICE,Stock certificates,348,0,0,"48,444",0.72,"5,551,350",0,0,"775,158,650",0.72
2017-11-16,008260,NI STEEL,Stock certificates,454,0,0,"282,071",0.16,"1,498,015",0,0,"937,027,920",0.16
2017-11-16,004250,NPC,Stock certificates,9,0,0,"1,454",0.62,"53,270",0,0,"8,599,160",0.62
2017-11-16,004255,NPC(1P),Stock certificates,0,0,0,308,0.00,0,0,0,"893,080",0.00
2017-11-16,010060,OCI,Stock certificates,"5,854",0,0,"202,845",2.89,"721,658,000",0,0,"24,961,705,500",2.89
2017-11-16,005490,POSCO,Stock certificates,"35,790",0,0,"255,994",13.98,"11,020,940,000",0,0,"78,843,916,000",13.98
2017-11-16,100840,S&T,Stock certificates,1,0,0,"3,873",0.03,"15,700",0,0,"60,275,650",0.03
2017-11-16,064960,S&T MOTIV,Stock certificates,"1,280",0,0,"24,265",5.28,"58,865,100",0,0,"1,114,554,650",5.28
2017-11-16,003570,S&TDynamics,Stock certificates,"1,643",0,0,"70,098",2.34,"13,089,910",0,0,"557,766,240",2.35
2017-11-16,036530,S&T Holdings,Stock certificates,558,0,0,"26,887",2.08,"9,054,000",0,0,"431,102,750",2.10
2017-11-16,010950,S-Oil,Stock certificates,"8,770",0,0,"428,636",2.05,"1,046,613,000",0,0,"51,050,026,000",2.05
2017-11-16,010955,S-Oil(1P),Stock certificates,669,0,0,"20,545",3.26,"66,980,700",0,0,"2,059,265,800",3.25
2017-11-16,034120,SBS,Stock certificates,6,0,0,"41,192",0.01,"145,450",0,0,"994,945,650",0.01
2017-11-16,101060,SBS Media Holdings,Stock certificates,60,0,0,"185,719",0.03,"185,815",0,0,"574,816,770",0.03
2017-11-16,004060,SGCORPORATION,Stock certificates,"1,914",0,0,"481,126",0.40,"1,924,210",0,0,"482,954,111",0.40
2017-11-16,001380,SG CHOONGBANG,Stock certificates,"1,213",0,0,"110,413",1.10,"5,414,770",0,0,"491,195,750",1.10
2017-11-16,002360,SH ENERCHEM,Stock certificates,"1,000",0,0,"436,238",0.23,"1,470,000",0,0,"639,950,450",0.23
2017-11-16,009160,SIMPAC,Stock certificates,936,0,0,"13,563",6.90,"3,961,335",0,0,"57,404,485",6.90
2017-11-16,123700,SJM,Stock certificates,0,0,0,"11,652",0.00,0,0,0,"60,656,900",0.00
2017-11-16,025530,SJMH,Stock certificates,0,0,0,"6,352",0.00,0,0,0,"30,921,220",0.00
2017-11-16,034730,SK,Stock certificates,851,0,0,"133,902",0.64,"255,357,000",0,0,"40,061,384,000",0.64
2017-11-16,011790,SKC,Stock certificates,"27,356",0,0,"136,896",19.98,"1,158,963,950",0,0,"5,799,642,800",19.98
2017-11-16,018670,SKGas,Stock certificates,"1,288",0,0,"24,642",5.23,"123,658,500",0,0,"2,371,380,500",5.21
2017-11-16,001740,SKNetworks,Stock certificates,"91,069",0,0,"733,896",12.41,"582,480,090",0,0,"4,688,127,110",12.42
2017-11-16,001745,SKNetworks(1P),Stock certificates,0,0,0,"2,072",0.00,0,0,0,"114,051,100",0.00
2017-11-16,210980,SKD&D,Stock certificates,"2,067",0,0,"51,854",3.99,"60,358,150",0,0,"1,523,852,950",3.96
2017-11-16,03473K,SK(1P),Stock certificates,0,0,0,"2,733",0.00,0,0,0,"481,243,500",0.00
2017-11-16,096770,SK Innovation,Stock certificates,"7,901",0,0,"274,784",2.88,"1,575,500,500",0,0,"54,366,141,000",2.90
2017-11-16,096775,SK Innovation(1P),Stock certificates,17,0,0,"5,378",0.32,"2,424,500",0,0,"767,272,000",0.32
2017-11-16,001510,SKSecu,Stock certificates,"21,998",0,0,"5,512,844",0.40,"27,775,090",0,0,"6,961,209,280",0.40
2017-11-16,001515,SKSecu(1P),Stock certificates,0,0,0,"325,051",0.00,0,0,0,"1,405,924,470",0.00
2017-11-16,006120,SKChem,Stock certificates,"1,345",0,0,"278,956",0.48,"107,032,100",0,0,"22,119,648,500",0.48
2017-11-16,006125,SKChem(1P),Stock certificates,0,0,0,"29,526",0.00,0,0,0,"1,034,178,450",0.00
2017-11-16,017670,SKTelecom,Stock certificates,44,0,0,"123,785",0.04,"11,220,000",0,0,"31,604,497,000",0.04
2017-11-16,000660,SK hynix,Stock certificates,"73,006",0,0,"3,053,355",2.39,"5,990,335,800",0,0,"250,787,561,500",2.39
2017-11-16,005610,SPC SAMLIP,Stock certificates,"2,721",0,0,"14,646",18.58,"420,094,500",0,0,"2,258,175,500",18.60
2017-11-16,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-16,077970,STXEngine,Stock certificates,"2,048",0,0,"46,987",4.36,"18,822,550",0,0,"428,515,410",4.39
2017-11-16,071970,STX Heavy Industries,Stock certificates,"2,458",0,0,"1,327,338",0.19,"12,356,810",0,0,"6,837,917,560",0.18
2017-11-16,084870,TBH GLOBAL,Stock certificates,"7,344",0,0,"205,786",3.57,"62,395,830",0,0,"1,754,601,910",3.56
2017-11-16,002710,TCC STEEL,Stock certificates,0,0,0,"26,154",0.00,0,0,0,"54,586,625",0.00
2017-11-16,024070,WISCOM,Stock certificates,2,0,0,"7,773",0.03,"8,470",0,0,"33,340,255",0.03
2017-11-16,037270,YGP,Stock certificates,845,0,0,"142,353",0.59,"1,876,335",0,0,"314,830,905",0.60
2017-11-16,000500,GAONCABLE,Stock certificates,77,0,0,"4,920",1.57,"1,808,800",0,0,"113,826,400",1.59
2017-11-16,000860,KANGNAM JEVISCO,Stock certificates,1,0,0,"30,636",0.00,"35,600",0,0,"1,095,930,350",0.00
2017-11-16,035250,Kangwonland,Stock certificates,"30,454",0,0,"407,952",7.47,"1,155,320,600",0,0,"15,416,129,950",7.49
2017-11-16,011420,GALAXIA SM,Stock certificates,"2,307",0,0,"325,028",0.71,"7,220,215",0,0,"1,024,225,380",0.70
2017-11-16,002100,Kyungnong,Stock certificates,2,0,0,"23,022",0.01,"12,330",0,0,"141,854,250",0.01
2017-11-16,009450,KYUNGDONGNAVIEN,Stock certificates,"2,130",0,0,"123,025",1.73,"109,025,900",0,0,"6,273,251,500",1.74
2017-11-16,267290,KYUNGDONG CITY GAS,Stock certificates,1,0,0,"20,974",0.00,"33,750",0,0,"709,263,300",0.00
2017-11-16,012320,KYUNGDONG INVEST,Stock certificates,25,0,0,690,3.62,"1,150,350",0,0,"31,808,950",3.62
2017-11-16,000050,Kyungbang,Stock certificates,"2,429",0,0,"21,206",11.45,"34,565,000",0,0,"301,634,050",11.46
2017-11-16,214390,KYONGBO,Stock certificates,133,0,0,"365,377",0.04,"1,870,550",0,0,"5,162,234,300",0.04
2017-11-16,012610,KyunginSynth,Stock certificates,808,0,0,"340,674",0.24,"3,991,445",0,0,"1,681,958,590",0.24
2017-11-16,009140,KyunginElec,Stock certificates,0,0,0,609,0.00,0,0,0,"13,153,650",0.00
2017-11-16,013580,KyeryongConst,Stock certificates,27,0,0,"6,311",0.43,"481,500",0,0,"112,126,900",0.43
2017-11-16,012200,KeyangElecMach,Stock certificates,"2,188",0,0,"38,840",5.63,"10,138,655",0,0,"179,848,170",5.64
2017-11-16,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"9,819",0.00,0,0,0,"37,175,120",0.00
2017-11-16,004200,KorDev,Stock certificates,3,0,0,"6,745",0.04,"16,110",0,0,"36,276,050",0.04
2017-11-16,002140,KorInd,Stock certificates,"1,131",0,0,"128,762",0.88,"3,180,095",0,0,"362,585,370",0.88
2017-11-16,010130,KorZinc,Stock certificates,"3,021",0,0,"48,466",6.23,"1,518,077,000",0,0,"24,324,975,500",6.24
2017-11-16,002240,KISWire,Stock certificates,957,0,0,"6,814",14.04,"34,301,600",0,0,"244,246,700",14.04
2017-11-16,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-16,009290,KwangdongPharm,Stock certificates,652,0,0,"182,051",0.36,"5,869,090",0,0,"1,638,264,530",0.36
2017-11-16,017040,KWANG MYUNG ELEC,Stock certificates,2,0,0,"320,208",0.00,"5,300",0,0,"855,767,510",0.00
2017-11-16,017900,AUK,Stock certificates,931,0,0,"323,666",0.29,"2,682,460",0,0,"938,099,695",0.29
2017-11-16,037710,Gwangju Shinsegae,Stock certificates,2,0,0,87,2.30,"456,500",0,0,"19,908,000",2.29
2017-11-16,192530,Kwangju Bank,Stock certificates,106,0,0,"57,403",0.18,"1,265,550",0,0,"682,470,500",0.19
2017-11-16,030610,KYOBOSECURITIES,Stock certificates,698,0,0,"236,893",0.29,"6,673,800",0,0,"2,260,248,670",0.30
2017-11-16,007690,KukdoChem,Stock certificates,453,0,0,"5,661",8.00,"27,068,600",0,0,"338,484,200",8.00
2017-11-16,005320,Kukdong,Stock certificates,2,0,0,"77,846",0.00,"7,080",0,0,"273,237,820",0.00
2017-11-16,001140,KukboTrnspt,Stock certificates,1,0,0,"9,539",0.01,"9,320",0,0,"89,199,640",0.01
2017-11-16,002720,Kukje Pharma,Stock certificates,400,0,0,"800,327",0.05,"1,974,720",0,0,"3,992,306,605",0.05
2017-11-16,014530,KukdongOil&Chem.,Stock certificates,3,0,0,"13,470",0.02,"9,865",0,0,"44,476,035",0.02
2017-11-16,014280,KUMKANG KIND,Stock certificates,1,0,0,"5,120",0.02,"29,850",0,0,"153,420,100",0.02
2017-11-16,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,55,0.00,0,0,0,"2,105,500",0.00
2017-11-16,008870,Kumbi,Stock certificates,0,0,0,946,0.00,0,0,0,"72,661,300",0.00
2017-11-16,001570,Kumyang,Stock certificates,3,0,0,"124,932",0.00,"7,185",0,0,"298,544,530",0.00
2017-11-16,002990,KumhoIndustrial,Stock certificates,"7,583",0,0,"157,602",4.81,"68,366,430",0,0,"1,419,176,740",4.82
2017-11-16,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,605,0.00,0,0,0,"11,326,200",0.00
2017-11-16,011780,KumhoPetrochem,Stock certificates,"1,966",0,0,"94,514",2.08,"139,270,100",0,0,"6,704,975,200",2.08
2017-11-16,011785,KumhoPetrochem(1P),Stock certificates,9,0,0,"11,290",0.08,"249,300",0,0,"314,532,900",0.08
2017-11-16,214330,KUMHO HT,Stock certificates,3,0,0,"30,033",0.01,"15,440",0,0,"154,523,000",0.01
2017-11-16,001210,KumhoElec,Stock certificates,2,0,0,"7,596",0.03,"15,920",0,0,"60,572,920",0.03
2017-11-16,073240,KUMHOTIRE,Stock certificates,"33,111",0,0,"770,467",4.30,"210,553,140",0,0,"4,906,089,400",4.29
2017-11-16,092440,KISHIN,Stock certificates,112,0,0,"21,195",0.53,"553,840",0,0,"105,175,110",0.53
2017-11-16,000270,KiaMtr,Stock certificates,"92,277",0,0,"1,040,121",8.87,"3,158,899,500",0,0,"35,649,725,350",8.86
2017-11-16,024110,IBK,Stock certificates,"55,638",0,0,"944,286",5.89,"848,663,950",0,0,"14,412,840,100",5.89
2017-11-16,013700,CAMUS E&S,Stock certificates,2,0,0,"9,535",0.02,"20,150",0,0,"96,468,000",0.02
2017-11-16,004540,KleanNara,Stock certificates,342,0,0,"68,079",0.50,"1,398,255",0,0,"277,808,190",0.50
2017-11-16,004545,KleanNara(1P),Stock certificates,0,0,0,"1,075",0.00,0,0,0,"18,150,250",0.00
2017-11-16,007460,NARA KIC,Stock certificates,"1,000",0,0,"3,265,162",0.03,"8,800,000",0,0,"28,728,127,300",0.03
2017-11-16,001260,NamkwangEng&Const,Stock certificates,1,0,0,"17,718",0.01,"6,190",0,0,"110,025,910",0.01
2017-11-16,008350,NamsunAlum,Stock certificates,"3,424",0,0,"298,453",1.15,"3,612,320",0,0,"314,606,565",1.15
2017-11-16,008355,NamsunAlum(1P),Stock certificates,0,0,0,"6,566",0.00,0,0,0,"62,029,060",0.00
2017-11-16,004270,Namsung,Stock certificates,978,0,0,"892,811",0.11,"2,225,000",0,0,"2,052,871,960",0.11
2017-11-16,003920,NamyangDairy,Stock certificates,27,0,0,"1,224",2.21,"18,670,000",0,0,"845,705,000",2.21
2017-11-16,003925,NamyangDairy(1P),Stock certificates,0,0,0,2,0.00,0,0,0,"455,000",0.00
2017-11-16,002070,NAMYEUNG,Stock certificates,3,0,0,"1,251",0.24,"22,340",0,0,"9,305,030",0.24
2017-11-16,025860,NamhaeChem,Stock certificates,90,0,0,"67,345",0.13,"798,880",0,0,"597,447,870",0.13
2017-11-16,005720,NEXEN,Stock certificates,69,0,0,"16,077",0.43,"554,520",0,0,"129,186,360",0.43
2017-11-16,005725,NEXEN(1P),Stock certificates,0,0,0,"1,137",0.00,0,0,0,"6,080,610",0.00
2017-11-16,002350,NEXENTIRE,Stock certificates,"14,165",0,0,"129,428",10.94,"173,873,300",0,0,"1,582,928,750",10.98
2017-11-16,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,317",0.00,0,0,0,"7,766,960",0.00
2017-11-16,251270,Netmarble Games,Stock certificates,"25,703",0,0,"304,893",8.43,"4,875,447,500",0,0,"57,821,578,000",8.43
2017-11-16,090350,NOROOPAINT,Stock certificates,9,0,0,"20,655",0.04,"80,640",0,0,"185,071,680",0.04
2017-11-16,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"22,022",0.00,0,0,0,"219,084,450",0.00
2017-11-16,000320,NorooHoldings,Stock certificates,2,0,0,"10,712",0.02,"35,450",0,0,"189,683,400",0.02
2017-11-16,000325,NorooHoldings(1P),Stock certificates,0,0,0,373,0.00,0,0,0,"8,020,800",0.00
2017-11-16,006280,GC Corp,Stock certificates,"3,176",0,0,"33,445",9.50,"721,396,000",0,0,"7,598,591,000",9.49
2017-11-16,005250,GCH Corp,Stock certificates,"5,438",0,0,"141,758",3.84,"221,343,450",0,0,"5,737,341,200",3.86
2017-11-16,005257,GCH Corp(2PB),Stock certificates,0,0,0,"10,082",0.00,0,0,0,"266,246,000",0.00
2017-11-16,004370,Nongshim,Stock certificates,"1,124",0,0,"12,627",8.90,"385,519,000",0,0,"4,328,056,500",8.91
2017-11-16,072710,NongshimHoldings,Stock certificates,129,0,0,"1,284",10.05,"14,546,500",0,0,"144,580,000",10.06
2017-11-16,023590,DaouTech,Stock certificates,"14,957",0,0,"316,384",4.73,"300,301,900",0,0,"6,347,872,950",4.73
2017-11-16,020120,Daouincube,Stock certificates,0,0,0,"33,508",0.00,0,0,0,"92,124,645",0.00
2017-11-16,015590,DaekyungMach&Eng,Stock certificates,552,0,0,"508,370",0.11,"315,021",0,0,"289,136,614",0.11
2017-11-16,019680,DAEKYO,Stock certificates,"3,859",0,0,"89,196",4.33,"31,210,850",0,0,"721,074,100",4.33
2017-11-16,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,641",0.00,0,0,0,"13,529,330",0.00
2017-11-16,006370,DaeguDptStr,Stock certificates,2,0,0,"6,399",0.03,"24,250",0,0,"77,833,150",0.03
2017-11-16,004130,DAEDUCKGDS,Stock certificates,"15,300",0,0,"301,226",5.08,"378,490,150",0,0,"7,445,959,250",5.08
2017-11-16,004135,DAEDUCK(1P),Stock certificates,0,0,0,"7,210",0.00,0,0,0,"69,699,440",0.00
2017-11-16,008060,DaeduckElec,Stock certificates,"2,372",0,0,"144,345",1.64,"25,071,100",0,0,"1,529,041,800",1.64
2017-11-16,000490,Daedong,Stock certificates,187,0,0,"22,494",0.83,"1,487,260",0,0,"178,852,730",0.83
2017-11-16,008110,DAIDONG,Stock certificates,2,0,0,"1,518",0.13,"8,690",0,0,"6,585,560",0.13
2017-11-16,005750,DAELIM B&Co,Stock certificates,0,0,0,"59,184",0.00,0,0,0,"377,292,690",0.00
2017-11-16,000210,DaelimInd,Stock certificates,"3,212",0,0,"167,464",1.92,"263,822,900",0,0,"13,787,550,000",1.91
2017-11-16,000215,DaelimInd(1P),Stock certificates,128,0,0,"4,558",2.81,"4,365,400",0,0,"155,479,650",2.81
2017-11-16,004440,DAELIM C&S,Stock certificates,41,0,0,"169,582",0.02,"543,400",0,0,"2,214,098,500",0.02
2017-11-16,006570,DaelimTrdg,Stock certificates,15,0,0,"1,629",0.92,"83,980",0,0,"9,135,970",0.92
2017-11-16,001680,Daesang,Stock certificates,"6,790",0,0,"153,765",4.42,"164,842,450",0,0,"3,736,664,750",4.41
2017-11-16,001685,Daesang(1P),Stock certificates,0,0,0,"1,940",0.00,0,0,0,"24,362,900",0.00
2017-11-16,084690,Daesang Holdings,Stock certificates,21,0,0,"83,595",0.03,"207,370",0,0,"824,964,430",0.03
2017-11-16,084695,Daesang Holdings(1P),Stock certificates,0,0,0,192,0.00,0,0,0,"1,285,800",0.00
2017-11-16,128820,DAESUNGIND,Stock certificates,"2,090",0,0,"357,127",0.59,"7,781,175",0,0,"1,360,190,080",0.57
2017-11-16,117580,DAESUNGENERGY,Stock certificates,0,0,0,"23,240",0.00,0,0,0,"143,740,700",0.00
2017-11-16,016710,DAESUNG HOLDINGS,Stock certificates,58,0,0,"9,006",0.64,"494,360",0,0,"76,914,110",0.64
2017-11-16,003540,DaishinSecu,Stock certificates,"6,013",0,0,"415,835",1.45,"88,581,250",0,0,"6,118,046,050",1.45
2017-11-16,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"35,591",0.00,0,0,0,"330,448,530",0.00
2017-11-16,003545,DaishinSecu(1P),Stock certificates,106,0,0,"191,420",0.06,"1,067,100",0,0,"1,919,261,110",0.06
