Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-05,078935,GS(1P),Stock certificates,0,0,0,"3,398",0.00,0,0,0,"146,356,800",0.00
2017-07-05,001500,HMCIB,Stock certificates,0,0,0,"63,376",0.00,0,0,0,"795,955,950",0.00
2017-07-05,003560,IHQ,Stock certificates,"44,564",0,0,"2,189,433",2.04,"91,538,960",0,0,"4,495,062,080",2.04
2017-07-05,175330,JB Financial Group,Stock certificates,"4,848",0,0,"500,625",0.97,"31,996,250",0,0,"3,308,280,120",0.97
2017-07-05,234080,JW LIFESCIENCE,Stock certificates,273,0,0,"79,618",0.34,"9,300,750",0,0,"2,706,707,200",0.34
2017-07-05,001060,JWPHARMA,Stock certificates,"7,596",0,0,"114,222",6.65,"354,260,000",0,0,"5,333,903,350",6.64
2017-07-05,001067,JWPHARMA(2PB),Stock certificates,0,0,0,761,0.00,0,0,0,"27,504,050",0.00
2017-07-05,001065,JWPHARMA(1P),Stock certificates,0,0,0,190,0.00,0,0,0,"4,806,600",0.00
2017-07-05,096760,JW HOLDINGS,Stock certificates,"4,001",0,0,"186,123",2.15,"37,775,650",0,0,"1,750,844,420",2.16
2017-07-05,105560,KBFinancialGroup,Stock certificates,"51,083",0,0,"812,314",6.29,"2,926,763,600",0,0,"46,520,507,800",6.29
2017-07-05,002550,KB Insurance,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-05,021960,KB CAPITAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-05,002380,KCC,Stock certificates,"2,291",0,0,"17,395",13.17,"961,381,500",0,0,"7,294,731,500",13.18
2017-07-05,009070,KCTC,Stock certificates,78,0,0,"23,569",0.33,"244,920",0,0,"73,936,070",0.33
2017-07-05,009440,KC Green Holdings,Stock certificates,790,0,0,"130,186",0.61,"5,066,140",0,0,"830,504,280",0.61
2017-07-05,119650,KC COTTRELL,Stock certificates,99,0,0,"64,273",0.15,"542,410",0,0,"351,069,050",0.15
2017-07-05,092220,KEC,Stock certificates,87,0,0,"1,118,101",0.01,"88,305",0,0,"1,132,202,680",0.01
2017-07-05,109070,KGP,Stock certificates,695,0,0,"13,255,143",0.01,"330,272",0,0,"6,297,798,312",0.01
2017-07-05,001390,KGC,Stock certificates,0,0,0,"30,390",0.00,0,0,0,"429,146,650",0.00
2017-07-05,001940,KISCO Holdings,Stock certificates,0,0,0,"1,831",0.00,0,0,0,"137,623,800",0.00
2017-07-05,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"1,754",0.00,0,0,0,"7,726,955",0.00
2017-07-05,025000,KPXCHEMICAL,Stock certificates,33,0,0,"1,513",2.18,"2,109,700",0,0,"96,748,100",2.18
2017-07-05,092230,KPXHOLDINGS,Stock certificates,4,0,0,"1,449",0.28,"266,200",0,0,"95,884,600",0.28
2017-07-05,000040,KR MOTORS,Stock certificates,"15,832",0,0,"906,461",1.75,"14,626,928",0,0,"832,701,217",1.76
2017-07-05,044450,KSS LINE,Stock certificates,368,0,0,"77,192",0.48,"3,570,010",0,0,"748,343,180",0.48
2017-07-05,030200,KT,Stock certificates,"1,418",0,0,"700,402",0.20,"47,701,900",0,0,"23,541,662,700",0.20
2017-07-05,033780,KT&G,Stock certificates,"41,113",0,0,"490,195",8.39,"4,624,494,000",0,0,"55,119,353,500",8.39
2017-07-05,030210,KTBSEC,Stock certificates,"4,767",0,0,"522,274",0.91,"18,014,850",0,0,"1,979,664,835",0.91
2017-07-05,058850,KTcs,Stock certificates,53,0,0,"108,322",0.05,"133,930",0,0,"273,227,015",0.05
2017-07-05,093050,LF,Stock certificates,"5,418",0,0,"83,623",6.48,"167,498,750",0,0,"2,564,867,650",6.53
2017-07-05,003550,LG Corp.,Stock certificates,"2,889",0,0,"175,281",1.65,"223,882,600",0,0,"13,543,658,700",1.65
2017-07-05,034220,LG Display,Stock certificates,"472,356",0,0,"4,931,725",9.58,"18,401,532,200",0,0,"192,301,090,000",9.57
2017-07-05,001120,LGInt,Stock certificates,161,0,0,"83,339",0.19,"4,947,600",0,0,"2,558,569,200",0.19
2017-07-05,051900,LGH&H,Stock certificates,"4,988",0,0,"22,048",22.62,"4,865,202,000",0,0,"21,500,050,000",22.63
2017-07-05,051905,LGH&H(1P),Stock certificates,32,0,0,758,4.22,"20,031,000",0,0,"474,920,000",4.22
2017-07-05,003555,LG Corp.(1P),Stock certificates,0,0,0,"9,001",0.00,0,0,0,"424,853,700",0.00
2017-07-05,032640,LG Uplus,Stock certificates,"15,084",0,0,"1,485,331",1.02,"229,753,400",0,0,"22,572,513,070",1.02
2017-07-05,011070,LG Innotek,Stock certificates,"15,613",0,0,"161,561",9.66,"2,510,732,000",0,0,"26,004,458,000",9.66
2017-07-05,066570,LGELECTRONICS,Stock certificates,"78,044",0,0,"648,725",12.03,"6,254,142,400",0,0,"52,055,055,200",12.01
2017-07-05,066575,LGELECTRONICS(1P),Stock certificates,"1,496",0,0,"45,257",3.31,"60,021,600",0,0,"1,820,148,750",3.30
2017-07-05,108670,LG HAUSYS,Stock certificates,169,0,0,"24,514",0.69,"18,450,000",0,0,"2,670,111,500",0.69
2017-07-05,108675,LG HAUSYS(1P),Stock certificates,0,0,0,109,0.00,0,0,0,"6,860,800",0.00
2017-07-05,051910,LGCHEM,Stock certificates,"6,819",0,0,"176,809",3.86,"1,983,637,000",0,0,"51,194,408,000",3.87
2017-07-05,051915,LGCHEM(1P),Stock certificates,0,0,0,"6,555",0.00,0,0,0,"1,309,932,000",0.00
2017-07-05,079550,LIG Nex1,Stock certificates,"4,642",0,0,"44,545",10.42,"343,838,300",0,0,"3,303,460,500",10.41
2017-07-05,006260,LS,Stock certificates,498,0,0,"36,293",1.37,"37,207,500",0,0,"2,711,715,800",1.37
2017-07-05,000680,LSNetworks,Stock certificates,23,0,0,"11,167",0.21,"71,475",0,0,"34,517,765",0.21
2017-07-05,010120,LSINDUSTRIALSYSTEMS,Stock certificates,257,0,0,"55,818",0.46,"13,948,200",0,0,"3,024,522,000",0.46
2017-07-05,229640,LS C&S ASIA,Stock certificates,700,0,0,"161,713",0.43,"4,691,280",0,0,"1,085,486,940",0.43
2017-07-05,023150,MHETHANOL,Stock certificates,25,0,0,"29,282",0.09,"200,800",0,0,"235,746,000",0.09
2017-07-05,035420,NAVER,Stock certificates,518,0,0,"65,120",0.80,"432,470,000",0,0,"54,347,841,000",0.80
2017-07-05,181710,NHN Entertainment,Stock certificates,"1,391",0,0,"66,793",2.08,"112,145,500",0,0,"5,380,327,300",2.08
2017-07-05,005940,NHIS,Stock certificates,"58,170",0,0,"1,081,981",5.38,"832,163,250",0,0,"15,474,126,400",5.38
2017-07-05,005945,NHIS(1P),Stock certificates,64,0,0,"22,137",0.29,"611,200",0,0,"210,263,560",0.29
2017-07-05,034310,NICE,Stock certificates,147,0,0,"34,677",0.42,"2,580,200",0,0,"608,492,850",0.42
2017-07-05,008260,NI STEEL,Stock certificates,97,0,0,"125,661",0.08,"444,175",0,0,"575,108,660",0.08
2017-07-05,004250,NPC,Stock certificates,1,0,0,"1,655",0.06,"6,400",0,0,"10,536,640",0.06
2017-07-05,004255,NPC(1P),Stock certificates,0,0,0,"2,987",0.00,0,0,0,"9,230,955",0.00
2017-07-05,010060,OCI,Stock certificates,"5,430",0,0,"88,338",6.15,"481,171,000",0,0,"7,812,897,300",6.16
2017-07-05,005490,POSCO,Stock certificates,"3,574",0,0,"229,854",1.55,"1,053,595,500",0,0,"67,557,713,500",1.56
2017-07-05,100840,S&T,Stock certificates,1,0,0,"3,018",0.03,"17,000",0,0,"51,319,450",0.03
2017-07-05,064960,S&T MOTIV,Stock certificates,19,0,0,"40,241",0.05,"943,600",0,0,"1,996,878,000",0.05
2017-07-05,003570,S&TDynamics,Stock certificates,22,0,0,"43,911",0.05,"208,850",0,0,"417,437,010",0.05
2017-07-05,036530,S&T Holdings,Stock certificates,3,0,0,"4,568",0.07,"51,150",0,0,"77,751,250",0.07
2017-07-05,010950,S-Oil,Stock certificates,"29,037",0,0,"225,409",12.88,"2,786,751,100",0,0,"21,629,875,900",12.88
2017-07-05,010955,S-Oil(1P),Stock certificates,13,0,0,"5,728",0.23,"1,009,800",0,0,"443,560,900",0.23
2017-07-05,034120,SBS,Stock certificates,14,0,0,"14,307",0.10,"389,650",0,0,"398,460,500",0.10
2017-07-05,101060,SBS Media Holdings,Stock certificates,723,0,0,"77,219",0.94,"2,154,545",0,0,"230,558,925",0.93
2017-07-05,004060,SGCORPORATION,Stock certificates,"9,954",0,0,"542,294",1.84,"11,248,025",0,0,"612,057,585",1.84
2017-07-05,001380,SG CHOONGBANG,Stock certificates,494,0,0,"268,170",0.18,"2,213,705",0,0,"1,196,959,210",0.18
2017-07-05,002360,SH ENERCHEM,Stock certificates,"226,572",0,0,"4,945,671",4.58,"352,229,500",0,0,"7,708,412,640",4.57
2017-07-05,009160,SIMPAC,Stock certificates,40,0,0,"48,508",0.08,"189,640",0,0,"229,826,700",0.08
2017-07-05,123700,SJM,Stock certificates,42,0,0,"35,344",0.12,"254,670",0,0,"213,558,480",0.12
2017-07-05,025530,SJMH,Stock certificates,20,0,0,"2,734",0.73,"103,400",0,0,"14,136,010",0.73
2017-07-05,034730,SK,Stock certificates,861,0,0,"68,689",1.25,"237,927,000",0,0,"18,990,741,500",1.25
2017-07-05,011790,SKC,Stock certificates,"9,907",0,0,"145,096",6.83,"333,295,100",0,0,"4,867,701,300",6.85
2017-07-05,018670,SKGas,Stock certificates,776,0,0,"10,594",7.32,"95,121,500",0,0,"1,294,970,500",7.35
2017-07-05,001740,SKNetworks,Stock certificates,"227,338",0,0,"798,370",28.48,"1,414,462,140",0,0,"4,963,501,660",28.50
2017-07-05,001745,SKNetworks(1P),Stock certificates,0,0,0,962,0.00,0,0,0,"52,627,900",0.00
2017-07-05,210980,SKD&D,Stock certificates,"2,733",0,0,"38,124",7.17,"93,631,900",0,0,"1,305,972,350",7.17
2017-07-05,03473K,SK(1P),Stock certificates,0,0,0,"2,038",0.00,0,0,0,"338,143,500",0.00
2017-07-05,096770,SK Innovation,Stock certificates,"35,292",0,0,"242,462",14.56,"5,614,908,500",0,0,"38,565,675,500",14.56
2017-07-05,096775,SK Innovation(1P),Stock certificates,0,0,0,"24,135",0.00,0,0,0,"2,683,817,500",0.00
2017-07-05,001510,SKSecu,Stock certificates,"1,499,023",0,0,"18,872,675",7.94,"2,367,935,545",0,0,"29,752,408,955",7.96
2017-07-05,001515,SKSecu(1P),Stock certificates,0,0,0,"2,695,806",0.00,0,0,0,"16,677,609,210",0.00
2017-07-05,006120,SKChem,Stock certificates,"23,744",0,0,"154,316",15.39,"1,707,705,700",0,0,"11,084,329,100",15.41
2017-07-05,006125,SKChem(1P),Stock certificates,0,0,0,"6,465",0.00,0,0,0,"198,231,550",0.00
2017-07-05,017670,SKTelecom,Stock certificates,"1,311",0,0,"119,830",1.09,"349,734,500",0,0,"31,839,070,000",1.10
2017-07-05,000660,SK hynix,Stock certificates,"179,351",0,0,"4,557,456",3.94,"12,106,819,000",0,0,"306,513,708,200",3.95
2017-07-05,005610,SPC SAMLIP,Stock certificates,97,0,0,"6,386",1.52,"17,356,000",0,0,"1,138,747,500",1.52
2017-07-05,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-05,077970,STXEngine,Stock certificates,"1,840",0,0,"675,602",0.27,"30,551,100",0,0,"11,686,790,800",0.26
2017-07-05,071970,STX Heavy Industries,Stock certificates,"6,431",0,0,"917,401",0.70,"63,617,800",0,0,"9,128,886,010",0.70
2017-07-05,084870,TBH GLOBAL,Stock certificates,"1,020",0,0,"222,858",0.46,"10,654,150",0,0,"2,329,315,750",0.46
2017-07-05,002710,TCC STEEL,Stock certificates,33,0,0,"5,631",0.59,"81,840",0,0,"13,984,700",0.59
2017-07-05,024070,WISCOM,Stock certificates,20,0,0,"10,441",0.19,"93,300",0,0,"48,929,980",0.19
2017-07-05,037270,YGP,Stock certificates,51,0,0,"38,085",0.13,"107,080",0,0,"80,345,070",0.13
2017-07-05,000500,GAONCABLE,Stock certificates,36,0,0,"3,103",1.16,"918,450",0,0,"79,113,100",1.16
2017-07-05,000860,KANGNAM JEVISCO,Stock certificates,10,0,0,"5,794",0.17,"391,600",0,0,"227,101,650",0.17
2017-07-05,035250,Kangwonland,Stock certificates,"5,876",0,0,"165,395",3.55,"205,725,300",0,0,"5,789,939,450",3.55
2017-07-05,011420,GALAXIA SM,Stock certificates,139,0,0,"150,553",0.09,"407,035",0,0,"443,733,010",0.09
2017-07-05,002100,Kyungnong,Stock certificates,5,0,0,"16,676",0.03,"30,400",0,0,"101,170,410",0.03
2017-07-05,009450,KYUNGDONGNAVIEN,Stock certificates,59,0,0,"42,052",0.14,"2,323,550",0,0,"1,651,018,600",0.14
2017-07-05,267290,KYUNGDONG CITY GAS,Stock certificates,4,0,0,"3,496",0.11,"203,500",0,0,"177,576,800",0.11
2017-07-05,012320,KYUNGDONG INVEST,Stock certificates,577,0,0,"2,558",22.56,"31,504,600",0,0,"139,579,000",22.57
2017-07-05,000050,Kyungbang,Stock certificates,31,0,0,"67,691",0.05,"496,000",0,0,"1,080,522,500",0.05
2017-07-05,214390,KYONGBO,Stock certificates,806,0,0,"34,654",2.33,"10,488,200",0,0,"450,678,950",2.33
2017-07-05,012610,KyunginSynth,Stock certificates,62,0,0,"91,273",0.07,"270,310",0,0,"396,232,135",0.07
2017-07-05,009140,KyunginElec,Stock certificates,8,0,0,380,2.11,"173,200",0,0,"8,179,550",2.12
2017-07-05,013580,KyeryongConst,Stock certificates,4,0,0,"46,874",0.01,"75,050",0,0,"874,503,400",0.01
2017-07-05,012200,KeyangElecMach,Stock certificates,851,0,0,"335,578",0.25,"4,518,530",0,0,"1,807,987,580",0.25
2017-07-05,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"42,500",0.00,0,0,0,"179,983,935",0.00
2017-07-05,004200,KorDev,Stock certificates,98,0,0,"8,841",1.11,"652,680",0,0,"58,641,860",1.11
2017-07-05,002140,KorInd,Stock certificates,"6,362",0,0,"703,767",0.90,"19,059,855",0,0,"2,106,724,135",0.90
2017-07-05,010130,KorZinc,Stock certificates,671,0,0,"27,836",2.41,"305,933,500",0,0,"12,673,380,500",2.41
2017-07-05,002240,KISWire,Stock certificates,44,0,0,"10,371",0.42,"1,704,200",0,0,"401,937,950",0.42
2017-07-05,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"2,128",0,0,"1,919,726",0.11,"3,104,150",0,0,"2,802,693,730",0.11
2017-07-05,009290,KwangdongPharm,Stock certificates,954,0,0,"78,251",1.22,"8,246,830",0,0,"676,248,630",1.22
2017-07-05,017040,KWANG MYUNG ELEC,Stock certificates,"13,274",0,0,"299,254",4.44,"37,253,855",0,0,"839,901,125",4.44
2017-07-05,017900,AUK,Stock certificates,75,0,0,"40,845",0.18,"180,495",0,0,"98,241,590",0.18
2017-07-05,037710,Gwangju Shinsegae,Stock certificates,0,0,0,430,0.00,0,0,0,"107,400,500",0.00
2017-07-05,192530,Kwangju Bank,Stock certificates,247,0,0,"41,272",0.60,"3,195,400",0,0,"533,104,800",0.60
2017-07-05,030610,KYOBOSECURITIES,Stock certificates,5,0,0,"145,650",0.00,"57,050",0,0,"1,642,521,050",0.00
2017-07-05,007690,KukdoChem,Stock certificates,308,0,0,"5,493",5.61,"16,155,200",0,0,"287,352,500",5.62
2017-07-05,005320,Kukdong,Stock certificates,41,0,0,"39,562",0.10,"196,425",0,0,"190,557,940",0.10
2017-07-05,001140,KukboTrnspt,Stock certificates,2,0,0,"29,862",0.01,"21,100",0,0,"316,423,400",0.01
2017-07-05,002720,Kukje Pharma,Stock certificates,50,0,0,"36,797",0.14,"209,450",0,0,"154,100,475",0.14
2017-07-05,014530,KukdongOil&Chem.,Stock certificates,5,0,0,"9,681",0.05,"18,140",0,0,"35,008,360",0.05
2017-07-05,014280,KUMKANG KIND,Stock certificates,10,0,0,"8,153",0.12,"385,700",0,0,"313,764,100",0.12
2017-07-05,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,706,0.00,0,0,0,"26,575,000",0.00
2017-07-05,008870,Kumbi,Stock certificates,0,0,0,371,0.00,0,0,0,"32,528,000",0.00
2017-07-05,001570,Kumyang,Stock certificates,"2,336",0,0,"52,678",4.43,"5,628,340",0,0,"126,172,685",4.46
2017-07-05,002990,KumhoIndustrial,Stock certificates,"67,354",0,0,"1,442,721",4.67,"881,046,550",0,0,"19,036,089,400",4.63
2017-07-05,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"153,033",0.00,0,0,0,"4,074,671,050",0.00
2017-07-05,011780,KumhoPetrochem,Stock certificates,"20,475",0,0,"124,466",16.45,"1,509,816,900",0,0,"9,192,577,400",16.42
2017-07-05,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"11,179",0.00,0,0,0,"329,304,750",0.00
2017-07-05,214330,KUMHO HT,Stock certificates,1,0,0,"36,120",0.00,"6,790",0,0,"245,239,150",0.00
2017-07-05,001210,KumhoElec,Stock certificates,0,0,0,"9,044",0.00,0,0,0,"95,050,250",0.00
2017-07-05,073240,KUMHOTIRE,Stock certificates,"100,460",0,0,"1,836,296",5.47,"772,139,210",0,0,"14,166,498,680",5.45
2017-07-05,092440,KISHIN,Stock certificates,47,0,0,"17,702",0.27,"220,430",0,0,"82,999,145",0.27
2017-07-05,000270,KiaMtr,Stock certificates,"128,080",0,0,"560,328",22.86,"4,860,930,950",0,0,"21,277,793,850",22.85
2017-07-05,024110,IBK,Stock certificates,"27,214",0,0,"1,208,335",2.25,"391,398,550",0,0,"17,368,948,650",2.25
2017-07-05,013700,CAMUS E&S,Stock certificates,0,0,0,"4,000",0.00,0,0,0,"41,281,500",0.00
2017-07-05,004540,KleanNara,Stock certificates,5,0,0,"41,691",0.01,"26,700",0,0,"221,790,890",0.01
2017-07-05,004545,KleanNara(1P),Stock certificates,0,0,0,"1,118",0.00,0,0,0,"21,025,750",0.00
2017-07-05,007460,NARA KIC,Stock certificates,935,0,0,"88,404",1.06,"2,247,405",0,0,"211,976,600",1.06
2017-07-05,001260,NamkwangEng&Const,Stock certificates,30,0,0,"15,335",0.20,"216,140",0,0,"110,110,920",0.20
2017-07-05,008350,NamsunAlum,Stock certificates,"2,206",0,0,"513,317",0.43,"2,952,935",0,0,"687,667,435",0.43
2017-07-05,008355,NamsunAlum(1P),Stock certificates,0,0,0,"4,045",0.00,0,0,0,"36,911,120",0.00
2017-07-05,004270,Namsung,Stock certificates,8,0,0,"39,504",0.02,"15,945",0,0,"78,148,720",0.02
2017-07-05,003920,NamyangDairy,Stock certificates,1,0,0,885,0.11,"754,000",0,0,"668,756,000",0.11
2017-07-05,003925,NamyangDairy(1P),Stock certificates,0,0,0,15,0.00,0,0,0,"4,083,500",0.00
2017-07-05,002070,NAMYEUNG,Stock certificates,1,0,0,416,0.24,"8,850",0,0,"3,665,430",0.24
2017-07-05,025860,NamhaeChem,Stock certificates,60,0,0,"40,808",0.15,"635,500",0,0,"431,077,550",0.15
2017-07-05,005720,NEXEN,Stock certificates,7,0,0,"12,199",0.06,"62,830",0,0,"109,312,950",0.06
2017-07-05,005725,NEXEN(1P),Stock certificates,0,0,0,"1,973",0.00,0,0,0,"11,255,230",0.00
2017-07-05,002350,NEXENTIRE,Stock certificates,153,0,0,"123,490",0.12,"2,019,600",0,0,"1,630,614,050",0.12
2017-07-05,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,375",0.00,0,0,0,"8,231,340",0.00
2017-07-05,251270,Netmarble Games,Stock certificates,"34,283",0,0,"173,393",19.77,"5,143,392,500",0,0,"26,070,871,500",19.73
2017-07-05,090350,NOROOPAINT,Stock certificates,1,0,0,"24,222",0.00,"8,250",0,0,"199,786,800",0.00
2017-07-05,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"2,059",0.00,0,0,0,"18,709,010",0.00
2017-07-05,000320,NorooHoldings,Stock certificates,3,0,0,"9,848",0.03,"44,000",0,0,"144,619,450",0.03
2017-07-05,000327,NorooHoldings(2PB),Stock certificates,0,0,0,930,0.00,0,0,0,"16,687,500",0.00
2017-07-05,000325,NorooHoldings(1P),Stock certificates,0,0,0,777,0.00,0,0,0,"12,710,900",0.00
2017-07-05,006280,GC Corp,Stock certificates,"2,479",0,0,"15,839",15.65,"433,554,500",0,0,"2,767,335,500",15.67
2017-07-05,005250,GCH Corp,Stock certificates,"13,209",0,0,"109,106",12.11,"427,503,100",0,0,"3,526,435,850",12.12
2017-07-05,005255,GCH Corp(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-05,005257,GCH Corp(2PB),Stock certificates,0,0,0,"28,470",0.00,0,0,0,"901,151,800",0.00
2017-07-05,004370,Nongshim,Stock certificates,"2,249",0,0,"16,984",13.24,"749,260,500",0,0,"5,645,276,000",13.27
2017-07-05,072710,NongshimHoldings,Stock certificates,89,0,0,"1,498",5.94,"10,582,500",0,0,"177,892,500",5.95
2017-07-05,023590,DaouTech,Stock certificates,"11,812",0,0,"179,377",6.59,"256,547,150",0,0,"3,886,026,450",6.60
2017-07-05,020120,Daouincube,Stock certificates,138,0,0,"542,752",0.03,"439,530",0,0,"1,743,153,345",0.03
2017-07-05,015590,DaekyungMach&Eng,Stock certificates,"83,541",0,0,"13,674,545",0.61,"65,741,024",0,0,"10,748,725,287",0.61
2017-07-05,019680,DAEKYO,Stock certificates,89,0,0,"62,868",0.14,"729,400",0,0,"515,509,080",0.14
2017-07-05,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,033",0.00,0,0,0,"10,384,610",0.00
2017-07-05,006370,DaeguDptStr,Stock certificates,0,0,0,"4,580",0.00,0,0,0,"59,799,500",0.00
2017-07-05,004130,DAEDUCKGDS,Stock certificates,"5,689",0,0,"192,849",2.95,"105,614,150",0,0,"3,565,131,100",2.96
2017-07-05,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,596",0.00,0,0,0,"13,677,380",0.00
2017-07-05,008060,DaeduckElec,Stock certificates,"12,615",0,0,"1,915,597",0.66,"148,466,650",0,0,"22,587,122,950",0.66
2017-07-05,000490,Daedong,Stock certificates,127,0,0,"124,335",0.10,"1,039,080",0,0,"1,019,668,460",0.10
2017-07-05,008110,DAIDONG,Stock certificates,29,0,0,"14,257",0.20,"132,530",0,0,"65,276,350",0.20
2017-07-05,005750,DAELIM B&Co,Stock certificates,496,0,0,"54,090",0.92,"4,187,320",0,0,"457,566,740",0.92
2017-07-05,000210,DaelimInd,Stock certificates,"12,024",0,0,"85,736",14.02,"1,080,490,500",0,0,"7,689,666,800",14.05
2017-07-05,000215,DaelimInd(1P),Stock certificates,12,0,0,"7,484",0.16,"441,600",0,0,"275,002,400",0.16
2017-07-05,004440,DAELIM C&S,Stock certificates,354,0,0,"41,768",0.85,"6,207,450",0,0,"732,796,050",0.85
2017-07-05,006570,DaelimTrdg,Stock certificates,24,0,0,507,4.73,"133,200",0,0,"2,816,600",4.73
2017-07-05,001680,Daesang,Stock certificates,"8,824",0,0,"192,711",4.58,"225,313,000",0,0,"4,917,875,300",4.58
2017-07-05,001685,Daesang(1P),Stock certificates,0,0,0,"3,474",0.00,0,0,0,"43,671,100",0.00
2017-07-05,084690,Daesang Holdings,Stock certificates,"1,820",0,0,"84,153",2.16,"19,721,100",0,0,"912,855,100",2.16
2017-07-05,084695,Daesang Holdings(1P),Stock certificates,0,0,0,833,0.00,0,0,0,"5,983,310",0.00
2017-07-05,128820,DAESUNGIND,Stock certificates,0,0,0,"166,261",0.00,0,0,0,"624,302,975",0.00
2017-07-05,117580,DAESUNGENERGY,Stock certificates,28,0,0,"6,800",0.41,"180,320",0,0,"43,770,050",0.41
