Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-18,175330,JB Financial Group,Stock certificates,"6,018",0,0,"252,321",2.39,"35,912,040",0,0,"1,501,162,250",2.39
2018-06-18,234080,JW LIFESCIENCE,Stock certificates,"6,746",0,0,"139,986",4.82,"173,103,700",0,0,"3,601,571,200",4.81
2018-06-18,001060,JWPHARMA,Stock certificates,"9,708",0,0,"106,630",9.10,"389,814,350",0,0,"4,320,806,450",9.02
2018-06-18,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"5,246",0.00,0,0,0,"269,297,750",0.00
2018-06-18,001065,JWPHARMA(1P),Stock certificates,0,0,0,"30,572",0.00,0,0,0,"957,976,650",0.00
2018-06-18,096760,JW HOLDINGS,Stock certificates,"33,313",0,0,"473,916",7.03,"289,270,200",0,0,"4,134,822,040",7.00
2018-06-18,105560,KBFinancialGroup,Stock certificates,"129,535",0,0,"788,877",16.42,"7,184,849,500",0,0,"43,810,397,200",16.40
2018-06-18,002380,KCC,Stock certificates,239,0,0,"31,365",0.76,"79,809,500",0,0,"10,525,640,500",0.76
2018-06-18,009070,KCTC,Stock certificates,"2,619",0,0,"171,368",1.53,"7,848,155",0,0,"513,831,485",1.53
2018-06-18,009440,KC Green Holdings,Stock certificates,12,0,0,"55,705",0.02,"55,125",0,0,"254,690,200",0.02
2018-06-18,119650,KC COTTRELL,Stock certificates,7,0,0,"28,728",0.02,"31,590",0,0,"129,258,780",0.02
2018-06-18,092220,KEC,Stock certificates,"231,325",0,0,"5,095,016",4.54,"340,129,585",0,0,"7,456,673,045",4.56
2018-06-18,001390,KGC,Stock certificates,"1,899",0,0,"87,292",2.18,"56,853,500",0,0,"2,604,600,200",2.18
2018-06-18,001940,KISCO Holdings,Stock certificates,211,0,0,"9,581",2.20,"2,829,250",0,0,"127,133,400",2.23
2018-06-18,025000,KPXCHEMICAL,Stock certificates,5,0,0,"1,165",0.43,"342,600",0,0,"79,878,600",0.43
2018-06-18,092230,KPXHOLDINGS,Stock certificates,1,0,0,"1,072",0.09,"66,000",0,0,"69,898,000",0.09
2018-06-18,000040,KR MOTORS,Stock certificates,"3,143",0,0,"495,178",0.63,"2,274,490",0,0,"359,906,483",0.63
2018-06-18,044450,KSS LINE,Stock certificates,"4,005",0,0,"49,086",8.16,"31,981,590",0,0,"393,363,650",8.13
2018-06-18,030200,KT,Stock certificates,"4,449",0,0,"1,227,527",0.36,"126,818,050",0,0,"35,287,726,285",0.36
2018-06-18,033780,KT&G,Stock certificates,"26,158",0,0,"637,827",4.10,"2,722,505,500",0,0,"66,340,217,000",4.10
2018-06-18,030210,KTBSEC,Stock certificates,"13,585",0,0,"346,723",3.92,"65,134,230",0,0,"1,643,835,695",3.96
2018-06-18,058850,KTcs,Stock certificates,7,0,0,"203,710",0.00,"17,185",0,0,"501,296,055",0.00
2018-06-18,093050,LF,Stock certificates,"1,358",0,0,"78,255",1.74,"39,757,300",0,0,"2,291,828,950",1.73
2018-06-18,003550,LG Corp.,Stock certificates,"9,952",0,0,"262,190",3.80,"756,055,400",0,0,"19,899,212,100",3.80
2018-06-18,034220,LG Display,Stock certificates,"907,926",0,0,"4,274,096",21.24,"18,462,105,650",0,0,"86,909,628,750",21.24
2018-06-18,001120,LGInt,Stock certificates,"20,488",0,0,"197,460",10.38,"534,876,400",0,0,"5,153,713,150",10.38
2018-06-18,051900,LGH&H,Stock certificates,"5,543",0,0,"23,399",23.69,"7,936,832,000",0,0,"33,519,761,184",23.68
2018-06-18,051905,LGH&H(1P),Stock certificates,7,0,0,"1,002",0.70,"5,291,000",0,0,"752,699,000",0.70
2018-06-18,003555,LG Corp.(1P),Stock certificates,0,0,0,"6,074",0.00,0,0,0,"260,058,700",0.00
2018-06-18,032640,LG Uplus,Stock certificates,"30,432",0,0,"5,571,628",0.55,"432,191,000",0,0,"79,188,430,650",0.55
2018-06-18,011070,LG Innotek,Stock certificates,"38,641",0,0,"364,123",10.61,"5,705,223,500",0,0,"53,951,379,500",10.57
2018-06-18,066570,LGELECTRONICS,Stock certificates,"67,929",0,0,"767,776",8.85,"6,068,588,400",0,0,"69,009,114,000",8.79
2018-06-18,066575,LGELECTRONICS(1P),Stock certificates,"3,224",0,0,"22,549",14.30,"119,511,850",0,0,"830,732,650",14.39
2018-06-18,108670,LG HAUSYS,Stock certificates,"6,523",0,0,"41,055",15.89,"470,294,100",0,0,"2,959,921,000",15.89
2018-06-18,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"2,495",0.00,0,0,0,"108,527,000",0.00
2018-06-18,051910,LGCHEM,Stock certificates,"19,061",0,0,"263,538",7.23,"7,021,748,000",0,0,"97,348,048,000",7.21
2018-06-18,051915,LGCHEM(1P),Stock certificates,0,0,0,"9,943",0.00,0,0,0,"2,242,686,500",0.00
2018-06-18,079550,LIG Nex1,Stock certificates,"37,394",0,0,"333,401",11.22,"1,938,157,500",0,0,"17,284,118,000",11.21
2018-06-18,006260,LS,Stock certificates,"16,308",0,0,"123,301",13.23,"1,318,241,900",0,0,"9,999,333,300",13.18
2018-06-18,000680,LSNetworks,Stock certificates,12,0,0,"45,437",0.03,"38,340",0,0,"146,294,975",0.03
2018-06-18,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,622",0,0,"89,533",1.81,"119,710,200",0,0,"6,547,401,400",1.83
2018-06-18,229640,LS C&S ASIA,Stock certificates,"4,715",0,0,"129,077",3.65,"32,964,210",0,0,"901,321,910",3.66
2018-06-18,023150,MHETHANOL,Stock certificates,0,0,0,"23,548",0.00,0,0,0,"139,635,260",0.00
2018-06-18,035420,NAVER,Stock certificates,"4,035",0,0,"105,859",3.81,"2,794,714,652",0,0,"73,247,619,467",3.82
2018-06-18,181710,NHN Entertainment,Stock certificates,"2,473",0,0,"89,047",2.78,"161,185,500",0,0,"5,788,139,400",2.78
2018-06-18,005940,NHIS,Stock certificates,"102,228",0,0,"1,390,559",7.35,"1,568,254,150",0,0,"21,420,409,800",7.32
2018-06-18,005945,NHIS(1P),Stock certificates,0,0,0,"57,778",0.00,0,0,0,"532,161,930",0.00
2018-06-18,034310,NICE,Stock certificates,"3,200",0,0,"140,874",2.27,"62,648,000",0,0,"2,742,091,700",2.28
2018-06-18,008260,NI STEEL,Stock certificates,"91,903",0,0,"5,303,971",1.73,"344,319,750",0,0,"19,852,280,350",1.73
2018-06-18,004250,NPC,Stock certificates,3,0,0,"1,812",0.17,"14,580",0,0,"8,790,960",0.17
2018-06-18,004255,NPC(1P),Stock certificates,0,0,0,"5,882",0.00,0,0,0,"14,831,980",0.00
2018-06-18,010060,OCI,Stock certificates,"81,439",0,0,"391,026",20.83,"8,671,514,500",0,0,"41,644,376,500",20.82
2018-06-18,005490,POSCO,Stock certificates,"8,192",0,0,"195,011",4.20,"2,917,411,000",0,0,"69,720,025,500",4.18
2018-06-18,100840,S&T,Stock certificates,16,0,0,"10,161",0.16,"248,600",0,0,"157,500,750",0.16
2018-06-18,064960,S&T MOTIV,Stock certificates,"3,170",0,0,"141,714",2.24,"102,528,050",0,0,"4,572,519,950",2.24
2018-06-18,003570,S&TDynamics,Stock certificates,"1,641",0,0,"30,186",5.44,"10,203,220",0,0,"187,339,950",5.45
2018-06-18,036530,S&T Holdings,Stock certificates,10,0,0,"9,730",0.10,"125,450",0,0,"121,594,250",0.10
2018-06-18,010950,S-Oil,Stock certificates,"5,908",0,0,"603,099",0.98,"675,351,000",0,0,"69,183,268,500",0.98
2018-06-18,010955,S-Oil(1P),Stock certificates,1,0,0,"8,746",0.01,"94,600",0,0,"829,288,900",0.01
2018-06-18,034120,SBS,Stock certificates,438,0,0,"38,900",1.13,"10,716,000",0,0,"953,532,850",1.12
2018-06-18,101060,SBS Media Holdings,Stock certificates,323,0,0,"114,761",0.28,"872,560",0,0,"308,997,620",0.28
2018-06-18,004060,SGCORPORATION,Stock certificates,"2,916",0,0,"760,364",0.38,"2,403,250",0,0,"625,325,366",0.38
2018-06-18,001380,SG CHOONGBANG,Stock certificates,792,0,0,"162,992",0.49,"2,188,740",0,0,"449,387,865",0.49
2018-06-18,002360,SH ENERCHEM,Stock certificates,"21,397",0,0,"1,798,538",1.19,"31,514,555",0,0,"2,653,377,430",1.19
2018-06-18,009160,SIMPAC,Stock certificates,5,0,0,"43,996",0.01,"21,650",0,0,"190,866,470",0.01
2018-06-18,123700,SJM,Stock certificates,2,0,0,"6,954",0.03,"8,355",0,0,"29,265,425",0.03
2018-06-18,025530,SJMH,Stock certificates,2,0,0,"7,070",0.03,"8,985",0,0,"31,811,805",0.03
2018-06-18,034730,SK,Stock certificates,"15,531",0,0,"113,650",13.67,"4,117,445,500",0,0,"30,125,005,000",13.67
2018-06-18,011790,SKC,Stock certificates,"22,806",0,0,"201,903",11.30,"941,285,950",0,0,"8,356,429,300",11.26
2018-06-18,018670,SKGas,Stock certificates,657,0,0,"8,764",7.50,"61,941,000",0,0,"824,920,300",7.51
2018-06-18,001740,SKNetworks,Stock certificates,"121,521",0,0,"1,168,581",10.40,"590,337,880",0,0,"5,697,195,615",10.36
2018-06-18,001745,SKNetworks(1P),Stock certificates,0,0,0,"6,235",0.00,0,0,0,"407,801,200",0.00
2018-06-18,006120,SK Discovery,Stock certificates,"2,037",0,0,"63,741",3.20,"80,169,050",0,0,"2,506,838,700",3.20
2018-06-18,006125,SK Discovery(1P),Stock certificates,9,0,0,"5,921",0.15,"166,250",0,0,"108,801,000",0.15
2018-06-18,210980,SKD&D,Stock certificates,"3,158",0,0,"30,723",10.28,"101,821,900",0,0,"989,118,400",10.29
2018-06-18,03473K,SK(1P),Stock certificates,0,0,0,"2,032",0.00,0,0,0,"300,139,000",0.00
2018-06-18,096770,SK Innovation,Stock certificates,"8,637",0,0,"265,418",3.25,"1,855,155,000",0,0,"57,171,569,500",3.24
2018-06-18,096775,SK Innovation(1P),Stock certificates,0,0,0,"6,322",0.00,0,0,0,"866,815,000",0.00
2018-06-18,001510,SKSecu,Stock certificates,"209,793",0,0,"3,982,010",5.27,"233,235,690",0,0,"4,437,122,690",5.26
2018-06-18,001515,SKSecu(1P),Stock certificates,0,0,0,"50,535",0.00,0,0,0,"177,671,585",0.00
2018-06-18,285130,SKCHEM,Stock certificates,"3,649",0,0,"98,363",3.71,"340,224,900",0,0,"9,238,390,700",3.68
2018-06-18,28513K,SKCHEM(1P),Stock certificates,0,0,0,"13,697",0.00,0,0,0,"450,756,650",0.00
2018-06-18,017670,SKTelecom,Stock certificates,"17,229",0,0,"362,647",4.75,"4,157,719,000",0,0,"87,565,864,500",4.75
2018-06-18,000660,SK hynix,Stock certificates,"28,273",0,0,"4,723,914",0.60,"2,370,641,800",0,0,"396,093,543,200",0.60
2018-06-18,005610,SPC SAMLIP,Stock certificates,"1,760",0,0,"18,818",9.35,"226,087,500",0,0,"2,407,702,500",9.39
2018-06-18,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-18,077970,STXEngine,Stock certificates,"7,924",0,0,"1,247,638",0.64,"107,002,150",0,0,"16,390,732,500",0.65
2018-06-18,071970,STX Heavy Industries,Stock certificates,"3,225",0,0,"820,588",0.39,"16,369,815",0,0,"4,136,069,050",0.40
2018-06-18,084870,TBH GLOBAL,Stock certificates,"3,715",0,0,"148,826",2.50,"27,579,230",0,0,"1,094,687,780",2.52
2018-06-18,002710,TCC STEEL,Stock certificates,0,0,0,"135,933",0.00,0,0,0,"309,371,335",0.00
2018-06-18,024070,WISCOM,Stock certificates,2,0,0,"5,814",0.03,"6,715",0,0,"19,538,465",0.03
2018-06-18,037270,YGP,Stock certificates,112,0,0,"250,589",0.04,"251,895",0,0,"559,899,580",0.04
2018-06-18,000500,GAONCABLE,Stock certificates,1,0,0,"7,233",0.01,"25,000",0,0,"183,441,850",0.01
2018-06-18,000860,KANGNAM JEVISCO,Stock certificates,"1,049",0,0,"8,384",12.51,"30,385,150",0,0,"243,270,550",12.49
2018-06-18,035250,Kangwonland,Stock certificates,"59,289",0,0,"539,384",10.99,"1,708,188,300",0,0,"15,564,636,250",10.97
2018-06-18,011420,GALAXIA SM,Stock certificates,161,0,0,"200,589",0.08,"335,225",0,0,"426,048,960",0.08
2018-06-18,002100,Kyungnong,Stock certificates,"28,213",0,0,"11,871,090",0.24,"409,123,250",0,0,"172,245,873,050",0.24
2018-06-18,009450,KYUNGDONGNAVIEN,Stock certificates,"1,662",0,0,"61,255",2.71,"89,596,200",0,0,"3,284,390,000",2.73
2018-06-18,267290,KYUNGDONG CITY GAS,Stock certificates,5,0,0,"13,841",0.04,"238,950",0,0,"651,498,550",0.04
2018-06-18,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"26,463",0.00,0,0,0,"1,578,119,100",0.00
2018-06-18,000050,Kyungbang,Stock certificates,233,0,0,"65,861",0.35,"3,395,650",0,0,"962,577,200",0.35
2018-06-18,214390,KYONGBO,Stock certificates,158,0,0,"69,612",0.23,"2,084,950",0,0,"917,418,050",0.23
2018-06-18,012610,KyunginSynth,Stock certificates,"58,346",0,0,"3,317,140",1.76,"389,140,950",0,0,"22,518,655,490",1.73
2018-06-18,009140,KyunginElec,Stock certificates,0,0,0,747,0.00,0,0,0,"17,617,600",0.00
2018-06-18,013580,KyeryongConst,Stock certificates,"3,104",0,0,"98,821",3.14,"80,124,100",0,0,"2,539,079,800",3.16
2018-06-18,012200,KeyangElecMach,Stock certificates,234,0,0,"111,647",0.21,"1,051,250",0,0,"494,781,995",0.21
2018-06-18,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"648,136",0.00,0,0,0,"7,089,321,250",0.00
2018-06-18,004200,KorDev,Stock certificates,36,0,0,"9,851",0.37,"245,480",0,0,"67,687,070",0.36
2018-06-18,002140,KorInd,Stock certificates,476,0,0,"237,474",0.20,"1,546,185",0,0,"730,503,155",0.21
2018-06-18,010130,KorZinc,Stock certificates,"4,590",0,0,"28,821",15.93,"1,863,769,000",0,0,"11,715,141,500",15.91
2018-06-18,002240,KISWire,Stock certificates,"1,350",0,0,"12,908",10.46,"39,744,800",0,0,"381,853,350",10.41
2018-06-18,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"1,008,772",0.00,0,0,0,"3,647,234,635",0.00
2018-06-18,009290,KwangdongPharm,Stock certificates,"21,508",0,0,"196,446",10.95,"172,019,120",0,0,"1,572,156,830",10.94
2018-06-18,017040,KWANG MYUNG ELEC,Stock certificates,"5,825",0,0,"1,250,499",0.47,"21,068,365",0,0,"4,496,510,400",0.47
2018-06-18,017900,AUK,Stock certificates,9,0,0,"161,851",0.01,"22,940",0,0,"414,818,455",0.01
2018-06-18,037710,Gwangju Shinsegae,Stock certificates,0,0,0,290,0.00,0,0,0,"69,080,000",0.00
2018-06-18,192530,Kwangju Bank,Stock certificates,342,0,0,"74,995",0.46,"3,803,950",0,0,"829,910,100",0.46
2018-06-18,030610,KYOBOSECURITIES,Stock certificates,"3,011",0,0,"264,888",1.14,"31,233,300",0,0,"2,747,561,800",1.14
2018-06-18,007690,KukdoChem,Stock certificates,396,0,0,"8,559",4.63,"25,214,900",0,0,"545,091,900",4.63
2018-06-18,005320,Kukdong,Stock certificates,"1,985",0,0,"631,610",0.31,"7,629,910",0,0,"2,433,913,825",0.31
2018-06-18,001140,KukboTrnspt,Stock certificates,63,0,0,"82,379",0.08,"1,501,300",0,0,"2,054,493,900",0.07
2018-06-18,002720,Kukje Pharma,Stock certificates,3,0,0,"116,553",0.00,"14,815",0,0,"582,125,925",0.00
2018-06-18,083420,GREEN CHEMICAL,Stock certificates,3,0,0,"45,058",0.01,"13,950",0,0,"210,550,710",0.01
2018-06-18,014530,KukdongOil&Chem.,Stock certificates,5,0,0,"94,845",0.01,"19,045",0,0,"360,951,575",0.01
2018-06-18,014280,KUMKANG KIND,Stock certificates,143,0,0,"51,064",0.28,"4,647,850",0,0,"1,691,595,150",0.27
2018-06-18,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"121,156",0.00,0,0,0,"6,526,673,250",0.00
2018-06-18,008870,Kumbi,Stock certificates,1,0,0,"1,210",0.08,"73,000",0,0,"88,577,300",0.08
2018-06-18,001570,Kumyang,Stock certificates,20,0,0,"115,461",0.02,"48,300",0,0,"278,250,525",0.02
2018-06-18,002990,KumhoIndustrial,Stock certificates,"1,798",0,0,"152,743",1.18,"21,530,000",0,0,"1,840,232,500",1.17
2018-06-18,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"3,482",0.00,0,0,0,"101,182,650",0.00
2018-06-18,011780,KumhoPetrochem,Stock certificates,"7,930",0,0,"115,005",6.90,"827,013,000",0,0,"12,016,105,000",6.88
2018-06-18,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"4,043",0.00,0,0,0,"144,910,950",0.00
2018-06-18,214330,KUMHO HT,Stock certificates,40,0,0,"58,323",0.07,"255,840",0,0,"362,011,710",0.07
2018-06-18,001210,KumhoElec,Stock certificates,12,0,0,"15,955",0.08,"92,100",0,0,"121,059,150",0.08
2018-06-18,073240,KUMHOTIRE,Stock certificates,"121,019",0,0,"1,678,408",7.21,"790,084,420",0,0,"11,021,690,220",7.17
2018-06-18,092440,KISHIN,Stock certificates,5,0,0,"24,453",0.02,"21,410",0,0,"104,018,155",0.02
2018-06-18,000270,KiaMtr,Stock certificates,"279,299",0,0,"943,066",29.62,"8,985,514,800",0,0,"30,322,758,450",29.63
2018-06-18,024110,IBK,Stock certificates,"43,260",0,0,"669,919",6.46,"703,492,900",0,0,"10,910,941,000",6.45
2018-06-18,013700,CAMUS E&S,Stock certificates,122,0,0,"1,155,871",0.01,"182,235",0,0,"1,714,687,500",0.01
2018-06-18,004540,KleanNara,Stock certificates,"60,276",0,0,"2,101,726",2.87,"296,133,720",0,0,"10,329,959,910",2.87
2018-06-18,004545,KleanNara(1P),Stock certificates,0,0,0,"211,040",0.00,0,0,0,"6,348,560,200",0.00
2018-06-18,074610,NANOMEDICS,Stock certificates,"5,649",0,0,"844,414",0.67,"75,250,450",0,0,"11,005,997,050",0.68
2018-06-18,001260,NamkwangEng&Const,Stock certificates,809,0,0,"96,240",0.84,"16,207,750",0,0,"1,959,556,950",0.83
2018-06-18,008350,NamsunAlum,Stock certificates,"15,722",0,0,"2,030,709",0.77,"20,271,730",0,0,"2,602,817,380",0.78
2018-06-18,008355,NamsunAlum(1P),Stock certificates,0,0,0,"41,639",0.00,0,0,0,"495,593,450",0.00
2018-06-18,004270,Namsung,Stock certificates,6,0,0,"271,632",0.00,"11,115",0,0,"498,720,595",0.00
2018-06-18,003920,NamyangDairy,Stock certificates,1,0,0,848,0.12,"675,000",0,0,"565,562,000",0.12
2018-06-18,003925,NamyangDairy(1P),Stock certificates,0,0,0,44,0.00,0,0,0,"9,737,000",0.00
2018-06-18,002070,NAMYEUNG,Stock certificates,0,0,0,"3,262",0.00,0,0,0,"25,022,880",0.00
2018-06-18,025860,NamhaeChem,Stock certificates,"31,553",0,0,"1,657,058",1.90,"550,245,150",0,0,"28,616,023,100",1.92
2018-06-18,005720,NEXEN,Stock certificates,"5,856",0,0,"83,744",6.99,"38,376,990",0,0,"546,082,280",7.03
2018-06-18,005725,NEXEN(1P),Stock certificates,0,0,0,289,0.00,0,0,0,"1,388,080",0.00
2018-06-18,002350,NEXENTIRE,Stock certificates,"16,746",0,0,"75,789",22.10,"187,251,050",0,0,"846,567,000",22.12
2018-06-18,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"2,469",0.00,0,0,0,"11,907,730",0.00
2018-06-18,251270,Netmarble,Stock certificates,"21,122",0,0,"157,847",13.38,"3,123,471,500",0,0,"23,362,322,000",13.37
2018-06-18,090350,NOROOPAINT,Stock certificates,14,0,0,"63,498",0.02,"129,070",0,0,"587,038,130",0.02
2018-06-18,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"7,274",0.00,0,0,0,"70,267,430",0.00
2018-06-18,000320,NorooHoldings,Stock certificates,97,0,0,"13,861",0.70,"1,398,400",0,0,"198,384,850",0.70
2018-06-18,000325,NorooHoldings(1P),Stock certificates,0,0,0,322,0.00,0,0,0,"6,164,350",0.00
2018-06-18,006280,GC Corp,Stock certificates,"5,796",0,0,"55,632",10.42,"1,313,835,000",0,0,"12,621,104,000",10.41
2018-06-18,005250,GCH Corp,Stock certificates,"1,869",0,0,"48,411",3.86,"70,308,350",0,0,"1,827,479,100",3.85
2018-06-18,005257,GCH Corp(2PB),Stock certificates,0,0,0,"1,057",0.00,0,0,0,"24,045,800",0.00
2018-06-18,004370,Nongshim,Stock certificates,610,0,0,"22,799",2.68,"215,390,000",0,0,"8,052,527,000",2.67
2018-06-18,072710,NongshimHoldings,Stock certificates,100,0,0,"1,488",6.72,"10,920,000",0,0,"162,193,500",6.73
2018-06-18,058730,DASCO,Stock certificates,"3,770",0,0,"395,205",0.95,"39,781,950",0,0,"4,173,562,000",0.95
2018-06-18,023590,DaouTech,Stock certificates,"19,928",0,0,"265,517",7.51,"464,091,400",0,0,"6,190,604,400",7.50
2018-06-18,019680,DAEKYO,Stock certificates,"1,175",0,0,"56,322",2.09,"9,248,160",0,0,"441,776,770",2.09
2018-06-18,019685,DAEKYO(1PB),Stock certificates,0,0,0,"8,705",0.00,0,0,0,"43,444,470",0.00
2018-06-18,006370,DaeguDptStr,Stock certificates,2,0,0,"3,614",0.06,"19,710",0,0,"35,661,070",0.06
2018-06-18,004130,DAEDUCKGDS,Stock certificates,"6,953",0,0,"319,800",2.17,"102,567,100",0,0,"4,731,314,600",2.17
2018-06-18,004135,DAEDUCK(1P),Stock certificates,0,0,0,189,0.00,0,0,0,"1,637,300",0.00
2018-06-18,008060,DaeduckElec,Stock certificates,602,0,0,"149,787",0.40,"5,062,700",0,0,"1,266,245,400",0.40
2018-06-18,000490,Daedong,Stock certificates,"7,566",0,0,"327,672",2.31,"68,153,720",0,0,"2,946,160,420",2.31
2018-06-18,008110,DAIDONG,Stock certificates,0,0,0,"3,183",0.00,0,0,0,"12,580,000",0.00
2018-06-18,005750,DAELIM B&Co,Stock certificates,36,0,0,"49,321",0.07,"211,170",0,0,"289,367,720",0.07
