Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-04,039570,HDC I-CONTROLS,Stock certificates,0,0,0,"40,966",0.00,0,0,0,"540,061,500",0.00
2018-10-04,089470,HDCHEP,Stock certificates,"7,274",0,0,"44,111",16.49,"40,766,610",0,0,"247,317,100",16.48
2018-10-04,294870,HDC-OP,Stock certificates,"13,555",0,0,"314,027",4.32,"685,127,200",0,0,"15,978,005,850",4.29
2018-10-04,082740,HSD Engine,Stock certificates,629,0,0,"103,183",0.61,"2,878,175",0,0,"474,059,990",0.61
2018-10-04,003560,IHQ,Stock certificates,"10,437",0,0,"617,391",1.69,"20,110,540",0,0,"1,182,828,510",1.70
2018-10-04,175330,JB Financial Group,Stock certificates,"217,970",0,0,"440,633",49.47,"1,313,185,070",0,0,"2,651,226,290",49.53
2018-10-04,234080,JW LIFESCIENCE,Stock certificates,"1,176",0,0,"35,078",3.35,"28,847,000",0,0,"858,102,650",3.36
2018-10-04,001060,JWPHARMA,Stock certificates,"4,651",0,0,"78,593",5.92,"199,828,850",0,0,"3,380,006,350",5.91
2018-10-04,001067,JWPHARMA(2PB),Stock certificates,0,0,0,246,0.00,0,0,0,"10,901,100",0.00
2018-10-04,001065,JWPHARMA(1P),Stock certificates,0,0,0,702,0.00,0,0,0,"19,879,950",0.00
2018-10-04,096760,JW HOLDINGS,Stock certificates,"2,488",0,0,"84,477",2.95,"19,279,730",0,0,"654,201,980",2.95
2018-10-04,105560,KBFinancialGroup,Stock certificates,"309,409",0,0,"1,952,337",15.85,"17,300,154,500",0,0,"109,045,608,900",15.87
2018-10-04,002380,KCC,Stock certificates,"1,442",0,0,"26,740",5.39,"465,934,500",0,0,"8,616,016,500",5.41
2018-10-04,009070,KCTC,Stock certificates,0,0,0,"16,093",0.00,0,0,0,"44,420,085",0.00
2018-10-04,009440,KC Green Holdings,Stock certificates,0,0,0,"36,696",0.00,0,0,0,"165,104,175",0.00
2018-10-04,119650,KC COTTRELL,Stock certificates,118,0,0,"34,596",0.34,"500,880",0,0,"145,602,665",0.34
2018-10-04,092220,KEC,Stock certificates,"50,165",0,0,"1,120,781",4.48,"58,594,550",0,0,"1,310,663,845",4.47
2018-10-04,001390,KGC,Stock certificates,"3,965",0,0,"107,121",3.70,"94,710,600",0,0,"2,560,003,700",3.70
2018-10-04,001940,KISCO Holdings,Stock certificates,22,0,0,"4,595",0.48,"292,900",0,0,"60,702,300",0.48
2018-10-04,025000,KPXCHEMICAL,Stock certificates,66,0,0,"3,618",1.82,"4,119,600",0,0,"224,886,000",1.83
2018-10-04,092230,KPXHOLDINGS,Stock certificates,0,0,0,717,0.00,0,0,0,"45,692,100",0.00
2018-10-04,000040,KR MOTORS,Stock certificates,"4,022",0,0,"425,874",0.94,"2,466,104",0,0,"256,578,606",0.96
2018-10-04,044450,KSS LINE,Stock certificates,0,0,0,"45,842",0.00,0,0,0,"333,130,670",0.00
2018-10-04,030200,KT,Stock certificates,"30,305",0,0,"1,506,079",2.01,"907,127,800",0,0,"46,810,543,414",1.94
2018-10-04,033780,KT&G,Stock certificates,"18,447",0,0,"281,300",6.56,"1,857,969,400",0,0,"28,262,577,800",6.57
2018-10-04,030210,KTBSEC,Stock certificates,"6,228",0,0,"284,203",2.19,"25,165,305",0,0,"1,150,843,010",2.19
2018-10-04,058850,KTcs,Stock certificates,"5,944",0,0,"173,144",3.43,"15,165,600",0,0,"440,386,575",3.44
2018-10-04,093050,LF,Stock certificates,"3,944",0,0,"86,928",4.54,"95,444,100",0,0,"2,112,225,950",4.52
2018-10-04,003550,LG Corp.,Stock certificates,"27,023",0,0,"360,611",7.49,"1,952,573,900",0,0,"26,057,509,400",7.49
2018-10-04,034220,LG Display,Stock certificates,"61,912",0,0,"1,266,722",4.89,"1,181,803,150",0,0,"24,099,141,800",4.90
2018-10-04,001120,LGInt,Stock certificates,"2,842",0,0,"129,827",2.19,"61,222,750",0,0,"2,799,385,200",2.19
2018-10-04,051900,LGH&H,Stock certificates,"13,239",0,0,"65,853",20.10,"16,049,956,000",0,0,"80,305,435,700",19.99
2018-10-04,051905,LGH&H(1P),Stock certificates,"1,625",0,0,"3,729",43.58,"1,291,470,000",0,0,"2,987,117,000",43.23
2018-10-04,003555,LG Corp.(1P),Stock certificates,0,0,0,"3,871",0.00,0,0,0,"165,210,200",0.00
2018-10-04,032640,LG Uplus,Stock certificates,"196,241",0,0,"2,021,571",9.71,"3,412,134,900",0,0,"35,131,671,200",9.71
2018-10-04,011070,LG Innotek,Stock certificates,"10,089",0,0,"140,950",7.16,"1,320,465,000",0,0,"18,506,687,000",7.14
2018-10-04,066570,LGELECTRONICS,Stock certificates,"32,718",0,0,"681,480",4.80,"2,250,790,400",0,0,"46,954,843,600",4.79
2018-10-04,066575,LGELECTRONICS(1P),Stock certificates,"1,202",0,0,"40,415",2.97,"34,852,600",0,0,"1,174,736,600",2.97
2018-10-04,108670,LG HAUSYS,Stock certificates,"18,211",0,0,"79,240",22.98,"1,234,756,600",0,0,"5,390,441,800",22.91
2018-10-04,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"2,189",0.00,0,0,0,"80,053,500",0.00
2018-10-04,051910,LGCHEM,Stock certificates,"27,233",0,0,"487,014",5.59,"9,124,636,500",0,0,"162,548,290,238",5.61
2018-10-04,051915,LGCHEM(1P),Stock certificates,132,0,0,"25,500",0.52,"25,146,000",0,0,"4,831,420,500",0.52
2018-10-04,079550,LIG Nex1,Stock certificates,"14,119",0,0,"259,541",5.44,"524,063,950",0,0,"9,627,457,750",5.44
2018-10-04,006260,LS,Stock certificates,"5,540",0,0,"92,324",6.00,"383,352,000",0,0,"6,359,768,600",6.03
2018-10-04,000680,LSNetworks,Stock certificates,0,0,0,"22,507",0.00,0,0,0,"69,084,050",0.00
2018-10-04,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"2,140",0,0,"87,792",2.44,"151,991,900",0,0,"6,225,212,300",2.44
2018-10-04,229640,LS C&S ASIA,Stock certificates,0,0,0,"48,326",0.00,0,0,0,"307,791,980",0.00
2018-10-04,023150,MHETHANOL,Stock certificates,0,0,0,"13,631",0.00,0,0,0,"80,792,460",0.00
2018-10-04,035420,NAVER,Stock certificates,"10,807",0,0,"70,697",15.29,"7,490,534,000",0,0,"49,005,064,000",15.29
2018-10-04,181710,NHN Entertainment,Stock certificates,"11,566",0,0,"67,576",17.12,"680,948,800",0,0,"3,968,796,900",17.16
2018-10-04,005940,NHIS,Stock certificates,"129,264",0,0,"901,590",14.34,"1,752,986,950",0,0,"12,227,134,550",14.34
2018-10-04,005945,NHIS(1P),Stock certificates,0,0,0,"70,781",0.00,0,0,0,"639,372,140",0.00
2018-10-04,034310,NICE,Stock certificates,701,0,0,"40,786",1.72,"13,721,950",0,0,"800,360,300",1.71
2018-10-04,008260,NI STEEL,Stock certificates,"1,680",0,0,"45,273",3.71,"4,743,190",0,0,"126,759,270",3.74
2018-10-04,004250,NPC,Stock certificates,0,0,0,"29,590",0.00,0,0,0,"117,287,145",0.00
2018-10-04,004255,NPC(1P),Stock certificates,0,0,0,42,0.00,0,0,0,"100,800",0.00
2018-10-04,010060,OCI,Stock certificates,"18,360",0,0,"141,054",13.02,"2,084,923,000",0,0,"15,988,235,500",13.04
2018-10-04,005490,POSCO,Stock certificates,"6,883",0,0,"694,978",0.99,"1,933,913,000",0,0,"193,316,688,000",1.00
2018-10-04,100840,S&T,Stock certificates,0,0,0,"5,312",0.00,0,0,0,"79,353,500",0.00
2018-10-04,064960,S&T MOTIV,Stock certificates,169,0,0,"56,805",0.30,"4,724,050",0,0,"1,582,416,850",0.30
2018-10-04,003570,S&TDynamics,Stock certificates,0,0,0,"12,280",0.00,0,0,0,"81,304,960",0.00
2018-10-04,036530,S&T Holdings,Stock certificates,409,0,0,"2,611",15.66,"5,390,000",0,0,"34,445,500",15.65
2018-10-04,010950,S-Oil,Stock certificates,"23,908",0,0,"249,739",9.57,"3,235,121,500",0,0,"33,678,865,000",9.61
2018-10-04,010955,S-Oil(1P),Stock certificates,7,0,0,"9,847",0.07,"674,800",0,0,"946,347,900",0.07
2018-10-04,034120,SBS,Stock certificates,204,0,0,"40,308",0.51,"4,307,250",0,0,"847,054,150",0.51
2018-10-04,101060,SBS Media Holdings,Stock certificates,0,0,0,"65,864",0.00,0,0,0,"171,434,055",0.00
2018-10-04,004060,SGCORPORATION,Stock certificates,"248,262",0,0,"1,790,736",13.86,"195,463,230",0,0,"1,404,706,776",13.91
2018-10-04,001380,SG CHOONGBANG,Stock certificates,"1,414",0,0,"217,189",0.65,"2,894,305",0,0,"444,442,555",0.65
2018-10-04,002360,SH ENERCHEM,Stock certificates,"54,940",0,0,"1,078,893",5.09,"69,541,365",0,0,"1,354,945,895",5.13
2018-10-04,009160,SIMPAC,Stock certificates,88,0,0,"111,417",0.08,"242,700",0,0,"308,436,315",0.08
2018-10-04,123700,SJM,Stock certificates,0,0,0,"12,746",0.00,0,0,0,"48,525,905",0.00
2018-10-04,025530,SJMH,Stock certificates,0,0,0,"4,343",0.00,0,0,0,"16,737,780",0.00
2018-10-04,034730,SK,Stock certificates,"1,424",0,0,"94,156",1.51,"404,095,500",0,0,"26,677,166,000",1.51
2018-10-04,011790,SKC,Stock certificates,"2,695",0,0,"133,281",2.02,"112,266,700",0,0,"5,526,691,050",2.03
2018-10-04,018670,SKGas,Stock certificates,"1,537",0,0,"13,256",11.59,"128,518,200",0,0,"1,106,699,400",11.61
2018-10-04,001740,SKNetworks,Stock certificates,"22,947",0,0,"1,457,893",1.57,"124,874,150",0,0,"7,917,573,080",1.58
2018-10-04,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,122",0.00,0,0,0,"63,068,300",0.00
2018-10-04,006120,SK Discovery,Stock certificates,438,0,0,"65,285",0.67,"14,565,750",0,0,"2,172,268,900",0.67
2018-10-04,006125,SK Discovery(1P),Stock certificates,0,0,0,"6,895",0.00,0,0,0,"112,484,450",0.00
2018-10-04,210980,SKD&D,Stock certificates,"1,021",0,0,"55,627",1.84,"36,722,700",0,0,"2,005,271,350",1.83
2018-10-04,03473K,SK(1P),Stock certificates,0,0,0,"2,494",0.00,0,0,0,"363,776,500",0.00
2018-10-04,096770,SK Innovation,Stock certificates,"55,400",0,0,"248,804",22.27,"12,352,357,500",0,0,"55,421,168,500",22.29
2018-10-04,096775,SK Innovation(1P),Stock certificates,0,0,0,"7,135",0.00,0,0,0,"986,265,500",0.00
2018-10-04,001510,SKSecu,Stock certificates,"270,962",0,0,"2,904,776",9.33,"274,144,330",0,0,"2,938,691,240",9.33
2018-10-04,001515,SKSecu(1P),Stock certificates,0,0,0,"22,118",0.00,0,0,0,"69,956,460",0.00
2018-10-04,285130,SKCHEM,Stock certificates,"5,802",0,0,"43,360",13.38,"476,640,100",0,0,"3,560,246,200",13.39
2018-10-04,28513K,SKCHEM(1P),Stock certificates,0,0,0,"6,527",0.00,0,0,0,"193,615,900",0.00
2018-10-04,017670,SKTelecom,Stock certificates,"18,437",0,0,"203,466",9.06,"5,156,399,000",0,0,"56,681,842,000",9.10
2018-10-04,000660,SK hynix,Stock certificates,"299,443",0,0,"5,778,810",5.18,"21,094,847,400",0,0,"407,564,848,400",5.18
2018-10-04,005610,SPC SAMLIP,Stock certificates,895,0,0,"6,208",14.42,"121,384,500",0,0,"841,512,000",14.42
2018-10-04,011810,STX,Stock certificates,547,0,0,"29,095",1.88,"8,905,950",0,0,"472,048,450",1.89
2018-10-04,077970,STXEngine,Stock certificates,32,0,0,"29,121",0.11,"270,870",0,0,"248,193,840",0.11
2018-10-04,071970,STX Heavy Industries,Stock certificates,"12,180",0,0,"875,735",1.39,"33,261,695",0,0,"2,387,575,450",1.39
2018-10-04,084870,TBH GLOBAL,Stock certificates,745,0,0,"38,134",1.95,"3,406,605",0,0,"173,800,910",1.96
2018-10-04,002710,TCC STEEL,Stock certificates,0,0,0,"52,213",0.00,0,0,0,"104,848,180",0.00
2018-10-04,024070,WISCOM,Stock certificates,0,0,0,"5,201",0.00,0,0,0,"15,825,150",0.00
2018-10-04,037270,YGP,Stock certificates,36,0,0,"322,959",0.01,"92,220",0,0,"835,391,240",0.01
2018-10-04,000500,GAONCABLE,Stock certificates,0,0,0,"1,929",0.00,0,0,0,"40,675,550",0.00
2018-10-04,000860,KANGNAM JEVISCO,Stock certificates,225,0,0,"4,317",5.21,"6,275,800",0,0,"120,438,650",5.21
2018-10-04,035250,Kangwonland,Stock certificates,"21,787",0,0,"365,820",5.96,"611,432,950",0,0,"10,240,404,400",5.97
2018-10-04,011420,GALAXIA SM,Stock certificates,0,0,0,"25,139",0.00,0,0,0,"45,694,780",0.00
2018-10-04,002100,Kyungnong,Stock certificates,"14,107",0,0,"401,677",3.51,"153,917,900",0,0,"4,403,270,150",3.50
2018-10-04,009450,KYUNGDONGNAVIEN,Stock certificates,"14,663",0,0,"56,325",26.03,"776,360,300",0,0,"2,986,876,200",25.99
2018-10-04,267290,KYUNGDONG CITY GAS,Stock certificates,18,0,0,"4,426",0.41,"761,700",0,0,"186,830,800",0.41
2018-10-04,012320,KYUNGDONG INVEST,Stock certificates,1,0,0,"5,235",0.02,"50,300",0,0,"262,357,000",0.02
2018-10-04,000050,Kyungbang,Stock certificates,284,0,0,"7,335",3.87,"3,671,300",0,0,"94,700,400",3.88
2018-10-04,214390,KYONGBO,Stock certificates,121,0,0,"68,755",0.18,"1,526,900",0,0,"865,000,200",0.18
2018-10-04,012610,KyunginSynth,Stock certificates,0,0,0,"729,100",0.00,0,0,0,"4,415,291,400",0.00
2018-10-04,009140,KyunginElec,Stock certificates,0,0,0,24,0.00,0,0,0,"561,300",0.00
2018-10-04,013580,KyeryongConst,Stock certificates,289,0,0,"19,634",1.47,"7,043,000",0,0,"476,649,550",1.48
2018-10-04,012200,KeyangElecMach,Stock certificates,248,0,0,"103,916",0.24,"989,100",0,0,"415,055,095",0.24
2018-10-04,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"55,351",0.00,0,0,0,"501,694,510",0.00
2018-10-04,004200,KorDev,Stock certificates,0,0,0,"15,461",0.00,0,0,0,"90,586,900",0.00
2018-10-04,002140,KorInd,Stock certificates,0,0,0,"138,296",0.00,0,0,0,"396,370,605",0.00
2018-10-04,010130,KorZinc,Stock certificates,"4,075",0,0,"38,028",10.72,"1,724,978,500",0,0,"16,081,559,500",10.73
2018-10-04,002240,KISWire,Stock certificates,11,0,0,"8,222",0.13,"280,300",0,0,"209,703,200",0.13
2018-10-04,001290,GOLDENBRIDGEINV&SEC,Stock certificates,248,0,0,"246,076",0.10,"738,065",0,0,"728,905,425",0.10
2018-10-04,009290,KwangdongPharm,Stock certificates,671,0,0,"72,489",0.93,"4,959,730",0,0,"536,379,190",0.92
2018-10-04,017040,KWANG MYUNG ELEC,Stock certificates,"6,678",0,0,"771,357",0.87,"21,700,825",0,0,"2,511,754,905",0.86
2018-10-04,017900,AUK,Stock certificates,0,0,0,"33,932",0.00,0,0,0,"79,379,080",0.00
2018-10-04,037710,Gwangju Shinsegae,Stock certificates,0,0,0,350,0.00,0,0,0,"71,811,500",0.00
2018-10-04,192530,Kwangju Bank,Stock certificates,79,0,0,"267,249",0.03,"876,150",0,0,"2,956,148,400",0.03
2018-10-04,030610,KYOBOSECURITIES,Stock certificates,394,0,0,"119,636",0.33,"3,675,780",0,0,"1,120,408,420",0.33
2018-10-04,007690,KukdoChem,Stock certificates,45,0,0,"11,557",0.39,"2,347,500",0,0,"603,544,800",0.39
2018-10-04,005320,Kukdong,Stock certificates,"2,380",0,0,"90,570",2.63,"7,883,950",0,0,"297,335,480",2.65
2018-10-04,001140,KukboTrnspt,Stock certificates,50,0,0,"9,082",0.55,"737,500",0,0,"133,347,050",0.55
2018-10-04,002720,Kukje Pharma,Stock certificates,531,0,0,"194,776",0.27,"2,750,680",0,0,"1,010,253,880",0.27
2018-10-04,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"7,992",0.00,0,0,0,"35,149,005",0.00
2018-10-04,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"62,234",0.00,0,0,0,"216,106,090",0.00
2018-10-04,014280,KUMKANG KIND,Stock certificates,1,0,0,"7,935",0.01,"23,400",0,0,"185,836,600",0.01
2018-10-04,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,862,0.00,0,0,0,"31,190,800",0.00
2018-10-04,008870,Kumbi,Stock certificates,0,0,0,329,0.00,0,0,0,"22,076,000",0.00
2018-10-04,001570,Kumyang,Stock certificates,0,0,0,"27,265",0.00,0,0,0,"65,194,030",0.00
2018-10-04,002990,KumhoIndustrial,Stock certificates,917,0,0,"121,064",0.76,"10,759,950",0,0,"1,423,848,350",0.76
2018-10-04,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"5,362",0.00,0,0,0,"128,880,100",0.00
2018-10-04,011780,KumhoPetrochem,Stock certificates,"35,590",0,0,"223,915",15.89,"3,100,248,000",0,0,"19,540,612,400",15.87
2018-10-04,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"5,966",0.00,0,0,0,"195,243,000",0.00
2018-10-04,214330,KUMHO HT,Stock certificates,"4,130",0,0,"24,670",16.74,"21,953,440",0,0,"131,145,820",16.74
2018-10-04,001210,KumhoElec,Stock certificates,"7,600",0,0,"20,456",37.15,"52,775,360",0,0,"141,898,090",37.19
2018-10-04,073240,KUMHOTIRE,Stock certificates,"109,616",0,0,"683,794",16.03,"553,768,190",0,0,"3,447,987,280",16.06
2018-10-04,092440,KISHIN,Stock certificates,0,0,0,"1,973",0.00,0,0,0,"7,734,085",0.00
2018-10-04,000270,KiaMtr,Stock certificates,"502,167",0,0,"1,232,835",40.73,"17,014,819,250",0,0,"41,855,205,050",40.65
2018-10-04,024110,IBK,Stock certificates,"53,204",0,0,"1,315,610",4.04,"825,297,050",0,0,"20,390,651,250",4.05
2018-10-04,013700,CAMUS E&S,Stock certificates,0,0,0,"165,509",0.00,0,0,0,"201,053,350",0.00
2018-10-04,004540,KleanNara,Stock certificates,"26,346",0,0,"137,182",19.21,"100,706,890",0,0,"527,699,495",19.08
2018-10-04,004545,KleanNara(1P),Stock certificates,0,0,0,"7,700",0.00,0,0,0,"159,311,700",0.00
2018-10-04,074610,NANOMEDICS,Stock certificates,"17,095",0,0,"369,533",4.63,"183,220,850",0,0,"3,958,218,650",4.63
2018-10-04,001260,NamkwangEng&Const,Stock certificates,200,0,0,"83,510",0.24,"4,207,350",0,0,"1,733,325,750",0.24
2018-10-04,008350,NamsunAlum,Stock certificates,"8,537",0,0,"1,367,236",0.62,"9,942,655",0,0,"1,585,782,825",0.63
2018-10-04,008355,NamsunAlum(1P),Stock certificates,0,0,0,"7,747",0.00,0,0,0,"81,423,400",0.00
2018-10-04,004270,Namsung,Stock certificates,80,0,0,"59,562",0.13,"136,920",0,0,"100,389,595",0.14
2018-10-04,003920,NamyangDairy,Stock certificates,25,0,0,"1,203",2.08,"16,589,000",0,0,"799,677,000",2.07
2018-10-04,003925,NamyangDairy(1P),Stock certificates,0,0,0,22,0.00,0,0,0,"4,724,000",0.00
2018-10-04,002070,NAMYEUNG,Stock certificates,0,0,0,872,0.00,0,0,0,"5,970,550",0.00
2018-10-04,025860,NamhaeChem,Stock certificates,"22,634",0,0,"249,424",9.07,"313,484,250",0,0,"3,458,589,050",9.06
2018-10-04,005720,NEXEN,Stock certificates,4,0,0,"10,058",0.04,"24,640",0,0,"62,246,420",0.04
2018-10-04,005725,NEXEN(1P),Stock certificates,0,0,0,61,0.00,0,0,0,"256,200",0.00
2018-10-04,002350,NEXENTIRE,Stock certificates,"18,184",0,0,"88,926",20.45,"167,272,650",0,0,"818,962,380",20.42
2018-10-04,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,318",0.00,0,0,0,"5,535,600",0.00
2018-10-04,003580,NEXT SCIENCE,Stock certificates,"4,218",0,0,"732,065",0.58,"49,953,750",0,0,"8,648,023,500",0.58
2018-10-04,251270,Netmarble,Stock certificates,"22,563",0,0,"358,698",6.29,"2,703,659,500",0,0,"43,049,922,598",6.28
2018-10-04,090350,NOROOPAINT,Stock certificates,"7,508",0,0,"642,477",1.17,"91,214,050",0,0,"8,077,774,200",1.13
2018-10-04,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"7,684",0.00,0,0,0,"72,238,450",0.00
2018-10-04,000320,NorooHoldings,Stock certificates,0,0,0,"9,980",0.00,0,0,0,"140,433,500",0.00
2018-10-04,000325,NorooHoldings(1P),Stock certificates,0,0,0,66,0.00,0,0,0,"1,259,050",0.00
2018-10-04,006280,GC Corp,Stock certificates,"7,746",0,0,"73,518",10.54,"1,280,430,000",0,0,"12,143,770,000",10.54
2018-10-04,005250,GCH Corp,Stock certificates,"5,804",0,0,"126,837",4.58,"156,127,800",0,0,"3,409,603,050",4.58
2018-10-04,005257,GCH Corp(2PB),Stock certificates,0,0,0,158,0.00,0,0,0,"3,145,100",0.00
2018-10-04,004370,Nongshim,Stock certificates,"2,609",0,0,"29,336",8.89,"600,663,000",0,0,"6,776,658,000",8.86
2018-10-04,072710,NongshimHoldings,Stock certificates,511,0,0,"4,065",12.57,"40,161,400",0,0,"319,805,400",12.56
2018-10-04,058730,DASCO,Stock certificates,161,0,0,"151,871",0.11,"1,384,720",0,0,"1,309,294,020",0.11
2018-10-04,023590,DaouTech,Stock certificates,"6,319",0,0,"124,954",5.06,"135,900,750",0,0,"2,687,706,800",5.06
2018-10-04,019680,DAEKYO,Stock certificates,44,0,0,"59,470",0.07,"319,990",0,0,"431,894,030",0.07
2018-10-04,019685,DAEKYO(1PB),Stock certificates,0,0,0,730,0.00,0,0,0,"3,484,140",0.00
2018-10-04,006370,DaeguDptStr,Stock certificates,1,0,0,543,0.18,"9,280",0,0,"5,029,610",0.18
2018-10-04,004130,DAEDUCKGDS,Stock certificates,588,0,0,"692,309",0.08,"7,699,250",0,0,"9,047,433,250",0.09
2018-10-04,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,474",0.00,0,0,0,"11,654,870",0.00
2018-10-04,008060,DaeduckElec,Stock certificates,"22,661",0,0,"1,139,839",1.99,"194,160,300",0,0,"9,640,956,550",2.01
2018-10-04,000490,Daedong,Stock certificates,"5,460",0,0,"104,441",5.23,"38,530,370",0,0,"738,612,890",5.22
2018-10-04,008110,DAIDONG,Stock certificates,0,0,0,"2,062",0.00,0,0,0,"7,714,675",0.00
2018-10-04,005750,DAELIM B&Co,Stock certificates,0,0,0,"46,075",0.00,0,0,0,"235,804,520",0.00
2018-10-04,000210,DaelimInd,Stock certificates,"13,392",0,0,"423,416",3.16,"1,168,757,600",0,0,"37,301,883,600",3.13
2018-10-04,000215,DaelimInd(1P),Stock certificates,0,0,0,"14,790",0.00,0,0,0,"509,152,400",0.00
