Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-10,051910,LGCHEM,Stock certificates,"13,196",0,0,"167,505",7.88,"5,371,090,500",0,0,"68,134,042,250",7.88
2017-11-10,051915,LGCHEM(1P),Stock certificates,67,0,0,"9,375",0.71,"17,096,000",0,0,"2,389,424,500",0.72
2017-11-10,079550,LIG Nex1,Stock certificates,"152,679",0,0,"1,604,786",9.51,"9,328,547,200",0,0,"97,890,311,800",9.53
2017-11-10,006260,LS,Stock certificates,"1,581",0,0,"68,426",2.31,"122,479,900",0,0,"5,282,253,000",2.32
2017-11-10,000680,LSNetworks,Stock certificates,0,0,0,"6,689",0.00,0,0,0,"19,443,195",0.00
2017-11-10,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"6,413",0,0,"66,500",9.64,"392,480,900",0,0,"4,068,029,600",9.65
2017-11-10,229640,LS C&S ASIA,Stock certificates,211,0,0,"49,765",0.42,"1,354,620",0,0,"320,523,560",0.42
2017-11-10,023150,MHETHANOL,Stock certificates,0,0,0,"89,388",0.00,0,0,0,"557,575,460",0.00
2017-11-10,035420,NAVER,Stock certificates,2,0,0,"157,249",0.00,"1,628,000",0,0,"127,818,471,000",0.00
2017-11-10,181710,NHN Entertainment,Stock certificates,"9,871",0,0,"169,902",5.81,"675,041,600",0,0,"11,717,197,600",5.76
2017-11-10,005940,NHIS,Stock certificates,"19,019",0,0,"512,378",3.71,"264,443,250",0,0,"7,117,784,700",3.72
2017-11-10,005945,NHIS(1P),Stock certificates,39,0,0,"25,422",0.15,"361,530",0,0,"235,486,950",0.15
2017-11-10,034310,NICE,Stock certificates,543,0,0,"44,823",1.21,"8,555,100",0,0,"704,338,250",1.21
2017-11-10,008260,NI STEEL,Stock certificates,4,0,0,"54,824",0.01,"13,500",0,0,"184,694,745",0.01
2017-11-10,004250,NPC,Stock certificates,0,0,0,"2,635",0.00,0,0,0,"15,716,850",0.00
2017-11-10,004255,NPC(1P),Stock certificates,0,0,0,"2,723",0.00,0,0,0,"7,919,205",0.00
2017-11-10,010060,OCI,Stock certificates,"1,307",0,0,"131,262",1.00,"161,102,000",0,0,"16,160,637,500",1.00
2017-11-10,005490,POSCO,Stock certificates,"1,803",0,0,"199,754",0.90,"582,047,500",0,0,"64,402,551,760",0.90
2017-11-10,100840,S&T,Stock certificates,0,0,0,"17,229",0.00,0,0,0,"278,072,700",0.00
2017-11-10,064960,S&T MOTIV,Stock certificates,76,0,0,"33,957",0.22,"3,492,200",0,0,"1,559,913,300",0.22
2017-11-10,003570,S&TDynamics,Stock certificates,103,0,0,"30,410",0.34,"880,720",0,0,"260,588,150",0.34
2017-11-10,036530,S&T Holdings,Stock certificates,107,0,0,"18,904",0.57,"1,746,100",0,0,"307,534,100",0.57
2017-11-10,010950,S-Oil,Stock certificates,"17,919",0,0,"236,107",7.59,"2,247,753,500",0,0,"29,601,282,500",7.59
2017-11-10,010955,S-Oil(1P),Stock certificates,20,0,0,"11,160",0.18,"2,119,000",0,0,"1,178,689,000",0.18
2017-11-10,034120,SBS,Stock certificates,18,0,0,"29,819",0.06,"452,300",0,0,"749,087,550",0.06
2017-11-10,101060,SBS Media Holdings,Stock certificates,15,0,0,"109,913",0.01,"46,575",0,0,"340,908,145",0.01
2017-11-10,004060,SGCORPORATION,Stock certificates,38,0,0,"184,365",0.02,"36,860",0,0,"178,991,783",0.02
2017-11-10,001380,SG CHOONGBANG,Stock certificates,0,0,0,"59,536",0.00,0,0,0,"284,202,730",0.00
2017-11-10,002360,SH ENERCHEM,Stock certificates,"1,611",0,0,"448,480",0.36,"2,390,985",0,0,"662,964,790",0.36
2017-11-10,009160,SIMPAC,Stock certificates,0,0,0,"5,592",0.00,0,0,0,"24,015,690",0.00
2017-11-10,123700,SJM,Stock certificates,0,0,0,"7,812",0.00,0,0,0,"41,131,260",0.00
2017-11-10,025530,SJMH,Stock certificates,0,0,0,"3,592",0.00,0,0,0,"17,117,290",0.00
2017-11-10,034730,SK,Stock certificates,921,0,0,"79,627",1.16,"264,906,500",0,0,"22,779,635,000",1.16
2017-11-10,011790,SKC,Stock certificates,"3,818",0,0,"336,721",1.13,"157,366,650",0,0,"13,928,475,000",1.13
2017-11-10,018670,SKGas,Stock certificates,134,0,0,"19,735",0.68,"13,002,000",0,0,"1,915,428,100",0.68
2017-11-10,001740,SKNetworks,Stock certificates,"87,982",0,0,"975,389",9.02,"567,156,690",0,0,"6,278,121,080",9.03
2017-11-10,001745,SKNetworks(1P),Stock certificates,0,0,0,508,0.00,0,0,0,"29,241,600",0.00
2017-11-10,210980,SKD&D,Stock certificates,"1,649",0,0,"29,971",5.50,"49,271,100",0,0,"896,868,950",5.49
2017-11-10,03473K,SK(1P),Stock certificates,0,0,0,850,0.00,0,0,0,"141,537,500",0.00
2017-11-10,096770,SK Innovation,Stock certificates,"9,122",0,0,"253,295",3.60,"1,942,035,000",0,0,"53,827,623,500",3.61
2017-11-10,096775,SK Innovation(1P),Stock certificates,2,0,0,"7,260",0.03,"294,000",0,0,"1,062,657,000",0.03
2017-11-10,001510,SKSecu,Stock certificates,"73,736",0,0,"2,193,611",3.36,"89,271,635",0,0,"2,652,926,145",3.37
2017-11-10,001515,SKSecu(1P),Stock certificates,0,0,0,"196,800",0.00,0,0,0,"830,592,400",0.00
2017-11-10,006120,SKChem,Stock certificates,"6,439",0,0,"156,456",4.12,"501,952,300",0,0,"12,176,377,100",4.12
2017-11-10,006125,SKChem(1P),Stock certificates,"4,791",0,0,"43,496",11.01,"165,955,450",0,0,"1,502,775,250",11.04
2017-11-10,017670,SKTelecom,Stock certificates,"2,718",0,0,"129,719",2.10,"695,441,000",0,0,"33,178,165,000",2.10
2017-11-10,000660,SK hynix,Stock certificates,"5,223",0,0,"2,357,772",0.22,"427,577,300",0,0,"193,577,873,500",0.22
2017-11-10,005610,SPC SAMLIP,Stock certificates,"1,802",0,0,"52,725",3.42,"268,259,000",0,0,"7,848,778,500",3.42
2017-11-10,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-10,077970,STXEngine,Stock certificates,835,0,0,"12,266",6.81,"7,732,620",0,0,"113,573,370",6.81
2017-11-10,071970,STX Heavy Industries,Stock certificates,"1,085",0,0,"596,923",0.18,"5,465,010",0,0,"2,998,338,295",0.18
2017-11-10,084870,TBH GLOBAL,Stock certificates,"3,567",0,0,"149,435",2.39,"30,830,230",0,0,"1,268,474,370",2.43
2017-11-10,002710,TCC STEEL,Stock certificates,0,0,0,"5,962",0.00,0,0,0,"12,963,585",0.00
2017-11-10,024070,WISCOM,Stock certificates,0,0,0,"2,801",0.00,0,0,0,"12,324,215",0.00
2017-11-10,037270,YGP,Stock certificates,238,0,0,"53,932",0.44,"505,830",0,0,"114,048,715",0.44
2017-11-10,000500,GAONCABLE,Stock certificates,1,0,0,"3,532",0.03,"23,400",0,0,"82,735,300",0.03
2017-11-10,000860,KANGNAM JEVISCO,Stock certificates,8,0,0,"4,198",0.19,"296,850",0,0,"156,028,250",0.19
2017-11-10,035250,Kangwonland,Stock certificates,"50,086",0,0,"624,779",8.02,"1,807,591,250",0,0,"22,547,093,600",8.02
2017-11-10,011420,GALAXIA SM,Stock certificates,943,0,0,"54,440",1.73,"2,923,440",0,0,"168,850,125",1.73
2017-11-10,002100,Kyungnong,Stock certificates,0,0,0,"58,001",0.00,0,0,0,"359,757,130",0.00
2017-11-10,009450,KYUNGDONGNAVIEN,Stock certificates,"3,636",0,0,"114,217",3.18,"179,949,150",0,0,"5,651,802,250",3.18
2017-11-10,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"9,179",0.00,0,0,0,"310,938,650",0.00
2017-11-10,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"1,843",0.00,0,0,0,"84,591,500",0.00
2017-11-10,000050,Kyungbang,Stock certificates,5,0,0,"11,431",0.04,"73,100",0,0,"166,726,650",0.04
2017-11-10,214390,KYONGBO,Stock certificates,0,0,0,"67,134",0.00,0,0,0,"890,620,300",0.00
2017-11-10,012610,KyunginSynth,Stock certificates,"1,354",0,0,"442,815",0.31,"6,701,220",0,0,"2,181,304,060",0.31
2017-11-10,009140,KyunginElec,Stock certificates,0,0,0,"3,262",0.00,0,0,0,"71,349,350",0.00
2017-11-10,013580,KyeryongConst,Stock certificates,0,0,0,"7,219",0.00,0,0,0,"127,129,200",0.00
2017-11-10,012200,KeyangElecMach,Stock certificates,"1,781",0,0,"95,672",1.86,"8,284,005",0,0,"445,667,765",1.86
2017-11-10,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"26,898",0.00,0,0,0,"104,557,145",0.00
2017-11-10,004200,KorDev,Stock certificates,0,0,0,"3,382",0.00,0,0,0,"19,445,680",0.00
2017-11-10,002140,KorInd,Stock certificates,19,0,0,"133,652",0.01,"56,145",0,0,"393,895,920",0.01
2017-11-10,010130,KorZinc,Stock certificates,"9,713",0,0,"65,043",14.93,"5,085,359,000",0,0,"34,038,767,000",14.94
2017-11-10,002240,KISWire,Stock certificates,135,0,0,"38,849",0.35,"5,012,950",0,0,"1,456,301,950",0.34
2017-11-10,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-10,009290,KwangdongPharm,Stock certificates,22,0,0,"182,986",0.01,"191,220",0,0,"1,594,701,370",0.01
2017-11-10,017040,KWANG MYUNG ELEC,Stock certificates,"20,963",0,0,"2,036,504",1.03,"58,484,930",0,0,"5,569,651,600",1.05
2017-11-10,017900,AUK,Stock certificates,0,0,0,"129,381",0.00,0,0,0,"370,651,805",0.00
2017-11-10,037710,Gwangju Shinsegae,Stock certificates,0,0,0,67,0.00,0,0,0,"15,374,000",0.00
2017-11-10,192530,Kwangju Bank,Stock certificates,413,0,0,"28,912",1.43,"4,912,150",0,0,"342,391,650",1.43
2017-11-10,030610,KYOBOSECURITIES,Stock certificates,"1,007",0,0,"50,842",1.98,"9,003,480",0,0,"454,930,570",1.98
2017-11-10,007690,KukdoChem,Stock certificates,223,0,0,"2,958",7.54,"13,126,800",0,0,"173,847,700",7.55
2017-11-10,005320,Kukdong,Stock certificates,0,0,0,"12,922",0.00,0,0,0,"46,790,065",0.00
2017-11-10,001140,KukboTrnspt,Stock certificates,0,0,0,"11,580",0.00,0,0,0,"110,623,990",0.00
2017-11-10,002720,Kukje Pharma,Stock certificates,"2,243",0,0,"1,335,549",0.17,"10,870,480",0,0,"6,463,292,730",0.17
2017-11-10,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"9,340",0.00,0,0,0,"30,066,955",0.00
2017-11-10,014280,KUMKANG KIND,Stock certificates,0,0,0,"2,515",0.00,0,0,0,"79,598,100",0.00
2017-11-10,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,847,0.00,0,0,0,"32,444,650",0.00
2017-11-10,008870,Kumbi,Stock certificates,0,0,0,403,0.00,0,0,0,"31,626,900",0.00
2017-11-10,001570,Kumyang,Stock certificates,0,0,0,"150,307",0.00,0,0,0,"380,242,995",0.00
2017-11-10,002990,KumhoIndustrial,Stock certificates,"10,641",0,0,"95,943",11.09,"99,594,350",0,0,"898,375,910",11.09
2017-11-10,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,311",0.00,0,0,0,"25,032,750",0.00
2017-11-10,011780,KumhoPetrochem,Stock certificates,"9,150",0,0,"95,367",9.59,"664,585,600",0,0,"6,925,244,500",9.60
2017-11-10,011785,KumhoPetrochem(1P),Stock certificates,9,0,0,623,1.44,"258,150",0,0,"17,800,500",1.45
2017-11-10,214330,KUMHO HT,Stock certificates,0,0,0,"33,486",0.00,0,0,0,"170,201,540",0.00
2017-11-10,001210,KumhoElec,Stock certificates,0,0,0,"6,963",0.00,0,0,0,"56,134,220",0.00
2017-11-10,073240,KUMHOTIRE,Stock certificates,"18,215",0,0,"458,114",3.98,"121,911,520",0,0,"3,063,579,590",3.98
2017-11-10,092440,KISHIN,Stock certificates,151,0,0,"15,333",0.98,"751,205",0,0,"76,391,185",0.98
2017-11-10,000270,KiaMtr,Stock certificates,"72,881",0,0,"622,124",11.71,"2,531,805,600",0,0,"21,623,738,225",11.71
2017-11-10,024110,IBK,Stock certificates,"14,081",0,0,"934,787",1.51,"211,789,750",0,0,"14,025,386,600",1.51
2017-11-10,013700,CAMUS E&S,Stock certificates,0,0,0,"2,035",0.00,0,0,0,"20,260,360",0.00
2017-11-10,004540,KleanNara,Stock certificates,494,0,0,"36,644",1.35,"2,084,475",0,0,"155,045,050",1.34
2017-11-10,004545,KleanNara(1P),Stock certificates,0,0,0,"3,122",0.00,0,0,0,"53,410,200",0.00
2017-11-10,007460,NARA KIC,Stock certificates,0,0,0,"675,203",0.00,0,0,0,"2,085,431,550",0.00
2017-11-10,001260,NamkwangEng&Const,Stock certificates,8,0,0,"2,703",0.30,"52,340",0,0,"17,582,280",0.30
2017-11-10,008350,NamsunAlum,Stock certificates,5,0,0,"326,845",0.00,"5,440",0,0,"354,600,570",0.00
2017-11-10,008355,NamsunAlum(1P),Stock certificates,0,0,0,"7,295",0.00,0,0,0,"72,219,220",0.00
2017-11-10,004270,Namsung,Stock certificates,"2,019",0,0,"617,495",0.33,"4,561,325",0,0,"1,393,836,335",0.33
2017-11-10,003920,NamyangDairy,Stock certificates,28,0,0,578,4.84,"19,580,000",0,0,"403,783,000",4.85
2017-11-10,003925,NamyangDairy(1P),Stock certificates,0,0,0,79,0.00,0,0,0,"18,475,000",0.00
2017-11-10,002070,NAMYEUNG,Stock certificates,0,0,0,"3,333",0.00,0,0,0,"25,028,910",0.00
2017-11-10,025860,NamhaeChem,Stock certificates,31,0,0,"46,977",0.07,"279,610",0,0,"423,318,300",0.07
2017-11-10,005720,NEXEN,Stock certificates,5,0,0,"18,383",0.03,"40,800",0,0,"149,713,490",0.03
2017-11-10,005725,NEXEN(1P),Stock certificates,0,0,0,674,0.00,0,0,0,"3,660,900",0.00
2017-11-10,002350,NEXENTIRE,Stock certificates,"20,010",0,0,"137,699",14.53,"253,364,600",0,0,"1,744,606,050",14.52
2017-11-10,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"53,842",0.00,0,0,0,"323,139,020",0.00
2017-11-10,251270,Netmarble Games,Stock certificates,"20,010",0,0,"435,867",4.59,"3,814,216,500",0,0,"82,922,878,000",4.60
2017-11-10,090350,NOROOPAINT,Stock certificates,143,0,0,"33,384",0.43,"1,291,830",0,0,"301,646,310",0.43
2017-11-10,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"34,453",0.00,0,0,0,"379,854,950",0.00
2017-11-10,000320,NorooHoldings,Stock certificates,0,0,0,"25,932",0.00,0,0,0,"449,006,950",0.00
2017-11-10,000325,NorooHoldings(1P),Stock certificates,0,0,0,"1,351",0.00,0,0,0,"27,995,950",0.00
2017-11-10,006280,GC Corp,Stock certificates,976,0,0,"22,612",4.32,"214,516,500",0,0,"4,961,233,000",4.32
2017-11-10,005250,GCH Corp,Stock certificates,396,0,0,"65,778",0.60,"15,015,250",0,0,"2,496,692,850",0.60
2017-11-10,005257,GCH Corp(2PB),Stock certificates,0,0,0,"2,869",0.00,0,0,0,"71,766,500",0.00
2017-11-10,004370,Nongshim,Stock certificates,511,0,0,"18,106",2.82,"175,911,500",0,0,"6,214,229,000",2.83
2017-11-10,072710,NongshimHoldings,Stock certificates,27,0,0,"1,439",1.88,"2,996,500",0,0,"159,376,000",1.88
2017-11-10,023590,DaouTech,Stock certificates,788,0,0,"199,751",0.39,"15,202,500",0,0,"3,862,534,250",0.39
2017-11-10,020120,Daouincube,Stock certificates,0,0,0,"41,910",0.00,0,0,0,"117,997,925",0.00
2017-11-10,015590,DaekyungMach&Eng,Stock certificates,764,0,0,"584,225",0.13,"444,342",0,0,"338,304,469",0.13
2017-11-10,019680,DAEKYO,Stock certificates,522,0,0,"41,019",1.27,"4,227,100",0,0,"332,345,850",1.27
2017-11-10,019685,DAEKYO(1PB),Stock certificates,0,0,0,"1,328",0.00,0,0,0,"6,781,420",0.00
2017-11-10,006370,DaeguDptStr,Stock certificates,0,0,0,"1,162",0.00,0,0,0,"14,098,300",0.00
2017-11-10,004130,DAEDUCKGDS,Stock certificates,"11,020",0,0,"397,474",2.77,"238,483,350",0,0,"8,632,344,000",2.76
2017-11-10,004135,DAEDUCK(1P),Stock certificates,0,0,0,"2,444",0.00,0,0,0,"22,454,600",0.00
2017-11-10,008060,DaeduckElec,Stock certificates,"2,003",0,0,"196,052",1.02,"21,028,250",0,0,"2,057,363,300",1.02
2017-11-10,000490,Daedong,Stock certificates,0,0,0,"33,621",0.00,0,0,0,"267,502,450",0.00
2017-11-10,008110,DAIDONG,Stock certificates,0,0,0,"1,220",0.00,0,0,0,"5,459,860",0.00
2017-11-10,005750,DAELIM B&Co,Stock certificates,0,0,0,"40,231",0.00,0,0,0,"274,060,420",0.00
2017-11-10,000210,DaelimInd,Stock certificates,"11,553",0,0,"187,709",6.15,"1,029,064,200",0,0,"16,782,161,500",6.13
2017-11-10,000215,DaelimInd(1P),Stock certificates,33,0,0,"9,409",0.35,"1,185,800",0,0,"337,084,950",0.35
2017-11-10,004440,DAELIM C&S,Stock certificates,173,0,0,"47,548",0.36,"2,195,100",0,0,"603,336,950",0.36
2017-11-10,006570,DaelimTrdg,Stock certificates,0,0,0,"1,235",0.00,0,0,0,"7,023,900",0.00
2017-11-10,001680,Daesang,Stock certificates,"8,594",0,0,"204,774",4.20,"208,761,650",0,0,"4,974,926,650",4.20
2017-11-10,001685,Daesang(1P),Stock certificates,0,0,0,"1,536",0.00,0,0,0,"19,733,100",0.00
2017-11-10,084690,Daesang Holdings,Stock certificates,901,0,0,"203,274",0.44,"9,295,370",0,0,"2,093,829,410",0.44
2017-11-10,084695,Daesang Holdings(1P),Stock certificates,0,0,0,895,0.00,0,0,0,"6,099,070",0.00
2017-11-10,128820,DAESUNGIND,Stock certificates,0,0,0,"30,746",0.00,0,0,0,"98,432,785",0.00
2017-11-10,117580,DAESUNGENERGY,Stock certificates,0,0,0,"14,694",0.00,0,0,0,"91,390,530",0.00
2017-11-10,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"7,366",0.00,0,0,0,"63,061,510",0.00
2017-11-10,003540,DaishinSecu,Stock certificates,"7,741",0,0,"67,001",11.55,"105,152,600",0,0,"910,073,350",11.55
2017-11-10,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,804,0.00,0,0,0,"7,170,040",0.00
2017-11-10,003545,DaishinSecu(1P),Stock certificates,"1,034",0,0,"30,930",3.34,"9,859,060",0,0,"294,545,580",3.35
2017-11-10,009190,DaiyangMtl,Stock certificates,0,0,0,"11,072",0.00,0,0,0,"38,198,740",0.00
2017-11-10,014160,DaeyoungPkg,Stock certificates,0,0,0,"81,183",0.00,0,0,0,"69,641,832",0.00
2017-11-10,047040,DWEC,Stock certificates,"114,842",0,0,"9,285,408",1.24,"779,928,460",0,0,"62,953,172,070",1.24
