Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-03,034220,LG Display,Stock certificates,"178,548",0,0,"1,738,145",10.27,"4,970,728,700",0,0,"48,444,085,450",10.26
2017-03-03,001120,LGInt,Stock certificates,"1,801",0,0,"107,102",1.68,"58,052,600",0,0,"3,447,887,650",1.68
2017-03-03,051900,LGH&H,Stock certificates,"28,933",0,0,"130,170",22.23,"23,206,439,000",0,0,"104,152,622,000",22.28
2017-03-03,051905,LGH&H(1P),Stock certificates,"1,907",0,0,"6,256",30.48,"1,014,052,000",0,0,"3,360,020,500",30.18
2017-03-03,003555,LG Corp.(1P),Stock certificates,0,0,0,"7,708",0.00,0,0,0,"292,535,050",0.00
2017-03-03,032640,LG Uplus,Stock certificates,"232,638",0,0,"1,809,120",12.86,"3,148,405,400",0,0,"24,470,905,500",12.87
2017-03-03,011070,LG Innotek,Stock certificates,"32,434",0,0,"186,984",17.35,"4,001,047,500",0,0,"23,054,928,500",17.35
2017-03-03,066570,LGELECTRONICS,Stock certificates,"174,125",0,0,"1,001,078",17.39,"10,734,041,300",0,0,"61,762,427,666",17.38
2017-03-03,066575,LGELECTRONICS(1P),Stock certificates,975,0,0,"31,442",3.10,"26,572,250",0,0,"858,478,300",3.10
2017-03-03,108670,LG HAUSYS,Stock certificates,"1,451",0,0,"57,163",2.54,"150,245,500",0,0,"5,918,702,500",2.54
2017-03-03,108675,LG HAUSYS(1P),Stock certificates,0,0,0,386,0.00,0,0,0,"20,812,400",0.00
2017-03-03,051910,LGCHEM,Stock certificates,"94,353",0,0,"381,929",24.70,"26,606,363,600",0,0,"107,941,227,300",24.65
2017-03-03,051915,LGCHEM(1P),Stock certificates,1,0,0,"6,662",0.02,"182,000",0,0,"1,206,479,500",0.02
2017-03-03,079550,LIG Nex1,Stock certificates,"8,939",0,0,"113,427",7.88,"661,005,100",0,0,"8,400,873,600",7.87
2017-03-03,006260,LS,Stock certificates,"2,172",0,0,"109,764",1.98,"141,710,200",0,0,"7,158,060,200",1.98
2017-03-03,000680,LSNetworks,Stock certificates,8,0,0,"29,784",0.03,"24,120",0,0,"89,036,015",0.03
2017-03-03,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"2,332",0,0,"80,446",2.90,"101,684,000",0,0,"3,507,405,700",2.90
2017-03-03,229640,LS C&S ASIA,Stock certificates,"2,744",0,0,"170,303",1.61,"18,975,280",0,0,"1,178,560,840",1.61
2017-03-03,023150,MHETHANOL,Stock certificates,0,0,0,"24,990",0.00,0,0,0,"190,015,920",0.00
2017-03-03,035420,NAVER,Stock certificates,"15,988",0,0,"98,302",16.26,"12,911,632,000",0,0,"79,707,295,000",16.20
2017-03-03,181710,NHN Entertainment,Stock certificates,"6,027",0,0,"69,090",8.72,"346,059,000",0,0,"3,962,798,900",8.73
2017-03-03,005940,NHIS,Stock certificates,"22,751",0,0,"1,465,253",1.55,"259,276,450",0,0,"16,754,247,700",1.55
2017-03-03,005945,NHIS(1P),Stock certificates,0,0,0,"56,623",0.00,0,0,0,"389,456,850",0.00
2017-03-03,034310,NICE,Stock certificates,70,0,0,"30,150",0.23,"1,212,750",0,0,"521,548,250",0.23
2017-03-03,008260,NI STEEL,Stock certificates,"5,426",0,0,"235,345",2.31,"22,159,300",0,0,"945,821,755",2.34
2017-03-03,004250,NPC,Stock certificates,0,0,0,"3,338",0.00,0,0,0,"21,932,070",0.00
2017-03-03,004255,NPC(1P),Stock certificates,0,0,0,"3,688",0.00,0,0,0,"10,511,250",0.00
2017-03-03,010060,OCI,Stock certificates,"2,382",0,0,"292,715",0.81,"198,233,700",0,0,"24,225,494,600",0.82
2017-03-03,005490,POSCO,Stock certificates,"43,584",0,0,"261,238",16.68,"12,547,428,500",0,0,"75,143,380,000",16.70
2017-03-03,100840,S&T,Stock certificates,2,0,0,"9,822",0.02,"39,200",0,0,"191,890,900",0.02
2017-03-03,064960,S&T MOTIV,Stock certificates,"2,704",0,0,"47,431",5.70,"124,781,850",0,0,"2,191,074,250",5.70
2017-03-03,003570,S&TDynamics,Stock certificates,304,0,0,"32,470",0.94,"2,869,370",0,0,"305,814,490",0.94
2017-03-03,036530,S&T Holdings,Stock certificates,2,0,0,"13,993",0.01,"33,800",0,0,"233,180,700",0.01
2017-03-03,010950,S-Oil,Stock certificates,"32,501",0,0,"230,463",14.10,"2,842,627,500",0,0,"20,116,609,200",14.13
2017-03-03,010955,S-Oil(1P),Stock certificates,2,0,0,"6,865",0.03,"119,700",0,0,"410,030,700",0.03
2017-03-03,034120,SBS,Stock certificates,123,0,0,"33,641",0.37,"3,031,950",0,0,"832,578,300",0.36
2017-03-03,101060,SBS Media Holdings,Stock certificates,"3,709",0,0,"101,224",3.66,"9,761,325",0,0,"266,431,275",3.66
2017-03-03,004060,SGCORPORATION,Stock certificates,"31,091",0,0,"2,919,451",1.06,"36,512,645",0,0,"3,347,961,015",1.09
2017-03-03,001380,SG CHOONGBANG,Stock certificates,"2,980",0,0,"1,612,550",0.18,"14,340,175",0,0,"7,893,051,315",0.18
2017-03-03,002360,SH ENERCHEM,Stock certificates,"5,960",0,0,"741,613",0.80,"8,920,700",0,0,"1,124,931,950",0.79
2017-03-03,009160,SIMPAC,Stock certificates,0,0,0,"14,296",0.00,0,0,0,"65,185,940",0.00
2017-03-03,123700,SJM,Stock certificates,0,0,0,"21,494",0.00,0,0,0,"130,679,870",0.00
2017-03-03,025530,SJMH,Stock certificates,0,0,0,"2,837",0.00,0,0,0,"14,941,410",0.00
2017-03-03,034730,SK,Stock certificates,"5,205",0,0,"117,787",4.42,"1,125,578,000",0,0,"25,463,422,000",4.42
2017-03-03,011790,SKC,Stock certificates,"5,519",0,0,"83,015",6.65,"170,572,000",0,0,"2,567,641,250",6.64
2017-03-03,018670,SKGas,Stock certificates,263,0,0,"9,866",2.67,"27,204,000",0,0,"1,017,375,500",2.67
2017-03-03,001740,SKNetworks,Stock certificates,"65,291",0,0,"1,932,025",3.38,"502,723,190",0,0,"14,878,749,120",3.38
2017-03-03,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,331",0.00,0,0,0,"70,994,700",0.00
2017-03-03,210980,SKD&D,Stock certificates,127,0,0,"15,011",0.85,"4,993,150",0,0,"591,028,450",0.84
2017-03-03,03473K,SK(1P),Stock certificates,0,0,0,"1,840",0.00,0,0,0,"232,944,500",0.00
2017-03-03,096770,SK Innovation,Stock certificates,"3,490",0,0,"181,229",1.93,"541,938,500",0,0,"28,163,981,500",1.92
2017-03-03,096775,SK Innovation(1P),Stock certificates,0,0,0,"3,873",0.00,0,0,0,"358,472,700",0.00
2017-03-03,001510,SKSecu,Stock certificates,"218,559",0,0,"3,855,006",5.67,"254,470,740",0,0,"4,501,467,760",5.65
2017-03-03,001515,SKSecu(1P),Stock certificates,0,0,0,"124,110",0.00,0,0,0,"338,231,020",0.00
2017-03-03,006120,SKChem,Stock certificates,"5,185",0,0,"115,800",4.48,"328,841,300",0,0,"7,326,750,600",4.49
2017-03-03,006125,SKChem(1P),Stock certificates,0,0,0,"6,297",0.00,0,0,0,"165,544,400",0.00
2017-03-03,017670,SKTelecom,Stock certificates,"1,523",0,0,"181,980",0.84,"356,403,500",0,0,"42,597,218,240",0.84
2017-03-03,000660,SK hynix,Stock certificates,"33,345",0,0,"3,937,032",0.85,"1,577,643,500",0,0,"186,640,393,450",0.85
2017-03-03,005610,SPC SAMLIP,Stock certificates,"3,284",0,0,"26,328",12.47,"655,471,500",0,0,"5,248,959,500",12.49
2017-03-03,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-03,077970,STXEngine,Stock certificates,"4,069",0,0,"40,644",10.01,"30,082,630",0,0,"303,081,150",9.93
2017-03-03,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-03,084870,TBH GLOBAL,Stock certificates,136,0,0,"151,500",0.09,"1,133,810",0,0,"1,262,743,420",0.09
2017-03-03,002710,TCC STEEL,Stock certificates,0,0,0,"85,688",0.00,0,0,0,"219,590,680",0.00
2017-03-03,024070,WISCOM,Stock certificates,0,0,0,"11,641",0.00,0,0,0,"46,775,120",0.00
2017-03-03,037270,YGP,Stock certificates,"1,476",0,0,"81,225",1.82,"2,842,180",0,0,"155,901,340",1.82
2017-03-03,000500,GAONCABLE,Stock certificates,0,0,0,"2,464",0.00,0,0,0,"56,022,300",0.00
2017-03-03,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"4,978",0.00,0,0,0,"177,963,600",0.00
2017-03-03,035250,Kangwonland,Stock certificates,"22,360",0,0,"222,585",10.05,"770,837,600",0,0,"7,680,776,300",10.04
2017-03-03,011420,GALAXIA SM,Stock certificates,"1,656",0,0,"175,340",0.94,"3,653,415",0,0,"382,385,525",0.96
2017-03-03,002100,Kyungnong,Stock certificates,922,0,0,"42,474",2.17,"5,212,860",0,0,"237,983,920",2.19
2017-03-03,012320,KyungDongCtyGas,Stock certificates,24,0,0,"1,329",1.81,"1,763,600",0,0,"97,321,800",1.81
2017-03-03,009450,KYUNGDONGNAVIEN,Stock certificates,"2,980",0,0,"43,384",6.87,"120,109,950",0,0,"1,748,562,650",6.87
2017-03-03,000050,Kyungbang,Stock certificates,"2,088",0,0,"27,157",7.69,"29,360,050",0,0,"381,121,400",7.70
2017-03-03,214390,KYONGBO,Stock certificates,"1,884",0,0,"73,077",2.58,"23,669,850",0,0,"916,113,600",2.58
2017-03-03,012610,KyunginSynth,Stock certificates,"10,520",0,0,"293,872",3.58,"45,936,845",0,0,"1,280,964,180",3.59
2017-03-03,009140,KyunginElec,Stock certificates,0,0,0,285,0.00,0,0,0,"5,945,900",0.00
2017-03-03,013580,KyeryongConst,Stock certificates,0,0,0,"7,097",0.00,0,0,0,"118,881,800",0.00
2017-03-03,012200,KeyangElecMach,Stock certificates,0,0,0,"110,454",0.00,0,0,0,"599,624,660",0.00
2017-03-03,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"18,971",0.00,0,0,0,"69,736,040",0.00
2017-03-03,004200,KorDev,Stock certificates,409,0,0,"18,236",2.24,"2,091,250",0,0,"96,046,080",2.18
2017-03-03,002140,KorInd,Stock certificates,"28,786",0,0,"841,670",3.42,"152,106,810",0,0,"4,433,044,230",3.43
2017-03-03,010130,KorZinc,Stock certificates,"9,357",0,0,"75,654",12.37,"3,955,515,500",0,0,"31,974,967,000",12.37
2017-03-03,002240,KISWire,Stock certificates,54,0,0,"9,348",0.58,"2,200,500",0,0,"382,930,250",0.57
2017-03-03,009810,KP,Stock certificates,"5,544",0,0,"1,450,836",0.38,"4,192,902",0,0,"1,114,580,652",0.38
2017-03-03,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"145,963",0.00,0,0,0,"142,779,910",0.00
2017-03-03,009290,KwangdongPharm,Stock certificates,60,0,0,"87,980",0.07,"535,820",0,0,"787,278,580",0.07
2017-03-03,017040,KWANG MYUNG ELEC,Stock certificates,"9,073",0,0,"501,436",1.81,"24,537,705",0,0,"1,340,291,510",1.83
2017-03-03,017900,AUK,Stock certificates,0,0,0,"51,673",0.00,0,0,0,"108,205,820",0.00
2017-03-03,037710,Gwangju Shinsegae,Stock certificates,0,0,0,408,0.00,0,0,0,"99,605,500",0.00
2017-03-03,192530,Kwangju Bank,Stock certificates,134,0,0,"33,983",0.39,"1,424,750",0,0,"361,234,700",0.39
2017-03-03,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"11,612",0.00,0,0,0,"61,041,900",0.00
2017-03-03,030610,KYOBOSECURITIES,Stock certificates,79,0,0,"148,977",0.05,"716,330",0,0,"1,350,818,874",0.05
2017-03-03,007690,KukdoChem,Stock certificates,17,0,0,"7,325",0.23,"868,700",0,0,"372,353,700",0.23
2017-03-03,005320,Kukdong,Stock certificates,0,0,0,"9,687",0.00,0,0,0,"77,330,300",0.00
2017-03-03,001140,KukboTrnspt,Stock certificates,0,0,0,"11,955",0.00,0,0,0,"250,435,150",0.00
2017-03-03,002720,Kukje Pharma,Stock certificates,10,0,0,"65,895",0.02,"41,150",0,0,"267,580,175",0.02
2017-03-03,014530,KukdongOil&Chem.,Stock certificates,92,0,0,"485,767",0.02,"339,880",0,0,"1,838,729,405",0.02
2017-03-03,014280,KUMKANG KIND,Stock certificates,0,0,0,"8,000",0.00,0,0,0,"315,924,000",0.00
2017-03-03,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,746",0.00,0,0,0,"62,516,900",0.00
2017-03-03,008870,Kumbi,Stock certificates,1,0,0,"20,067",0.00,"96,700",0,0,"1,963,083,900",0.00
2017-03-03,001570,Kumyang,Stock certificates,"3,770",0,0,"103,029",3.66,"9,320,585",0,0,"254,942,125",3.66
2017-03-03,002990,KumhoIndustrial,Stock certificates,"10,160",0,0,"42,462",23.93,"92,389,220",0,0,"386,026,010",23.93
2017-03-03,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,674",0.00,0,0,0,"31,458,800",0.00
2017-03-03,011780,KumhoPetrochem,Stock certificates,"20,072",0,0,"165,671",12.12,"1,486,263,400",0,0,"12,242,243,600",12.14
2017-03-03,011785,KumhoPetrochem(1P),Stock certificates,100,0,0,"5,889",1.70,"2,740,750",0,0,"160,952,500",1.70
2017-03-03,214330,KUMHO HT,Stock certificates,0,0,0,"61,732",0.00,0,0,0,"379,051,300",0.00
2017-03-03,001210,KumhoElec,Stock certificates,0,0,0,"11,150",0.00,0,0,0,"113,433,400",0.00
2017-03-03,073240,KUMHOTIRE,Stock certificates,"139,398",0,0,"884,972",15.75,"1,119,475,990",0,0,"7,124,684,700",15.71
2017-03-03,092440,KISHIN,Stock certificates,0,0,0,"17,773",0.00,0,0,0,"82,930,165",0.00
2017-03-03,000270,KiaMtr,Stock certificates,"181,875",0,0,"1,108,624",16.41,"6,648,332,600",0,0,"40,559,172,950",16.39
2017-03-03,024110,IBK,Stock certificates,"67,274",0,0,"1,434,847",4.69,"837,358,400",0,0,"17,805,918,600",4.70
2017-03-03,013700,CAMUS E&S,Stock certificates,0,0,0,"6,358",0.00,0,0,0,"67,642,250",0.00
2017-03-03,004540,KleanNara,Stock certificates,"6,827",0,0,"196,829",3.47,"38,483,090",0,0,"1,112,021,090",3.46
2017-03-03,004545,KleanNara(1P),Stock certificates,0,0,0,"2,954",0.00,0,0,0,"53,079,900",0.00
2017-03-03,007460,NARA KIC,Stock certificates,11,0,0,"79,849",0.01,"25,410",0,0,"184,230,415",0.01
2017-03-03,001260,NamkwangEng&Const,Stock certificates,45,0,0,"17,227",0.26,"330,670",0,0,"126,783,400",0.26
2017-03-03,008350,NamsunAlum,Stock certificates,"6,004",0,0,"687,715",0.87,"7,449,360",0,0,"853,118,710",0.87
2017-03-03,008355,NamsunAlum(1P),Stock certificates,0,0,0,"4,418",0.00,0,0,0,"38,350,030",0.00
2017-03-03,004270,Namsung,Stock certificates,0,0,0,"64,164",0.00,0,0,0,"123,240,975",0.00
2017-03-03,003920,NamyangDairy,Stock certificates,699,0,0,"1,607",43.50,"534,177,000",0,0,"1,227,898,000",43.50
2017-03-03,003925,NamyangDairy(1P),Stock certificates,0,0,0,27,0.00,0,0,0,"6,528,500",0.00
2017-03-03,002070,NAMYEUNG,Stock certificates,0,0,0,430,0.00,0,0,0,"3,641,180",0.00
2017-03-03,025860,NamhaeChem,Stock certificates,60,0,0,"43,994",0.14,"543,600",0,0,"398,960,970",0.14
2017-03-03,005720,NEXEN,Stock certificates,0,0,0,"45,124",0.00,0,0,0,"358,481,100",0.00
2017-03-03,005725,NEXEN(1P),Stock certificates,0,0,0,"3,268",0.00,0,0,0,"16,139,465",0.00
2017-03-03,002350,NEXENTIRE,Stock certificates,"11,467",0,0,"136,921",8.37,"157,140,900",0,0,"1,878,403,450",8.37
2017-03-03,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,932,0.00,0,0,0,"5,075,850",0.00
2017-03-03,110570,NEXOLON,Stock certificates,0,0,0,"2,675,321",0.00,0,0,0,"1,094,682,757",0.00
2017-03-03,090350,NOROOPAINT,Stock certificates,"1,143",0,0,"27,233",4.20,"9,625,880",0,0,"228,998,340",4.20
2017-03-03,090355,NOROOPAINT(1P),Stock certificates,0,0,0,91,0.00,0,0,0,"748,160",0.00
2017-03-03,000320,NorooHoldings,Stock certificates,7,0,0,"6,308",0.11,"104,800",0,0,"94,226,600",0.11
2017-03-03,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"2,271",0.00,0,0,0,"36,741,100",0.00
2017-03-03,000325,NorooHoldings(1P),Stock certificates,0,0,0,12,0.00,0,0,0,"167,450",0.00
2017-03-03,006280,GC Corp,Stock certificates,"2,249",0,0,"22,186",10.14,"334,688,000",0,0,"3,297,273,500",10.15
2017-03-03,005250,GCH Corp,Stock certificates,"4,384",0,0,"60,413",7.26,"111,389,400",0,0,"1,533,158,900",7.27
2017-03-03,005255,GCH Corp(1P),Stock certificates,0,0,0,10,0.00,0,0,0,"253,500",0.00
2017-03-03,005257,GCH Corp(2PB),Stock certificates,0,0,0,19,0.00,0,0,0,"408,750",0.00
2017-03-03,004370,Nongshim,Stock certificates,"1,244",0,0,"24,158",5.15,"378,694,500",0,0,"7,323,022,000",5.17
2017-03-03,072710,NongshimHoldings,Stock certificates,467,0,0,"8,234",5.67,"48,686,000",0,0,"856,126,000",5.69
2017-03-03,023590,DaouTech,Stock certificates,"11,185",0,0,"192,826",5.80,"200,098,200",0,0,"3,450,190,300",5.80
2017-03-03,020120,Daouincube,Stock certificates,0,0,0,"22,495",0.00,0,0,0,"63,282,545",0.00
2017-03-03,015590,DaekyungMach&Eng,Stock certificates,"53,068",0,0,"705,941",7.52,"39,402,938",0,0,"523,964,556",7.52
2017-03-03,019680,DAEKYO,Stock certificates,576,0,0,"53,994",1.07,"4,634,450",0,0,"434,327,650",1.07
2017-03-03,019685,DAEKYO(1PB),Stock certificates,0,0,0,"1,914",0.00,0,0,0,"9,706,130",0.00
2017-03-03,006370,DaeguDptStr,Stock certificates,0,0,0,"8,570",0.00,0,0,0,"117,216,400",0.00
2017-03-03,004130,DAEDUCKGDS,Stock certificates,"2,895",0,0,"68,459",4.23,"37,502,400",0,0,"880,733,300",4.26
2017-03-03,004135,DAEDUCK(1P),Stock certificates,0,0,0,609,0.00,0,0,0,"4,390,320",0.00
2017-03-03,008060,DaeduckElec,Stock certificates,0,0,0,"158,304",0.00,0,0,0,"1,334,740,930",0.00
2017-03-03,000490,Daedong,Stock certificates,0,0,0,"24,913",0.00,0,0,0,"170,281,680",0.00
2017-03-03,008110,DAIDONG,Stock certificates,0,0,0,"1,273",0.00,0,0,0,"5,964,535",0.00
2017-03-03,005750,DAELIM B&Co,Stock certificates,"1,966",0,0,"104,085",1.89,"17,243,700",0,0,"911,349,850",1.89
2017-03-03,000210,DaelimInd,Stock certificates,"6,999",0,0,"136,866",5.11,"579,233,200",0,0,"11,305,011,500",5.12
2017-03-03,000215,DaelimInd(1P),Stock certificates,0,0,0,"2,824",0.00,0,0,0,"81,316,150",0.00
2017-03-03,004440,DAELIM C&S,Stock certificates,149,0,0,"9,231",1.61,"2,750,450",0,0,"170,090,900",1.62
2017-03-03,006570,DaelimTrdg,Stock certificates,0,0,0,367,0.00,0,0,0,"2,156,630",0.00
2017-03-03,001680,Daesang,Stock certificates,"29,583",0,0,"165,747",17.85,"700,284,850",0,0,"3,924,040,700",17.85
2017-03-03,001689,Daesang(3PB),Stock certificates,0,0,0,31,0.00,0,0,0,"729,050",0.00
2017-03-03,001685,Daesang(1P),Stock certificates,0,0,0,892,0.00,0,0,0,"10,881,600",0.00
2017-03-03,084690,Daesang Holdings,Stock certificates,0,0,0,"74,442",0.00,0,0,0,"728,021,330",0.00
2017-03-03,084695,Daesang Holdings(1P),Stock certificates,0,0,0,46,0.00,0,0,0,"315,900",0.00
2017-03-03,128820,DAESUNGIND,Stock certificates,2,0,0,"119,524",0.00,"7,230",0,0,"429,137,830",0.00
