Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-18,006360,GS E&C,Stock certificates,"58,299",0,0,"557,559",10.46,"2,848,788,300",0,0,"27,230,875,900",10.46
2018-10-18,001250,GS Global,Stock certificates,"17,753",0,0,"217,028",8.18,"50,381,965",0,0,"616,414,035",8.17
2018-10-18,007070,GS Retail,Stock certificates,"12,981",0,0,"341,632",3.80,"532,418,750",0,0,"13,816,648,900",3.85
2018-10-18,078935,GS(1P),Stock certificates,0,0,0,"1,474",0.00,0,0,0,"54,514,050",0.00
2018-10-18,012630,HDC HOLDINGS,Stock certificates,"12,785",0,0,"434,171",2.94,"233,407,850",0,0,"7,843,697,300",2.98
2018-10-18,039570,HDC I-CONTROLS,Stock certificates,9,0,0,"22,196",0.04,"103,550",0,0,"257,317,400",0.04
2018-10-18,089470,HDCHEP,Stock certificates,746,0,0,"50,398",1.48,"3,705,150",0,0,"251,388,525",1.47
2018-10-18,294870,HDC-OP,Stock certificates,"8,233",0,0,"209,542",3.93,"354,347,200",0,0,"9,058,858,100",3.91
2018-10-18,082740,HSD Engine,Stock certificates,"1,399",0,0,"30,132",4.64,"6,095,930",0,0,"131,211,400",4.65
2018-10-18,003560,IHQ,Stock certificates,"4,338",0,0,"181,516",2.39,"7,464,800",0,0,"312,229,455",2.39
2018-10-18,175330,JB Financial Group,Stock certificates,"2,472",0,0,"176,107",1.40,"14,267,900",0,0,"1,015,336,170",1.41
2018-10-18,234080,JW LIFESCIENCE,Stock certificates,74,0,0,"30,408",0.24,"1,727,750",0,0,"709,179,650",0.24
2018-10-18,001060,JWPHARMA,Stock certificates,"2,637",0,0,"35,376",7.45,"104,470,450",0,0,"1,400,761,350",7.46
2018-10-18,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"1,490",0.00,0,0,0,"64,156,950",0.00
2018-10-18,001065,JWPHARMA(1P),Stock certificates,0,0,0,"1,072",0.00,0,0,0,"27,710,900",0.00
2018-10-18,096760,JW HOLDINGS,Stock certificates,"1,781",0,0,"64,275",2.77,"12,390,830",0,0,"446,883,090",2.77
2018-10-18,105560,KBFinancialGroup,Stock certificates,"5,025",0,0,"902,989",0.56,"259,063,800",0,0,"46,465,629,100",0.56
2018-10-18,002380,KCC,Stock certificates,452,0,0,"17,534",2.58,"128,023,000",0,0,"4,965,450,000",2.58
2018-10-18,009070,KCTC,Stock certificates,16,0,0,"6,288",0.25,"41,210",0,0,"16,267,585",0.25
2018-10-18,009440,KC Green Holdings,Stock certificates,76,0,0,"4,312",1.76,"313,555",0,0,"17,705,575",1.77
2018-10-18,119650,KC COTTRELL,Stock certificates,"6,999",0,0,"142,073",4.93,"29,311,365",0,0,"591,720,675",4.95
2018-10-18,092220,KEC,Stock certificates,"8,252",0,0,"400,700",2.06,"9,283,665",0,0,"449,280,695",2.07
2018-10-18,001390,KGC,Stock certificates,6,0,0,"61,805",0.01,"120,050",0,0,"1,246,869,950",0.01
2018-10-18,001940,KISCO Holdings,Stock certificates,327,0,0,"3,730",8.77,"4,220,250",0,0,"48,143,150",8.77
2018-10-18,025000,KPXCHEMICAL,Stock certificates,92,0,0,"4,019",2.29,"5,242,100",0,0,"227,293,500",2.31
2018-10-18,092230,KPXHOLDINGS,Stock certificates,1,0,0,838,0.12,"61,900",0,0,"51,814,600",0.12
2018-10-18,000040,KR MOTORS,Stock certificates,"13,001",0,0,"297,241",4.37,"7,828,604",0,0,"177,915,738",4.40
2018-10-18,044450,KSS LINE,Stock certificates,"3,052",0,0,"92,309",3.31,"21,994,370",0,0,"668,210,580",3.29
2018-10-18,030200,KT,Stock certificates,"2,004",0,0,"480,505",0.42,"59,620,850",0,0,"14,335,830,170",0.42
2018-10-18,033780,KT&G,Stock certificates,"3,330",0,0,"196,380",1.70,"330,174,700",0,0,"19,513,574,900",1.69
2018-10-18,030210,KTBSEC,Stock certificates,"2,955",0,0,"113,274",2.61,"10,781,395",0,0,"412,313,850",2.61
2018-10-18,058850,KTcs,Stock certificates,27,0,0,"74,066",0.04,"66,820",0,0,"182,467,230",0.04
2018-10-18,093050,LF,Stock certificates,"1,399",0,0,"44,579",3.14,"32,282,000",0,0,"1,028,715,500",3.14
2018-10-18,003550,LG Corp.,Stock certificates,"8,459",0,0,"110,608",7.65,"552,054,500",0,0,"7,220,842,000",7.65
2018-10-18,034220,LG Display,Stock certificates,"33,443",0,0,"753,989",4.44,"608,149,250",0,0,"13,662,876,500",4.45
2018-10-18,001120,LGInt,Stock certificates,"5,740",0,0,"57,509",9.98,"110,118,700",0,0,"1,102,618,050",9.99
2018-10-18,051900,LGH&H,Stock certificates,"8,858",0,0,"25,000",35.43,"9,620,645,000",0,0,"27,290,268,000",35.25
2018-10-18,051905,LGH&H(1P),Stock certificates,"1,096",0,0,"2,838",38.62,"776,645,000",0,0,"2,014,728,000",38.55
2018-10-18,003555,LG Corp.(1P),Stock certificates,0,0,0,"3,433",0.00,0,0,0,"144,160,500",0.00
2018-10-18,032640,LG Uplus,Stock certificates,"204,769",0,0,"2,762,241",7.41,"3,561,118,550",0,0,"48,056,982,916",7.41
2018-10-18,011070,LG Innotek,Stock certificates,"46,911",0,0,"173,680",27.01,"5,803,694,000",0,0,"21,521,039,000",26.97
2018-10-18,066570,LGELECTRONICS,Stock certificates,"11,934",0,0,"499,578",2.39,"778,745,000",0,0,"32,616,928,600",2.39
2018-10-18,066575,LGELECTRONICS(1P),Stock certificates,644,0,0,"13,899",4.63,"17,240,550",0,0,"373,517,200",4.62
2018-10-18,108670,LG HAUSYS,Stock certificates,"5,233",0,0,"26,580",19.69,"311,569,700",0,0,"1,582,495,700",19.69
2018-10-18,108675,LG HAUSYS(1P),Stock certificates,0,0,0,717,0.00,0,0,0,"23,670,100",0.00
2018-10-18,051910,LGCHEM,Stock certificates,"22,460",0,0,"135,868",16.53,"7,195,262,500",0,0,"43,546,987,500",16.52
2018-10-18,051915,LGCHEM(1P),Stock certificates,16,0,0,"2,641",0.61,"2,906,000",0,0,"481,920,000",0.60
2018-10-18,079550,LIG Nex1,Stock certificates,"2,983",0,0,"65,492",4.55,"103,353,150",0,0,"2,273,927,400",4.55
2018-10-18,006260,LS,Stock certificates,638,0,0,"42,317",1.51,"39,138,400",0,0,"2,585,597,300",1.51
2018-10-18,000680,LSNetworks,Stock certificates,41,0,0,"35,999",0.11,"118,980",0,0,"104,859,730",0.11
2018-10-18,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,042",0,0,"91,732",1.14,"64,803,500",0,0,"5,677,069,600",1.14
2018-10-18,229640,LS C&S ASIA,Stock certificates,379,0,0,"15,242",2.49,"2,250,070",0,0,"89,889,310",2.50
2018-10-18,023150,MHETHANOL,Stock certificates,0,0,0,"3,184",0.00,0,0,0,"18,163,370",0.00
2018-10-18,035420,NAVER,Stock certificates,"59,950",0,0,"880,738",6.81,"7,532,571,000",0,0,"110,329,097,500",6.83
2018-10-18,181710,NHN Entertainment,Stock certificates,317,0,0,"29,411",1.08,"16,947,400",0,0,"1,567,247,300",1.08
2018-10-18,005940,NHIS,Stock certificates,"12,955",0,0,"444,924",2.91,"161,061,800",0,0,"5,530,708,600",2.91
2018-10-18,005945,NHIS(1P),Stock certificates,0,0,0,"61,924",0.00,0,0,0,"539,201,330",0.00
2018-10-18,034310,NICE,Stock certificates,292,0,0,"25,214",1.16,"5,632,050",0,0,"486,296,750",1.16
2018-10-18,008260,NI STEEL,Stock certificates,567,0,0,"28,165",2.01,"1,450,115",0,0,"72,084,575",2.01
2018-10-18,004250,NPC,Stock certificates,24,0,0,"3,727",0.64,"95,370",0,0,"14,818,770",0.64
2018-10-18,004255,NPC(1P),Stock certificates,0,0,0,7,0.00,0,0,0,"16,310",0.00
2018-10-18,010060,OCI,Stock certificates,"79,802",0,0,"329,611",24.21,"7,531,946,800",0,0,"31,203,004,200",24.14
2018-10-18,005490,POSCO,Stock certificates,"12,092",0,0,"240,957",5.02,"3,207,211,500",0,0,"64,133,684,500",5.00
2018-10-18,100840,S&T,Stock certificates,4,0,0,"3,077",0.13,"57,300",0,0,"43,526,950",0.13
2018-10-18,064960,S&T MOTIV,Stock certificates,84,0,0,"53,653",0.16,"2,216,950",0,0,"1,411,938,600",0.16
2018-10-18,003570,S&TDynamics,Stock certificates,18,0,0,"16,683",0.11,"120,560",0,0,"111,562,930",0.11
2018-10-18,036530,S&T Holdings,Stock certificates,520,0,0,"20,072",2.59,"6,992,400",0,0,"269,977,950",2.59
2018-10-18,010950,S-Oil,Stock certificates,"36,938",0,0,"211,724",17.45,"4,938,744,000",0,0,"28,315,549,500",17.44
2018-10-18,010955,S-Oil(1P),Stock certificates,0,0,0,"5,481",0.00,0,0,0,"516,369,900",0.00
2018-10-18,034120,SBS,Stock certificates,105,0,0,"31,596",0.33,"2,267,150",0,0,"677,950,050",0.33
2018-10-18,101060,SBS Media Holdings,Stock certificates,145,0,0,"34,775",0.42,"375,055",0,0,"89,884,980",0.42
2018-10-18,004060,SGCORPORATION,Stock certificates,"271,916",0,0,"4,136,219",6.57,"206,063,171",0,0,"3,116,420,508",6.61
2018-10-18,001380,SG CHOONGBANG,Stock certificates,"30,953",0,0,"4,309,231",0.72,"63,182,400",0,0,"8,913,913,795",0.71
2018-10-18,002360,SH ENERCHEM,Stock certificates,"30,899",0,0,"467,780",6.61,"33,591,495",0,0,"509,566,570",6.59
2018-10-18,009160,SIMPAC,Stock certificates,87,0,0,"36,770",0.24,"227,070",0,0,"94,762,130",0.24
2018-10-18,123700,SJM,Stock certificates,8,0,0,"5,053",0.16,"26,350",0,0,"16,638,590",0.16
2018-10-18,025530,SJMH,Stock certificates,8,0,0,"5,776",0.14,"28,620",0,0,"20,653,210",0.14
2018-10-18,034730,SK,Stock certificates,"1,034",0,0,"51,062",2.02,"277,902,500",0,0,"13,719,449,500",2.03
2018-10-18,011790,SKC,Stock certificates,"2,342",0,0,"137,428",1.70,"88,405,400",0,0,"5,195,158,550",1.70
2018-10-18,018670,SKGas,Stock certificates,241,0,0,"13,584",1.77,"19,211,200",0,0,"1,081,706,100",1.78
2018-10-18,001740,SKNetworks,Stock certificates,"61,092",0,0,"1,682,812",3.63,"299,220,420",0,0,"8,129,467,585",3.68
2018-10-18,001745,SKNetworks(1P),Stock certificates,0,0,0,301,0.00,0,0,0,"15,776,500",0.00
2018-10-18,006120,SK Discovery,Stock certificates,"5,079",0,0,"47,611",10.67,"151,014,750",0,0,"1,421,202,400",10.63
2018-10-18,006125,SK Discovery(1P),Stock certificates,0,0,0,"4,411",0.00,0,0,0,"68,684,800",0.00
2018-10-18,210980,SKD&D,Stock certificates,47,0,0,"10,323",0.46,"1,547,000",0,0,"340,021,150",0.45
2018-10-18,03473K,SK(1P),Stock certificates,0,0,0,"2,052",0.00,0,0,0,"297,707,500",0.00
2018-10-18,096770,SK Innovation,Stock certificates,"14,206",0,0,"188,730",7.53,"3,115,125,500",0,0,"41,226,889,000",7.56
2018-10-18,096775,SK Innovation(1P),Stock certificates,0,0,0,"6,122",0.00,0,0,0,"826,129,500",0.00
2018-10-18,001510,SKSecu,Stock certificates,"183,342",0,0,"1,898,231",9.66,"146,055,275",0,0,"1,511,124,026",9.67
2018-10-18,001515,SKSecu(1P),Stock certificates,0,0,0,"19,225",0.00,0,0,0,"51,440,170",0.00
2018-10-18,285130,SKCHEM,Stock certificates,567,0,0,"19,012",2.98,"40,208,500",0,0,"1,344,865,700",2.99
2018-10-18,28513K,SKCHEM(1P),Stock certificates,0,0,0,472,0.00,0,0,0,"12,840,800",0.00
2018-10-18,017670,SKTelecom,Stock certificates,"19,182",0,0,"170,210",11.27,"5,364,336,000",0,0,"47,577,280,100",11.27
2018-10-18,000660,SK hynix,Stock certificates,"313,875",0,0,"2,849,229",11.02,"21,675,326,700",0,0,"196,998,334,500",11.00
2018-10-18,005610,SPC SAMLIP,Stock certificates,166,0,0,"14,449",1.15,"20,117,000",0,0,"1,739,550,500",1.16
2018-10-18,011810,STX,Stock certificates,187,0,0,"11,406",1.64,"2,970,950",0,0,"181,101,750",1.64
2018-10-18,077970,STXEngine,Stock certificates,148,0,0,"10,675",1.39,"1,122,420",0,0,"81,065,810",1.38
2018-10-18,071970,STX Heavy Industries,Stock certificates,"3,916",0,0,"138,403",2.83,"10,162,540",0,0,"358,889,305",2.83
2018-10-18,084870,TBH GLOBAL,Stock certificates,52,0,0,"14,448",0.36,"210,190",0,0,"57,944,085",0.36
2018-10-18,002710,TCC STEEL,Stock certificates,12,0,0,"16,094",0.07,"21,435",0,0,"28,846,355",0.07
2018-10-18,024070,WISCOM,Stock certificates,5,0,0,"7,609",0.07,"14,905",0,0,"22,755,695",0.07
2018-10-18,037270,YGP,Stock certificates,1,0,0,"159,136",0.00,"2,295",0,0,"364,407,580",0.00
2018-10-18,000500,GAONCABLE,Stock certificates,2,0,0,"5,967",0.03,"38,600",0,0,"114,720,500",0.03
2018-10-18,000860,KANGNAM JEVISCO,Stock certificates,9,0,0,"2,238",0.40,"241,800",0,0,"60,422,900",0.40
2018-10-18,035250,Kangwonland,Stock certificates,"38,658",0,0,"373,299",10.36,"1,146,320,100",0,0,"11,076,656,350",10.35
2018-10-18,011420,GALAXIA SM,Stock certificates,"1,022",0,0,"11,967",8.54,"1,750,350",0,0,"20,309,730",8.62
2018-10-18,002100,Kyungnong,Stock certificates,"8,665",0,0,"403,814",2.15,"81,654,230",0,0,"3,779,826,730",2.16
2018-10-18,009450,KYUNGDONGNAVIEN,Stock certificates,"10,522",0,0,"167,507",6.28,"464,263,850",0,0,"7,398,888,300",6.27
2018-10-18,267290,KYUNGDONG CITY GAS,Stock certificates,2,0,0,"2,534",0.08,"80,550",0,0,"102,150,350",0.08
2018-10-18,012320,KYUNGDONG INVEST,Stock certificates,1,0,0,"3,531",0.03,"43,600",0,0,"155,121,400",0.03
2018-10-18,000050,Kyungbang,Stock certificates,238,0,0,"5,290",4.50,"2,878,050",0,0,"63,499,550",4.53
2018-10-18,214390,KYONGBO,Stock certificates,300,0,0,"27,133",1.11,"3,439,850",0,0,"311,100,500",1.11
2018-10-18,012610,KyunginSynth,Stock certificates,"5,103",0,0,"129,002",3.96,"29,610,230",0,0,"741,841,390",3.99
2018-10-18,009140,KyunginElec,Stock certificates,0,0,0,686,0.00,0,0,0,"15,996,450",0.00
2018-10-18,013580,KyeryongConst,Stock certificates,203,0,0,"8,278",2.45,"4,369,750",0,0,"178,497,150",2.45
2018-10-18,012200,KeyangElecMach,Stock certificates,526,0,0,"97,221",0.54,"1,854,610",0,0,"343,699,175",0.54
2018-10-18,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"175,329",0.00,0,0,0,"1,531,343,060",0.00
2018-10-18,004200,KorDev,Stock certificates,9,0,0,"14,442",0.06,"46,590",0,0,"73,705,300",0.06
2018-10-18,002140,KorInd,Stock certificates,13,0,0,"41,110",0.03,"32,805",0,0,"104,501,995",0.03
2018-10-18,010130,KorZinc,Stock certificates,"5,729",0,0,"23,675",24.20,"2,242,646,500",0,0,"9,264,957,000",24.21
2018-10-18,002240,KISWire,Stock certificates,641,0,0,"11,843",5.41,"14,060,200",0,0,"259,941,700",5.41
2018-10-18,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"4,158",0,0,"390,204",1.07,"9,195,910",0,0,"858,188,985",1.07
2018-10-18,009290,KwangdongPharm,Stock certificates,"2,933",0,0,"95,506",3.07,"19,215,970",0,0,"626,245,610",3.07
2018-10-18,017040,KWANG MYUNG ELEC,Stock certificates,83,0,0,"270,255",0.03,"234,695",0,0,"773,833,235",0.03
2018-10-18,017900,AUK,Stock certificates,31,0,0,"22,468",0.14,"64,365",0,0,"46,766,100",0.14
2018-10-18,037710,Gwangju Shinsegae,Stock certificates,4,0,0,859,0.47,"745,000",0,0,"160,404,500",0.46
2018-10-18,192530,Kwangju Bank,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-18,030610,KYOBOSECURITIES,Stock certificates,"6,059",0,0,"43,188",14.03,"52,952,400",0,0,"377,480,770",14.03
2018-10-18,007690,KukdoChem,Stock certificates,9,0,0,"4,274",0.21,"438,600",0,0,"208,163,500",0.21
2018-10-18,005320,Kukdong,Stock certificates,164,0,0,"35,567",0.46,"439,355",0,0,"94,171,130",0.47
2018-10-18,001140,KukboTrnspt,Stock certificates,4,0,0,"12,048",0.03,"50,800",0,0,"153,218,500",0.03
2018-10-18,002720,Kukje Pharma,Stock certificates,10,0,0,"91,993",0.01,"44,270",0,0,"411,134,895",0.01
2018-10-18,083420,GREEN CHEMICAL,Stock certificates,11,0,0,"1,270",0.87,"44,225",0,0,"5,106,900",0.87
2018-10-18,014530,KukdongOil&Chem.,Stock certificates,18,0,0,"13,591",0.13,"59,745",0,0,"45,082,680",0.13
2018-10-18,014280,KUMKANG KIND,Stock certificates,0,0,0,"17,847",0.00,0,0,0,"387,703,600",0.00
2018-10-18,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,170,0.00,0,0,0,"5,714,900",0.00
2018-10-18,008870,Kumbi,Stock certificates,1,0,0,101,0.99,"66,000",0,0,"6,674,400",0.99
2018-10-18,001570,Kumyang,Stock certificates,23,0,0,"81,140",0.03,"57,365",0,0,"202,214,560",0.03
2018-10-18,002990,KumhoIndustrial,Stock certificates,804,0,0,"68,123",1.18,"9,028,700",0,0,"766,579,200",1.18
2018-10-18,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,775,0.00,0,0,0,"17,878,500",0.00
2018-10-18,011780,KumhoPetrochem,Stock certificates,"29,703",0,0,"131,607",22.57,"2,592,351,800",0,0,"11,493,070,100",22.56
2018-10-18,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"1,530",0.00,0,0,0,"48,563,950",0.00
2018-10-18,214330,KUMHO HT,Stock certificates,5,0,0,"41,785",0.01,"25,270",0,0,"211,639,650",0.01
2018-10-18,001210,KumhoElec,Stock certificates,4,0,0,"3,170",0.13,"27,720",0,0,"21,921,400",0.13
2018-10-18,073240,KUMHOTIRE,Stock certificates,"114,816",0,0,"325,221",35.30,"591,673,850",0,0,"1,675,128,990",35.32
2018-10-18,092440,KISHIN,Stock certificates,0,0,0,"5,003",0.00,0,0,0,"18,426,995",0.00
2018-10-18,000270,KiaMtr,Stock certificates,"317,055",0,0,"2,081,735",15.23,"9,418,217,950",0,0,"61,931,688,600",15.21
2018-10-18,024110,IBK,Stock certificates,"21,776",0,0,"648,880",3.36,"314,167,050",0,0,"9,373,263,600",3.35
2018-10-18,013700,CAMUS E&S,Stock certificates,24,0,0,"52,069",0.05,"25,895",0,0,"56,172,510",0.05
2018-10-18,004540,KleanNara,Stock certificates,"3,824",0,0,"44,609",8.57,"13,297,535",0,0,"154,808,125",8.59
2018-10-18,004545,KleanNara(1P),Stock certificates,0,0,0,"3,582",0.00,0,0,0,"69,020,000",0.00
2018-10-18,074610,NANOMEDICS,Stock certificates,"4,624",0,0,"457,533",1.01,"47,398,620",0,0,"4,668,231,840",1.02
2018-10-18,001260,NamkwangEng&Const,Stock certificates,"1,709",0,0,"84,266",2.03,"30,352,150",0,0,"1,516,011,650",2.00
2018-10-18,008350,NamsunAlum,Stock certificates,"34,182",0,0,"963,160",3.55,"35,584,155",0,0,"1,010,975,810",3.52
2018-10-18,008355,NamsunAlum(1P),Stock certificates,0,0,0,"5,024",0.00,0,0,0,"50,395,170",0.00
2018-10-18,004270,Namsung,Stock certificates,19,0,0,"40,596",0.05,"28,535",0,0,"60,579,960",0.05
2018-10-18,003920,NamyangDairy,Stock certificates,41,0,0,621,6.60,"25,826,000",0,0,"391,310,000",6.60
2018-10-18,003925,NamyangDairy(1P),Stock certificates,0,0,0,75,0.00,0,0,0,"15,186,000",0.00
2018-10-18,002070,NAMYEUNG,Stock certificates,4,0,0,"4,184",0.10,"25,540",0,0,"26,598,210",0.10
2018-10-18,025860,NamhaeChem,Stock certificates,"6,959",0,0,"156,818",4.44,"83,528,150",0,0,"1,883,984,950",4.43
2018-10-18,005720,NEXEN,Stock certificates,417,0,0,"13,221",3.15,"2,405,830",0,0,"76,296,300",3.15
2018-10-18,005725,NEXEN(1P),Stock certificates,0,0,0,2,0.00,0,0,0,"8,395",0.00
2018-10-18,002350,NEXENTIRE,Stock certificates,"9,166",0,0,"49,137",18.65,"80,679,800",0,0,"432,392,750",18.66
2018-10-18,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,3,0.00,0,0,0,"11,890",0.00
2018-10-18,003580,NEXT SCIENCE,Stock certificates,"3,941",0,0,"160,731",2.45,"39,441,070",0,0,"1,600,690,950",2.46
2018-10-18,251270,Netmarble,Stock certificates,"13,928",0,0,"245,678",5.67,"1,586,306,000",0,0,"28,004,791,000",5.66
2018-10-18,090350,NOROOPAINT,Stock certificates,"2,459",0,0,"318,032",0.77,"23,638,960",0,0,"3,071,068,760",0.77
2018-10-18,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"1,161",0.00,0,0,0,"9,990,660",0.00
2018-10-18,000320,NorooHoldings,Stock certificates,7,0,0,"4,926",0.14,"90,550",0,0,"63,540,850",0.14
2018-10-18,000325,NorooHoldings(1P),Stock certificates,0,0,0,792,0.00,0,0,0,"14,005,600",0.00
2018-10-18,006280,GC Corp,Stock certificates,"4,571",0,0,"34,741",13.16,"660,606,500",0,0,"5,015,667,000",13.17
2018-10-18,005250,GCH Corp,Stock certificates,"2,834",0,0,"32,577",8.70,"67,306,650",0,0,"773,758,850",8.70
2018-10-18,005257,GCH Corp(2PB),Stock certificates,0,0,0,197,0.00,0,0,0,"3,555,100",0.00
2018-10-18,004370,Nongshim,Stock certificates,"2,112",0,0,"13,728",15.38,"479,595,000",0,0,"3,119,565,000",15.37
2018-10-18,072710,NongshimHoldings,Stock certificates,30,0,0,"5,657",0.53,"2,137,500",0,0,"402,180,400",0.53
2018-10-18,058730,DASCO,Stock certificates,"2,963",0,0,"72,756",4.07,"22,093,510",0,0,"543,271,570",4.07
2018-10-18,023590,DaouTech,Stock certificates,"14,968",0,0,"59,155",25.30,"317,699,950",0,0,"1,256,095,750",25.29
2018-10-18,019680,DAEKYO,Stock certificates,734,0,0,"60,345",1.22,"5,118,890",0,0,"420,804,200",1.22
2018-10-18,019685,DAEKYO(1PB),Stock certificates,0,0,0,757,0.00,0,0,0,"3,552,025",0.00
2018-10-18,006370,DaeguDptStr,Stock certificates,6,0,0,621,0.97,"53,700",0,0,"5,540,190",0.97
2018-10-18,004130,DAEDUCKGDS,Stock certificates,14,0,0,"174,408",0.01,"179,450",0,0,"2,242,087,300",0.01
2018-10-18,004135,DAEDUCK(1P),Stock certificates,0,0,0,"6,980",0.00,0,0,0,"53,120,950",0.00
2018-10-18,008060,DaeduckElec,Stock certificates,"7,659",0,0,"246,227",3.11,"64,118,570",0,0,"2,041,037,130",3.14
2018-10-18,000490,Daedong,Stock certificates,"1,355",0,0,"22,542",6.01,"8,984,170",0,0,"149,290,040",6.02
2018-10-18,008110,DAIDONG,Stock certificates,0,0,0,"4,798",0.00,0,0,0,"18,313,740",0.00
2018-10-18,005750,DAELIM B&Co,Stock certificates,9,0,0,"11,509",0.08,"41,040",0,0,"52,673,225",0.08
2018-10-18,000210,DaelimInd,Stock certificates,"14,703",0,0,"163,919",8.97,"1,220,772,300",0,0,"13,598,845,400",8.98
2018-10-18,000215,DaelimInd(1P),Stock certificates,0,0,0,"7,832",0.00,0,0,0,"250,252,100",0.00
