Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-26,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"1,995",0.00,0,0,0,"72,592,650",0.00
2017-09-26,035250,Kangwonland,Stock certificates,"57,072",0,0,"228,251",25.00,"1,969,709,100",0,0,"7,875,212,600",25.01
2017-09-26,011420,GALAXIA SM,Stock certificates,390,0,0,"156,893",0.25,"1,025,510",0,0,"414,480,935",0.25
2017-09-26,002100,Kyungnong,Stock certificates,0,0,0,"36,588",0.00,0,0,0,"208,436,480",0.00
2017-09-26,009450,KYUNGDONGNAVIEN,Stock certificates,"2,076",0,0,"14,601",14.22,"67,322,850",0,0,"473,204,800",14.23
2017-09-26,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"2,655",0.00,0,0,0,"142,858,100",0.00
2017-09-26,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"1,796",0.00,0,0,0,"87,253,600",0.00
2017-09-26,000050,Kyungbang,Stock certificates,"1,653",0,0,"28,878",5.72,"22,714,400",0,0,"400,673,250",5.67
2017-09-26,214390,KYONGBO,Stock certificates,1,0,0,"116,384",0.00,"11,100",0,0,"1,278,201,200",0.00
2017-09-26,012610,KyunginSynth,Stock certificates,"2,632",0,0,"133,132",1.98,"10,845,690",0,0,"544,753,290",1.99
2017-09-26,009140,KyunginElec,Stock certificates,0,0,0,68,0.00,0,0,0,"1,359,300",0.00
2017-09-26,013580,KyeryongConst,Stock certificates,0,0,0,"5,091",0.00,0,0,0,"86,694,000",0.00
2017-09-26,012200,KeyangElecMach,Stock certificates,"1,678",0,0,"62,274",2.69,"7,712,400",0,0,"286,183,150",2.69
2017-09-26,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"10,340",0.00,0,0,0,"41,251,965",0.00
2017-09-26,004200,KorDev,Stock certificates,171,0,0,"5,187",3.30,"961,660",0,0,"28,770,990",3.34
2017-09-26,002140,KorInd,Stock certificates,"3,882",0,0,"556,991",0.70,"10,832,900",0,0,"1,588,029,105",0.68
2017-09-26,010130,KorZinc,Stock certificates,"1,930",0,0,"44,505",4.34,"945,768,000",0,0,"21,774,489,500",4.34
2017-09-26,002240,KISWire,Stock certificates,88,0,0,"15,783",0.56,"2,980,000",0,0,"536,486,850",0.56
2017-09-26,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-26,009290,KwangdongPharm,Stock certificates,"4,670",0,0,"106,699",4.38,"37,279,560",0,0,"852,868,990",4.37
2017-09-26,017040,KWANG MYUNG ELEC,Stock certificates,"1,051",0,0,"158,589",0.66,"2,492,235",0,0,"374,776,370",0.66
2017-09-26,017900,AUK,Stock certificates,147,0,0,"123,844",0.12,"404,995",0,0,"341,322,400",0.12
2017-09-26,037710,Gwangju Shinsegae,Stock certificates,0,0,0,232,0.00,0,0,0,"52,119,000",0.00
2017-09-26,192530,Kwangju Bank,Stock certificates,"1,256",0,0,"94,812",1.32,"15,053,700",0,0,"1,124,993,450",1.34
2017-09-26,030610,KYOBOSECURITIES,Stock certificates,"2,483",0,0,"47,963",5.18,"21,704,090",0,0,"420,767,220",5.16
2017-09-26,007690,KukdoChem,Stock certificates,189,0,0,"8,990",2.10,"10,261,900",0,0,"485,965,700",2.11
2017-09-26,005320,Kukdong,Stock certificates,0,0,0,"40,234",0.00,0,0,0,"136,470,970",0.00
2017-09-26,001140,KukboTrnspt,Stock certificates,0,0,0,"8,063",0.00,0,0,0,"75,729,470",0.00
2017-09-26,002720,Kukje Pharma,Stock certificates,0,0,0,"64,110",0.00,0,0,0,"214,314,220",0.00
2017-09-26,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"40,555",0.00,0,0,0,"129,298,885",0.00
2017-09-26,014280,KUMKANG KIND,Stock certificates,0,0,0,"6,497",0.00,0,0,0,"189,435,700",0.00
2017-09-26,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,233,0.00,0,0,0,"8,281,850",0.00
2017-09-26,008870,Kumbi,Stock certificates,0,0,0,542,0.00,0,0,0,"41,228,400",0.00
2017-09-26,001570,Kumyang,Stock certificates,930,0,0,"147,921",0.63,"2,041,350",0,0,"319,920,075",0.64
2017-09-26,002990,KumhoIndustrial,Stock certificates,"8,896",0,0,"561,719",1.58,"82,687,850",0,0,"5,318,411,090",1.55
2017-09-26,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,518",0.00,0,0,0,"53,299,350",0.00
2017-09-26,011780,KumhoPetrochem,Stock certificates,"4,352",0,0,"99,354",4.38,"314,645,500",0,0,"7,165,950,000",4.39
2017-09-26,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,512,0.00,0,0,0,"14,577,600",0.00
2017-09-26,214330,KUMHO HT,Stock certificates,0,0,0,"63,375",0.00,0,0,0,"304,667,105",0.00
2017-09-26,001210,KumhoElec,Stock certificates,3,0,0,"10,008",0.03,"22,980",0,0,"77,474,220",0.03
2017-09-26,073240,KUMHOTIRE,Stock certificates,"92,749",0,0,"3,150,833",2.94,"487,302,090",0,0,"16,565,598,610",2.94
2017-09-26,092440,KISHIN,Stock certificates,19,0,0,"8,865",0.21,"87,780",0,0,"40,871,065",0.21
2017-09-26,000270,KiaMtr,Stock certificates,"138,739",0,0,"1,528,341",9.08,"4,249,405,500",0,0,"47,125,289,800",9.02
2017-09-26,024110,IBK,Stock certificates,"198,588",0,0,"1,659,396",11.97,"2,792,680,800",0,0,"23,340,912,450",11.96
2017-09-26,013700,CAMUS E&S,Stock certificates,0,0,0,"1,848",0.00,0,0,0,"18,370,640",0.00
2017-09-26,004540,KleanNara,Stock certificates,476,0,0,"73,474",0.65,"1,861,930",0,0,"286,788,885",0.65
2017-09-26,004545,KleanNara(1P),Stock certificates,0,0,0,"2,598",0.00,0,0,0,"43,326,850",0.00
2017-09-26,007460,NARA KIC,Stock certificates,473,0,0,"81,747",0.58,"846,190",0,0,"147,670,680",0.57
2017-09-26,001260,NamkwangEng&Const,Stock certificates,0,0,0,"8,785",0.00,0,0,0,"56,179,850",0.00
2017-09-26,008350,NamsunAlum,Stock certificates,0,0,0,"1,271,174",0.00,0,0,0,"1,329,600,205",0.00
2017-09-26,008355,NamsunAlum(1P),Stock certificates,0,0,0,"5,386",0.00,0,0,0,"46,777,080",0.00
2017-09-26,004270,Namsung,Stock certificates,"7,191",0,0,"471,078",1.53,"16,755,440",0,0,"1,111,436,005",1.51
2017-09-26,003920,NamyangDairy,Stock certificates,16,0,0,"1,143",1.40,"10,505,000",0,0,"752,921,000",1.40
2017-09-26,003925,NamyangDairy(1P),Stock certificates,0,0,0,5,0.00,0,0,0,"1,118,500",0.00
2017-09-26,002070,NAMYEUNG,Stock certificates,0,0,0,"2,132",0.00,0,0,0,"16,123,230",0.00
2017-09-26,025860,NamhaeChem,Stock certificates,47,0,0,"53,181",0.09,"420,540",0,0,"474,952,130",0.09
2017-09-26,005720,NEXEN,Stock certificates,131,0,0,"31,284",0.42,"1,044,070",0,0,"249,972,750",0.42
2017-09-26,005725,NEXEN(1P),Stock certificates,0,0,0,"1,427",0.00,0,0,0,"7,193,670",0.00
2017-09-26,002350,NEXENTIRE,Stock certificates,"3,510",0,0,"125,726",2.79,"45,969,200",0,0,"1,644,062,650",2.80
2017-09-26,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,163,0.00,0,0,0,"983,000",0.00
2017-09-26,251270,Netmarble Games,Stock certificates,"11,027",0,0,"225,070",4.90,"1,652,942,395",0,0,"33,755,272,855",4.90
2017-09-26,090350,NOROOPAINT,Stock certificates,0,0,0,"65,586",0.00,0,0,0,"528,630,510",0.00
2017-09-26,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"12,066",0.00,0,0,0,"110,069,750",0.00
2017-09-26,000320,NorooHoldings,Stock certificates,128,0,0,"17,091",0.75,"2,081,650",0,0,"279,259,250",0.75
2017-09-26,000327,NorooHoldings(2PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-26,000325,NorooHoldings(1P),Stock certificates,0,0,0,762,0.00,0,0,0,"14,983,350",0.00
2017-09-26,006280,GC Corp,Stock certificates,941,0,0,"47,523",1.98,"187,533,500",0,0,"9,470,666,000",1.98
2017-09-26,005250,GCH Corp,Stock certificates,"1,846",0,0,"197,262",0.94,"69,766,750",0,0,"7,380,117,300",0.95
2017-09-26,005257,GCH Corp(2PB),Stock certificates,0,0,0,"4,422",0.00,0,0,0,"109,227,500",0.00
2017-09-26,004370,Nongshim,Stock certificates,"1,081",0,0,"7,308",14.79,"368,818,000",0,0,"2,489,024,500",14.82
2017-09-26,072710,NongshimHoldings,Stock certificates,91,0,0,"1,178",7.72,"9,964,000",0,0,"128,965,000",7.73
2017-09-26,023590,DaouTech,Stock certificates,"6,070",0,0,"88,831",6.83,"107,264,100",0,0,"1,563,651,900",6.86
2017-09-26,020120,Daouincube,Stock certificates,42,0,0,"29,367",0.14,"112,320",0,0,"77,717,995",0.14
2017-09-26,015590,DaekyungMach&Eng,Stock certificates,"67,625",0,0,"1,419,494",4.76,"35,874,421",0,0,"752,717,538",4.77
2017-09-26,019680,DAEKYO,Stock certificates,182,0,0,"75,722",0.24,"1,506,570",0,0,"625,311,470",0.24
2017-09-26,019685,DAEKYO(1PB),Stock certificates,0,0,0,"3,344",0.00,0,0,0,"16,972,840",0.00
2017-09-26,006370,DaeguDptStr,Stock certificates,0,0,0,"7,959",0.00,0,0,0,"95,192,550",0.00
2017-09-26,004130,DAEDUCKGDS,Stock certificates,"7,196",0,0,"249,552",2.88,"140,373,550",0,0,"4,869,144,950",2.88
2017-09-26,004135,DAEDUCK(1P),Stock certificates,0,0,0,474,0.00,0,0,0,"4,023,690",0.00
2017-09-26,008060,DaeduckElec,Stock certificates,691,0,0,"192,116",0.36,"7,638,000",0,0,"2,108,384,250",0.36
2017-09-26,000490,Daedong,Stock certificates,55,0,0,"43,267",0.13,"396,050",0,0,"311,468,480",0.13
2017-09-26,008110,DAIDONG,Stock certificates,0,0,0,"9,716",0.00,0,0,0,"39,088,295",0.00
2017-09-26,005750,DAELIM B&Co,Stock certificates,"1,062",0,0,"68,866",1.54,"6,529,840",0,0,"430,372,940",1.52
2017-09-26,000210,DaelimInd,Stock certificates,"1,322",0,0,"146,442",0.90,"104,507,000",0,0,"11,536,087,400",0.91
2017-09-26,000215,DaelimInd(1P),Stock certificates,78,0,0,"2,781",2.80,"2,376,350",0,0,"84,531,600",2.81
2017-09-26,004440,DAELIM C&S,Stock certificates,0,0,0,"130,342",0.00,0,0,0,"1,749,238,100",0.00
2017-09-26,006570,DaelimTrdg,Stock certificates,0,0,0,"1,297",0.00,0,0,0,"6,629,740",0.00
2017-09-26,001680,Daesang,Stock certificates,"2,146",0,0,"165,218",1.30,"46,884,850",0,0,"3,608,337,550",1.30
2017-09-26,001685,Daesang(1P),Stock certificates,0,0,0,"1,146",0.00,0,0,0,"13,720,350",0.00
2017-09-26,084690,Daesang Holdings,Stock certificates,375,0,0,"33,598",1.12,"3,334,880",0,0,"304,245,060",1.10
2017-09-26,084695,Daesang Holdings(1P),Stock certificates,0,0,0,987,0.00,0,0,0,"6,538,200",0.00
2017-09-26,128820,DAESUNGIND,Stock certificates,872,0,0,"36,796",2.37,"2,611,855",0,0,"111,011,135",2.35
2017-09-26,117580,DAESUNGENERGY,Stock certificates,39,0,0,"11,636",0.34,"237,400",0,0,"70,903,710",0.33
2017-09-26,016710,DAESUNG HOLDINGS,Stock certificates,418,0,0,"44,514",0.94,"3,440,660",0,0,"372,342,240",0.92
2017-09-26,003540,DaishinSecu,Stock certificates,"2,066",0,0,"125,262",1.65,"26,922,550",0,0,"1,633,442,300",1.65
2017-09-26,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"9,502",0.00,0,0,0,"81,015,040",0.00
2017-09-26,003545,DaishinSecu(1P),Stock certificates,"3,659",0,0,"91,320",4.01,"33,480,750",0,0,"835,853,980",4.01
2017-09-26,009190,DaiyangMtl,Stock certificates,0,0,0,"4,550",0.00,0,0,0,"16,679,545",0.00
